REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002619946,0.0475597864
RTOTAL2CRNCPT2,0.12298058490000001,0.1174652907
RTOTAL2CRNt,0.0159991805,0.0144846881
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002619946,0.0475597864
RTOTAL3CRNCPT2,0.9056635368000001,0.9056635368000001
RTOTAL3CRNt,0.3180594678,0.2278374454
RTOTAL3t,,
RTOTALCRNCPT1,0.0002619946,0.0475597864
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002254452,
S23T3g,1.70039e-05,
S23T4g,0.0002254452,
S23Tg,5.05944e-05,
S26Tg,5.89708e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002043313,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0712149153,
S2TASE2ly,0.0712149153,
S2TASE3ly,0.0712149153,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007856178,
S3T2g,3.1654e-05,
S3T3g,0.0015182901,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0023336491,
S4T2g,0.0046672981,
S4T3g,0.0046672981,
S4T4g,,
S4T5g,,
S4T6g,0.0046672981,
S4TASE1ly,0.0083319098,0.0083319098
S4TASE2ly,0.0083319098,0.0083319098
S4TASE3ly,0.0083319098,0.0083319098
S4TASE4ly,0.0083319098,0.0083319098
S4TASE5ly,0.0083319098,0.0083319098
S6T10g,0.0053055108,
S6T11g,0.0032475091999999996,
S6T12g,0.0032475091999999996,
S6T13g,0.0032475091999999996,
S6T14g,0.0053055108,
S6T15g,0.0026394439000000003,
S6T16g,0.0053055108,
S6T17g,0.0053055108,
S6T18g,0.0026394439000000003,
S6T19g,0.00074842,
S6T1g,0.049673164000000006,
S6T20g,0.0014968401000000002,
S6T21g,0.0014968401000000002,
S6T22g,0.0002312224,
S6T23g,0.0004624449,
S6T24g,0.0014968401000000002,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0053055108,
S6TASE10ly,0.0021545769,0.0012815147000000001
S6TASE11ly,0.0114563901,0.0068141139
S6TASE12ly,0.0114563901,0.0068141139
S6TASE13ly,0.0114563901,0.0068141139
S6TASE14ly,0.0114563901,0.0068141139
S6TASE15ly,0.0114563901,0.0068141139
S6TASE16ly,0.0114563901,0.0068141139
S6TASE17ly,0.0114563901,0.0068141139
S6TASE18ly,0.0114563901,0.0068141139
S6TASE19ly,0.0114563901,0.0068141139
S6TASE1ly,0.0062738693,0.0068141139
S6TASE20ly,0.0114563901,0.0068141139
S6TASE21ly,0.0114563901,0.0068141139
S6TASE22ly,0.0021545769,0.0012815147000000001
S6TASE23ly,0.0114563901,0.0068141139
S6TASE24ly,0.0114563901,0.0068141139
S6TASE25ly,0.0021545769,0.0012815147000000001
S6TASE26ly,0.0114563901,0.0068141139
S6TASE2ly,0.0114563901,0.0068141139
S6TASE3ly,0.0114563901,0.0068141139
S6TASE4ly,0.0021545769,0.0012815147000000001
S6TASE5ly,0.0021545769,0.0012815147000000001
S6TASE6ly,0.0021545769,0.0012815147000000001
S6TASE7ly,0.0021545769,0.0012815147000000001
S6TASE8ly,0.0021545769,0.0012815147000000001
S6TASE9ly,0.0021545769,0.0012815147000000001
SACCD3m,0.00011260219999999999,
SACCD4m,4.13175e-05,
SADT,0.0492941032,
SALMCOM,0.0050028854,
SALMCOM2,0.0043617490999999994,
SAMHISTA,1.24627e-05,
SARCOXp,0.0001314729,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000723615,
SBPP1er,0.00020905200000000002,
SBPP3er,0.00020905200000000002,
SBTD_D2,0.1479764699,
SBTR,2.040031974,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4575355861,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0622710859,
SELCYSLY,0.0001607737,
SELCYSLY2,,
SELCYSTGL,1.73954e-05,
SELCYSTS,0.0077854511,
SELMETAT,0.00015310440000000002,
SELNPS,2.8120539827999997,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.859530000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0663221233,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.004631182,
SGPL12r,0.004631337,
SIAASE,0.0019575998000000002,
SIAASE2ly,0.0028129232000000002,
SIAASE3ly,0.0028129232000000002,
SIAASE4ly,0.0028129232000000002,
SIAASEly,0.0028129232000000002,
SIAT4Bg,8.641559999999999e-05,
SIAT9g,6.16658e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1579712372,0.2355221491
SLDxm,611.4956200437999,26151.276491867404
SMPD3g,0.006823897099999999,
SMPD3l,0.0032314545,
SMPD4,0.023873977299999998,
SMS,0.0011607526,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.0872899999999998e-05,
SOAT11r,0.00019620509999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.6415308572000002,
SPODMm,257.38118652549997,
SPODMn,1563.1498187534,
SPODMx,1563.1498187534,
SPR,0.0019375576000000001,
SPRMS,2.2309833201,
SPRn,0.001853316,
SPTix,1.575e-07,
SQLEr,0.0001169249,
SQLSr,0.0016779769,
SR5AR2r,0.0008214364,
SR5ARr,0.0008214364,
SRTN23OX,0.0223474605,
SRTNACT,6.67065e-05,
SRTNMTX,1.03526e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,16.0028923278,
ST3GAL22g,16.0028923278,
ST3GAL23g,8.641559999999999e-05,
ST3GAL31g,1.70039e-05,
ST3GAL61g,5.8135e-06,
ST3GAL62g,0.000152325,
ST6GALNAC21,0.0005805606,
ST6GALNAC22,0.0005805606,
ST6GALNAC23,0.0005805606,
ST6GALNAC24,0.0005805606,
ST6GALNAC25,0.0005805606,
ST6GALNAC26,0.0005805606,
ST6GALNAC27,0.0005805606,
ST6GALNAC28,0.0005805606,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.6609999999999997e-07,
ST8SIA12,4.6609999999999997e-07,
ST8SIA51g,1.2531000000000001e-06,
ST8SIA52g,1.2531000000000001e-06,
ST8SIA53g,1.2531000000000001e-06,
ST8SIA54g,1.2531000000000001e-06,
ST8SIA55g,1.2531000000000001e-06,
ST8SIA56g,1.2531000000000001e-06,
STCOAtx,,
STRDNCCPT1,0.0002676504,0.0475597864
STRDNCCPT2,0.0001300784,0.0001314456
STRDNCCRNt,0.0002281175,3.6613200000000004e-05
STRDNCt,,
STS1,2.68403e-05,
STS1r,0.00010248120000000001,
STS2,2.68403e-05,
STS2r,0.00010248120000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3651690724,0.3643325601
SUCOAS1m,0.0445642767,3.7322581733
SUCOASm,0.1329026792,0.9908545441
SUCRe,0.0001516302,
SULFOX,0.0033071387,
T2M26DCOAHLm,7.889640089299999,7.889640089299999
T2M26DCOAHLx,18.9966338911,18.9966338911
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002676564,0.0475597864
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002676504,0.0475597864
TETPENT6CPT2,,
TETPENT6CRNt,0.1835142771,0.0159485131
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002676564,0.0475597864
TETTET6CPT2,0.0803682162,0.0803682162
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1424911326,
THCHOLSTOICtm,,
THD1m,0.013072254299999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.033151921699999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0236122531,
TMDK1m,0.014562263,
TMDPP,0.001977687,0.001977687
TMDPPK,,
TMLYSOX,0.0001504325,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002676383,0.0475597864
TMNDNCCPT2,,
TMNDNCCRNt,0.0415338285,0.0022541238
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0395934369,
TRDR2,0.0005235104000000001,
TRDR3,0.0004188083,
TRDRm,0.005488288199999999,
TREH,0.0010673182000000001,
TREHe,0.0006931157,
TRIODTHYSUFt,,
TRIODTHYSULT,0.006495167099999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1991e-05,
TRPO2,0.0077930208,
TRPt4,,
TRYPTAOX,0.016513456699999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31823e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005443484,0.0005443484
TXA2te,,
TXA2tr,,
TXASr,0.0002254629,
TYMSFt,,
TYMSULT,0.006495167099999999,
TYR3MO2,5.8192999999999995e-06,
TYRASE,,
TYRCBOX,5.3563e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0240410046,
TYRt,,
TYRt4,,
TYRTAm,0.5784982476,0.5081171552
UAG2EMAi,3.31272e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7535e-06,
UDPDOLPT_U,3.7535e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0022511554,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0014059642999999999,
UDPGNP,,
UDPGP,0.0659007209,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0019277919,
UGALNACter,,
UGALNACtg,,
UGCG,4.1560000000000004e-07,
UGLCNACtg,,
UGT1A10r,2e-10,4e-10
UGT1A1r,1.37e-08,
UGT1A2r,1.541e-07,
UGT1A3r,8.660000000000001e-08,
UGT1A4r,8.310000000000001e-08,
UGT1A5r,1.37e-08,
UGT1A5r2,5.313e-07,
UGT1A6r,1.37e-08,
UGT1A7r,1.37e-08,
UGT1A8r,8.39e-08,
UGT1A9r,6.94e-08,
UMPK2,0.6272963702000001,0.46636254880000005
UMPK2n,0.6272963702000001,0.46636254880000005
UMPK3,0.6272963702000001,0.47841377560000004
UMPK3n,0.6272963702000001,0.47841377560000004
UMPK4,0.6272963702000001,0.4764968616
UMPK4n,0.6272963702000001,0.4764968616
UMPK5,0.6272963702000001,0.47841377560000004
UMPK5n,0.6272963702000001,0.47841377560000004
UMPK6,0.6272963702000001,0.4586001552
UMPK6n,0.6272963702000001,0.4586001552
UMPK7,0.6272963702000001,0.4731361097
UMPK7n,0.6272963702000001,0.4731361097
UMPKm,,
UMPKn,0.6272963702000001,0.47841377560000004
UMPtr,,
UNK2,,
UPPN,1.50746e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001328523,0.0001328523
URIDK2m,0.0056366191,0.080585592
URIK1,0.0042822111,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.9366084782,1.6843479887000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001405609,
XANtx,,
XAO2x,3.5767e-06,
XAOx,4.3287e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00032775199999999995,
XYLTD_Dr,,
XYLTer,1.9099300000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.031343490099999996,0.0182229594
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,6.0053280226,
r0013,0.0450489528,
r0016,3.6625e-06,1.465e-05
r0021,1.0424854705,1.0424854705
r0022,1.1583171894,1.1583171894
r0023,0.0717411016,
r0024,0.0001340159,
r0027,0.022744614700000002,0.0005831301999999999
r0028,0.0019510275,
r0033,0.0001309925,
r0034,6.57903e-05,
r0047,0.2682051659,
r0051,0.0097806652,0.021276122400000003
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0509649541,
r0074,0.0016403439000000001,0.09145651240000001
r0081,0.0142745783,0.0138525127
r0083,0.7645710643000001,
r0084,0.16883266730000002,
r0085,0.0616283528,
r0086,0.2211238735,
r0093,0.0004223621,
r0097,0.7586215011,
r0113,0.0,
r0119,22.3691236922,
r0120,3.0333999999999996e-06,
r0121,3.0333999999999996e-06,
r0122,0.0052145519,
r0129,0.0020286798,0.0020318564
r0130,0.0013672429000000002,0.0013693838000000001
r0139,0.013908098,0.0138291882
r0142,0.0096643466,
r0145,6.7008e-05,
r0149,0.0142654335,0.013908098
r0153,0.0052145519,
r0156,,
r0157,,
r0160,4.83428e-05,
r0163,0.0061863617,
r0165,0.0052145519,
r0166,2.5112408744,
r0170,0.0011186513000000001,0.0022373025
r0173,2.1973526901,12.5655824864
r0178,0.0010534784,0.0009541352999999999
r0179,,
r0181,0.0101012701,0.0076646865
r0186,5.069e-07,
r0191,1.1979594048,
r0193,1.73954e-05,1.73954e-05
r0196,0.0003380632,0.0002574753
r0202,6.126189999999999e-05,0.00028829130000000003
r0205,0.1760348449,
r0208,0.1468081812,
r0210,0.0079205472,
r0221,0.0030038726,
r0224,0.1557461598,
r0226,0.1557461598,
r0236,,
r0239,0.36545236299999995,0.36545236299999995
r0242,0.7253873005,0.9480141787
r0245,0.5847890946000001,0.5847890946000001
r0246,0.1487942203,
r0249,1.3435169199,0.0004336957
r0267,0.00020694139999999998,
r0268,0.0002042084,
r0276,0.0007302666,0.0007302666
r0280,0.0052145519,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.344e-07,
r0287,0.016967862099999998,
r0301,,
r0308,0.014227083500000001,
r0309,0.00035267519999999995,0.0003784509
r0310,51.7887034332,
r0311,4.6551e-06,
r0317,0.0097866736,0.0096020193
r0319,0.0187324835,
r0321,0.0015183859,
r0330,,
r0331,,
r0340,0.0059447044,
r0354,0.9926370582999999,
r0355,0.9926370582999999,
r0357,0.9924609942,
r0358,0.9924609942,
r0360,0.047810143099999994,
r0361,0.047810143099999994,
r0363,0.9924609942,
r0364,0.9924609942,
r0365,,
r0366,,
r0368,1.0621500000000002e-05,
r0377,1.0244200000000001e-05,
r0380,12.17756598,
r0381,,
r0383,0.18110401059999998,
r0384,0.6100156126,
r0385,0.00011472719999999999,
r0386,0.00011472719999999999,
r0388,0.000523354,
r0389,0.0533021104,
r0390,6.5777e-06,2.4985e-06
r0391,4.72026e-05,0.0028782092999999997
r0393,0.029989184900000004,
r0394,1.19008e-05,0.0010948703999999999
r0395,6.90244e-05,
r0399,0.0001059003,
r0400,0.00020341290000000002,
r0402,0.0019598121,
r0403,1.1991e-05,
r0407,0.002560871,0.0017072473000000002
r0408,4.9945870753,4.9945870753
r0409,4.9945870753,4.9945870753
r0410,0.0637350173,1.0707432169
r0413,0.0052145519,
r0423,,
r0424,,
r0425,,
r0426,0.0020311964,0.0096020193
r0430,0.0,
r0431,1.24548e-05,0.0066956163
r0432,2.7075700000000002e-05,0.0145556877
r0433,0.010771208899999999,
r0434,0.0,0.0
r0437,6.8271e-06,0.010771208899999999
r0438,0.0,
r0440,6.06181e-05,
r0441,0.0,0.0
r0443,3.191e-07,
r0444,0.0,
r0446,8.19145e-05,
r0450,0.0013517209,0.0009403275999999999
r0451,0.6100156126,
r0456,2.40352e-05,
r0463,0.0002550518,0.0002550518
r0464,0.0284048891,0.0284135941
r0465,5.344e-07,
r0466,,
r0470,0.0001612477,
r0472,0.0001612477,0.0001612477
r0474,0.0001612477,0.0001612477
r0475,0.0001612477,0.0001612477
r0480,,
r0483,1.99964e-05,0.0028026296000000003
r0488,8.2218e-06,8.2218e-06
r0494,0.007693465,0.0133452239
r0497,0.0019185698,0.0019185698
r0502,0.0010948703999999999,
r0504,0.0006250282,
r0509,0.004352528,
r0510,0.000644344,
r0511,0.000644344,
r0512,0.1557461598,0.003298154
r0514,0.1557461598,
r0517,0.000340455,0.00034670230000000005
r0522,0.0001415477,
r0523,0.0014963354,
r0525,7.044400000000001e-06,0.0003927565
r0527,,
r0531,0.0016490267999999999,0.0016490267999999999
r0537,0.0017598273000000002,
r0539,0.0036727569,
r0541,8.1834650535,
r0545,0.024467474700000002,
r0546,0.0239514505,
r0547,0.0358240761,0.031450322200000005
r0548,0.0350685389,
r0549,0.029989184900000004,0.0284310423
r0552,0.0525386312,0.0766703834
r0553,0.0641361105,0.077238545
r0555,0.0357292528,
r0556,0.030165939,8.075592109
r0557,8.075592109,
r0558,,
r0559,4.9e-09,4.9e-09
r0560,0.2635659486,
r0561,0.08074629259999999,
r0568,0.0552612482,
r0571,,
r0573,,
r0575,0.0022373025,0.0022373025
r0578,0.0015691624,0.0012955275
r0579,0.00039830370000000005,
r0580,,
r0584,0.0008438597,0.0008963908999999999
r0587,0.4486138524,0.4486138524
r0590,0.0159086448,
r0591,0.0009112686999999999,0.0008963908999999999
r0594,0.0118959399,
r0595,10.2461220712,
r0596,0.1495866823,
r0598,,
r0603,0.0003791968,
r0604,0.08074629259999999,
r0610,4.9945870753,4.9945870753
r0611,4.9945870753,4.9945870753
r0614,1.0788699999999999e-05,1.0788699999999999e-05
r0615,1.1507704237,2.0279634452
r0616,2.7084384911000003,4.7729887217
r0617,0.5116421536,0.6883912612
r0618,1.2041944023,
r0620,0.6100156126,0.0061863617
r0625,,
r0626,,
r0627,3.4197656954,3.5302588474000003
r0629,,
r0630,,
r0633,0.00035267519999999995,0.0003784509
r0634,0.0028817684000000004,0.0169370217
r0636,5.2485e-06,5.2485e-06
r0637,2.62425e-05,
r0638,0.00035267519999999995,0.0003784509
r0639,0.0169370217,
r0641,0.7842701573,0.7842701573
r0642,0.0328244289,0.0308742121
r0643,0.029989184900000004,0.02820742
r0644,4.9e-09,4.9e-09
r0645,,
r0647,,
r0648,0.5285643271,
r0649,0.5285643271,
r0650,,
r0651,,
r0652,0.00035267519999999995,0.0003784509
r0653,0.0169370217,
r0655,25.9255418286,
r0656,0.08074629259999999,
r0660,0.0073840026,0.0073840026
r0661,0.0147680052,
r0666,3.3308658757,3.5534312327999995
r0668,0.0009373601,0.0009373601
r0669,0.0073840026,
r0670,0.00011472719999999999,
r0672,,
r0673,0.071422561,
r0678,0.0301367054,
r0679,0.0015691624,0.0013249757999999998
r0680,0.00039830370000000005,0.0003363213
r0681,0.0301367054,
r0682,0.23454185149999998,
r0683,0.6408497477,
r0686,0.0096211132,0.026220330400000002
r0688,,
r0691,0.0301367054,
r0692,0.0301367054,
r0693,0.0301367054,
r0694,0.0301367054,
r0695,0.0301367054,
r0696,0.0301367054,
r0697,0.0301367054,
r0698,,
r0701,0.0301367054,
r0702,0.0301367054,
r0706,,
r0707,0.5567298921,0.8773544695000001
r0708,3.0333999999999996e-06,
r0709,0.00018334330000000003,
r0712,0.0301367054,
r0713,0.0301367054,
r0714,0.0024973119,
r0715,0.0049946237,
r0716,0.0073840026,
r0717,0.0147680052,
r0718,0.0024973119,
r0719,0.0049946237,
r0720,0.0073840026,
r0721,0.0147680052,
r0722,0.0024973119,0.00034994050000000004
r0723,0.0049946237,
r0724,0.0028817684000000004,0.0169370217
r0726,0.0024973119,0.00034994050000000004
r0727,0.0049946237,
r0728,0.0073840026,0.0073840026
r0729,0.0147680052,
r0730,2.3765e-06,
r0731,0.0073840026,
r0732,0.0169370217,
r0733,0.0024973119,
r0734,0.00035647589999999996,
r0735,0.00035267519999999995,0.0003784509
r0737,11.2187927775,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0239514505,0.0298718546
r0753,0.0350685389,
r0754,0.0239514505,0.0297487488
r0755,0.0350685389,
r0756,0.0239514505,0.029618380899999998
r0757,0.0350685389,
r0758,0.0328244289,0.0320313693
r0760,0.0301367054,
r0761,0.0301367054,
r0762,0.0301367054,
r0763,0.0301367054,
r0764,0.0301367054,
r0765,0.0301367054,
r0766,0.0301367054,
r0767,0.0301367054,
r0768,0.0301367054,
r0769,0.0301367054,
r0770,0.0301367054,
r0771,0.0301367054,
r0772,0.0301367054,
r0773,0.0301367054,
r0774,3.88777e-05,6.91333e-05
r0775,3.0333999999999996e-06,
r0776,0.00018334330000000003,
r0777,3.0333999999999996e-06,
r0778,0.0011028235000000001,
r0779,0.1495866823,
r0780,0.0002764516,0.00046705620000000005
r0781,0.0032010207,0.0054270436
r0782,0.0090532666,
r0783,1.3060999999999999e-05,2.2066100000000002e-05
r0784,,
r0786,0.0017599081,
r0787,0.2362220809,
r0788,,
r0789,,
r0791,0.0003784509,0.24787430440000002
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.37513e-05,5.47156e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.4880000000000002e-06,3.1244499999999995e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0029854525,0.0034875385
r1155,,
r1156,0.0042822111,0.0042822111
r1159,,
r1162,,
r1163,,
r1164,8.576629999999999e-05,
r1165,0.0006626024,
r1166,5.912e-06,
r1167,6.2451e-06,
r1168,0.0006801959,
r1169,0.0006801807000000001,
r1170,0.0006801807000000001,
r1171,3.5805000000000003e-06,
r1172,0.091349617,
r1173,0.0001458438,
r1174,0.091349617,
r1175,0.0021487609,
r1176,0.0001458438,
r1177,0.005388170899999999,
r1178,0.000113484,
r1179,0.103031526,
r1180,0.000148892,
r1181,0.103031526,
r1182,7.3884645221000005,
r1183,0.10588357,
r1184,0.000149961,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.6551e-06,
r1252,1.0756e-06,
r1253,4.6551e-06,
r1254,1.0756e-06,
r1255,4.6551e-06,
r1257,4.6551e-06,
r1259,4.6551e-06,
r1260,4.6551e-06,
r1262,4.6551e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001824942,
r1314,0.46209615020000006,
r1315,0.0301367054,
r1316,0.46209615020000006,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
