REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PCHOLP_hs,0.00043897099999999997,
PCHOLPg_hs,0.0050778462,
PCHOLPm_hs,0.0,
PCHOLPr_hs,5.55529e-05,
PCLAD,8.068e-07,
PCLYSOX,0.0094103496,
PCm,0.0112559397,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0002685825,
PDE1g,0.0,
PDE4,0.0010279049000000001,
PDE4g,0.0,
PDE4n,3.91597e-05,
PDHm,0.0020140959,
PDX5PO,8.252719999999999e-05,
PDXPP,0.0066782484,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0330988075,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0020353928,
PEPCKm,0.0856781576,
PEPLYStn,,
PERILLYLte,,
PEROXx,6.73148e-05,
PEt,,
PETHCT,8.20616e-05,
PETOHMm_hs,0.00012354020000000001,
PETOHMr_hs,0.0001609766,
PFK26,0.0113766189,
PGCD,0.003142694,
PGDI,5.0870699999999994e-05,5.0870699999999994e-05
PGDIr,0.0002070105,0.0002070105
PGESr,0.028532210099999997,0.0397245294
PGISr,0.0007754778,0.0044781203
PGLer,0.1114123409,
PGLYCt,,
PGPP_hs,0.0290629733,
PGPPT,4.00624e-05,
PGS,9.4849e-05,
PGSr,0.00023682439999999998,
PHACCOAGLNAC,,
PHCDm,0.0014074229,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.4756411455,33.4787492859
PHEtec,,
PHETHPTOX2,0.000118691,
PHYCBOXL,0.0032128095000000002,
PHYHx,0.0032681440999999998,
PHYQt,,
PHYTt,,
PI345P3P,0.007210493399999999,
PI345P3Pn,0.0076707376,
PI345P5P,0.08916105269999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0014808398000000001,
PI3P4Kn,,
PI3P5K,0.0010159521000000001,
PI45P3K,0.0021181795999999998,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0096187628,
PI45P5Pn,,
PI45PLC,0.0135044906,
PI45PLCn,0.000129173,
PI4P3K,0.0026052972,
PI4P3Ker,0.0002210554,
PI4P3Kn,,
PI4P5K,0.0096801238,
PI4P5Kn,,
PI4PLC,0.0464201798,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0026474007,
PI5P3Ker,0.0002210554,
PI5P4K,0.00046488769999999995,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0026474007,
PIK3er,0.0002210554,
PIK3n,,
PIK4,0.0001506127,
PIK4n,,
PIK5,0.0010159521000000001,
PIK5n,,
PIPLC,0.2527455515,
PIPLCn,0.0024175588,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.013466153,
PLA2_2e,0.0207095796,
PLYSPSer,0.0007387616,
PMEVKx,0.0077493786,
PMI12346PH,2.32534e-05,
PMI12346PHn,0.0001576095,
PMI1346PH,0.012023716799999999,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0006675542,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.66953026,
PPAm,10.4089497994,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0014233529999999998,
PPCOAOm,107.6909795424,
PPD2CSPp,,
PPDOx,0.0154361631,
PPDOy,0.0365070469,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.098e-07,
PPPG9tm,,
PPPGOm,6.0773800000000004e-05,
PPPItn,,
PRAGSr,0.0161018743,0.016100171200000003
PRASCS,121.31839211,121.28939499120001
PRDX,1.4874200555000001,
PRDXl,4.948e-07,
PRGNLONESULT,2.8681e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0414928402,
PROD2m,3.3808999999999997e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,54.030222547200005,
PRPNCOAHYDx,0.23112297829999998,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.566409999999999e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0031839446999999996,0.0031839446999999996
PSSA2_hs,0.0006155308,0.0006155308
PSt3,,
PTDCACRNCPT1,6.181680000000001e-05,0.0109681838
PTDCACRNCPT2,,
PTDCACRNt,0.43644543420000004,0.43644543420000004
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.47386e-05,
PTHPS,6.424479999999999e-05,
PTHPSn,2.46044e-05,
PTRCAT1,0.0476835907,
PTRCOX1,2.0796259621,
PVD3,,
PYAM5POr,8.486069999999999e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.2944999999999998e-06,
PYDXK,16.989978318,
PYDXPP,0.1214030918,
PYLALDOX,0.07261732509999999,
PYLALDOXm,0.1966010888,
PYNP2r,0.0013545664000000001,0.0019974074
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0018047733999999999,
RBTt,,
RDH1,1.79e-08,1.79e-08
RDH1a,5.00511e-05,
RDH2,0.0,0.0
RDH2a,4.86575e-05,
RDH3,0.0,0.0
RDH3a,4.865729999999999e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,6.04209e-05,0.0109681838
RTOTAL2CRNCPT2,0.2565390994,0.245034124
RTOTAL2CRNt,0.0156179844,0.0141395763
RTOTAL2t,,
RTOTAL3CRNCPT1,6.04209e-05,0.0109681838
RTOTAL3CRNCPT2,1.8892259154,1.8892259154
RTOTAL3CRNt,0.3104813915,0.2224089966
RTOTAL3t,,
RTOTALCRNCPT1,6.04209e-05,0.0109681838
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001099007,
S23T3g,1.2934400000000001e-05,
S23T4g,0.0001099007,
S23Tg,8.1493e-06,
S26Tg,0.00033141769999999994,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00011338139999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0107887939,
S2TASE2ly,0.0107887939,
S2TASE3ly,0.0107887939,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0034374440999999996,
S3T2g,9.555900000000001e-06,
S3T3g,7.7022e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0014658038,
S4T2g,0.0029316076,
S4T3g,0.0029316076,
S4T4g,,
S4T5g,,
S4T6g,0.0029316076,
S4TASE1ly,0.0067084345999999994,0.0067084345999999994
S4TASE2ly,0.0067084345999999994,0.0067084345999999994
S4TASE3ly,0.0067084345999999994,0.0067084345999999994
S4TASE4ly,0.0067084345999999994,0.0067084345999999994
S4TASE5ly,0.0067084345999999994,0.0067084345999999994
S6T10g,0.0005824366000000001,
S6T11g,0.0003565101,
S6T12g,0.0003565101,
S6T13g,0.0003565101,
S6T14g,0.0005824366000000001,
S6T15g,0.0001108473,
S6T16g,0.0005824366000000001,
S6T17g,0.0005824366000000001,
S6T18g,0.0001108473,
S6T19g,8.13542e-05,
S6T1g,0.0054530977,
S6T20g,0.0001627085,
S6T21g,0.0001627085,
S6T22g,4.60921e-05,
S6T23g,9.21842e-05,
S6T24g,0.0001627085,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005824366000000001,
S6TASE10ly,0.0087928714,0.0052298872
S6TASE11ly,0.0109079905,0.0064879329
S6TASE12ly,0.0109079905,0.0064879329
S6TASE13ly,0.0109079905,0.0064879329
S6TASE14ly,0.0109079905,0.0064879329
S6TASE15ly,0.0109079905,0.0064879329
S6TASE16ly,0.0109079905,0.0064879329
S6TASE17ly,0.0109079905,0.0064879329
S6TASE18ly,0.0109079905,0.0064879329
S6TASE19ly,0.0109079905,0.0064879329
S6TASE1ly,0.0059735489,0.0064879329
S6TASE20ly,0.0109079905,0.0064879329
S6TASE21ly,0.0109079905,0.0064879329
S6TASE22ly,0.0087928714,0.0052298872
S6TASE23ly,0.0109079905,0.0064879329
S6TASE24ly,0.0109079905,0.0064879329
S6TASE25ly,0.0087928714,0.0052298872
S6TASE26ly,0.0109079905,0.0064879329
S6TASE2ly,0.0109079905,0.0064879329
S6TASE3ly,0.0109079905,0.0064879329
S6TASE4ly,0.0087928714,0.0052298872
S6TASE5ly,0.0087928714,0.0052298872
S6TASE6ly,0.0087928714,0.0052298872
S6TASE7ly,0.0087928714,0.0052298872
S6TASE8ly,0.0087928714,0.0052298872
S6TASE9ly,0.0087928714,0.0052298872
SACCD3m,0.0001869954,
SACCD4m,6.861479999999999e-05,
SADT,0.0451261908,
SALMCOM,0.0092478061,
SALMCOM2,0.008203808,
SAMHISTA,0.0004950901,
SARCOXp,0.0069387551,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00017838990000000002,
SBPP1er,0.0007894021000000001,
SBPP3er,0.0007894021000000001,
SBTD_D2,0.2839877966,
SBTR,2.4598331063999996,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,1.0291889458,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0570059443,
SELCYSLY,0.0009205564,
SELCYSLY2,,
SELCYSTGL,5.4945000000000005e-06,
SELCYSTS,7.67412e-05,
SELMETAT,0.0004003867,
SELNPS,1.2060692449,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.134999999999999e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,2.3212811501,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011941538000000002,
SGPL12r,0.0011941938000000001,
SIAASE,0.0031147194,
SIAASE2ly,0.011479596000000002,
SIAASE3ly,0.011479596000000002,
SIAASE4ly,0.011479596000000002,
SIAASEly,0.011479596000000002,
SIAT4Bg,8.372969999999999e-05,
SIAT9g,3.9426999999999995e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2080006719,0.2456977386
SLDxm,734.5278622036999,31412.8843867969
SMPD3g,0.0050797306,
SMPD3l,0.0017177308999999999,
SMPD4,0.0353285164,
SMS,0.0010764642,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.29114e-05,
SOAT11r,0.000309367,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,13.0840553722,
SPODMm,193.45816898119998,
SPODMn,1041.4080435911,
SPODMx,1041.4080435911,
SPR,0.0207153627,
SPRMS,1.1953325190000001,
SPRn,0.0198146947,
SPTix,1.5271000000000002e-06,
SQLEr,9.47881e-05,
SQLSr,0.0041972026,
SR5AR2r,0.0018721236999999999,
SR5ARr,0.0018721236999999999,
SRTN23OX,0.0006231524,
SRTNACT,5.093999999999999e-07,
SRTNMTX,2.3755e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,15.505495913599999,
ST3GAL22g,15.505495913599999,
ST3GAL23g,8.372969999999999e-05,
ST3GAL31g,1.2934400000000001e-05,
ST3GAL61g,6.0557e-06,
ST3GAL62g,0.0001586716,
ST6GALNAC21,1.5509e-06,
ST6GALNAC22,1.5509e-06,
ST6GALNAC23,1.5509e-06,
ST6GALNAC24,1.5509e-06,
ST6GALNAC25,1.5509e-06,
ST6GALNAC26,1.5509e-06,
ST6GALNAC27,1.5509e-06,
ST6GALNAC28,1.5509e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.591e-07,
ST8SIA12,2.591e-07,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,6.172520000000001e-05,0.0109681838
STRDNCCPT2,0.0002713452,0.0002741973
STRDNCCRNt,0.0002226823,3.57408e-05
STRDNCt,,
STS1,7.7706e-06,
STS1r,2.96694e-05,
STS2,7.7706e-06,
STS2r,2.96694e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.7570149413999998,1.7529900534
SUCOAS1m,0.1420515451,11.896816903
SUCOASm,0.23450071260000002,1.7483176275999999
SUCRe,6.825949999999999e-05,
SULFOX,0.0021025932,
T2M26DCOAHLm,8.902677349600001,8.902677349600001
T2M26DCOAHLx,14.5546285868,14.5546285868
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.17266e-05,0.0109681838
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.172520000000001e-05,0.0109681838
TETPENT6CPT2,,
TETPENT6CRNt,0.1791418709,0.015568524299999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.17266e-05,0.0109681838
TETTET6CPT2,0.1676491442,0.1676491442
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.5630645994,
THCHOLSTOICtm,,
THD1m,0.017350379699999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0253444811,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.5238e-06,
TMABADH,0.0460864726,
TMDK1m,0.0157802344,
TMDPP,0.0019523176999999999,0.0019523176999999999
TMDPPK,,
TMLYSOX,0.0003031985,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.17224e-05,0.0109681838
TMNDNCCPT2,,
TMNDNCCRNt,0.0405442446,0.0022004171
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.046778618,
TRDR2,0.0006185139,
TRDR3,0.0004948111,
TRDRm,0.0058192895,
TREH,0.0024273938,
TREHe,0.0036605535999999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0056138121,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.19201e-05,
TRPO2,0.00024567830000000004,
TRPt4,,
TRYPTAOX,0.0304848675,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.52696e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005313787,0.0005313787
TXA2te,,
TXA2tr,,
TXASr,0.0005382848,
TYMSFt,,
TYMSULT,0.0056138121,
TYR3MO2,5.0636999999999996e-05,
TYRASE,,
TYRCBOX,0.0023176544,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.044397236500000006,
TYRt,,
TYRt4,,
TYRTAm,1.7415370061000002,1.5296586166
UAG2EMAi,3.41879e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.0205700000000001e-05,
UDPDOLPT_U,1.0205700000000001e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.006039781899999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011666858999999999,
UDPGNP,,
UDPGP,0.0111370258,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.001060905,
UGALNACter,,
UGALNACtg,,
UGCG,8.75e-07,
UGLCNACtg,,
UGT1A10r,2.3e-09,5.3e-09
UGT1A1r,6.14e-08,
UGT1A2r,3.045e-07,
UGT1A3r,1.3230000000000001e-07,
UGT1A4r,6.14e-08,
UGT1A5r,6.14e-08,
UGT1A5r2,6.954e-07,
UGT1A6r,6.14e-08,
UGT1A7r,6.14e-08,
UGT1A8r,6.769999999999999e-08,
UGT1A9r,0.0,
UMPK2,2.7848819492000003,2.0704163226
UMPK2n,2.7848819492000003,2.0704163226
UMPK3,2.7848819492000003,2.1239177384
UMPK3n,2.7848819492000003,2.1239177384
UMPK4,2.7848819492000003,2.1154075997
UMPK4n,2.7848819492000003,2.1154075997
UMPK5,2.7848819492000003,2.1239177384
UMPK5n,2.7848819492000003,2.1239177384
UMPK6,2.7848819492000003,2.0359551794999997
UMPK6n,2.7848819492000003,2.0359551794999997
UMPK7,2.7848819492000003,2.1004875432
UMPK7n,2.7848819492000003,2.1004875432
UMPKm,,
UMPKn,2.7848819492000003,2.1239177384
UMPtr,,
UNK2,,
UPPN,4.3974000000000005e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.8665e-06,8.8665e-06
URIDK2m,0.0078269972,0.1119009802
URIK1,0.0082689771,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6395424772999999,0.5562363779999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00019286299999999999,
XANtx,,
XAO2x,4.9076e-06,
XAOx,5.9394e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.005742850799999999,
XYLTD_Dr,,
XYLTer,5.9976e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0031675813,0.001841617
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,4.4147517852,
r0013,0.1477151655,
r0016,3.6057e-06,1.44227e-05
r0021,1.331398672,1.331398672
r0022,1.4793318578,1.4793318578
r0023,0.043310246100000005,
r0024,0.0002835456,
r0027,0.0265387321,0.0006804045
r0028,0.0021090196,
r0033,0.0005624125,
r0034,5.2382399999999995e-05,
r0047,0.3918596819,
r0051,0.04109572,0.08939653380000001
r0055,,
r0062,1.32e-08,
r0068,0.17429028579999997,
r0074,0.0014074229,0.0784701281
r0081,0.015474556499999998,0.0150170103
r0083,0.8589139709999999,
r0084,0.37038366850000004,
r0085,0.1484614956,
r0086,0.532683083,
r0093,0.0014339193,
r0097,2.5943388083000003,
r0113,0.0,
r0119,43.7124762281,
r0120,4.9716e-06,
r0121,4.9716e-06,
r0122,0.0205320833,
r0129,0.0029070567999999997,0.0029116089000000003
r0130,0.0021766277,0.002180036
r0139,0.009218817399999999,0.0091665129
r0142,0.0061443415,
r0145,0.0001417728,
r0149,0.0094556729,0.009218817399999999
r0153,0.0205320833,
r0156,,
r0157,,
r0160,0.0004687729,
r0163,0.0047438391,
r0165,0.0205320833,
r0166,4.9073248705,
r0170,0.0027981351000000002,0.0055962701
r0173,1.6843138347,9.631764859
r0178,0.006861894,0.0062148173
r0179,,
r0181,0.006695506800000001,0.0050804463
r0186,5.069e-07,
r0191,0.7229560993999999,
r0193,5.4945000000000005e-06,5.4945000000000005e-06
r0196,0.0004038064,0.0003075466
r0202,0.0005468163,0.0025732529999999997
r0205,0.1249405343,
r0208,0.14710765480000002,
r0210,0.0002118374,
r0221,0.0068123964,
r0224,0.5834939511,
r0226,0.5834939511,
r0236,,
r0239,0.0226327043,0.0226327043
r0242,0.0010160653,0.0013279035
r0245,0.6445211515,0.6445211515
r0246,0.1398645922,
r0249,5.1557644601999995,0.0016643131
r0267,0.0006060276000000001,
r0268,0.0005980242,
r0276,0.0005761129,0.0005761129
r0280,0.0205320833,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.74e-08,
r0287,0.0209178904,
r0301,,
r0308,0.013479482,
r0309,0.0005599426,0.0006008666999999999
r0310,82.2688866389,
r0311,3.67132e-05,
r0317,0.007686209,0.0075411862
r0319,0.042482861100000005,
r0321,0.0028619920000000003,
r0330,,
r0331,,
r0340,0.0377411519,
r0354,0.40096965960000003,
r0355,0.40096965960000003,
r0357,0.40096073200000004,
r0358,0.40096073200000004,
r0360,0.0193156105,
r0361,0.0193156105,
r0363,0.40096073200000004,
r0364,0.40096073200000004,
r0365,,
r0366,,
r0368,2.3042399999999998e-05,
r0377,2.3350100000000002e-05,
r0380,30.9527453433,
r0381,,
r0383,0.29704362019999997,
r0384,0.4677734732,
r0385,3.66375e-05,
r0386,3.66375e-05,
r0388,8.486870000000001e-05,
r0389,0.008643636,
r0390,0.0001262718,4.7963699999999996e-05
r0391,0.00019660900000000001,0.011988354199999999
r0393,0.1599402168,
r0394,1.6329000000000002e-05,0.0015022676999999999
r0395,9.47082e-05,
r0399,0.000118691,
r0400,0.0005956946,
r0402,0.020953296200000002,
r0403,1.19201e-05,
r0407,0.000572107,0.00038140470000000003
r0408,3.0141815956999998,3.0141815956999998
r0409,3.0141815956999998,3.0141815956999998
r0410,0.1245473658,2.0923858288
r0413,0.0205320833,
r0423,,
r0424,,
r0425,,
r0426,0.0015952509,0.0075411862
r0430,0.0,
r0431,1.3119100000000001e-05,0.0070527433
r0432,2.85198e-05,0.015332050600000001
r0433,0.0113457174,
r0434,0.0,0.0
r0437,7.1912e-06,0.0113457174
r0438,0.0,
r0440,6.38513e-05,
r0441,0.0,0.0
r0443,3.361e-07,
r0444,0.0,
r0446,8.62836e-05,
r0450,0.0022727785,0.0015810632999999998
r0451,0.4677734732,
r0456,4.8244499999999995e-05,
r0463,0.0010175268,0.0010175268
r0464,0.1514907507,0.1515371767
r0465,2.74e-08,
r0466,,
r0470,0.0004142619,
r0472,0.0004142619,0.0004142619
r0474,0.0004142619,0.0004142619
r0475,0.0004142619,0.0004142619
r0480,,
r0483,0.0012971251,0.18180045350000001
r0488,4.8651e-06,4.8651e-06
r0494,0.0050995218,0.008845723
r0497,0.0012717012,0.0012717012
r0502,0.0015022676999999999,
r0504,0.0008575989,
r0509,0.0209422357,
r0510,0.001854323,
r0511,0.001854323,
r0512,0.5834939511,0.0123563425
r0514,0.5834939511,
r0517,0.00040666339999999995,0.0004141256
r0522,0.0125635089,
r0523,0.0131749884,
r0525,1.16984e-05,0.00065224
r0527,,
r0531,0.0016599405,0.0016599405
r0537,0.00045377279999999997,
r0539,0.0042311829999999995,
r0541,4.2202380992,
r0545,0.0048076655,
r0546,0.001336827,
r0547,0.007039148,0.0061797399
r0548,0.0019573166,
r0549,0.1599402168,0.1516302326
r0552,0.018181043799999998,0.026531859900000003
r0553,0.0221943627,0.026728472799999996
r0555,0.09401110630000001,
r0556,0.0261507834,7.0007123137
r0557,7.0007123137,
r0558,,
r0559,1.2944999999999998e-06,1.2944999999999998e-06
r0560,3.6084209494,
r0561,0.0515958556,
r0568,0.17682042399999998,
r0571,,
r0573,,
r0575,0.0055962701,0.0055962701
r0578,0.0009721097,0.0008025905
r0579,0.0007073219,
r0580,,
r0584,0.0039981184,0.004247005900000001
r0587,0.0006283829,0.0006283829
r0590,0.0683033317,
r0591,0.0043174953999999995,0.004247005900000001
r0594,0.0041166015,
r0595,18.7504825899,
r0596,0.3531605101,
r0598,,
r0603,0.0032911201000000003,
r0604,0.0515958556,
r0610,3.0141815956999998,3.0141815956999998
r0611,3.0141815956999998,3.0141815956999998
r0614,1.15998e-05,1.15998e-05
r0615,0.6797695759000001,1.197934725
r0616,1.9222340336000001,3.3874874371
r0617,0.302231238,0.4066383929
r0618,0.8546413259000001,
r0620,0.4677734732,0.0047438391
r0625,,
r0626,,
r0627,14.8126037676,15.2912012579
r0629,,
r0630,,
r0633,0.0005599426,0.0006008666999999999
r0634,0.0035526288000000002,0.0208798704
r0636,8.242999999999999e-06,8.242999999999999e-06
r0637,4.1215200000000005e-05,
r0638,0.0005599426,0.0006008666999999999
r0639,0.0208798704,
r0641,1.1238431554000001,1.1238431554000001
r0642,0.1189798415,0.1119108231
r0643,0.1599402168,0.1504375959
r0644,1.2944999999999998e-06,1.2944999999999998e-06
r0645,,
r0647,,
r0648,0.8414655554000001,
r0649,0.8414655554000001,
r0650,,
r0651,,
r0652,0.0005599426,0.0006008666999999999
r0653,0.0208798704,
r0655,62.6359373493,
r0656,0.0515958556,
r0660,0.1155614892,0.1155614892
r0661,0.23112297829999998,
r0666,6.9193931751,7.3817405857
r0668,0.0022872058,0.0022872058
r0669,0.1155614892,
r0670,3.66375e-05,
r0672,,
r0673,0.7636130248999999,
r0678,0.0020130693,
r0679,0.0009721097,0.000820834
r0680,0.0007073219,0.0005972514
r0681,0.0020130693,
r0682,0.0156669081,
r0683,3.1956944632999997,
r0686,0.0082549615,0.0224971698
r0688,,
