REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SERPT,9.545889999999999e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2769761495,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007809517999999999,
SGPL12r,0.0007809779,
SIAASE,0.0021644306,
SIAASE2ly,0.0106457789,
SIAASE3ly,0.0106457789,
SIAASE4ly,0.0106457789,
SIAASEly,0.0106457789,
SIAT4Bg,0.00019289419999999997,
SIAT9g,0.0033363746000000002,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,3.2565045085000004,0.6623471428000001
SLDxm,1448.9440176683,61965.6697206871
SMPD3g,0.0023613635999999998,
SMPD3l,0.0334973702,
SMPD4,0.0086547041,
SMS,0.006902123299999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.363049999999999e-05,
SOAT11r,0.000880127,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.3401209339999998,
SPODMm,330.5249701829,
SPODMn,1715.8602627210998,
SPODMx,1715.8602627210998,
SPR,0.022631221400000002,
SPRMS,0.5571710566,
SPRn,0.0216472552,
SPTix,2.469e-07,
SQLEr,4.36145e-05,
SQLSr,0.0020761653,
SR5AR2r,0.00011007049999999999,
SR5ARr,0.00011007049999999999,
SRTN23OX,3.14113e-05,
SRTNACT,8.5624e-06,
SRTNMTX,3.70726e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,35.7211519203,
ST3GAL22g,35.7211519203,
ST3GAL23g,0.00019289419999999997,
ST3GAL31g,0.00017948830000000002,
ST3GAL61g,0.0006244416,
ST3GAL62g,0.0163616017,
ST6GALNAC21,0.0001595341,
ST6GALNAC22,0.0001595341,
ST6GALNAC23,0.0001595341,
ST6GALNAC24,0.0001595341,
ST6GALNAC25,0.0001595341,
ST6GALNAC26,0.0001595341,
ST6GALNAC27,0.0001595341,
ST6GALNAC28,0.0001595341,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.880000000000001e-08,
ST8SIA12,8.880000000000001e-08,
ST8SIA51g,0.0001610495,
ST8SIA52g,0.0001610495,
ST8SIA53g,0.0001610495,
ST8SIA54g,0.0001610495,
ST8SIA55g,0.0001610495,
ST8SIA56g,0.0001610495,
STCOAtx,,
STRDNCCPT1,0.00013358090000000001,0.023736478300000002
STRDNCCPT2,0.0004260533,0.0004305315
STRDNCCRNt,0.0011136756,0.0001787466
STRDNCt,,
STS1,2.57861e-05,
STS1r,9.84559e-05,
STS2,2.57861e-05,
STS2r,9.84559e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.991510927,0.9892396199
SUCOAS1m,0.1039556266,8.7062837252
SUCOASm,0.2937972565,2.1904023943
SUCRe,0.0004608575,
SULFOX,0.012684438400000001,
T2M26DCOAHLm,41.0015328474,41.0015328474
T2M26DCOAHLx,46.9524521302,46.9524521302
T4HCINNMFM,,
T4HCINNOX,7.15e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001335839,0.023736478300000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00013358090000000001,0.023736478300000002
TETPENT6CPT2,,
TETPENT6CRNt,0.8959217098000001,0.0778610763
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001335839,0.023736478300000002
TETTET6CPT2,0.2632346808,0.2632346808
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.5495295407,
THCHOLSTOICtm,,
THD1m,0.1805263049,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0384787354,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.5993999999999999e-06,
TMABADH,0.0854793854,
TMDK1m,0.5601503307,
TMDPP,0.0013676782,0.0013676782
TMDPPK,,
TMLYSOX,0.0001753798,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001335749,0.023736478300000002
TMNDNCCPT2,,
TMNDNCCRNt,0.2027692842,0.011004693999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1546861981,
TRDR2,0.0020452841,
TRDR3,0.0016362273000000002,
TRDRm,0.0247118681,
TREH,0.0007612703999999999,
TREHe,2.5375100000000004e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0505589413,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3436199999999999e-05,
TRPO2,7.26918e-05,
TRPt4,,
TRYPTAOX,0.09126153199999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0024403987,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0026575236,0.0026575236
TXA2te,,
TXA2tr,,
TXASr,0.004571182,
TYMSFt,,
TYMSULT,0.0505589413,
TYR3MO2,7.58e-08,
TYRASE,,
TYRCBOX,7.387e-07,
TYRDOPO,1.23e-08,
TYRDOPO3,3.796e-07,
TYROXDAc,0.13290208609999998,
TYRt,,
TYRt4,,
TYRTAm,3.6010390805,3.1629304684
UAG2EMAi,0.00017961599999999998,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.857e-06,
UDPDOLPT_U,3.857e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0021751375,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006033669999999999,
UDPGNP,,
UDPGP,0.1332212063,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00035093879999999997,
UGALNACter,,
UGALNACtg,,
UGCG,5.431e-07,
UGLCNACtg,,
UGT1A10r,4e-10,9e-10
UGT1A1r,1.3899999999999999e-08,
UGT1A2r,7.552e-07,
UGT1A3r,1.55e-08,
UGT1A4r,1.49e-08,
UGT1A5r,1.3899999999999999e-08,
UGT1A5r2,1.6991e-06,
UGT1A6r,1.3899999999999999e-08,
UGT1A7r,1.3899999999999999e-08,
UGT1A8r,1.6100000000000002e-08,
UGT1A9r,1e-09,
UMPK2,0.6499398628999999,0.4831968196
UMPK2n,0.6499398628999999,0.4831968196
UMPK3,0.6499398628999999,0.4956830591
UMPK3n,0.6499398628999999,0.4956830591
UMPK4,0.6499398628999999,0.4936969503
UMPK4n,0.6499398628999999,0.4936969503
UMPK5,0.6499398628999999,0.4956830591
UMPK5n,0.6499398628999999,0.4956830591
UMPK6,0.6499398628999999,0.4751542271
UMPK6n,0.6499398628999999,0.4751542271
UMPK7,0.6499398628999999,0.4902148855
UMPK7n,0.6499398628999999,0.4902148855
UMPKm,,
UMPKn,0.6499398628999999,0.4956830591
UMPtr,,
UNK2,,
UPPN,3.4920300000000005e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.156e-06,9.156e-06
URIDK2m,0.0025004251999999998,0.0357480689
URIK1,0.0068956951,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,8.4469116173,7.346626204400001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,7.292e-07,
XANtx,,
XAO2x,1.86e-08,
XAOx,2.25e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008169211,
XYLTD_Dr,,
XYLTer,3.7866999999999995e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0187333945,0.010891508400000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4718741021000001,
r0013,0.1969096865,
r0016,3.6498e-06,1.4599e-05
r0021,1.0800341198999999,1.0800341198999999
r0022,1.200037911,1.200037911
r0023,0.042895833200000004,
r0024,0.0001642816,
r0027,0.0909668841,0.0023322242
r0028,0.0029359398999999997,
r0033,0.0008895522999999999,
r0034,2.25227e-05,
r0047,0.42331146799999997,
r0051,0.012702856399999999,0.027632837
r0055,,
r0062,3.2009999999999996e-07,
r0068,0.2221008919,
r0074,0.0014497897,0.0808322667
r0081,0.0175509135,0.0170319744
r0083,0.3928020582,
r0084,0.0707014153,
r0085,0.1605951037,
r0086,0.5762187334000001,
r0093,0.0028171644,
r0097,3.3060073343000003,
r0113,0.0,
r0119,20.6083596056,
r0120,7.241e-07,
r0121,7.241e-07,
r0122,8.21095e-05,
r0129,0.0007032517,0.0007043529
r0130,0.0006211623000000001,0.0006221349
r0139,0.0137621876,0.013684105600000001
r0142,0.037067332,
r0145,8.21408e-05,
r0149,0.0141157743,0.0137621876
r0153,8.21095e-05,
r0156,,
r0157,,
r0160,7.5796e-05,
r0163,0.023611287,
r0165,8.21095e-05,
r0166,2.313570961,
r0170,0.0013841101999999999,0.0027682205
r0173,0.7852257403,4.4903209463
r0178,0.0076147208,0.0068966526
r0179,,
r0181,0.009995297299999999,0.0075842759
r0186,5.069e-07,
r0191,0.12349890890000001,
r0193,2.8415e-06,2.8415e-06
r0196,0.0010859474,0.0008270778999999999
r0202,0.000318885,0.0015006351999999998
r0205,0.027287038,
r0208,0.1807524148,
r0210,0.00036217730000000003,
r0221,0.007461496800000001,
r0224,0.0937026234,
r0226,0.0937026234,
r0236,,
r0239,0.012560403400000001,0.012560403400000001
r0242,0.0176806565,0.0231069845
r0245,31.108128414,31.108128414
r0246,11.6025655825,
r0249,0.4503424714,0.0001453734
r0267,0.0020996736,
r0268,0.0020719447,
r0276,0.0008875997,0.0008875997
r0280,8.21095e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.14e-06,
r0287,0.026330059500000003,
r0301,,
r0308,0.0032265166,
r0309,0.0008751634,0.0009391258
r0310,295.0849941083,
r0311,2.59387e-05,
r0317,0.0316028489,0.0310065688
r0319,0.0465307228,
r0321,0.0025209719,
r0330,,
r0331,,
r0340,0.0210820953,
r0354,0.9592780445999999,
r0355,0.9592780445999999,
r0357,0.9592726582,
r0358,0.9592726582,
r0360,0.0462113507,
r0361,0.0462113507,
r0363,0.9592726582,
r0364,0.9592726582,
r0365,,
r0366,,
r0368,1.2279e-05,
r0377,1.96599e-05,
r0380,30.6315742242,
r0381,,
r0383,0.3520521443,
r0384,2.3282268876,
r0385,0.0005751185,
r0386,0.0005751185,
r0388,0.0003336743,
r0389,0.0339837743,
r0390,0.0008076808,0.0003067933
r0391,0.0007843475,0.0478260675
r0393,0.30506125149999996,
r0394,6.17e-08,5.68e-06
r0395,3.581e-07,
r0399,8.273300000000001e-06,
r0400,0.0020638734,
r0402,0.0228911602,
r0403,1.3436199999999999e-05,
r0407,0.0018134972,0.0012089982
r0408,0.5148972928,0.5148972928
r0409,0.5148972928,0.5148972928
r0410,0.0587181767,0.9864606929999999
r0413,8.21095e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0065590818999999995,0.0310065688
r0430,0.0,
r0431,6.6671e-06,0.0035842070000000003
r0432,1.4493800000000002e-05,0.0077917544
r0433,0.0057658983,
r0434,0.0,0.0
r0437,3.6545999999999997e-06,0.0057658983
r0438,0.0,
r0440,3.24493e-05,
r0441,0.0,0.0
r0443,1.708e-07,
r0444,0.0,
r0446,4.3849399999999994e-05,
r0450,0.001210601,0.0008421572
r0451,2.3282268876,
r0456,2.1092600000000002e-05,
r0463,0.0007338153,0.0007338153
r0464,0.2889452004,0.2890337509
r0465,1.14e-06,
r0466,,
r0470,7.685770000000001e-05,
r0472,7.685770000000001e-05,7.685770000000001e-05
r0474,7.685770000000001e-05,7.685770000000001e-05
r0475,7.685770000000001e-05,7.685770000000001e-05
r0480,,
r0483,0.0042833190999999994,0.6003348181
r0488,7.5444e-06,7.5444e-06
r0494,0.0076127526,0.0132052186
r0497,0.0018984420000000002,0.0018984420000000002
r0502,5.68e-06,
r0504,3.2425e-06,
r0509,0.0118180301,
r0510,0.0055203814000000006,
r0511,0.0055203814000000006,
r0512,0.0937026234,0.0019842908
r0514,0.0937026234,
r0517,0.0010936306,0.0011136985000000002
r0522,0.0035171725,
r0523,0.0055644907,
r0525,0.0005309539,0.029603059100000002
r0527,,
r0531,0.0027685784999999996,0.0027685784999999996
r0537,0.000296758,
r0539,0.0042980598,
r0541,13.9153096081,
r0545,0.0279614542,
r0546,0.010491216999999999,
r0547,0.0409397896,0.0359414593
r0548,0.015360725300000001,
r0549,0.30506125149999996,0.2892112405
r0552,0.0253257382,0.036958215600000004
r0553,0.0309161908,0.0372320924
r0555,0.0423944877,
r0556,0.0378250015,10.1259663713
r0557,10.1259663713,
r0558,,
r0559,0.0001772623,0.0001772623
r0560,18.0144105651,
r0561,0.1689009822,
r0568,0.032818642599999996,
r0571,,
r0573,,
r0575,0.0027682205,0.0027682205
r0578,0.0015415263,0.0012727107
r0579,0.00039368160000000004,
r0580,,
r0584,0.0052216149,0.0055466665
r0587,0.0109345552,0.0109345552
r0590,0.10803348460000001,
r0591,0.005638727099999999,0.0055466665
r0594,0.0057343226,
r0595,9.0651190449,
r0596,0.1676389457,
r0598,,
r0603,0.0120272775,
r0604,0.1689009822,
r0610,0.5148972928,0.5148972928
r0611,0.5148972928,0.5148972928
r0614,5.34033e-05,5.34033e-05
r0615,0.707264865,1.2463887348
r0616,2.2054522628,3.8865932571
r0617,0.3144558734,0.4230860843
r0618,0.980562519,
r0620,2.3282268876,0.023611287
r0625,,
r0626,,
r0627,11.301058913199999,11.6661978529
r0629,,
r0630,,
r0633,0.0008751634,0.0009391258
r0634,0.0044718146,0.0262822025
r0636,1.52789e-05,1.52789e-05
r0637,7.63946e-05,
r0638,0.0008751634,0.0009391258
r0639,0.0262822025,
r0641,0.2718710773,0.2718710773
r0642,0.2317617406,0.21799194579999998
r0643,0.30506125149999996,0.2869364704
r0644,0.0001772623,0.0001772623
r0645,,
r0647,,
r0648,0.2401359959,
r0649,0.2401359959,
r0650,,
r0651,,
r0652,0.0008751634,0.0009391258
r0653,0.0262822025,
r0655,88.77815898360001,
r0656,0.1689009822,
r0660,0.3229137822,0.3229137822
r0661,0.6458275644,
r0666,1.1995349316,1.2796867391
r0668,0.0030767109999999998,0.0030767109999999998
r0669,0.3229137822,
r0670,0.0005751185,
r0672,,
r0673,0.8342357168000001,
r0678,0.0010498622,
r0679,0.0015415263,0.0013016403
r0680,0.00039368160000000004,0.00033241849999999997
r0681,0.0010498622,
r0682,0.0081706548,
r0683,3.0299603445999996,
r0686,0.008503455600000001,0.0231743884
r0688,,
r0691,0.0010498622,
r0692,0.0010498622,
r0693,0.0010498622,
r0694,0.0010498622,
r0695,0.0010498622,
r0696,0.0010498622,
r0697,0.0010498622,
r0698,,
r0701,0.0010498622,
r0702,0.0010498622,
r0706,,
r0707,0.013569785400000001,0.0213847183
r0708,7.241e-07,
r0709,0.00016449869999999998,
r0712,0.0010498622,
r0713,0.0010498622,
r0714,0.1092112859,
r0715,0.2184225717,
r0716,0.3229137822,
r0717,0.6458275644,
r0718,0.1092112859,
r0719,0.2184225717,
r0720,0.3229137822,
r0721,0.6458275644,
r0722,0.1092112859,0.0153034371
r0723,0.2184225717,
r0724,0.0044718146,0.0262822025
r0726,0.1092112859,0.0153034371
r0727,0.2184225717,
r0728,0.3229137822,0.3229137822
r0729,0.6458275644,
r0730,0.0001039283,
r0731,0.3229137822,
r0732,0.0262822025,
r0733,0.1092112859,
r0734,0.0155892399,
r0735,0.0008751634,0.0009391258
r0737,28.219866288000002,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.010491216999999999,0.0130844731
r0753,0.015360725300000001,
r0754,0.010491216999999999,0.0130305502
r0755,0.015360725300000001,
r0756,0.010491216999999999,0.0129734465
r0757,0.015360725300000001,
r0758,0.2317617406,0.2261622257
r0760,0.0010498622,
r0761,0.0010498622,
r0762,0.0010498622,
r0763,0.0010498622,
r0764,0.0010498622,
r0765,0.0010498622,
r0766,0.0010498622,
r0767,0.0010498622,
r0768,0.0010498622,
r0769,0.0010498622,
r0770,0.0010498622,
r0771,0.0010498622,
r0772,0.0010498622,
r0773,0.0010498622,
r0774,0.0001203408,0.0002139931
r0775,7.241e-07,
r0776,0.00016449869999999998,
r0777,7.241e-07,
r0778,0.0031816055,
r0779,0.1676389457,
r0780,0.0016903516,0.0028557956
r0781,0.007021094,0.0119036355
r0782,0.0055188728000000005,
r0783,5.2045699999999995e-05,8.792959999999999e-05
r0784,,
r0786,0.0002967716,
r0787,0.2373679018,
r0788,,
r0789,,
r0791,0.0009391258,0.6150999305
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.23802e-05,3.29611e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.344e-06,4.92174e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0062448176,0.0072950554
r1155,,
r1156,0.0068956951,0.0068956951
r1159,,
r1162,,
r1163,,
r1164,0.0003830202,
r1165,0.0029590902000000002,
r1166,2.6402399999999996e-05,
r1167,2.78898e-05,
r1168,0.0030376602000000003,
r1169,0.0030375925,
r1170,0.0030375925,
r1171,1.59902e-05,
r1172,0.6766237759999999,
r1173,0.0010530334,
r1174,0.6766237759999999,
r1175,0.0159158053,
r1176,0.0010530334,
r1177,0.0399100145,
r1178,0.0008193866000000001,
r1179,0.7631513139,
r1180,0.0010750424000000001,
r1181,0.7631513139,
r1182,54.726127275799996,
r1183,0.7842763147,
r1184,0.0010827608,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.59387e-05,
r1252,1.0917e-05,
r1253,2.59387e-05,
r1254,1.0917e-05,
r1255,2.59387e-05,
r1257,2.59387e-05,
r1259,2.59387e-05,
r1260,2.59387e-05,
r1262,2.59387e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0024102009,
r1314,0.0160978865,
r1315,0.0010498622,
r1316,0.0160978865,
r1317,5.853e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.029914177,0.4128156424
r1380,8.792959999999999e-05,5.2045699999999995e-05
r1381,0.0508294529,0.0508294529
r1382,1.74245e-05,
r1383,0.0005066504,
r1384,,
r1386,,
r1391,0.0161120282,0.0161120282
r1392,1.7325e-06,3.733e-07
r1393,0.00048226139999999997,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,33.8694956909,
r1418,22.1357960552,223.5132213868
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00025105419999999997,
r1444,0.00025105419999999997,
r1445,3.27143e-05,
r1446,1.15643e-05,
r1447,9.16574e-05,
r1448,0.00017834650000000002,
r1449,9.16574e-05,
r1450,4.5743e-06,
r1451,7.863689999999999e-05,
r1453,0.00017473720000000002,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.368050000000001e-05,
r1474,0.0006892739,
r1477,0.0014150302,
r1479,4.6363135009,
r1481,4.6363135009,
r1487,2.59387e-05,2.59387e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
