REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NACHEXA6ly,,
NACHEXA7ly,,
NACHEXA8ly,,
NACHEXA9ly,,
NACUP,,
NADHtpu,,
NADHtru,,
NADNe,0.0007162637,
NADPHtru,,
NADPHtxu,,
NADPN,,
NADPNe,1.47896e-05,
NADPtru,,
NADPtxu,,
NADtn,,
NADtpu,,
NADtru,,
NAGA2ly,0.0030548272999999996,
NAGAlby,,
NAGAly,0.0030548272999999996,
NAGLCAly,,
NAHCO3_HCLt,,
NAIt,,
NaKt,,
NAt,,
NAt3_1g,,
NAt5,,
NAtx,,
NBAHH_ir,0.0359053364,
NCAMUP,,
NCCt,,
NCKt,,
NCNt,,
NDP10ex,0.0629062404,
NDP3ex,0.0629062404,
NDP6,0.5551159602,
NDP7er,0.042742268300000004,
NDP7ex,0.0629062404,
NDP7g,0.00016517099999999998,
NDP8,0.1556906664,
NDP8ex,0.0629062404,
NDPK10,52.13852009479999,1.5862365543999999
NDPK10m,57.730880151499996,1.7563757515
NDPK10n,17.1004706941,0.5202562647
NDPK1m,29.409027840300002,0.8773300815999999
NDPK1n,8.7060669745,0.259719379
NDPK2m,57.730880151499996,1.8224953527
NDPK2n,17.1004706941,0.5398415594
NDPK3m,57.765259582700004,3.7235735673000003
NDPK3n,17.1004706941,1.1023037223999999
NDPK4m,19.3745941335,
NDPK4n,5.7389507716,0.2807703182
NDPK5m,57.765259582700004,
NDPK5n,17.1004706941,0.5218340303
NDPK6m,57.765259582700004,1.7665265969
NDPK6n,17.1004706941,0.5229516239
NDPK7m,57.730880151499996,
NDPK7n,17.1004706941,0.5974271944
NDPK8m,57.765259582700004,
NDPK8n,17.1004706941,0.5374268142999999
NDPK9m,57.730880151499996,1.7900735307
NDPK9n,17.1004706941,0.5302378878
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0004622985,
NMNATn,0.0015060318,
NMNATr,0.0244694331,0.0007734008
NMNS,0.5970980054999999,
NMNtn,,
NMPTRCOX,0.0019389788000000001,
NNATm,0.0001169927,
NNATn,0.00038112769999999995,
NNMT,0.0003839114,
NORANMT,2.9e-09,
NOS1,0.000159624,
NOS2,0.000159624,
NOt,,
NP1,1.2360087362999999,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0147033427,2.6126910841999997
NRVNCCPT2,3.09155e-05,3.27014e-05
NRVNCCRNt,0.00033456459999999996,0.0008202914
NS26T2g,3.3049999999999995e-07,
NS26Tg,3.3049999999999995e-07,
NTD12,0.0006501915,
NTD1m,6.5435e-06,
NTD2e,0.0017824623000000002,
NTD2l,0.1366228337,
NTD2m,0.0082220759,
NTD3l,0.000108731,
NTD4e,0.1201723978,
NTD4l,0.0954941606,
NTD5l,0.0189097348,
NTD5m,0.0011380036,
NTD6l,0.0822573462,
NTD7e,0.11124870490000001,
NTD7l,0.08840301,
NTD8l,0.0019477027,
NTD9e,0.0785284976,
NTD9l,0.0624021247,
NTMELYStner,,
NTP3e,0.44444051799999995,
NTPP10,0.0007753855,
NTPP11,0.1019326166,
NTPP9,0.0004681573,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,3.3705e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1280635498,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0483476392,
OIVD2m,0.0483476392,
OIVD3m,0.0483476392,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.08207e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1186766543,0.1186766543
ORNtiDF,,
ORPT,0.00023741669999999997,0.0075181946999999996
OXAHCOtex,,
OXAtp,,
P45011A1m,2.4322442594,
P45011B11m,0.0001444643,
P45011B12m,2.8383000000000003e-05,
P45011B21m,4.5829999999999997e-07,
P45017A1r,1.8145306866,
P45017A2r,1.8281607628999998,
P45017A3r,0.2933605331,
P45017A4r,2.1489221628,
P45019A1r,0.0033335984000000003,
P45019A2r,0.0033335984000000003,
P4501B1r,0.0002124039,
P45021A1r,0.0008551660000000001,
P45021A2r,0.006264255,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,3.2732e-06,
P4502C18,3.3e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,2.82548e-05,
P4502C9,6.509e-07,
P4502C92,1.32336e-05,
P4502C93,1.32336e-05,
P4502C94,1.32336e-05,
P4502D6,5.6703e-06,
P4502E1,4.8236e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,6.96e-08,
P4503A43r,,
P4503A5,0.0002761335,
P4503A7r,1.9352e-06,
P45046A1r,,
P4504B1r,3.7229999999999997e-07,
P4504F121r,4.50027e-05,
P4504F122r,4.80849e-05,
P4504F123r,4.50027e-05,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0027163195,
P5CRm,0.0453578528,
P5CRxm,0.1336217824,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,13.6937044066,
PAFHe,0.009027640200000001,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0005209291000000001,
PCHOLPg_hs,0.0182430504,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001995834,
PCLAD,1.264e-06,
PCLYSOX,0.0114953023,
PCm,0.0248798008,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0038687936,
PDE1g,0.0,
PDE4,0.0350071302,
PDE4g,0.0,
PDE4n,0.0022908829,
PDHm,0.0032540543,
PDX5PO,5.6519799999999994e-05,
PDXPP,0.0073163112,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.03275846,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,4.5821499999999995e-05,
PEPCKm,0.0066364603,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.775800000000001e-06,
PEt,,
PETHCT,0.0002844455,
PETOHMm_hs,0.00010470899999999999,
PETOHMr_hs,0.000136439,
PFK26,0.0171710529,
PGCD,0.0011161599000000001,
PGDI,8.86657e-05,8.86657e-05
PGDIr,8.959389999999999e-05,8.959389999999999e-05
PGESr,0.0006881500999999999,0.0009580905
PGISr,0.0008474562,0.0048937708
PGLer,0.4096375798,
PGLYCt,,
PGPP_hs,0.0163195191,
PGPPT,3.11963e-05,
PGS,2.7628e-05,
PGSr,7.585630000000001e-05,
PHACCOAGLNAC,,
PHCDm,0.0027163195,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.948279333,66.7461306565
PHEtec,,
PHETHPTOX2,5.014e-07,
PHYCBOXL,1.6524e-06,
PHYHx,0.0034934636,
PHYQt,,
PHYTt,,
PI345P3P,0.0065835159,
PI345P3Pn,0.007003740400000001,
PI345P5P,0.1364145179,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.012317094099999999,
PI3P4Kn,,
PI3P5K,0.0108718125,
PI45P3K,0.0020076863,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0133600144,
PI45P5Pn,,
PI45PLC,0.0050087719,
PI45PLCn,0.000129151,
PI4P3K,0.0021638159,
PI4P3Ker,4.9982700000000005e-05,
PI4P3Kn,,
PI4P5K,0.0189929372,
PI4P5Kn,,
PI4PLC,0.0172170945,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0022180684,
PI5P3Ker,4.9982700000000005e-05,
PI5P4K,0.0014452816,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0022180684,
PIK3er,4.9982700000000005e-05,
PIK3n,,
PIK4,0.00046823739999999996,
PIK4n,,
PIK5,0.0108718125,
PIK5n,,
PIPLC,0.0937425073,
PIPLCn,0.0024171469,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.027515007299999998,
PLA2_2e,0.40183660689999995,
PLYSPSer,0.0006537343,
PMEVKx,0.0116388307,
PMI12346PH,2.2131300000000003e-05,
PMI12346PHn,0.0001036379,
PMI1346PH,0.0114434883,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003589854,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.47695841380000004,
PPAm,4.3849656091,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0017700935,
PPCOAOm,87.35092228020001,
PPD2CSPp,,
PPDOx,0.0170779768,
PPDOy,0.0551564013,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.94e-06,
PPPG9tm,,
PPPGOm,0.00030429540000000003,
PPPItn,,
PRAGSr,0.0061443662,0.0061437163
PRASCS,31.9550414108,31.947403623000003
PRDX,3.3181319773,
PRDXl,1.5809e-06,
PRGNLONESULT,0.0005899807,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.026916577799999997,
PROD2m,3.5659999999999995e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,77.62898588819999,
PRPNCOAHYDx,0.0198311018,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.9702e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0007249413000000001,0.0007249413000000001
PSSA2_hs,0.0004975647000000001,0.0004975647000000001
PSt3,,
PTDCACRNCPT1,0.0147251658,2.6126910841999997
PTDCACRNCPT2,,
PTDCACRNt,1.3350693837999998,1.3350693837999998
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.07549e-05,
PTHPS,6.80014e-05,
PTHPSn,2.6043099999999998e-05,
PTRCAT1,0.0433517537,
PTRCOX1,13.8152236648,
PVD3,,
PYAM5POr,5.8118e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.47554e-05,
PYDXK,31.748841182800003,
PYDXPP,0.13300236029999998,
PYLALDOX,0.1504095683,
PYLALDOXm,0.35315115659999996,
PYNP2r,0.0030390512,0.0044813038
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.001586988,
RBTt,,
RDH1,1.8280000000000002e-07,1.8280000000000002e-07
RDH1a,0.0001911756,
RDH2,0.0,0.0
RDH2a,0.0001910369,
RDH3,0.0,0.0
RDH3a,0.00019103470000000002,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0143926412,2.6126910841999997
RTOTAL2CRNCPT2,0.2819771155,0.2693313247
RTOTAL2CRNt,0.0477747989,0.0432524067
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0143926412,2.6126910841999997
RTOTAL3CRNCPT2,2.0765586041,2.0765586041
RTOTAL3CRNt,0.9497503412999999,0.680340356
RTOTAL3t,,
RTOTALCRNCPT1,0.0143926412,2.6126910841999997
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0028734722,
S23T3g,0.0001760784,
S23T4g,0.0028734722,
S23Tg,0.0001580687,
S26Tg,0.000309413,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0026175375,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0167337842,
S2TASE2ly,0.0167337842,
S2TASE3ly,0.0167337842,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0006965005,
S3T2g,0.00019386919999999998,
S3T3g,2.85468e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0066694491000000005,
S4T2g,0.013338898100000001,
S4T3g,0.013338898100000001,
S4T4g,,
S4T5g,,
S4T6g,0.013338898100000001,
S4TASE1ly,0.0071098465,0.0071098465
S4TASE2ly,0.0071098465,0.0071098465
S4TASE3ly,0.0071098465,0.0071098465
S4TASE4ly,0.0071098465,0.0071098465
S4TASE5ly,0.0071098465,0.0071098465
S6T10g,0.0008710748,
S6T11g,0.0005331858999999999,
S6T12g,0.0005331858999999999,
S6T13g,0.0005331858999999999,
S6T14g,0.0008710748,
S6T15g,0.0039782941,
S6T16g,0.0008710748,
S6T17g,0.0008710748,
S6T18g,0.0039782941,
S6T19g,0.0019456056,
S6T1g,0.008155490500000001,
S6T20g,0.0038912112,
S6T21g,0.0038912112,
S6T22g,0.0001964746,
S6T23g,0.0003929492,
S6T24g,0.0038912112,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0008710748,
S6TASE10ly,0.0060559021,0.0036019728999999996
S6TASE11ly,0.056321875800000004,0.0334995294
S6TASE12ly,0.056321875800000004,0.0334995294
S6TASE13ly,0.056321875800000004,0.0334995294
S6TASE14ly,0.056321875800000004,0.0334995294
S6TASE15ly,0.056321875800000004,0.0334995294
S6TASE16ly,0.056321875800000004,0.0334995294
S6TASE17ly,0.056321875800000004,0.0334995294
S6TASE18ly,0.056321875800000004,0.0334995294
S6TASE19ly,0.056321875800000004,0.0334995294
S6TASE1ly,0.030843580099999997,0.0334995294
S6TASE20ly,0.056321875800000004,0.0334995294
S6TASE21ly,0.056321875800000004,0.0334995294
S6TASE22ly,0.0060559021,0.0036019728999999996
S6TASE23ly,0.056321875800000004,0.0334995294
S6TASE24ly,0.056321875800000004,0.0334995294
S6TASE25ly,0.0060559021,0.0036019728999999996
S6TASE26ly,0.056321875800000004,0.0334995294
S6TASE2ly,0.056321875800000004,0.0334995294
S6TASE3ly,0.056321875800000004,0.0334995294
S6TASE4ly,0.0060559021,0.0036019728999999996
S6TASE5ly,0.0060559021,0.0036019728999999996
S6TASE6ly,0.0060559021,0.0036019728999999996
S6TASE7ly,0.0060559021,0.0036019728999999996
S6TASE8ly,0.0060559021,0.0036019728999999996
S6TASE9ly,0.0060559021,0.0036019728999999996
SACCD3m,0.0044631999,
SACCD4m,0.0016376968,
SADT,0.10151993029999999,
SALMCOM,0.0047225912,
SALMCOM2,0.0029301264,
SAMHISTA,1.71601e-05,
SARCOXp,6.87556e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004700332,
SBPP1er,0.0021103670999999997,
SBPP3er,0.0021103670999999997,
SBTD_D2,0.1379388255,
SBTR,3.7164206241000004,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2011295103,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1282456903,
SELCYSLY,0.0001507193,
SELCYSLY2,,
SELCYSTGL,2.2791999999999997e-06,
SELCYSTS,0.0005575757,
SELMETAT,0.00012842340000000001,
SELNPS,1.7724230599000002,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.40608e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9473130426999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012126121,
SGPL12r,0.0012126527,
SIAASE,0.0018625985999999998,
SIAASE2ly,0.0079063261,
SIAASE3ly,0.0079063261,
SIAASE4ly,0.0079063261,
SIAASEly,0.0079063261,
SIAT4Bg,0.0003205433,
SIAT9g,0.0022167968,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.1584176379,0.439004998
SLDxm,720.9776862048,30833.3963456015
SMPD3g,0.0040168504,
SMPD3l,0.0091808525,
SMPD4,0.0058286327,
SMS,0.0031693116,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00033495160000000004,
SOAT11r,0.0031485448,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.0320694281,
SPODMm,42.0660164405,
SPODMn,3687.1900386602,
SPODMx,3687.1900386602,
SPR,0.0131718606,
SPRMS,1.74572895,
SPRn,0.0125991711,
SPTix,3.34e-08,
SQLEr,0.0003158679,
SQLSr,0.0121973435,
SR5AR2r,0.0003472925,
SR5ARr,0.0003472925,
SRTN23OX,0.0003413457,
SRTNACT,4.06587e-05,
SRTNMTX,0.0002794751,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,59.3598699188,
ST3GAL22g,59.3598699188,
ST3GAL23g,0.0003205433,
ST3GAL31g,0.0001760784,
ST3GAL61g,6.473899999999999e-05,
ST3GAL62g,0.0016962885,
ST6GALNAC21,1.72588e-05,
ST6GALNAC22,1.72588e-05,
ST6GALNAC23,1.72588e-05,
ST6GALNAC24,1.72588e-05,
ST6GALNAC25,1.72588e-05,
ST6GALNAC26,1.72588e-05,
ST6GALNAC27,1.72588e-05,
ST6GALNAC28,1.72588e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.5933e-06,
ST8SIA12,9.5933e-06,
ST8SIA51g,0.0010550778,
ST8SIA52g,0.0010550778,
ST8SIA53g,0.0010550778,
ST8SIA54g,0.0010550778,
ST8SIA55g,0.0010550778,
ST8SIA56g,0.0010550778,
STCOAtx,,
STRDNCCPT1,0.0147033427,2.6126910841999997
STRDNCCPT2,0.0002982514,0.0003013863
STRDNCCRNt,0.0006811765,0.0001093298
STRDNCt,,
STS1,2.2817800000000004e-05,
STS1r,8.71227e-05,
STS2,2.2817800000000004e-05,
STS2r,8.71227e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4652941268,0.4642282527
SUCOAS1m,0.0326690445,2.7360324734
SUCOASm,0.0992641281,0.7400626762000001
SUCRe,0.00042463129999999996,
SULFOX,0.012947417099999999,
T2M26DCOAHLm,28.331943473400003,28.331943473400003
T2M26DCOAHLx,242.4486943388,242.4486943388
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0147036702,2.6126910841999997
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0147033427,2.6126910841999997
TETPENT6CPT2,,
TETPENT6CRNt,0.5479879235,0.0476235022
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0147036702,2.6126910841999997
TETTET6CPT2,0.18427297120000002,0.18427297120000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2348882848,
THCHOLSTOICtm,,
THD1m,0.013054115,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0182667555,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.10161144470000001,
TMDK1m,0.1075909182,
TMDPP,0.0031710202,0.0031710202
TMDPPK,,
TMLYSOX,7.02918e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0147026791,2.6126910841999997
TMNDNCCPT2,,
TMNDNCCRNt,0.12402324640000001,0.0067309893
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.08492803310000001,
TRDR2,0.0011229312,
TRDR3,0.0008983449,
TRDRm,0.014445833600000001,
TREH,0.0007678596000000001,
TREHe,3.97515e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.1489815478,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.103e-07,
TRPO2,0.00014023549999999998,
TRPt4,,
TRYPTAOX,0.030171398500000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0211932829,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0016254666,0.0016254666
TXA2te,,
TXA2tr,,
TXASr,0.0022176106,
TYMSFt,,
TYMSULT,0.1489815478,
TYR3MO2,3.032e-07,
TYRASE,,
TYRCBOX,1.192e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.043910069100000004,
TYRt,,
TYRt4,,
TYRTAm,3.472078827,3.0496597412
UAG2EMAi,0.0001162906,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.4127999999999995e-06,
UDPDOLPT_U,4.4127999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0009675202,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00018665830000000002,
UDPGNP,,
UDPGP,0.3151711375,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010824603999999999,
UGALNACter,,
UGALNACtg,,
UGCG,1.1819500000000001e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.887000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.8288460376000001,0.6162043478
UMPK2n,0.8288460376000001,0.6162043478
UMPK3,0.8288460376000001,0.6321276211
UMPK3n,0.8288460376000001,0.6321276211
UMPK4,0.8288460376000001,0.6295948047
UMPK4n,0.8288460376000001,0.6295948047
UMPK5,0.8288460376000001,0.6321276211
UMPK5n,0.8288460376000001,0.6321276211
UMPK6,0.8288460376000001,0.6059479052000001
UMPK6n,0.8288460376000001,0.6059479052000001
UMPK7,0.8288460376000001,0.6251542467
UMPK7n,0.8288460376000001,0.6251542467
UMPKm,,
UMPKn,0.8288460376000001,0.6321276211
UMPtr,,
UNK2,,
UPPN,8.1611e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.27561e-05,1.27561e-05
URIDK2m,0.0040787029999999995,0.0583123833
URIK1,0.005318392700000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,10.8324245619,9.4214048577
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.48932e-05,
XANtx,,
XAO2x,1.1423e-06,
XAOx,1.3825e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001833896,
XYLTD_Dr,,
XYLTer,2.48007e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0064110140000000005,0.0037273337
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2473123778,
r0013,0.0702627713,
r0016,3.5944e-06,1.43778e-05
r0021,0.4098695932,0.4098695932
r0022,0.45541065909999995,0.45541065909999995
r0023,0.14073280230000002,
r0024,9.448459999999999e-05,
r0027,0.0504393051,0.0012931714
r0028,0.0025695978,
r0033,0.0004187039,
r0034,2.4048e-06,
r0047,0.2686690923,
r0051,0.015465767,0.0336430647
r0055,,
r0062,5.2519000000000005e-06,
r0068,1.0114011952,
r0074,0.0027163195,0.1514469699
r0081,0.0274252619,0.0266143615
r0083,0.35635157450000005,
r0084,0.252020373,
r0085,0.0323241512,
r0086,0.1159797592,
r0093,0.0274134167,
r0097,15.054868713800001,
r0113,0.0,
r0119,16.794655301600002,
r0120,2.002e-07,
r0121,2.002e-07,
r0122,5.0694899999999995e-05,
r0129,0.001270247,0.0012722361
r0130,0.0041087421999999995,0.0041151759
r0139,0.0118270823,0.011759979399999999
r0142,0.0378358263,
r0145,4.724229999999999e-05,
r0149,0.012130951000000001,0.0118270823
r0153,5.0694899999999995e-05,
r0156,,
r0157,,
