REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI5P3Ker,5.0608199999999994e-05,
PI5P4K,0.0003071622,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0019721083,
PIK3er,5.0608199999999994e-05,
PIK3n,,
PIK4,9.95134e-05,
PIK4n,,
PIK5,0.0034407555,
PIK5n,,
PIPLC,0.0162300382,
PIPLCn,0.0005982381,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0032046323,
PLA2_2e,0.0029590964,
PLYSPSer,0.0014456389,
PMEVKx,0.0438056113,
PMI12346PH,1.77908e-05,
PMI12346PHn,9.959620000000001e-05,
PMI1346PH,0.0091991439,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.000445631,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3573836093,
PPAm,3.3138059609,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00025075360000000003,
PPCOAOm,36.191318081999995,
PPD2CSPp,,
PPDOx,0.008618968000000001,
PPDOy,0.0339102052,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.0117399999999996e-05,
PPPG9tm,,
PPPGOm,0.0002840836,
PPPItn,,
PRAGSr,0.0023076778,0.0023074337
PRASCS,12.040034325,12.037156556
PRDX,2.1846927141999997,
PRDXl,7.2155e-06,
PRGNLONESULT,7.753999999999999e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0180144357,
PROD2m,6.956000000000001e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,291.8719136222,
PRPNCOAHYDx,0.0052622142,
PS_HSter,,
PS_HStg,,
PSDm_hs,1.93092e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0012178506,0.0012178506
PSSA2_hs,0.0008428823,0.0008428823
PSt3,,
PTDCACRNCPT1,0.0005197633999999999,0.092221789
PTDCACRNCPT2,,
PTDCACRNt,0.13952521980000002,0.13952521980000002
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,5.92679e-05,
PTHPS,1.5355199999999998e-05,
PTHPSn,5.8807e-06,
PTRCAT1,0.046634173,
PTRCOX1,2.6335380162,
PVD3,,
PYAM5POr,3.90798e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.3700000000000004e-08,
PYDXK,51.353240728900005,
PYDXPP,0.0525344834,
PYLALDOX,0.012775518999999999,
PYLALDOXm,0.0215539787,
PYNP2r,0.0005773232,0.0008513053999999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006687719000000001,
RBTt,,
RDH1,3.42e-08,3.42e-08
RDH1a,7.77409e-05,
RDH2,0.0,0.0
RDH2a,7.73707e-05,
RDH3,0.0,0.0
RDH3a,7.73698e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.000508026,0.092221789
RTOTAL2CRNCPT2,0.097344105,0.0929785267
RTOTAL2CRNt,0.0049928411,0.0045202157
RTOTAL2t,,
RTOTAL3CRNCPT1,0.000508026,0.092221789
RTOTAL3CRNCPT2,0.7168693053,0.7168693053
RTOTAL3CRNt,0.0992563583,0.0711009022
RTOTAL3t,,
RTOTALCRNCPT1,0.000508026,0.092221789
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001582899,
S23T3g,0.0001604739,
S23T4g,0.0001582899,
S23Tg,7.41876e-05,
S26Tg,8.5609e-06,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.000125554,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0012154501,
S2TASE2ly,0.0012154501,
S2TASE3ly,0.0012154501,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0048642273,
S3T2g,0.0002256004,
S3T3g,0.0010037656,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0010908907,
S4T2g,0.0021817814,
S4T3g,0.0021817814,
S4T4g,,
S4T5g,,
S4T6g,0.0021817814,
S4TASE1ly,0.0008847328,0.0008847328
S4TASE2ly,0.0008847328,0.0008847328
S4TASE3ly,0.0008847328,0.0008847328
S4TASE4ly,0.0008847328,0.0008847328
S4TASE5ly,0.0008847328,0.0008847328
S6T10g,0.0010338655,
S6T11g,0.0006328303,
S6T12g,0.0006328303,
S6T13g,0.0006328303,
S6T14g,0.0010338655,
S6T15g,0.0009360691999999999,
S6T16g,0.0010338655,
S6T17g,0.0010338655,
S6T18g,0.0009360691999999999,
S6T19g,0.00020984240000000002,
S6T1g,0.0096796281,
S6T20g,0.0004196847,
S6T21g,0.0004196847,
S6T22g,7.4245e-05,
S6T23g,0.00014849,
S6T24g,0.0004196847,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0010338655,
S6TASE10ly,0.0035516258000000004,0.0021124615
S6TASE11ly,0.0079744746,0.0047431152
S6TASE12ly,0.0079744746,0.0047431152
S6TASE13ly,0.0079744746,0.0047431152
S6TASE14ly,0.0079744746,0.0047431152
S6TASE15ly,0.0079744746,0.0047431152
S6TASE16ly,0.0079744746,0.0047431152
S6TASE17ly,0.0079744746,0.0047431152
S6TASE18ly,0.0079744746,0.0047431152
S6TASE19ly,0.0079744746,0.0047431152
S6TASE1ly,0.004367066,0.0047431152
S6TASE20ly,0.0079744746,0.0047431152
S6TASE21ly,0.0079744746,0.0047431152
S6TASE22ly,0.0035516258000000004,0.0021124615
S6TASE23ly,0.0079744746,0.0047431152
S6TASE24ly,0.0079744746,0.0047431152
S6TASE25ly,0.0035516258000000004,0.0021124615
S6TASE26ly,0.0079744746,0.0047431152
S6TASE2ly,0.0079744746,0.0047431152
S6TASE3ly,0.0079744746,0.0047431152
S6TASE4ly,0.0035516258000000004,0.0021124615
S6TASE5ly,0.0035516258000000004,0.0021124615
S6TASE6ly,0.0035516258000000004,0.0021124615
S6TASE7ly,0.0035516258000000004,0.0021124615
S6TASE8ly,0.0035516258000000004,0.0021124615
S6TASE9ly,0.0035516258000000004,0.0021124615
SACCD3m,0.0003208335,
SACCD4m,0.00011772450000000001,
SADT,0.0082361343,
SALMCOM,0.0176770622,
SALMCOM2,0.0173603435,
SAMHISTA,3.99969e-05,
SARCOXp,7.38257e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00010269809999999999,
SBPP1er,3.94496e-05,
SBPP3er,3.94496e-05,
SBTD_D2,0.9821033228,
SBTR,2.2848587473,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.20712183350000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0104043485,
SELCYSLY,0.0183000124,
SELCYSLY2,,
SELCYSTGL,2.3944999999999997e-06,
SELCYSTS,0.0007837203,
SELMETAT,1.12446e-05,
SELNPS,1.1158615726999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.1117200000000006e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.1801145636,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.00022148680000000002,
SGPL12r,0.0002214942,
SIAASE,0.0022788102,
SIAASE2ly,0.0046368504,
SIAASE3ly,0.0046368504,
SIAASE4ly,0.0046368504,
SIAASEly,0.0046368504,
SIAT4Bg,2.53986e-05,
SIAT9g,2.95091e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.2916424138,0.0593177497
SLDxm,383.6338205089,16406.5183509283
SMPD3g,0.0013295331,
SMPD3l,0.0186670367,
SMPD4,0.026921135099999997,
SMS,0.0004811049,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.30373e-05,
SOAT11r,0.000122551,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,10.8644026408,
SPODMm,64.3570925653,
SPODMn,1027.4685981991001,
SPODMx,1027.4685981991001,
SPR,0.0073536286,
SPRMS,1.7516475845,
SPRn,0.0070339057,
SPTix,1.3899999999999999e-08,
SQLEr,5.5023e-06,
SQLSr,0.0017931832000000001,
SR5AR2r,0.0001266817,
SR5ARr,0.0001266817,
SRTN23OX,0.0007685953,
SRTNACT,2.7066e-06,
SRTNMTX,8.653030000000001e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,4.7034501607,
ST3GAL22g,4.7034501607,
ST3GAL23g,2.53986e-05,
ST3GAL31g,0.0001604739,
ST3GAL61g,2.0709400000000002e-05,
ST3GAL62g,0.0005426276,
ST6GALNAC21,0.0001339958,
ST6GALNAC22,0.0001339958,
ST6GALNAC23,0.0001339958,
ST6GALNAC24,0.0001339958,
ST6GALNAC25,0.0001339958,
ST6GALNAC26,0.0001339958,
ST6GALNAC27,0.0001339958,
ST6GALNAC28,0.0001339958,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.5210000000000002e-07,
ST8SIA12,1.5210000000000002e-07,
ST8SIA51g,7.133e-07,
ST8SIA52g,7.133e-07,
ST8SIA53g,7.133e-07,
ST8SIA54g,7.133e-07,
ST8SIA55g,7.133e-07,
ST8SIA56g,7.133e-07,
STCOAtx,,
STRDNCCPT1,0.0005189931,0.092221789
STRDNCCPT2,0.0001029623,0.0001040445
STRDNCCRNt,7.11883e-05,1.14258e-05
STRDNCt,,
STS1,1.3352000000000002e-06,
STS1r,5.0979e-06,
STS2,1.3352000000000002e-06,
STS2r,5.0979e-06,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.0943231086,0.0941070376
SUCOAS1m,0.0233620793,1.9565741452
SUCOASm,0.0159449675,0.1188775394
SUCRe,0.0005537776,
SULFOX,0.0004895755000000001,
T2M26DCOAHLm,1.4181916041999998,1.4181916041999998
T2M26DCOAHLx,14.5210115676,14.5210115676
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005190046,0.092221789
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005189931,0.092221789
TETPENT6CPT2,,
TETPENT6CRNt,0.0572690351,0.0049770294
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005190046,0.092221789
TETTET6CPT2,0.0636146924,0.0636146924
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.061925514800000005,
THCHOLSTOICtm,,
THD1m,0.0007950499,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.027301012200000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0077972423999999995,
TMDK1m,0.0085152886,
TMDPP,0.0093426481,0.0093426481
TMDPPK,,
TMLYSOX,1.37854e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005189696,0.092221789
TMNDNCCPT2,,
TMNDNCCRNt,0.0129614018,0.0007034411999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0050711947,
TRDR2,6.70521e-05,
TRDR3,5.36417e-05,
TRDRm,0.0146482367,
TREH,0.0013265477,
TREHe,0.0012587074,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0145044389,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.25723e-05,
TRPO2,0.0002686177,
TRPt4,,
TRYPTAOX,0.0033518059,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000169874,0.000169874
TXA2te,,
TXA2tr,,
TXASr,0.001297226,
TYMSFt,,
TYMSULT,0.0145044389,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,1.766e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0045228155,
TYRt,,
TYRt4,,
TYRTAm,0.5588064184,0.4908210678
UAG2EMAi,2.7455000000000002e-06,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.8491999999999998e-06,
UDPDOLPT_U,1.8491999999999998e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0011081748,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002824416,
UDPGNP,,
UDPGP,0.0153748993,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017111137,
UGALNACter,,
UGALNACtg,,
UGCG,9.2e-09,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.067e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.934e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.23204404050000002,0.1725127951
UMPK2n,0.23204404050000002,0.1725127951
UMPK3,0.23204404050000002,0.1769706805
UMPK3n,0.23204404050000002,0.1769706805
UMPK4,0.23204404050000002,0.1762615923
UMPK4n,0.23204404050000002,0.1762615923
UMPK5,0.23204404050000002,0.1769706805
UMPK5n,0.23204404050000002,0.1769706805
UMPK6,0.23204404050000002,0.1696413977
UMPK6n,0.23204404050000002,0.1696413977
UMPK7,0.23204404050000002,0.17501841210000002
UMPK7n,0.23204404050000002,0.17501841210000002
UMPKm,,
UMPKn,0.23204404050000002,0.1769706805
UMPtr,,
UNK2,,
UPPN,1.10485e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0008421898,0.0008421898
URIDK2m,0.006372880500000001,0.0911117717
URIK1,0.0035946109,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.0371143687,2.6415031928
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.93467e-05,
XANtx,,
XAO2x,1.2557e-06,
XAOx,1.5197e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00144876,
XYLTD_Dr,,
XYLTer,1.88261e-05,
XYLtly,,
XYLTt,,
XYLUR,0.06932749049999999,0.0403066805
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.791707479,
r0013,0.041979744699999995,
r0016,2.2024000000000003e-06,8.8098e-06
r0021,0.3659731483,0.3659731483
r0022,0.40663683149999996,0.40663683149999996
r0023,0.017551105,
r0024,2.38031e-05,
r0027,0.0093466839,0.00023963189999999998
r0028,0.0007329717,
r0033,0.000415091,
r0034,7.24e-08,
r0047,0.1956282714,
r0051,0.0035957759999999997,0.007821980400000001
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0195112019,
r0074,0.0003597819,0.0200594492
r0081,0.055999352599999996,0.0543435838
r0083,0.2901362509,
r0084,0.056583659800000005,
r0085,0.050179403899999996,
r0086,0.18004479510000002,
r0093,0.0037661187,
r0097,0.2904273637,
r0113,0.0,
r0119,51.343361316499994,
r0120,7.303e-07,
r0121,7.303e-07,
r0122,9.668639999999999e-05,
r0129,0.0017154489000000001,0.001718135
r0130,0.0013670916,0.0013692323
r0139,0.0139202453,0.013841266599999999
r0142,0.0014306710000000001,
r0145,1.1901600000000001e-05,
r0149,0.0142778929,0.0139202453
r0153,9.668639999999999e-05,
r0156,,
r0157,,
r0160,4.2804000000000006e-06,
r0163,0.0008034609,
r0165,9.668639999999999e-05,
r0166,5.7639963614,
r0170,0.0011954555,0.002390911
r0173,0.4699984136,2.6876904476999997
r0178,0.0002528954,0.00022904740000000002
r0179,,
r0181,0.0101100926,0.0076713808
r0186,5.069e-07,
r0191,0.7091326043,
r0193,2.3944999999999997e-06,2.3944999999999997e-06
r0196,8.82494e-05,6.72124e-05
r0202,1.7717e-05,8.33739e-05
r0205,0.0097793532,
r0208,0.2357384984,
r0210,0.0009188164,
r0221,0.0011311907,
r0224,0.0325942138,
r0226,0.0325942138,
r0236,,
r0239,0.0270977042,0.0270977042
r0242,0.0720964221,0.09422336220000001
r0245,0.7736143137,0.7736143137
r0246,0.1834595339,
r0249,0.6333576443,0.0002044518
r0267,2.57466e-05,
r0268,2.5406599999999998e-05,
r0276,0.0007036549,0.0007036549
r0280,9.668639999999999e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.102e-07,
r0287,0.0033380834,
r0301,,
r0308,0.005452105400000001,
r0309,0.0001317814,0.0001414128
r0310,114.3388578849,
r0311,2.8364e-06,
r0317,0.0003886082,0.00038127589999999997
r0319,0.0070542307,
r0321,0.0010460599,
r0330,,
r0331,,
r0340,0.0082635623,
r0354,0.5270820612,
r0355,0.5270820612,
r0357,0.5270796014,
r0358,0.5270796014,
r0360,0.0253911754,
r0361,0.0253911754,
r0363,0.5270796014,
r0364,0.5270796014,
r0365,,
r0366,,
r0368,2.5416e-06,
r0377,1.971e-07,
r0380,9.3164922413,
r0381,,
r0383,0.0548846148,
r0384,0.0792264833,
r0385,3.05206e-05,
r0386,3.05206e-05,
r0388,3.90835e-05,
r0389,0.0039805479999999996,
r0390,0.0008076808,0.0003067933
r0391,0.00014881940000000001,0.0090743563
r0393,0.0200989208,
r0394,4.1780000000000005e-06,0.0003843764
r0395,2.42324e-05,
r0399,0.0001059003,
r0400,2.53076e-05,
r0402,0.0074380913,
r0403,1.25723e-05,
r0407,0.0007150765,0.00047671769999999995
r0408,2.9565480481999997,2.9565480481999997
r0409,2.9565480481999997,2.9565480481999997
r0410,0.146289594,2.4576535325999997
r0413,9.668639999999999e-05,
r0423,,
r0424,,
r0425,,
r0426,8.06545e-05,0.00038127589999999997
r0430,0.0,
r0431,1.7308000000000002e-06,0.0009304819
r0432,3.7627e-06,0.0020227867
r0433,0.0014968620999999999,
r0434,0.0,0.0
r0437,9.487999999999999e-07,0.0014968620999999999
r0438,0.0,
r0440,8.424e-06,
r0441,0.0,0.0
r0443,4.43e-08,
r0444,0.0,
r0446,1.1383599999999999e-05,
r0450,0.0008529075,0.0005933269
r0451,0.0792264833,
r0456,3.22635e-05,
r0463,7.928e-05,7.928e-05
r0464,0.019037116899999998,0.0190429511
r0465,7.102e-07,
r0466,,
r0470,1.96328e-05,
r0472,1.96328e-05,1.96328e-05
r0474,1.96328e-05,1.96328e-05
r0475,1.96328e-05,1.96328e-05
r0480,,
r0483,2.64033e-05,0.0037005938
r0488,1.1233e-06,1.1233e-06
r0494,0.007700184499999999,0.0133568796
r0497,0.0019202454999999998,0.0019202454999999998
r0502,0.0003843764,
r0504,0.0002194288,
r0509,0.0011242572,
r0510,0.0002991247,
r0511,0.0002991247,
r0512,0.0325942138,0.0006902303999999999
r0514,0.0325942138,
r0517,8.887370000000001e-05,9.050450000000001e-05
r0522,0.0008144278,
r0523,0.0001339944,
r0525,2.0071300000000002e-05,0.0011190672
r0527,,
r0531,0.0014799319,0.0014799319
r0537,8.4164e-05,
r0539,0.0007489399000000001,
r0541,5.6469015994000005,
r0545,0.0024854958999999998,
r0546,0.0011593193,
r0547,0.0036391411,0.0031948391999999997
r0548,0.0016974184,
r0549,0.0200989208,0.0190546449
r0552,0.0047802568,0.0069758978
r0553,0.0058354599,0.0070275923
r0555,0.0099637113,
r0556,0.0066481273,1.7797411973
r0557,1.7797411973,
r0558,,
r0559,3.3700000000000004e-08,3.3700000000000004e-08
r0560,1.7052797935,
r0561,0.0344766192,
r0568,0.0253567229,
r0571,,
r0573,,
r0575,0.002390911,0.002390911
r0578,0.0005209712,0.0004301228
r0579,0.0004620047,
r0580,,
r0584,0.006795916700000001,0.0072189705000000005
r0587,0.044587840999999996,0.044587840999999996
r0590,0.050411572599999996,
r0591,0.0118217989,0.0116287905
r0594,0.0010823588000000001,
r0595,18.5447075649,
r0596,0.1810247216,
r0598,,
r0603,0.00039229959999999997,
r0604,0.0344766192,
r0610,2.9565480481999997,2.9565480481999997
r0611,2.9565480481999997,2.9565480481999997
r0614,9.33794e-05,9.33794e-05
r0615,0.5267417236999999,0.9282589634999999
r0616,1.324061226,2.3333479123
r0617,0.23419377519999998,0.31509707940000004
r0618,0.5886886935,
r0620,0.0792264833,0.0008034609
r0625,,
r0626,,
r0627,9.238344172,9.5368364833
r0629,,
r0630,,
r0633,0.0001317814,0.0001414128
r0634,0.0005669296,0.0033320160999999997
r0636,6.790000000000001e-07,6.790000000000001e-07
r0637,3.3949e-06,
r0638,0.0001317814,0.0001414128
r0639,0.0033320160999999997,
r0641,0.663177782,0.663177782
r0642,0.0166202505,0.0156327819
r0643,0.0200989208,0.018904772
r0644,3.3700000000000004e-08,3.3700000000000004e-08
r0645,,
r0647,,
r0648,0.5285058546,
r0649,0.5285058546,
r0650,,
r0651,,
r0652,0.0001317814,0.0001414128
r0653,0.0033320160999999997,
r0655,62.527768261300004,
r0656,0.0344766192,
r0660,0.0026311071,0.0026311071
r0661,0.0052622142,
r0666,0.9916690120999999,1.0579314123
r0668,0.0001366479,0.0001366479
r0669,0.0026311071,
r0670,3.05206e-05,
r0672,,
r0673,0.27107064010000004,
r0678,0.0023559078,
r0679,0.0005209712,0.00043989980000000005
r0680,0.0004620047,0.0003901094
r0681,0.0023559078,
r0682,0.0183350823,
r0683,0.057296789699999996,
r0686,0.0021102295,0.0057509889
r0688,,
r0691,0.0023559078,
r0692,0.0023559078,
r0693,0.0023559078,
r0694,0.0023559078,
r0695,0.0023559078,
r0696,0.0023559078,
r0697,0.0023559078,
r0698,,
r0701,0.0023559078,
r0702,0.0023559078,
r0706,,
r0707,0.0553335208,0.0872004764
r0708,7.303e-07,
r0709,0.0001396881,
r0712,0.0023559078,
r0713,0.0023559078,
r0714,0.0008898555,
r0715,0.0017797109,
r0716,0.0026311071,
r0717,0.0052622142,
r0718,0.0008898555,
r0719,0.0017797109,
r0720,0.0026311071,
r0721,0.0052622142,
r0722,0.0008898555,0.0001246927
r0723,0.0017797109,
r0724,0.0005669296,0.0033320160999999997
r0726,0.0008898555,0.0001246927
r0727,0.0017797109,
r0728,0.0026311071,0.0026311071
r0729,0.0052622142,
r0730,8.468000000000001e-07,
r0731,0.0026311071,
r0732,0.0033320160999999997,
r0733,0.0008898555,
r0734,0.0001270214,
r0735,0.0001317814,0.0001414128
r0737,8.5829792291,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0011593193,0.0014458839000000001
r0753,0.0016974184,
r0754,0.0011593193,0.0014399252
r0755,0.0016974184,
r0756,0.0011593193,0.0014336151
r0757,0.0016974184,
r0758,0.0166202505,0.0162186944
r0760,0.0023559078,
r0761,0.0023559078,
r0762,0.0023559078,
r0763,0.0023559078,
r0764,0.0023559078,
r0765,0.0023559078,
r0766,0.0023559078,
r0767,0.0023559078,
r0768,0.0023559078,
r0769,0.0023559078,
r0770,0.0023559078,
r0771,0.0023559078,
r0772,0.0023559078,
r0773,0.0023559078,
r0774,3.73912e-05,6.649e-05
r0775,7.303e-07,
r0776,0.0001396881,
r0777,7.303e-07,
r0778,0.0009577997,
r0779,0.1810247216,
r0780,0.0010510601,0.0017757328
r0781,0.0006745161,0.0011435816
r0782,0.0214660221,
r0783,1.83637e-05,3.10248e-05
r0784,,
r0786,8.416780000000001e-05,
r0787,0.10924530689999999,
r0788,,
r0789,,
r0791,0.0001414128,0.0926212438
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.01168e-05,1.02983e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
