REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OAGT3te,,
OAGT3tg,,
OCBTm,9.67633e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.187521699,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0306031259,
OIVD2m,0.0306031259,
OIVD3m,0.0306031259,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.76657e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1119775617,0.1119775617
ORNtiDF,,
ORPT,0.00014820639999999998,0.0046932032
OXAHCOtex,,
OXAtp,,
P45011A1m,3.39895e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,2.37e-08,
P45017A1r,4.968e-07,
P45017A2r,5.006e-07,
P45017A3r,8.03e-08,
P45017A4r,5.884000000000001e-07,
P45019A1r,2.2710000000000002e-07,
P45019A2r,2.2710000000000002e-07,
P4501B1r,0.0073512212,
P45021A1r,8.7e-09,
P45021A2r,6.41e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.2573900000000002e-05,
P4502C18,4.3079999999999997e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,2.3908e-06,
P4502C9,6.9706e-06,
P4502C92,1.9553299999999998e-05,
P4502C93,1.9553299999999998e-05,
P4502C94,1.9553299999999998e-05,
P4502D6,8.781599999999999e-06,
P4502E1,5.8752299999999997e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.661e-06,
P4503A43r,,
P4503A5,2.43077e-05,
P4503A7r,2.5039999999999997e-07,
P45046A1r,,
P4504B1r,8.435e-07,
P4504F121r,0.0001397779,
P4504F122r,0.0001656621,
P4504F123r,0.0001397779,
P4504F81r,0.00020423700000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0038400803,
P5CRm,0.6861894947,
P5CRxm,2.0214771601,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.1575859649,
PAFHe,2.5532127715,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0005840043,
PCHOLPg_hs,0.00176186,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.92752e-05,
PCLAD,1.1769e-06,
PCLYSOX,0.0056479109,
PCm,0.0169666937,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0011464748,
PDE1g,0.0,
PDE4,0.038327942999999996,
PDE4g,0.0,
PDE4n,0.027602520499999998,
PDHm,0.0017548512,
PDX5PO,9.68632e-05,
PDXPP,0.0028496982,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.15250836869999998,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002419887,
PEPCKm,0.0226870432,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.5513000000000004e-05,
PEt,,
PETHCT,8.1316e-05,
PETOHMm_hs,0.0002564001,
PETOHMr_hs,0.000334097,
PFK26,0.0096485333,
PGCD,0.0035588517,
PGDI,0.046698128,0.046698128
PGDIr,0.2118378856,0.2118378856
PGESr,0.011586525700000001,0.0161315678
PGISr,0.0068679809,0.0396602503
PGLer,0.20488344190000002,
PGLYCt,,
PGPP_hs,0.0220785912,
PGPPT,2.92866e-05,
PGS,0.00105578,
PGSr,0.0021260691,
PHACCOAGLNAC,,
PHCDm,0.0038400803,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2827057568,19.8986888357
PHEtec,,
PHETHPTOX2,3.91631e-05,
PHYCBOXL,0.0004411341,
PHYHx,0.0026883589,
PHYQt,,
PHYTt,,
PI345P3P,0.007360819,
PI345P3Pn,0.0078306585,
PI345P5P,0.1100295138,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.007599239399999999,
PI3P4Kn,,
PI3P5K,0.006956696500000001,
PI45P3K,0.0023260302,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.015616757299999999,
PI45P5Pn,,
PI45PLC,0.0026381391,
PI45PLCn,0.0001601336,
PI4P3K,0.0026822249,
PI4P3Ker,0.0001365753,
PI4P3Kn,,
PI4P5K,0.015345073300000001,
PI4P5Kn,,
PI4PLC,0.0090683089,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0027343177000000002,
PI5P3Ker,0.0001365753,
PI5P4K,0.0006425428,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0027343177000000002,
PIK3er,0.0001365753,
PIK3n,,
PIK4,0.00020816889999999998,
PIK4n,,
PIK5,0.006956696500000001,
PIK5n,,
PIPLC,0.0493745335,
PIPLCn,0.0029970063,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,24.7893031122,
PLA2_2e,53.98594601560001,
PLYSPSer,0.006215627,
PMEVKx,0.020756817900000002,
PMI12346PH,2.97635e-05,
PMI12346PHn,0.00019592389999999998,
PMI1346PH,0.015389896399999999,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00024203849999999998,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6851092933,
PPAm,6.6948245999000005,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005571514,
PPCOAOm,123.9882822553,
PPD2CSPp,,
PPDOx,0.010390383199999999,
PPDOy,0.0405682838,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0002199471,
PPPG9tm,,
PPPGOm,0.00019235990000000003,
PPPItn,,
PRAGSr,0.0042595058000000005,0.0042590553
PRASCS,57.3031017089,57.289405312
PRDX,2.7927336523000004,
PRDXl,1.13593e-05,
PRGNLONESULT,4.8720999999999995e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.018911645,
PROD2m,2.2096e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,49.2355549249,
PRPNCOAHYDx,0.12193279,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.8312399999999997e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0006221214,0.0006221214
PSSA2_hs,0.00042075379999999995,0.00042075379999999995
PSt3,,
PTDCACRNCPT1,0.0001531359,0.027170949
PTDCACRNCPT2,,
PTDCACRNt,0.6844040240000001,0.6844040240000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001001349,
PTHPS,5.2803800000000004e-05,
PTHPSn,2.02227e-05,
PTRCAT1,0.114472865,
PTRCOX1,56.749449888,
PVD3,,
PYAM5POr,9.960209999999999e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.5806e-06,
PYDXK,11.9596064416,
PYDXPP,0.0518043288,
PYLALDOX,0.10340482449999999,
PYLALDOXm,0.043942736100000004,
PYNP2r,0.0006826331,0.0010065925
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.000641893,
RBTt,,
RDH1,3.173e-07,3.173e-07
RDH1a,0.0004788385,
RDH2,0.0,0.0
RDH2a,0.00047845980000000004,
RDH3,0.0,0.0
RDH3a,0.00047829379999999997,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001496777,0.027170949
RTOTAL2CRNCPT2,0.2578376686,0.2462744565
RTOTAL2CRNt,0.024491060099999996,0.022172721200000002
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001496777,0.027170949
RTOTAL3CRNCPT2,1.8987889437999999,1.8987889437999999
RTOTAL3CRNt,0.48687578579999996,0.3487666506
RTOTAL3t,,
RTOTALCRNCPT1,0.0001496777,0.027170949
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002591121,
S23T3g,0.0002081644,
S23T4g,0.0002591121,
S23Tg,4.16049e-05,
S26Tg,0.0031127387,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.000515075,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0146385032,
S2TASE2ly,0.0146385032,
S2TASE3ly,0.0146385032,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.003134385,
S3T2g,0.0025154663,
S3T3g,0.0020931688,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0038073318,
S4T2g,0.0076146636,
S4T3g,0.0076146636,
S4T4g,,
S4T5g,,
S4T6g,0.0076146636,
S4TASE1ly,0.0124470913,0.0124470913
S4TASE2ly,0.0124470913,0.0124470913
S4TASE3ly,0.0124470913,0.0124470913
S4TASE4ly,0.0124470913,0.0124470913
S4TASE5ly,0.0124470913,0.0124470913
S6T10g,0.0006734277999999999,
S6T11g,0.00041220589999999994,
S6T12g,0.00041220589999999994,
S6T13g,0.00041220589999999994,
S6T14g,0.0006734277999999999,
S6T15g,0.0012426194999999999,
S6T16g,0.0006734277999999999,
S6T17g,0.0006734277999999999,
S6T18g,0.0012426194999999999,
S6T19g,0.0009935236999999999,
S6T1g,0.0063050085,
S6T20g,0.0019870475,
S6T21g,0.0019870475,
S6T22g,0.00041506889999999997,
S6T23g,0.0008301377999999999,
S6T24g,0.0019870475,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0006734277999999999,
S6TASE10ly,0.000366606,0.0002180525
S6TASE11ly,0.0166013016,0.0098742413
S6TASE12ly,0.0166013016,0.0098742413
S6TASE13ly,0.0166013016,0.0098742413
S6TASE14ly,0.0166013016,0.0098742413
S6TASE15ly,0.0166013016,0.0098742413
S6TASE16ly,0.0166013016,0.0098742413
S6TASE17ly,0.0166013016,0.0098742413
S6TASE18ly,0.0166013016,0.0098742413
S6TASE19ly,0.0166013016,0.0098742413
S6TASE1ly,0.00909138,0.0098742413
S6TASE20ly,0.0166013016,0.0098742413
S6TASE21ly,0.0166013016,0.0098742413
S6TASE22ly,0.000366606,0.0002180525
S6TASE23ly,0.0166013016,0.0098742413
S6TASE24ly,0.0166013016,0.0098742413
S6TASE25ly,0.000366606,0.0002180525
S6TASE26ly,0.0166013016,0.0098742413
S6TASE2ly,0.0166013016,0.0098742413
S6TASE3ly,0.0166013016,0.0098742413
S6TASE4ly,0.000366606,0.0002180525
S6TASE5ly,0.000366606,0.0002180525
S6TASE6ly,0.000366606,0.0002180525
S6TASE7ly,0.000366606,0.0002180525
S6TASE8ly,0.000366606,0.0002180525
S6TASE9ly,0.000366606,0.0002180525
SACCD3m,0.0050536333,
SACCD4m,0.0018543465,
SADT,0.0792115982,
SALMCOM,0.0026242096999999995,
SALMCOM2,0.0015430354,
SAMHISTA,0.0003476954,
SARCOXp,0.0007646319,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0016796677,
SBPP1er,0.0022868182,
SBPP3er,0.0022868182,
SBTD_D2,4.6179114966000006,
SBTR,2.7334779469,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2507084832,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.10006454960000001,
SELCYSLY,0.000166866,
SELCYSLY2,,
SELCYSTGL,5.3815e-06,
SELCYSTS,0.0162272359,
SELMETAT,0.0001444587,
SELNPS,1.0906531884000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.44493e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0475657704999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012176204,
SGPL12r,0.0012176611,
SIAASE,0.0020545732999999997,
SIAASE2ly,0.000478625,
SIAASE3ly,0.000478625,
SIAASE4ly,0.000478625,
SIAASEly,0.000478625,
SIAT4Bg,6.66394e-05,
SIAT9g,1.2424400000000001e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8550330556999999,0.17390692989999998
SLDxm,493.83059967919996,21119.2036852688
SMPD3g,0.011565438,
SMPD3l,0.0316469588,
SMPD4,0.024841848700000002,
SMS,0.0072492416,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001060181,
SOAT11r,0.0009965703,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,812.7744901642999,
SPODMm,57.6122023878,
SPODMn,1399.8232727451,
SPODMx,1399.8232727451,
SPR,0.013869681000000002,
SPRMS,1.1560731219,
SPRn,0.0132666514,
SPTix,4.7248e-06,
SQLEr,1.77229e-05,
SQLSr,0.001236699,
SR5AR2r,0.0003627076,
SR5ARr,0.0003627076,
SRTN23OX,0.0001842905,
SRTNACT,4.939e-07,
SRTNMTX,0.0006812335,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.340631786300001,
ST3GAL22g,12.340631786300001,
ST3GAL23g,6.66394e-05,
ST3GAL31g,0.0002081644,
ST3GAL61g,9.18218e-05,
ST3GAL62g,0.002405912,
ST6GALNAC21,4.13929e-05,
ST6GALNAC22,4.13929e-05,
ST6GALNAC23,4.13929e-05,
ST6GALNAC24,4.13929e-05,
ST6GALNAC25,4.13929e-05,
ST6GALNAC26,4.13929e-05,
ST6GALNAC27,4.13929e-05,
ST6GALNAC28,4.13929e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.4778e-06,
ST8SIA12,1.4778e-06,
ST8SIA51g,3.072e-07,
ST8SIA52g,3.072e-07,
ST8SIA53g,3.072e-07,
ST8SIA54g,3.072e-07,
ST8SIA55g,3.072e-07,
ST8SIA56g,3.072e-07,
STCOAtx,,
STRDNCCPT1,0.0001529089,0.027170949
STRDNCCPT2,0.0002727187,0.0002755852
STRDNCCRNt,0.0003491953,5.6046400000000006e-05
STRDNCt,,
STS1,3.60479e-05,
STS1r,0.00013763719999999998,
STS2,3.60479e-05,
STS2r,0.00013763719999999998,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.43624827990000004,0.43524894270000003
SUCOAS1m,0.046213823700000004,3.8704077335000004
SUCOASm,0.1209520108,0.9017564605
SUCRe,0.0013459225,
SULFOX,0.0051833589,
T2M26DCOAHLm,13.8778001471,13.8778001471
T2M26DCOAHLx,46.319385602299995,46.319385602299995
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001529123,0.027170949
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001529089,0.027170949
TETPENT6CPT2,,
TETPENT6CRNt,0.280918089,0.0244135001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001529123,0.027170949
TETTET6CPT2,0.1684977634,0.1684977634
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1849301933,
THCHOLSTOICtm,,
THD1m,0.015248265,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.06481617070000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0013524385,
TMABADH,0.0661563386,
TMDK1m,0.0766845783,
TMDPP,0.001753886,0.001753886
TMDPPK,,
TMLYSOX,2.92129e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000152902,0.027170949
TMNDNCCPT2,,
TMNDNCCRNt,0.0635787248,0.0034505444
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.025036279100000003,
TRDR2,0.0003310334,
TRDR3,0.0002648267,
TRDRm,0.001833249,
TREH,0.0008642887,
TREHe,0.0002501424,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0103990504,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0002257007,
TRPO2,0.0008637599000000001,
TRPt4,,
TRYPTAOX,0.1404641968,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.341470000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008332719999999999,0.0008332719999999999
TXA2te,,
TXA2tr,,
TXASr,0.0014363731,
TYMSFt,,
TYMSULT,0.0103990504,
TYR3MO2,2.8e-07,
TYRASE,,
TYRCBOX,0.000318225,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.2045438133,
TYRt,,
TYRt4,,
TYRTAm,1.0351134292,0.9091797479000001
UAG2EMAi,0.0001838941,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.1005e-06,
UDPDOLPT_U,5.1005e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0136660202,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005542487,
UDPGNP,,
UDPGP,0.1037369603,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018599579999999999,
UGALNACter,,
UGALNACtg,,
UGCG,5.243e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,8.5e-08,
UGT1A3r,3.7e-08,
UGT1A4r,1.1000000000000001e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,4.1560000000000004e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,2.484e-07,
UGT1A9r,2e-10,
UMPK2,4.081636631399999,3.0344866527999996
UMPK2n,4.081636631399999,3.0344866527999996
UMPK3,4.081636631399999,3.1129005111000003
UMPK3n,4.081636631399999,3.1129005111000003
UMPK4,4.081636631399999,3.1004277046
UMPK4n,4.081636631399999,3.1004277046
UMPK5,4.081636631399999,3.1129005111000003
UMPK5n,4.081636631399999,3.1129005111000003
UMPK6,4.081636631399999,2.9839789951999998
UMPK6n,4.081636631399999,2.9839789951999998
UMPK7,4.081636631399999,3.0785602609
UMPK7n,4.081636631399999,3.0785602609
UMPKm,,
UMPKn,4.081636631399999,3.1129005111000003
UMPtr,,
UNK2,,
UPPN,4.5181999999999995e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004055136,0.0004055136
URIDK2m,0.0023169593,0.033125094199999996
URIK1,0.0048325062,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.0277901081,1.7636523999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00024404479999999998,
XANtx,,
XAO2x,6.2099000000000005e-06,
XAOx,7.5156e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007094453,
XYLTD_Dr,,
XYLTer,2.9425e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0402975661,0.0234288175
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9688450118,
r0013,0.2220499928,
r0016,3.8083e-06,1.52332e-05
r0021,1.3807241955,1.3807241955
r0022,1.534137995,1.534137995
r0023,0.0805267883,
r0024,0.0002741723,
r0027,0.0135430049,0.0003472178
r0028,0.0019108576000000002,
r0033,0.000670872,
r0034,0.0001055118,
r0047,0.2518821644,
r0051,0.006028359499999999,0.013113639299999999
r0055,,
r0062,1.7559999999999998e-07,
r0068,0.0647036843,
r0074,0.0038400803,0.2141016656
r0081,0.0711502322,0.0690464876
r0083,0.5188273266,
r0084,0.2735514381,
r0085,0.0670423813,
r0086,0.24054952579999997,
r0093,0.0098452746,
r0097,0.9631246998999999,
r0113,0.0,
r0119,16.5443091873,
r0120,8.2297e-06,
r0121,8.2297e-06,
r0122,0.0022878505,
r0129,0.0101401625,0.010156040699999999
r0130,0.0119269876,0.011945663700000001
r0139,0.0114410624,0.0113761497
r0142,0.0151471652,
r0145,0.0001370862,
r0149,0.011735013300000001,0.0114410624
r0153,0.0022878505,
r0156,,
r0157,,
r0160,0.0014503514999999999,
r0163,0.0056881627,
r0165,0.0022878505,
r0166,1.8573255726,
r0170,0.000824466,0.0016489321
r0173,0.3450668492,1.9732680951
r0178,0.0079830862,0.0072302810999999995
r0179,,
r0181,0.008309494300000001,0.0063051148999999996
r0186,5.069e-07,
r0191,0.5013087875,
r0193,5.3815e-06,5.3815e-06
r0196,0.000121499,9.25359e-05
r0202,4.8695e-06,2.29153e-05
r0205,0.1283168502,
r0208,0.40199147409999997,
r0210,0.016362332099999998,
r0221,0.0045973377,
r0224,0.1752590134,
r0226,0.1752590134,
r0236,,
r0239,0.0881318669,0.0881318669
r0242,0.0111133401,0.014524108700000002
r0245,0.9230887239,0.9230887239
r0246,0.1943806266,
r0249,0.8554069054000001,0.0002761307
r0267,0.0017749323,
r0268,0.0017514921,
r0276,0.0027516425,0.0027516425
r0280,0.0022878505,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.0287e-06,
r0287,0.0088577907,
r0301,,
r0308,0.0046785837,
r0309,0.0007961998,0.000854391
r0310,83.6931721067,
r0311,0.0001371628,
r0317,0.0083291839,0.008172029499999999
r0319,0.028669508700000002,
r0321,0.0026499508,
r0330,,
r0331,,
r0340,0.0078507578,
r0354,0.8274627483,
r0355,0.8274627483,
r0357,0.8274227877,
r0358,0.8274227877,
r0360,0.0398597044,
r0361,0.0398597044,
r0363,0.8274227877,
r0364,0.8274227877,
r0365,,
r0366,,
r0368,1.15396e-05,
r0377,6.7685000000000005e-06,
r0380,13.2397619423,
r0381,,
r0383,0.1247882934,
r0384,0.5608899428,
r0385,0.00045262510000000004,
r0386,0.00045262510000000004,
r0388,9.96115e-05,
r0389,0.0101451496,
r0390,0.0026768814,0.0010167991000000001
r0391,3.84549e-05,0.0023448124
r0393,0.0773950399,
r0394,2.0662399999999997e-05,0.0019009373999999998
r0395,0.0001198417,
r0399,3.91631e-05,
r0400,0.0017446691,
r0402,0.014028986100000002,
r0403,0.0002257007,
r0407,0.000387349,0.0002582326
r0408,2.0900794977,2.0900794977
r0409,2.0900794977,2.0900794977
r0410,0.047138718899999994,0.7919267239
r0413,0.0022878505,
r0423,,
r0424,,
r0425,,
r0426,0.0017286985999999999,0.008172029499999999
r0430,0.0,
r0431,9.0362e-06,0.0048577794
r0432,1.96439e-05,0.0105603899
r0433,0.0078146886,
r0434,0.0,0.0
r0437,4.9532e-06,0.0078146886
r0438,0.0,
r0440,4.3979399999999994e-05,
r0441,0.0,0.0
r0443,2.3149999999999998e-07,
r0444,0.0,
r0446,5.94303e-05,
r0450,0.0113437474,0.0078913025
r0451,0.5608899428,
r0456,3.33414e-05,
r0463,0.000248434,0.000248434
r0464,0.0733063449,0.0733288104
r0465,7.0287e-06,
r0466,,
r0470,0.0001274177,
r0472,0.0001274177,0.0001274177
r0474,0.0001274177,0.0001274177
r0475,0.0001274177,0.0001274177
r0480,,
r0483,0.0040804189000000005,0.5718970407
r0488,1.6583e-06,1.6583e-06
r0494,0.0063287887,0.010978031599999999
r0497,0.0015782514999999999,0.0015782514999999999
r0502,0.0019009373999999998,
r0504,0.0010851873,
r0509,0.0051997363000000005,
r0510,0.00022254139999999998,
r0511,0.00022254139999999998,
r0512,0.1752590134,0.0037113673
r0514,0.1752590134,
r0517,0.0001223586,0.0001246038
r0522,0.0008305214,
r0523,0.0439078566,
r0525,0.0003161553,0.0176270728
r0527,,
r0531,0.0022894879999999997,0.0022894879999999997
r0537,0.00046269,
r0539,0.0027414019,
r0541,3.9523773904,
r0545,0.3520063193,
r0546,0.0801703897,
r0547,0.5153903845000001,0.4524664805
r0548,0.1173815517,
r0549,0.0773950399,0.0733738401
r0552,0.025299602799999998,0.0369200758
r0553,0.0308842862,0.03719367
r0555,0.0264962348,
r0556,0.0224343129,6.0057921821
