REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE11ly,0.0215487671,0.0128169303
S6TASE12ly,0.0215487671,0.0128169303
S6TASE13ly,0.0215487671,0.0128169303
S6TASE14ly,0.0215487671,0.0128169303
S6TASE15ly,0.0215487671,0.0128169303
S6TASE16ly,0.0215487671,0.0128169303
S6TASE17ly,0.0215487671,0.0128169303
S6TASE18ly,0.0215487671,0.0128169303
S6TASE19ly,0.0215487671,0.0128169303
S6TASE1ly,0.011800763300000001,0.0128169303
S6TASE20ly,0.0215487671,0.0128169303
S6TASE21ly,0.0215487671,0.0128169303
S6TASE22ly,0.0064482065,0.0038353105
S6TASE23ly,0.0215487671,0.0128169303
S6TASE24ly,0.0215487671,0.0128169303
S6TASE25ly,0.0064482065,0.0038353105
S6TASE26ly,0.0215487671,0.0128169303
S6TASE2ly,0.0215487671,0.0128169303
S6TASE3ly,0.0215487671,0.0128169303
S6TASE4ly,0.0064482065,0.0038353105
S6TASE5ly,0.0064482065,0.0038353105
S6TASE6ly,0.0064482065,0.0038353105
S6TASE7ly,0.0064482065,0.0038353105
S6TASE8ly,0.0064482065,0.0038353105
S6TASE9ly,0.0064482065,0.0038353105
SACCD3m,0.0021918071,
SACCD4m,0.0008042471,
SADT,0.056648472400000004,
SALMCOM,0.00312097,
SALMCOM2,0.0022166381,
SAMHISTA,6.34207e-05,
SARCOXp,0.00017824020000000002,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0012925346000000001,
SBPP1er,0.0023111243,
SBPP3er,0.0023111243,
SBTD_D2,1.7911791016999998,
SBTR,2.7880151397,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.26334515280000004,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.07156153900000001,
SELCYSLY,0.00027847310000000004,
SELCYSLY2,,
SELCYSTGL,2.4383e-06,
SELCYSTS,0.0068849138,
SELMETAT,0.00030148290000000003,
SELNPS,0.9683115459,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001615141,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2672508705,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0024064879,
SGPL12r,0.0024065685,
SIAASE,0.0025586213,
SIAASE2ly,0.008418502,
SIAASE3ly,0.008418502,
SIAASE4ly,0.008418502,
SIAASEly,0.008418502,
SIAT4Bg,5.0673e-05,
SIAT9g,0.0063877611,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2766573756,0.2596619666
SLDxm,326.3540133728,13956.8849852608
SMPD3g,0.0039669703999999995,
SMPD3l,0.0222149265,
SMPD4,0.0125007375,
SMS,0.0311603902,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.802e-05,
SOAT11r,0.0002633879,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,11.8483907659,
SPODMm,77.6766422702,
SPODMn,912.6169402555,
SPODMx,912.6169402555,
SPR,0.0076087794,
SPRMS,0.5167940682,
SPRn,0.0072779629000000005,
SPTix,8.1729e-06,
SQLEr,9.8498e-06,
SQLSr,0.0005669421,
SR5AR2r,0.0001584891,
SR5ARr,0.0001584891,
SRTN23OX,0.0001504956,
SRTNACT,4.0054e-06,
SRTNMTX,0.00048477089999999996,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.3838945355,
ST3GAL22g,9.3838945355,
ST3GAL23g,5.0673e-05,
ST3GAL31g,0.0001572097,
ST3GAL61g,6.0575900000000004e-05,
ST3GAL62g,0.0015872068,
ST6GALNAC21,0.0001809802,
ST6GALNAC22,0.0001809802,
ST6GALNAC23,0.0001809802,
ST6GALNAC24,0.0001809802,
ST6GALNAC25,0.0001809802,
ST6GALNAC26,0.0001809802,
ST6GALNAC27,0.0001809802,
ST6GALNAC28,0.0001809802,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.489e-07,
ST8SIA12,4.489e-07,
ST8SIA51g,9.25e-08,
ST8SIA52g,9.25e-08,
ST8SIA53g,9.25e-08,
ST8SIA54g,9.25e-08,
ST8SIA55g,9.25e-08,
ST8SIA56g,9.25e-08,
STCOAtx,,
STRDNCCPT1,0.0003698518,0.0657203339
STRDNCCPT2,0.0003064153,0.00030963599999999996
STRDNCCRNt,0.00019593150000000003,3.14473e-05
STRDNCt,,
STS1,3.6199000000000004e-05,
STS1r,0.0001382143,
STS2,3.6199000000000004e-05,
STS2r,0.0001382143,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5505629951,0.549301791
SUCOAS1m,0.0583111267,4.8835568615
SUCOASm,0.1130730623,0.8430150417
SUCRe,6.094e-06,
SULFOX,0.0044133295,
T2M26DCOAHLm,16.169745350899998,16.169745350899998
T2M26DCOAHLx,50.943806545200005,50.943806545200005
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00036986010000000005,0.0657203339
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003698518,0.0657203339
TETPENT6CPT2,,
TETPENT6CRNt,0.1576215366,0.0136982756
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00036986010000000005,0.0657203339
TETTET6CPT2,0.18931701920000002,0.18931701920000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1940405219,
THCHOLSTOICtm,,
THD1m,0.022662900899999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0513490298,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0306449183,
TMABADH,0.11182470679999999,
TMDK1m,0.2148881583,
TMDPP,0.0044817399,0.0044817399
TMDPPK,,
TMLYSOX,0.0001101576,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00036983510000000003,0.0657203339
TMNDNCCPT2,,
TMNDNCCRNt,0.0356736597,0.0019360807999999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0162537013,
TRDR2,0.0002149089,
TRDR3,0.0001719271,
TRDRm,0.0055746978,
TREH,0.0013370632999999998,
TREHe,0.0012816506,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0264431179,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.26627e-05,
TRPO2,0.0001064429,
TRPt4,,
TRYPTAOX,0.20571456719999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00046754410000000006,0.00046754410000000006
TXA2te,,
TXA2tr,,
TXASr,0.0010422611,
TYMSFt,,
TYMSULT,0.0264431179,
TYR3MO2,7.393000000000001e-07,
TYRASE,,
TYRCBOX,3.99e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.2996001134,
TYRt,,
TYRt4,,
TYRTAm,0.8880577212,0.7800150904
UAG2EMAi,4.9273999999999996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.3205e-06,
UDPDOLPT_U,6.3205e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.002494515,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012737752,
UDPGNP,,
UDPGP,0.0729800916,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007377880000000001,
UGALNACter,,
UGALNACtg,,
UGCG,6.390999999999999e-07,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.501e-07,
UGT1A3r,1.47e-08,
UGT1A4r,1.3600000000000001e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,4.203e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,7.47e-08,
UGT1A9r,1e-10,
UMPK2,1.4876260049,1.1059733298
UMPK2n,1.4876260049,1.1059733298
UMPK3,1.4876260049,1.1345526732
UMPK3n,1.4876260049,1.1345526732
UMPK4,1.4876260049,1.1300067342
UMPK4n,1.4876260049,1.1300067342
UMPK5,1.4876260049,1.1345526732
UMPK5n,1.4876260049,1.1345526732
UMPK6,1.4876260049,1.0875649041
UMPK6n,1.4876260049,1.0875649041
UMPK7,1.4876260049,1.1220367503
UMPK7n,1.4876260049,1.1220367503
UMPKm,,
UMPKn,1.4876260049,1.1345526732
UMPtr,,
UNK2,,
UPPN,1.8938e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003182095,0.0003182095
URIDK2m,0.0024453546,0.0349607351
URIK1,0.005282694,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0299872181999998,0.8958222165
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.46783e-05,
XANtx,,
XAO2x,1.1369e-06,
XAOx,1.3759e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00014535860000000001,
XYLTD_Dr,,
XYLTer,2.5147600000000003e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0022048001000000003,0.0012818605
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4501063059000001,
r0013,0.1620219048,
r0016,2.066e-07,8.265e-07
r0021,0.6220694956,0.6220694956
r0022,0.6911883284,0.6911883284
r0023,0.0527307846,
r0024,0.0001925584,
r0027,0.0107831447,0.0002764601
r0028,0.026189988799999998,
r0033,0.0005711718,
r0034,4.2073e-06,
r0047,0.5363044653,
r0051,0.0129868396,0.0282505926
r0055,,
r0062,1.715e-07,
r0068,0.0357949657,
r0074,0.0001900764,0.0105976074
r0081,0.0018121271,0.0017585468
r0083,0.20888722629999998,
r0084,0.055945313899999995,
r0085,0.0511852663,
r0086,0.18365385129999998,
r0093,0.0364053457,
r0097,0.5328137949,
r0113,0.0,
r0119,19.402699988800002,
r0120,7.778e-07,
r0121,7.778e-07,
r0122,1.2940304902,
r0129,0.0044123939000000004,0.0044193032
r0130,0.0072461969,0.0072575435
r0139,0.1469933376,0.1461593473
r0142,0.012896933000000001,
r0145,9.62792e-05,
r0149,0.1507699817,0.1469933376
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0082582853,
r0165,1.2940304902,
r0166,2.1782191362,
r0170,0.0003779614,0.0007559228
r0173,0.4848899627,2.7728479139999997
r0178,0.015985895400000002,0.0144784254
r0179,,
r0181,0.1067593434,0.081007327
r0186,5.069e-07,
r0191,0.33749384159999996,
r0193,2.4383e-06,2.4383e-06
r0196,0.0002244416,0.0001709389
r0202,0.00042047849999999996,0.0019787225
r0205,0.1432698274,
r0208,0.1566326378,
r0210,0.0070200099,
r0221,0.0023927342,
r0224,0.2242111641,
r0226,0.2242111641,
r0236,,
r0239,0.022028689599999998,0.022028689599999998
r0242,0.0175975369,0.0229983548
r0245,0.9023701998,0.9023701998
r0246,0.20076666199999998,
r0249,1.0285132843,0.00033201050000000005
r0267,0.0051089546,
r0268,0.0050414844,
r0276,0.0012161192,0.0012161192
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0005027775,
r0287,0.0346633478,
r0301,,
r0308,0.0058066537,
r0309,0.0013480922,0.0014466191
r0310,197.7559086615,
r0311,1.70868e-05,
r0317,0.014663728899999999,0.0143870547
r0319,0.014921356399999999,
r0321,0.0019222867999999999,
r0330,,
r0331,,
r0340,0.0034947817,
r0354,0.9395619242000001,
r0355,0.9395619242000001,
r0357,0.9395249876,
r0358,0.9395249876,
r0360,0.045260039800000006,
r0361,0.045260039800000006,
r0363,0.9395249876,
r0364,0.9395249876,
r0365,,
r0366,,
r0368,1.19356e-05,
r0377,8.188300000000001e-06,
r0380,20.5531676164,
r0381,,
r0383,0.1208030849,
r0384,0.8143207868000001,
r0385,0.0006515767,
r0386,0.0006515767,
r0388,0.0001607744,
r0389,0.0163744127,
r0390,4.466e-07,1.696e-07
r0391,6.72021e-05,0.0040976866
r0393,0.1257466971,
r0394,3.7827e-06,0.00034801269999999994
r0395,2.1939899999999996e-05,
r0399,5.7257e-06,
r0400,0.0050218451,
r0402,0.0076961727,
r0403,1.26627e-05,
r0407,0.0005015082,0.0003343388
r0408,1.4070947418000002,1.4070947418000002
r0409,1.4070947418000002,1.4070947418000002
r0410,0.0552829622,0.9287493640000001
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0030434154,0.0143870547
r0430,0.0,
r0431,4.4277e-06,0.0023803224
r0432,9.6255e-06,0.0051746139000000005
r0433,0.0038292142999999997,
r0434,0.0,0.0
r0437,2.4271e-06,0.0038292142999999997
r0438,0.0,
r0440,2.155e-05,
r0441,0.0,0.0
r0443,1.134e-07,
r0444,0.0,
r0446,2.9120999999999998e-05,
r0450,0.0008188825,0.0005696574
r0451,0.8143207868000001,
r0456,2.50402e-05,
r0463,0.0001289989,0.0001289989
r0464,0.1191036371,0.1191401377
r0465,0.0005027775,
r0466,,
r0470,8.68354e-05,
r0472,8.68354e-05,8.68354e-05
r0474,8.68354e-05,8.68354e-05
r0475,8.68354e-05,8.68354e-05
r0480,,
r0483,0.0081279051,1.1391783585
r0488,1.8868e-06,1.8868e-06
r0494,0.08131148469999999,0.1410443758
r0497,0.0202771782,0.0202771782
r0502,0.00034801269999999994,
r0504,0.00019866990000000001,
r0509,0.0065622777,
r0510,0.0013291391,
r0511,0.0013291391,
r0512,0.2242111641,0.0047480010999999996
r0514,0.2242111641,
r0517,0.0002260295,0.00023017709999999998
r0522,0.0050415804,
r0523,0.0273791341,
r0525,0.0001371195,0.007645023199999999
r0527,,
r0531,0.0027244518,0.0027244518
r0537,0.000914454,
r0539,0.0028859353,
r0541,2.4892508047999997,
r0545,0.023455012799999998,
r0546,0.0086318917,
r0547,0.0343416791,0.0301489107
r0548,0.0126383924,
r0549,0.1257466971,0.1192132992
r0552,0.012005633,0.0175199937
r0553,0.0146557798,0.0176498247
r0555,0.0400563859,
r0556,0.0456763134,12.2278068824
r0557,12.2278068824,
r0558,,
r0559,3.42e-08,3.42e-08
r0560,2.4172250911,
r0561,0.100589748,
r0568,0.16533171,
r0571,,
r0573,,
r0575,0.0007559228,0.0007559228
r0578,0.0012717003,0.0010499377
r0579,0.0005153089,
r0580,,
r0584,0.061598156900000006,0.0654327141
r0587,0.01088315,0.01088315
r0590,0.069367117,
r0591,0.0665187308,0.0654327141
r0594,0.0027183481,
r0595,5.637904257100001,
r0596,0.19574878329999998,
r0598,,
r0603,0.0019588046,
r0604,0.100589748,
r0610,1.4070947418000002,1.4070947418000002
r0611,1.4070947418000002,1.4070947418000002
r0614,4.4462299999999996e-05,4.4462299999999996e-05
r0615,0.6790211012,1.1966157137
r0616,2.1198459198,3.7357321202
r0617,0.30189845989999997,0.40619065509999996
r0618,0.9425012229999999,
r0620,0.8143207868000001,0.0082582853
r0625,,
r0626,,
r0627,1.2684261382,1.3094091804999999
r0629,,
r0630,,
r0633,0.0013480922,0.0014466191
r0634,0.0058871141,0.0346003444
r0636,3.3064e-05,3.3064e-05
r0637,0.00016532,
r0638,0.0013480922,0.0014466191
r0639,0.0346003444,
r0641,1.7057935398,1.7057935398
r0642,0.140175094,0.1318467898
r0643,0.1257466971,0.11827563560000001
r0644,3.42e-08,3.42e-08
r0645,,
r0647,,
r0648,2.8013174122000004,
r0649,2.8013174122000004,
r0650,,
r0651,,
r0652,0.0013480922,0.0014466191
r0653,0.0346003444,
r0655,198.69817195759998,
r0656,0.100589748,
r0660,0.0626438193,0.0626438193
r0661,0.1252876386,
r0666,2.1311479372,2.2735492584
r0668,0.0007935238,0.0007935238
r0669,0.0626438193,
r0670,0.0006515767,
r0672,,
r0673,0.2804760476,
r0678,0.0006096291,
r0679,0.0012717003,0.0010738035
r0680,0.0005153089,0.00043511870000000004
r0681,0.0006096291,
r0682,0.0047444983,
r0683,1.4190751847,
r0686,0.0011148553,0.0030383049
r0688,,
r0691,0.0006096291,
r0692,0.0006096291,
r0693,0.0006096291,
r0694,0.0006096291,
r0695,0.0006096291,
r0696,0.0006096291,
r0697,0.0006096291,
r0698,,
r0701,0.0006096291,
r0702,0.0006096291,
r0706,,
r0707,0.0135059916,0.0212841852
r0708,7.778e-07,
r0709,0.0001398005,
r0712,0.0006096291,
r0713,0.0006096291,
r0714,0.021186497599999996,
r0715,0.0423729951,
r0716,0.0626438193,
r0717,0.1252876386,
r0718,0.021186497599999996,
r0719,0.0423729951,
r0720,0.0626438193,
r0721,0.1252876386,
r0722,0.021186497599999996,0.0029687979
r0723,0.0423729951,
r0724,0.0058871141,0.0346003444
r0726,0.021186497599999996,0.0029687979
r0727,0.0423729951,
r0728,0.0626438193,0.0626438193
r0729,0.1252876386,
r0730,2.01616e-05,
r0731,0.0626438193,
r0732,0.0346003444,
r0733,0.021186497599999996,
r0734,0.0030242423,
r0735,0.0013480922,0.0014466191
r0737,18.9349603023,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0086318917,0.0107655532
r0753,0.0126383924,
r0754,0.0086318917,0.010721187
r0755,0.0126383924,
r0756,0.0086318917,0.010674203500000002
r0757,0.0126383924,
r0758,0.140175094,0.13678837230000002
r0760,0.0006096291,
r0761,0.0006096291,
r0762,0.0006096291,
r0763,0.0006096291,
r0764,0.0006096291,
r0765,0.0006096291,
r0766,0.0006096291,
r0767,0.0006096291,
r0768,0.0006096291,
r0769,0.0006096291,
r0770,0.0006096291,
r0771,0.0006096291,
r0772,0.0006096291,
r0773,0.0006096291,
r0774,5.18976e-05,9.228559999999999e-05
r0775,7.778e-07,
r0776,0.0001398005,
r0777,7.778e-07,
r0778,0.0012285388,
r0779,0.19574878329999998,
r0780,0.0002587856,0.00043721
r0781,0.0037243719,0.0063143386
r0782,0.0129293919,
r0783,1.13488e-05,1.91735e-05
r0784,,
r0786,0.0009144960000000001,
r0787,0.1491891948,
r0788,,
r0789,,
r0791,0.0014466191,0.9474932342
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.68735e-05,2.73556e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.4344e-06,9.311e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0037191295,0.0043446034
r1155,,
r1156,0.005282694,0.005282694
r1159,,
r1162,,
r1163,,
r1164,0.0001152904,
r1165,0.0008906961999999999,
r1166,7.9472e-06,
r1167,8.3949e-06,
r1168,0.000914346,
r1169,0.0009143256,
r1170,0.0009143256,
r1171,4.8131e-06,
r1172,0.3232111837,
r1173,0.0005164709,
r1174,0.3232111837,
r1175,0.0076026981,
r1176,0.0005164709,
r1177,0.0190643065,
r1178,0.0004018764,
r1179,0.3645438547,
r1180,0.0005272654,
r1181,0.3645438547,
r1182,26.1417009,
r1183,0.37463489310000003,
r1184,0.0005310509999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.70868e-05,
r1252,8.1075e-06,
r1253,1.70868e-05,
r1254,8.1075e-06,
r1255,1.70868e-05,
r1257,1.70868e-05,
r1259,1.70868e-05,
r1260,1.70868e-05,
r1262,1.70868e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000329036,
r1314,0.0093476468,
r1315,0.0006096291,
r1316,0.0093476468,
r1317,4.26846e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0198251651,0.27358727850000003
r1380,1.91735e-05,1.13488e-05
r1381,0.0088381724,0.0088381724
r1382,1.40751e-05,
r1383,4.38888e-05,
r1384,,
r1386,,
r1391,0.0135215978,0.0135215978
r1392,1.454e-06,3.133e-07
r1393,0.0012934332000000002,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,22.7257475219,
r1418,47.1743439871,476.3365891647
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002486772,
r1444,0.0002486772,
r1445,3.24046e-05,
r1446,1.11352e-05,
r1447,8.82567e-05,
r1448,0.0001717294,
r1449,8.82567e-05,
r1450,4.4046e-06,
r1451,7.57193e-05,
r1453,0.0010810536,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.25127e-05,
r1474,0.000133716,
r1477,0.0002745095,
r1479,6.1036758208,
r1481,6.1036758208,
r1487,1.70868e-05,1.70868e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
