REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SMPD4,0.007710046700000001,
SMS,0.0094948239,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.4879899999999996e-05,
SOAT11r,0.0005158714,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.09743559759999999,
SPODMm,61.944207698,
SPODMn,946.9089140889,
SPODMx,946.9089140889,
SPR,0.023655589100000003,
SPRMS,1.6339989303,
SPRn,0.0226270853,
SPTix,1.237e-07,
SQLEr,4.62687e-05,
SQLSr,0.0005290321,
SR5AR2r,0.0003118613,
SR5ARr,0.0003118613,
SRTN23OX,0.0007270382000000001,
SRTNACT,3.0111000000000003e-06,
SRTNMTX,2.89403e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,60.1993621134,
ST3GAL22g,60.1993621134,
ST3GAL23g,0.0003250766,
ST3GAL31g,0.0002060817,
ST3GAL61g,9.707360000000001e-05,
ST3GAL62g,0.0025435192000000002,
ST6GALNAC21,0.000320085,
ST6GALNAC22,0.000320085,
ST6GALNAC23,0.000320085,
ST6GALNAC24,0.000320085,
ST6GALNAC25,0.000320085,
ST6GALNAC26,0.000320085,
ST6GALNAC27,0.000320085,
ST6GALNAC28,0.000320085,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.345e-07,
ST8SIA12,1.345e-07,
ST8SIA51g,0.0001019632,
ST8SIA52g,0.0001019632,
ST8SIA53g,0.0001019632,
ST8SIA54g,0.0001019632,
ST8SIA55g,0.0001019632,
ST8SIA56g,0.0001019632,
STCOAtx,,
STRDNCCPT1,0.0014206239999999999,0.2524359056
STRDNCCPT2,0.0003102125,0.000313473
STRDNCCRNt,0.00043004980000000006,6.90236e-05
STRDNCt,,
STS1,6.79353e-05,
STS1r,0.00025938919999999997,
STS2,6.79353e-05,
STS2r,0.00025938919999999997,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5145454988,0.5133668019
SUCOAS1m,0.040717699700000005,3.4101073524000003
SUCOASm,0.1044215508,0.7785137878
SUCRe,0.0004229906,
SULFOX,0.0009091452,
T2M26DCOAHLm,13.7911140526,13.7911140526
T2M26DCOAHLx,6.1757973338,6.1757973338
T4HCINNMFM,,
T4HCINNOX,0.0083636939,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0014206556,0.2524359056
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0014206239999999999,0.2524359056
TETPENT6CPT2,,
TETPENT6CRNt,0.3459633767,0.0300663335
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0014206556,0.2524359056
TETTET6CPT2,0.1916630467,0.1916630467
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0968559642,
THCHOLSTOICtm,,
THD1m,0.0104415479,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.059081442000000005,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.30051e-05,
TMABADH,0.0332943584,
TMDK1m,0.12283297650000001,
TMDPP,0.0034836421999999995,0.0034836421999999995
TMDPPK,,
TMLYSOX,0.0001670859,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0014205599,0.2524359056
TMNDNCCPT2,,
TMNDNCCRNt,0.0783000853,0.0042495020000000005
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1028026746,
TRDR2,0.0013592723999999998,
TRDR3,0.0010874179,
TRDRm,0.0046841543,
TREH,0.0007863808999999999,
TREHe,8.01617e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0038614898,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.346e-07,
TRPO2,0.0003033097,
TRPt4,,
TRYPTAOX,0.0070807678,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30609e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010262123,0.0010262123
TXA2te,,
TXA2tr,,
TXASr,0.060234844100000004,
TYMSFt,,
TYMSULT,0.0038614898,
TYR3MO2,1.377e-07,
TYRASE,,
TYRCBOX,4.53e-08,
TYRDOPO,0.000144363,
TYRDOPO3,0.0044403409999999996,
TYROXDAc,0.010302439,
TYRt,,
TYRt4,,
TYRTAm,1.7911584922,1.5732430673
UAG2EMAi,0.00020153,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,9.1298e-06,
UDPDOLPT_U,9.1298e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0060498396,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0014057253,
UDPGNP,,
UDPGP,0.025308799,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018615401,
UGALNACter,,
UGALNACtg,,
UGCG,5.545599999999999e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.37e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.239e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,3.1588401992,2.3484350246
UMPK2n,3.1588401992,2.3484350246
UMPK3,3.1588401992,2.4091206931
UMPK3n,3.1588401992,2.4091206931
UMPK4,3.1588401992,2.3994677999
UMPK4n,3.1588401992,2.3994677999
UMPK5,3.1588401992,2.4091206931
UMPK5n,3.1588401992,2.4091206931
UMPK6,3.1588401992,2.309346386
UMPK6n,3.1588401992,2.309346386
UMPK7,3.1588401992,2.3825442552
UMPK7n,3.1588401992,2.3825442552
UMPKm,,
UMPKn,3.1588401992,2.4091206931
UMPtr,,
UNK2,,
UPPN,3.7204000000000004e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0009987518,0.0009987518
URIDK2m,0.0038725643,0.055365261299999996
URIK1,0.0034145889,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3899907439,0.33919097880000004
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.000163532,
XANtx,,
XAO2x,4.1612e-06,
XAOx,5.0361e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.010034571400000001,
XYLTD_Dr,,
XYLTer,8.481900000000001e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0007771642,0.0004518397
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.097016703,
r0013,0.0942144717,
r0016,2.653e-07,1.0613e-06
r0021,0.7610918665999999,0.7610918665999999
r0022,0.8456576295999999,0.8456576295999999
r0023,0.0678709664,
r0024,0.0001595315,
r0027,0.05483684690000001,0.0014059163
r0028,0.000730855,
r0033,0.0003889209,
r0034,1.81522e-05,
r0047,0.5019005115,
r0051,0.060783654000000006,0.1322241824
r0055,,
r0062,5.815e-07,
r0068,0.017679898700000002,
r0074,2.97614e-05,0.0016593323999999998
r0081,0.0043860329,0.0042563482
r0083,0.146143418,
r0084,0.026525083199999997,
r0085,0.0534936205,
r0086,0.19193627670000002,
r0093,0.0014879447,
r0097,0.2631681228,
r0113,0.0,
r0119,15.6564360144,
r0120,6.301e-07,
r0121,6.301e-07,
r0122,1.2940304902,
r0129,0.0002419904,0.0002423693
r0130,0.0002884292,0.0002888809
r0139,0.0044718032,0.0044464317
r0142,0.0026567660999999997,
r0145,7.97658e-05,
r0149,0.0045866956,0.0044718032
r0153,1.2940304902,
r0156,,
r0157,,
r0160,3.79647e-05,
r0163,0.004512769,
r0165,1.2940304902,
r0166,1.7576496338999998,
r0170,0.00035268800000000004,0.0007053761
r0173,2.0030716885,11.454584711199999
r0178,0.0014167918,0.0012831884
r0179,,
r0181,0.0032478122999999998,0.0024643894
r0186,5.069e-07,
r0191,0.1385483337,
r0193,6.9347e-06,6.9347e-06
r0196,0.000420199,0.0003200314
r0202,0.00025570759999999997,0.0012033300999999999
r0205,0.3758869278,
r0208,0.1405047305,
r0210,0.00032836769999999995,
r0221,0.0017794442,
r0224,0.1130944666,
r0226,0.1130944666,
r0236,,
r0239,0.0104943527,0.0104943527
r0242,0.0040034309,0.0052321142
r0245,0.4826175004,0.4826175004
r0246,0.11277596150000001,
r0249,1.1927747888,0.00038503519999999995
r0267,0.0007694792,
r0268,0.0007593172,
r0276,0.0006407381,0.0006407381
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.655499999999999e-06,
r0287,0.0060142536,
r0301,,
r0308,0.0263482234,
r0309,0.0006080304,0.000652469
r0310,88.7166169412,
r0311,4.4561800000000004e-05,
r0317,0.0066413777,0.0065160687
r0319,0.0110968118,
r0321,0.0016291413,
r0330,,
r0331,,
r0340,0.003604857,
r0354,1.239485685,
r0355,1.239485685,
r0357,1.2392747859,
r0358,1.2392747859,
r0360,0.0596999833,
r0361,0.0596999833,
r0363,1.2392747859,
r0364,1.2392747859,
r0365,,
r0366,,
r0368,3.21992e-05,
r0377,1.1483e-05,
r0380,2.2952610988999997,
r0381,,
r0383,0.1270806773,
r0384,0.444988458,
r0385,4.0329e-05,
r0386,4.0329e-05,
r0388,0.0001257043,
r0389,0.01280262,
r0390,0.0008076808,0.0003067933
r0391,3.75375e-05,0.0022888693
r0393,0.0298397723,
r0394,1.38456e-05,0.0012737996000000001
r0395,8.03048e-05,
r0399,3.1058999999999998e-06,
r0400,0.0007563593,
r0402,0.0239272937,
r0403,6.346e-07,
r0407,0.000628141,0.0004187606
r0408,0.5776420422,0.5776420422
r0409,0.5776420422,0.5776420422
r0410,0.0446089545,0.7494268839
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0013783991,0.0065160687
r0430,0.0,
r0431,2.2637e-06,0.0012169448
r0432,4.9211e-06,0.0026455321000000004
r0433,0.0019576938,
r0434,0.0,0.0
r0437,1.2408e-06,0.0019576938
r0438,0.0,
r0440,1.10175e-05,
r0441,0.0,0.0
r0443,5.7999999999999997e-08,
r0444,0.0,
r0446,1.48882e-05,
r0450,0.0095124016,0.0066173229
r0451,0.444988458,
r0456,7.7611e-05,
r0463,0.00015136809999999998,0.00015136809999999998
r0464,0.0282633699,0.0282720315
r0465,8.655499999999999e-06,
r0466,,
r0470,0.0011046493,
r0472,0.0011046493,0.0011046493
r0474,0.0011046493,0.0011046493
r0475,0.0011046493,0.0011046493
r0480,,
r0483,2.55352e-05,0.0035789293
r0488,1.57e-06,1.57e-06
r0494,0.0024736424,0.004290825
r0497,0.0006168683999999999,0.0006168683999999999
r0502,0.0012737996000000001,
r0504,0.0007271733999999999,
r0509,0.0061329775,
r0510,0.0002562504,
r0511,0.0002562504,
r0512,0.1130944666,0.0023949416
r0514,0.1130944666,
r0517,0.0004231719,0.000430937
r0522,2.91465e-05,
r0523,0.0041945862,
r0525,0.000121153,0.0067548205000000005
r0527,,
r0531,0.0023157841,0.0023157841
r0537,0.00038363169999999997,
r0539,0.0041648662,
r0541,2.681886752,
r0545,0.17274605839999999,
r0546,0.038711311400000004,
r0547,0.2529263044,0.22204658489999998
r0548,0.0566792031,
r0549,0.0298397723,0.028289392799999997
r0552,0.0030231526,0.0044117303000000005
r0553,0.0036904892,0.0044444232
r0555,0.049774275599999994,
r0556,0.037310586,9.9882544305
r0557,9.9882544305,
r0558,,
r0559,1.0704000000000002e-06,1.0704000000000002e-06
r0560,0.2326676917,
r0561,0.07750085059999999,
r0568,0.0567591783,
r0571,,
r0573,,
r0575,0.0007053761,0.0007053761
r0578,0.0012529639999999999,0.0010344687
r0579,0.0006474159,
r0580,,
r0584,0.0025294527,0.0026869140000000003
r0587,0.0024759112,0.0024759112
r0590,0.047233283499999994,
r0591,0.00273151,0.0026869140000000003
r0594,0.0006845105,
r0595,1.8920071554,
r0596,0.050799668,
r0598,,
r0603,0.0007850408,
r0604,0.07750085059999999,
r0610,0.5776420422,0.5776420422
r0611,0.5776420422,0.5776420422
r0614,2.5475999999999998e-05,2.5475999999999998e-05
r0615,0.7693040494,1.3557182721
r0616,2.232689417,3.9345923643000003
r0617,0.3420390136,0.46019794560000005
r0618,0.9926723854999999,
r0620,0.444988458,0.004512769
r0625,,
r0626,,
r0627,5.3393802106,5.5118964008
r0629,,
r0630,,
r0633,0.0006080304,0.000652469
r0634,0.0010214419,0.006003322199999999
r0636,9.345800000000001e-06,9.345800000000001e-06
r0637,4.67292e-05,
r0638,0.0006080304,0.000652469
r0639,0.006003322199999999,
r0641,0.0935514058,0.0935514058
r0642,0.037437706800000005,0.0352133986
r0643,0.0298397723,0.0280668846
r0644,1.0704000000000002e-06,1.0704000000000002e-06
r0645,,
r0647,,
r0648,0.1115042672,
r0649,0.1115042672,
r0650,,
r0651,,
r0652,0.0006080304,0.000652469
r0653,0.006003322199999999,
r0655,57.5828633544,
r0656,0.07750085059999999,
r0660,0.033959648700000004,0.033959648700000004
r0661,0.06791929740000001,
r0666,6.2277905638,6.6439257318
r0668,0.00368088,0.00368088
r0669,0.033959648700000004,
r0670,4.0329e-05,
r0672,,
r0673,0.8719961262,
r0678,0.0006503926000000001,
r0679,0.0012529639999999999,0.0010579828
r0680,0.0006474159,0.0005466676999999999
r0681,0.0006503926000000001,
r0682,0.0050617438,
r0683,1.8874476558000002,
r0686,0.00017455970000000002,0.000475726
r0688,,
r0691,0.0006503926000000001,
r0692,0.0006503926000000001,
r0693,0.0006503926000000001,
r0694,0.0006503926000000001,
r0695,0.0006503926000000001,
r0696,0.0006503926000000001,
r0697,0.0006503926000000001,
r0698,,
r0701,0.0006503926000000001,
r0702,0.0006503926000000001,
r0706,,
r0707,0.0030726064,0.0048421415
r0708,6.301e-07,
r0709,0.0001526067,
r0712,0.0006503926000000001,
r0713,0.0006503926000000001,
r0714,0.011485347199999999,
r0715,0.022970694399999998,
r0716,0.033959648700000004,
r0717,0.06791929740000001,
r0718,0.011485347199999999,
r0719,0.022970694399999998,
r0720,0.033959648700000004,
r0721,0.06791929740000001,
r0722,0.011485347199999999,0.0016094059
r0723,0.022970694399999998,
r0724,0.0010214419,0.006003322199999999
r0726,0.011485347199999999,0.0016094059
r0727,0.022970694399999998,
r0728,0.033959648700000004,0.033959648700000004
r0729,0.06791929740000001,
r0730,1.09298e-05,
r0731,0.033959648700000004,
r0732,0.006003322199999999,
r0733,0.011485347199999999,
r0734,0.0016394627,
r0735,0.0006080304,0.000652469
r0737,2.1145488911,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.038711311400000004,0.04828011
r0753,0.0566792031,
r0754,0.038711311400000004,0.0480811414
r0755,0.0566792031,
r0756,0.038711311400000004,0.0478704354
r0757,0.0566792031,
r0758,0.037437706800000005,0.0365331874
r0760,0.0006503926000000001,
r0761,0.0006503926000000001,
r0762,0.0006503926000000001,
r0763,0.0006503926000000001,
r0764,0.0006503926000000001,
r0765,0.0006503926000000001,
r0766,0.0006503926000000001,
r0767,0.0006503926000000001,
r0768,0.0006503926000000001,
r0769,0.0006503926000000001,
r0770,0.0006503926000000001,
r0771,0.0006503926000000001,
r0772,0.0006503926000000001,
r0773,0.0006503926000000001,
r0774,5.17487e-05,9.20208e-05
r0775,6.301e-07,
r0776,0.0001526067,
r0777,6.301e-07,
r0778,0.0004605071,
r0779,0.050799668,
r0780,9.5749e-06,1.61765e-05
r0781,0.0032174236,0.0054548534
r0782,0.012918762299999999,
r0783,8.895e-06,1.5027899999999999e-05
r0784,,
r0786,0.0003836493,
r0787,0.050800879199999996,
r0788,,
r0789,,
r0791,0.000652469,0.42734812850000004
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.41358e-05,5.51069e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.4021000000000003e-06,5.0437e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0016656366,0.0019457591
r1155,,
r1156,0.0034145889,0.0034145889
r1159,,
r1162,,
r1163,,
r1164,0.000231128,
r1165,0.0017856204999999999,
r1166,1.59321e-05,
r1167,1.68297e-05,
r1168,0.0018330324,
r1169,0.0018329916,
r1170,0.0018329916,
r1171,9.649e-06,
r1172,0.13588835300000002,
r1173,0.0002171331,
r1174,0.13588835300000002,
r1175,0.0031964182,
r1176,0.0002171331,
r1177,0.0080152462,
r1178,0.0001689557,
r1179,0.1532659342,
r1180,0.00022167130000000002,
r1181,0.1532659342,
r1182,10.9908099106,
r1183,0.1575085306,
r1184,0.0002232629,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.4561800000000004e-05,
r1252,7.6172000000000005e-06,
r1253,4.4561800000000004e-05,
r1254,7.6172000000000005e-06,
r1255,4.4561800000000004e-05,
r1257,4.4561800000000004e-05,
r1259,4.4561800000000004e-05,
r1260,4.4561800000000004e-05,
r1262,4.4561800000000004e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0007321300999999999,
r1314,0.0099726863,
r1315,0.0006503926000000001,
r1316,0.0099726863,
r1317,0.0001679099,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.018336329,0.2530413399
r1380,1.5027899999999999e-05,8.895e-06
r1381,0.007090342800000001,0.007090342800000001
r1382,1.2516199999999999e-05,
r1383,0.0001868223,
r1384,,
r1386,,
r1391,0.0171497239,0.0171497239
r1392,1.8441e-06,3.973e-07
r1393,0.0353948214,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.5378824911,
r1418,2.6210470799000003,26.465670119499997
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00015610559999999998,
r1444,0.00015610559999999998,
r1445,2.0341800000000002e-05,
r1446,7.32e-06,
r1447,5.8017700000000005e-05,
r1448,0.00011289049999999999,
r1449,5.8017700000000005e-05,
r1450,2.8955e-06,
r1451,4.97759e-05,
r1453,5.485e-07,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.17e-08,
r1474,7.24884e-05,
r1477,0.0001488135,
r1479,1.0590164204,
r1481,1.0590164204,
r1487,4.4561800000000004e-05,4.4561800000000004e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
