REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PTHPS,3.3519099999999996e-05,
PTHPSn,1.2837100000000001e-05,
PTRCAT1,0.09481569320000001,
PTRCOX1,4.0142626397,
PVD3,,
PYAM5POr,3.52567e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.1509999999999999e-07,
PYDXK,12.624764863800001,
PYDXPP,0.056526355199999996,
PYLALDOX,0.08579261279999999,
PYLALDOXm,0.0319678129,
PYNP2r,0.0058200696,0.0085821192
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0002356368,
RBTt,,
RDH1,3.3591e-06,3.3591e-06
RDH1a,0.00011298280000000001,
RDH2,0.0,0.0
RDH2a,0.0001010284,
RDH3,0.0,0.0
RDH3a,0.00010102809999999999,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00018416650000000002,0.0334316824
RTOTAL2CRNCPT2,0.18988094190000002,0.1813653762
RTOTAL2CRNt,0.0104267581,0.0094397547
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00018416650000000002,0.0334316824
RTOTAL3CRNCPT2,1.3983365388,1.3983365388
RTOTAL3CRNt,0.20728118710000001,0.1484829755
RTOTAL3t,,
RTOTALCRNCPT1,0.00018416650000000002,0.0334316824
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003230097,
S23T3g,8.97998e-05,
S23T4g,0.0003230097,
S23Tg,0.0001810226,
S26Tg,0.0002734462,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.002159134,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0311589628,
S2TASE2ly,0.0311589628,
S2TASE3ly,0.0311589628,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.008149430400000001,
S3T2g,0.0002872841,
S3T3g,0.0003863439,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0025228721,
S4T2g,0.0050457442,
S4T3g,0.0050457442,
S4T4g,,
S4T5g,,
S4T6g,0.0050457442,
S4TASE1ly,0.0073731305,0.0073731305
S4TASE2ly,0.0073731305,0.0073731305
S4TASE3ly,0.0073731305,0.0073731305
S4TASE4ly,0.0073731305,0.0073731305
S4TASE5ly,0.0073731305,0.0073731305
S6T10g,0.0021491647,
S6T11g,0.0013155061,
S6T12g,0.0013155061,
S6T13g,0.0013155061,
S6T14g,0.0021491647,
S6T15g,0.003298519,
S6T16g,0.0021491647,
S6T17g,0.0021491647,
S6T18g,0.003298519,
S6T19g,0.0020359485000000003,
S6T1g,0.0201216837,
S6T20g,0.0040718969,
S6T21g,0.0040718969,
S6T22g,0.0006422222,
S6T23g,0.0012844443,
S6T24g,0.0040718969,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0021491647,
S6TASE10ly,0.0017686773,0.0010519866
S6TASE11ly,0.0076018717,0.0045214958
S6TASE12ly,0.0076018717,0.0045214958
S6TASE13ly,0.0076018717,0.0045214958
S6TASE14ly,0.0076018717,0.0045214958
S6TASE15ly,0.0076018717,0.0045214958
S6TASE16ly,0.0076018717,0.0045214958
S6TASE17ly,0.0076018717,0.0045214958
S6TASE18ly,0.0076018717,0.0045214958
S6TASE19ly,0.0076018717,0.0045214958
S6TASE1ly,0.0041630172,0.0045214958
S6TASE20ly,0.0076018717,0.0045214958
S6TASE21ly,0.0076018717,0.0045214958
S6TASE22ly,0.0017686773,0.0010519866
S6TASE23ly,0.0076018717,0.0045214958
S6TASE24ly,0.0076018717,0.0045214958
S6TASE25ly,0.0017686773,0.0010519866
S6TASE26ly,0.0076018717,0.0045214958
S6TASE2ly,0.0076018717,0.0045214958
S6TASE3ly,0.0076018717,0.0045214958
S6TASE4ly,0.0017686773,0.0010519866
S6TASE5ly,0.0017686773,0.0010519866
S6TASE6ly,0.0017686773,0.0010519866
S6TASE7ly,0.0017686773,0.0010519866
S6TASE8ly,0.0017686773,0.0010519866
S6TASE9ly,0.0017686773,0.0010519866
SACCD3m,0.006372320600000001,
SACCD4m,0.0023382168,
SADT,0.0414386633,
SALMCOM,0.0027053478,
SALMCOM2,0.002208392,
SAMHISTA,2.5286100000000002e-05,
SARCOXp,0.0001463054,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00024708849999999997,
SBPP1er,0.00020961610000000001,
SBPP3er,0.00020961610000000001,
SBTD_D2,0.3588877761,
SBTR,2.1667498006,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.38608342619999997,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.052347652,
SELCYSLY,0.000382244,
SELCYSLY2,,
SELCYSTGL,1.1308e-06,
SELCYSTS,0.0041318956,
SELMETAT,0.00018421279999999998,
SELNPS,0.7688320416,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.7533000000000005e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1979314212999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0027332163000000002,
SGPL12r,0.0027333078,
SIAASE,0.0002459648,
SIAASE2ly,0.0023091093,
SIAASE3ly,0.0023091093,
SIAASE4ly,0.0023091093,
SIAASEly,0.0023091093,
SIAT4Bg,2.44644e-05,
SIAT9g,5.6837700000000006e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0598505173000001,0.2155651743
SLDxm,591.3515392175,25289.792925844704
SMPD3g,0.0050760564,
SMPD3l,0.0009272181,
SMPD4,0.0171408025,
SMS,0.0087471922,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.11362e-05,
SOAT11r,0.0001986807,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.0955729818,
SPODMm,686.3832036455,
SPODMn,783.5517202336999,
SPODMx,783.5517202336999,
SPR,0.0111974428,
SPRMS,0.6996676553,
SPRn,0.0107105974,
SPTix,1.94e-08,
SQLEr,0.00015470540000000002,
SQLSr,0.0023989194,
SR5AR2r,0.001711622,
SR5ARr,0.001711622,
SRTN23OX,0.0029779582000000002,
SRTNACT,9.389620000000001e-05,
SRTNMTX,1.5987200000000002e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,4.5304383260000005,
ST3GAL22g,4.5304383260000005,
ST3GAL23g,2.44644e-05,
ST3GAL31g,8.97998e-05,
ST3GAL61g,0.0001044384,
ST3GAL62g,0.0027364909999999998,
ST6GALNAC21,0.0032680748,
ST6GALNAC22,0.0032680748,
ST6GALNAC23,0.0032680748,
ST6GALNAC24,0.0032680748,
ST6GALNAC25,0.0032680748,
ST6GALNAC26,0.0032680748,
ST6GALNAC27,0.0032680748,
ST6GALNAC28,0.0032680748,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.7084e-06,
ST8SIA12,7.7084e-06,
ST8SIA51g,1.134e-07,
ST8SIA52g,1.134e-07,
ST8SIA53g,1.134e-07,
ST8SIA54g,1.134e-07,
ST8SIA55g,1.134e-07,
ST8SIA56g,1.134e-07,
STCOAtx,,
STRDNCCPT1,0.00018814220000000002,0.0334316824
STRDNCCPT2,0.00020083990000000003,0.0002029509
STRDNCCRNt,0.00014866549999999998,2.3861e-05
STRDNCt,,
STS1,9.6159e-06,
STS1r,3.67152e-05,
STS2,9.6159e-06,
STS2r,3.67152e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8592551135,0.8572867719
SUCOAS1m,0.034769653399999996,2.9119584698
SUCOASm,0.206984473,1.5431705887
SUCRe,0.00047185870000000004,
SULFOX,0.0007774058000000001,
T2M26DCOAHLm,6.7071955604,6.7071955604
T2M26DCOAHLx,39.642867287600005,39.642867287600005
T4HCINNMFM,,
T4HCINNOX,1.0909e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00018814639999999998,0.0334316824
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00018814220000000002,0.0334316824
TETPENT6CPT2,,
TETPENT6CRNt,0.1195973114,0.0103937379
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00018814639999999998,0.0334316824
TETTET6CPT2,0.1240878193,0.1240878193
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2905532944,
THCHOLSTOICtm,,
THD1m,0.0232461765,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.034740227400000004,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.4859e-06,
TMABADH,0.031907170299999996,
TMDK1m,0.019401725800000002,
TMDPP,0.0785513957,0.0785513957
TMDPPK,,
TMLYSOX,7.16255e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001881337,0.0334316824
TMNDNCCPT2,,
TMNDNCCRNt,0.0270678352,0.0014690254999999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0276486831,
TRDR2,0.000365575,
TRDR3,0.00029246,
TRDRm,0.0031522438,
TREH,0.0008265281,
TREHe,0.00016775560000000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.011502585,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.22686e-05,
TRPO2,0.00118518,
TRPt4,,
TRYPTAOX,0.0746975896,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30629e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000354755,0.000354755
TXA2te,,
TXA2tr,,
TXASr,0.0016696062,
TYMSFt,,
TYMSULT,0.011502585,
TYR3MO2,1.6603e-06,
TYRASE,,
TYRCBOX,1.5391999999999998e-06,
TYRDOPO,1.88e-08,
TYRDOPO3,5.791e-07,
TYROXDAc,0.1087780881,
TYRt,,
TYRt4,,
TYRTAm,1.1967500639,1.0511513914
UAG2EMAi,6.97971e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.1211e-06,
UDPDOLPT_U,5.1211e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0064275605,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012128745,
UDPGNP,,
UDPGP,0.050292049900000003,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021098454,
UGALNACter,,
UGALNACtg,,
UGCG,8.229000000000001e-07,
UGLCNACtg,,
UGT1A10r,4.471e-07,1.0433e-06
UGT1A1r,4.802000000000001e-07,
UGT1A2r,3.3594999999999998e-06,
UGT1A3r,4.858e-07,
UGT1A4r,4.807e-07,
UGT1A5r,4.802000000000001e-07,
UGT1A5r2,6.7224e-06,
UGT1A6r,4.802000000000001e-07,
UGT1A7r,4.802000000000001e-07,
UGT1A8r,4.811e-07,
UGT1A9r,5e-10,
UMPK2,1.1982298867,0.8908222183
UMPK2n,1.1982298867,0.8908222183
UMPK3,1.1982298867,0.9138418638
UMPK3n,1.1982298867,0.9138418638
UMPK4,1.1982298867,0.9101802715
UMPK4n,1.1982298867,0.9101802715
UMPK5,1.1982298867,0.9138418638
UMPK5n,1.1982298867,0.9138418638
UMPK6,1.1982298867,0.8759948854
UMPK6n,1.1982298867,0.8759948854
UMPK7,1.1982298867,0.9037607327
UMPK7n,1.1982298867,0.9037607327
UMPKm,,
UMPKn,1.1982298867,0.9138418638
UMPtr,,
UNK2,,
UPPN,1.9510199999999998e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0010590398,0.0010590398
URIDK2m,0.0056572784,0.080880954
URIK1,0.0047431332,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5984819906999999,1.3902654853999998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004689,
XANtx,,
XAO2x,1.1931600000000001e-05,
XAOx,1.44403e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0013099134,
XYLTD_Dr,,
XYLTer,1.5710599999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0098613455,0.0057333404
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.8546151225,
r0013,0.07575976059999999,
r0016,1.18212e-05,4.72848e-05
r0021,0.9416824771,0.9416824771
r0022,1.0463138634,1.0463138634
r0023,0.0668398716,
r0024,9.150590000000001e-05,
r0027,0.015400299,0.0003948355
r0028,0.0011548853,
r0033,0.0005515324,
r0034,4.1002e-06,
r0047,0.4596036335,
r0051,0.0323486141,0.07036873839999999
r0055,,
r0062,1.096e-07,
r0068,0.0295028521,
r0074,0.0006377348,0.0355565708
r0081,0.003750163,0.0036392795
r0083,0.32302959800000003,
r0084,0.16905262100000001,
r0085,0.08950006640000001,
r0086,0.3211281895,
r0093,6.281800000000001e-05,
r0097,0.4391546762,
r0113,0.0,
r0119,23.3843460701,
r0120,7.812799999999999e-06,
r0121,7.812799999999999e-06,
r0122,0.0003327479,
r0129,0.0010149773,0.0010165666
r0130,0.0010171703999999999,0.0010187631
r0139,0.0256646118,0.0255189995
r0142,0.0022717883,
r0145,4.5753e-05,
r0149,0.026324003,0.0256646118
r0153,0.0003327479,
r0156,,
r0157,,
r0160,5.951e-06,
r0163,0.005599853199999999,
r0165,0.0003327479,
r0166,2.6252135077000003,
r0170,0.0015992795999999999,0.0031985591999999998
r0173,1.9025315888999998,10.8796451849
r0178,0.0003833531,0.0003472029
r0179,,
r0181,0.0186398727,0.0141436451
r0186,5.069e-07,
r0191,0.2254801314,
r0193,1.1308e-06,1.1308e-06
r0196,0.00016809709999999998,0.0001280259
r0202,4.1670200000000006e-05,0.00019609479999999998
r0205,0.2574126861,
r0208,0.1383840952,
r0210,0.0042669918,
r0221,0.0012693955,
r0224,0.1506199686,
r0226,0.1506199686,
r0236,,
r0239,0.0826221016,0.0826221016
r0242,0.0304504088,0.0397958708
r0245,0.73519316,0.73519316
r0246,0.1753326926,
r0249,1.4368997303,0.0004638402
r0267,0.0027349391999999997,
r0268,0.0026988209,
r0276,0.0010444847,0.0010444847
r0280,0.0003327479,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.059000000000001e-07,
r0287,0.0022243348,
r0301,,
r0308,0.0087465176,
r0309,0.0004417613,0.000474048
r0310,90.601704662,
r0311,1.06277e-05,
r0317,0.0105022175,0.0103040624
r0319,0.0079160914,
r0321,0.0030619096,
r0330,,
r0331,,
r0340,0.0014994402,
r0354,2.3568392632,
r0355,2.3568392632,
r0357,2.3567468506,
r0358,2.3567468506,
r0360,0.11353232490000001,
r0361,0.11353232490000001,
r0363,2.3567468506,
r0364,2.3567468506,
r0365,,
r0366,,
r0368,1.02749e-05,
r0377,8.779199999999999e-06,
r0380,4.4114051852,
r0381,,
r0383,0.0553966366,
r0384,0.5521820504,
r0385,0.0004950611,
r0386,0.0004950611,
r0388,3.526e-05,
r0389,0.0035911340999999998,
r0390,0.0008076808,0.0003067933
r0391,4.01408e-05,0.0024476117
r0393,0.046725013600000004,
r0394,3.97e-05,0.0036524021000000004
r0395,0.0002302601,
r0399,0.0001059003,
r0400,0.0026883075,
r0402,0.0113260549,
r0403,1.22686e-05,
r0407,0.0010304386,0.0006869591
r0408,0.940082064,0.940082064
r0409,0.940082064,0.940082064
r0410,0.0666276302,1.1193388834
r0413,0.0003327479,
r0423,,
r0424,,
r0425,,
r0426,0.0021797055,0.0103040624
r0430,0.0,
r0431,6.0947e-06,0.0032764596999999996
r0432,1.32493e-05,0.0071227385
r0433,0.0052708265,
r0434,0.0,0.0
r0437,3.3408e-06,0.0052708265
r0438,0.0,
r0440,2.96631e-05,
r0441,0.0,0.0
r0443,1.561e-07,
r0444,0.0,
r0446,4.00844e-05,
r0450,0.0004583654,0.00031886290000000003
r0451,0.5521820504,
r0456,3.6044400000000003e-05,
r0463,0.0037114977,0.0037114977
r0464,0.0442565824,0.0442701453
r0465,9.059000000000001e-07,
r0466,,
r0470,0.0002043987,
r0472,0.0002043987,0.0002043987
r0474,0.0002043987,0.0002043987
r0475,0.0002043987,0.0002043987
r0480,,
r0483,0.0001945734,0.027270721600000002
r0488,1.9792e-06,1.9792e-06
r0494,0.0141967502,0.0246259403
r0497,0.0035403366999999996,0.0035403366999999996
r0502,0.0036524021000000004,
r0504,0.0020850452,
r0509,0.0102416449,
r0510,0.002097173,
r0511,0.002097173,
r0512,0.1506199686,0.0031895993
r0514,0.1506199686,
r0517,0.0001692864,0.0001723928
r0522,0.0006665142999999999,
r0523,0.0029823178000000002,
r0525,0.00039865239999999996,0.0222266544
r0527,,
r0531,0.0017908451000000001,0.0017908451000000001
r0537,0.0010386093,
r0539,0.005355230799999999,
r0541,1.4621475185,
r0545,0.40217303909999996,
r0546,0.17764137030000002,
r0547,0.5888420346000001,0.5169504341
r0548,0.2600937799,
r0549,0.046725013600000004,0.044297330700000005
r0552,0.0133356279,0.0194608745
r0553,0.0162793603,0.019605088200000002
r0555,0.0413694373,
r0556,0.045878876900000004,12.2820342693
r0557,12.2820342693,
r0558,,
r0559,1.1509999999999999e-07,1.1509999999999999e-07
r0560,0.4471457447,
r0561,0.050062613799999996,
r0568,0.1432313119,
r0571,,
r0573,,
r0575,0.0031985591999999998,0.0031985591999999998
r0578,0.0010681091999999999,0.0008818494
r0579,0.0004998082,
r0580,,
r0584,0.0001730654,0.000183839
r0587,0.0188319746,0.0188319746
r0590,0.0669819676,
r0591,0.0001868902,0.000183839
r0594,0.0030194892,
r0595,7.0000842492999995,
r0596,0.0873610742,
r0598,,
r0603,0.0006321401,
r0604,0.050062613799999996,
r0610,0.940082064,0.940082064
r0611,0.940082064,0.940082064
r0614,2.2366e-05,2.2366e-05
r0615,1.4357206477000002,2.5301215004
r0616,4.0322141776,7.1058334374
r0617,0.6383334061,0.8588485827
r0618,1.7927561425,
r0620,0.5521820504,0.005599853199999999
r0625,,
r0626,,
r0627,2.9687507536,3.0646715439
r0629,,
r0630,,
r0633,0.0004417613,0.000474048
r0634,0.000377774,0.0022202919
r0636,1.4609400000000001e-05,1.4609400000000001e-05
r0637,7.304680000000001e-05,
r0638,0.0004417613,0.000474048
r0639,0.0022202919,
r0641,0.3923814905,0.3923814905
r0642,0.0472344098,0.044428044400000005
r0643,0.046725013600000004,0.0439489133
r0644,1.1509999999999999e-07,1.1509999999999999e-07
r0645,,
r0647,,
r0648,0.3932293191,
r0649,0.3932293191,
r0650,,
r0651,,
r0652,0.0004417613,0.000474048
r0653,0.0022202919,
r0655,26.7036987618,
r0656,0.050062613799999996,
r0660,0.1017759664,0.1017759664
r0661,0.2035519327,
r0666,2.8295141171,3.0185796164
r0668,0.008125115,0.008125115
r0669,0.1017759664,
r0670,0.0004950611,
r0672,,
r0673,0.4127619336,
r0678,0.006703595,
r0679,0.0010681091999999999,0.0009018944
r0680,0.0004998082,0.00042203010000000003
r0681,0.006703595,
r0682,0.0521713822,
r0683,1.0544121242,
r0686,0.0037405078000000004,0.010193971
r0688,,
r0691,0.006703595,
r0692,0.006703595,
r0693,0.006703595,
r0694,0.006703595,
r0695,0.006703595,
r0696,0.006703595,
r0697,0.006703595,
r0698,,
r0701,0.006703595,
r0702,0.006703595,
r0706,,
r0707,0.023370484700000003,0.0368297077
r0708,7.812799999999999e-06,
r0709,0.00010538,
r0712,0.006703595,
r0713,0.006703595,
r0714,0.0344212132,
r0715,0.0688424265,
r0716,0.1017759664,
r0717,0.2035519327,
r0718,0.0344212132,
r0719,0.0688424265,
r0720,0.1017759664,
r0721,0.2035519327,
r0722,0.0344212132,0.0048233373
r0723,0.0688424265,
r0724,0.000377774,0.0022202919
r0726,0.0344212132,0.0048233373
r0727,0.0688424265,
r0728,0.1017759664,0.1017759664
r0729,0.2035519327,
r0730,3.27561e-05,
r0731,0.1017759664,
r0732,0.0022202919,
r0733,0.0344212132,
r0734,0.0049134166,
r0735,0.0004417613,0.000474048
r0737,4.0640831437000005,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.17764137030000002,0.22155139129999998
r0753,0.2600937799,
r0754,0.17764137030000002,0.22063834899999998
r0755,0.2600937799,
r0756,0.17764137030000002,0.2196714457
r0757,0.2600937799,
r0758,0.0472344098,0.0460931956
r0760,0.006703595,
r0761,0.006703595,
r0762,0.006703595,
r0763,0.006703595,
r0764,0.006703595,
r0765,0.006703595,
r0766,0.006703595,
r0767,0.006703595,
r0768,0.006703595,
r0769,0.006703595,
r0770,0.006703595,
r0771,0.006703595,
r0772,0.006703595,
r0773,0.006703595,
r0774,1.90257e-05,3.38321e-05
r0775,7.812799999999999e-06,
r0776,0.00010538,
r0777,7.812799999999999e-06,
r0778,0.0005530972,
r0779,0.0873610742,
r0780,7.50999e-05,0.000126879
r0781,0.0045156193,0.0076558278
r0782,0.0168718527,
r0783,2.7289499999999997e-05,4.61047e-05
r0784,,
r0786,0.001038657,
r0787,0.2173107114,
r0788,,
r0789,,
r0791,0.000474048,0.3104875854
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.90163e-05,3.97163e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.6403e-06,0.00016042459999999998
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0018509773,0.0021622701
r1155,,
r1156,0.0047431332,0.0047431332
r1159,,
r1162,,
r1163,,
r1164,8.645010000000001e-05,
r1165,0.0006678855000000001,
r1166,5.9592e-06,
r1167,6.2949000000000005e-06,
r1168,0.0006856192999999999,
r1169,0.0006856039999999999,
r1170,0.0006856039999999999,
r1171,3.6091000000000003e-06,
r1172,0.5183864646999999,
r1173,0.0004399471,
r1174,0.5183864646999999,
r1175,0.0121936863,
r1176,0.0004399471,
r1177,0.0305765361,
r1178,0.0003423317,
r1179,0.5846784072,
r1180,0.0004491422,
r1181,0.5846784072,
r1182,41.927707316399996,
r1183,0.6008630505,
r1184,0.00045236690000000003,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.06277e-05,
r1252,2.9333e-06,
r1253,1.06277e-05,
r1254,2.9333e-06,
r1255,1.06277e-05,
