REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PAFHe,0.1283888471,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0008478394,
PCHOLPg_hs,0.0090492237,
PCHOLPm_hs,0.0,
PCHOLPr_hs,9.90007e-05,
PCLAD,1.85695e-05,
PCLYSOX,0.0233484779,
PCm,0.0171974711,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0003538076,
PDE1g,0.0,
PDE4,0.0026492882,
PDE4g,0.0,
PDE4n,0.001735212,
PDHm,0.0013785039000000002,
PDX5PO,9.26991e-05,
PDXPP,0.0044487831,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0096275501,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.55143e-05,
PEPCKm,0.0103042059,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.23364e-05,
PEt,,
PETHCT,0.0001498482,
PETOHMm_hs,9.47402e-05,
PETOHMr_hs,0.0001234494,
PFK26,0.0481107536,
PGCD,0.0073204528,
PGDI,0.0070503902,0.0070503902
PGDIr,0.0319749779,0.0319749779
PGESr,0.005454346999999999,0.007593921700000001
PGISr,0.0007140995,0.0041236811
PGLer,0.1396529909,
PGLYCt,,
PGPP_hs,0.029842798599999998,
PGPPT,7.743520000000001e-05,
PGS,0.0005833265000000001,
PGSr,0.0015889897,
PHACCOAGLNAC,,
PHCDm,0.0010596978,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1775920498,12.5000954302
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,7.144e-07,
PHYHx,0.0011342688,
PHYQt,,
PHYTt,,
PI345P3P,0.0020442631,
PI345P3Pn,0.002174748,
PI345P5P,0.0731830255,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0071410711,
PI3P4Kn,,
PI3P5K,0.0064719982,
PI45P3K,0.0079796923,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.008141425400000001,
PI45P5Pn,,
PI45PLC,0.0039648415,
PI45PLCn,0.00020684799999999998,
PI4P3K,0.008628499100000001,
PI4P3Ker,0.0003929017,
PI4P3Kn,,
PI4P5K,0.0264298768,
PI4P5Kn,,
PI4PLC,0.0136287004,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0086561716,
PI5P3Ker,0.0003929017,
PI5P4K,0.0006690728,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0086561716,
PIK3er,0.0003929017,
PIK3n,,
PIK4,0.0002167639,
PIK4n,,
PIK5,0.0064719982,
PIK5n,,
PIPLC,0.0742046547,
PIPLCn,0.0038712982,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0197737173,
PLA2_2e,0.024614286699999998,
PLYSPSer,0.0010597607,
PMEVKx,0.0143426072,
PMI12346PH,2.5748600000000003e-05,
PMI12346PHn,0.00010604290000000001,
PMI1346PH,0.0133138876,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002499672,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.49118146420000003,
PPAm,6.5492921485,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005608643,
PPCOAOm,95.9673054825,
PPD2CSPp,,
PPDOx,0.0150593102,
PPDOy,0.0432510709,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.9487000000000002e-06,
PPPG9tm,,
PPPGOm,0.00017890830000000002,
PPPItn,,
PRAGSr,0.0094258311,0.0094248341
PRASCS,86.7378175321,86.71708574729999
PRDX,2.8367695773,
PRDXl,1.47153e-05,
PRGNLONESULT,3.2632e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.052118418099999994,
PROD2m,5.944299999999999e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,23.6478898207,
PRPNCOAHYDx,0.1796952125,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.52452e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0018937035999999998,0.0018937035999999998
PSSA2_hs,0.0002806952,0.0002806952
PSt3,,
PTDCACRNCPT1,0.0005160588,0.091564478
PTDCACRNCPT2,,
PTDCACRNt,0.388517027,0.388517027
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,4.37428e-05,
PTHPS,2.51072e-05,
PTHPSn,9.6155e-06,
PTRCAT1,0.1286136674,
PTRCOX1,0.6931275289,
PVD3,,
PYAM5POr,9.53202e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,8.36e-08,
PYDXK,31.4811186592,
PYDXPP,0.0808739035,
PYLALDOX,0.06797871429999999,
PYLALDOXm,0.053564271100000005,
PYNP2r,0.0009428587,0.0013903142000000002
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0007957814999999999,
RBTt,,
RDH1,6.6e-08,6.6e-08
RDH1a,7.00874e-05,
RDH2,0.0,0.0
RDH2a,6.790899999999999e-05,
RDH3,0.0,0.0
RDH3a,6.79063e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0005044051,0.091564478
RTOTAL2CRNCPT2,0.2263142534,0.21616476769999998
RTOTAL2CRNt,0.01390289,0.012586833799999999
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0005044051,0.091564478
RTOTAL3CRNCPT2,1.6666416682,1.6666416682
RTOTAL3CRNt,0.2763857695,0.1979850753
RTOTAL3t,,
RTOTALCRNCPT1,0.0005044051,0.091564478
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003692234,
S23T3g,8.771719999999999e-05,
S23T4g,0.0003692234,
S23Tg,0.0001726569,
S26Tg,0.0008136625,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004727981,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0081603205,
S2TASE2ly,0.0081603205,
S2TASE3ly,0.0081603205,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0095667347,
S3T2g,0.0008425511999999999,
S3T3g,0.0001709855,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0037625738000000002,
S4T2g,0.0075251477,
S4T3g,0.0075251477,
S4T4g,,
S4T5g,,
S4T6g,0.0075251477,
S4TASE1ly,0.0061887914,0.0061887914
S4TASE2ly,0.0061887914,0.0061887914
S4TASE3ly,0.0061887914,0.0061887914
S4TASE4ly,0.0061887914,0.0061887914
S4TASE5ly,0.0061887914,0.0061887914
S6T10g,0.0043821276,
S6T11g,0.0026823053000000004,
S6T12g,0.0026823053000000004,
S6T13g,0.0026823053000000004,
S6T14g,0.0043821276,
S6T15g,0.0109530854,
S6T16g,0.0043821276,
S6T17g,0.0043821276,
S6T18g,0.0109530854,
S6T19g,0.0007979834,
S6T1g,0.0410279332,
S6T20g,0.0015959668,
S6T21g,0.0015959668,
S6T22g,0.0002936142,
S6T23g,0.0005872283000000001,
S6T24g,0.0015959668,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0043821276,
S6TASE10ly,0.0087528404,0.0052060772
S6TASE11ly,0.0205067786,0.012197168999999999
S6TASE12ly,0.0205067786,0.012197168999999999
S6TASE13ly,0.0205067786,0.012197168999999999
S6TASE14ly,0.0205067786,0.012197168999999999
S6TASE15ly,0.0205067786,0.012197168999999999
S6TASE16ly,0.0205067786,0.012197168999999999
S6TASE17ly,0.0205067786,0.012197168999999999
S6TASE18ly,0.0205067786,0.012197168999999999
S6TASE19ly,0.0205067786,0.012197168999999999
S6TASE1ly,0.011230138600000002,0.012197168999999999
S6TASE20ly,0.0205067786,0.012197168999999999
S6TASE21ly,0.0205067786,0.012197168999999999
S6TASE22ly,0.0087528404,0.0052060772
S6TASE23ly,0.0205067786,0.012197168999999999
S6TASE24ly,0.0205067786,0.012197168999999999
S6TASE25ly,0.0087528404,0.0052060772
S6TASE26ly,0.0205067786,0.012197168999999999
S6TASE2ly,0.0205067786,0.012197168999999999
S6TASE3ly,0.0205067786,0.012197168999999999
S6TASE4ly,0.0087528404,0.0052060772
S6TASE5ly,0.0087528404,0.0052060772
S6TASE6ly,0.0087528404,0.0052060772
S6TASE7ly,0.0087528404,0.0052060772
S6TASE8ly,0.0087528404,0.0052060772
S6TASE9ly,0.0087528404,0.0052060772
SACCD3m,0.00034842849999999997,
SACCD4m,0.00012785,
SADT,0.0889580711,
SALMCOM,0.0032001670000000003,
SALMCOM2,0.0026709,
SAMHISTA,6.90215e-05,
SARCOXp,9.900729999999999e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00039690419999999997,
SBPP1er,0.0001626427,
SBPP3er,0.0001626427,
SBTD_D2,0.18821832239999997,
SBTR,2.9142432816,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3785483643,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1123768427,
SELCYSLY,0.0004353257,
SELCYSLY2,,
SELCYSTGL,4.0214999999999995e-06,
SELCYSTS,0.0205616578,
SELMETAT,0.0001433983,
SELNPS,1.6380917340999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001069508,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.4328635543,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016017101000000001,
SGPL12r,0.0016017637,
SIAASE,0.0019917695,
SIAASE2ly,0.0114273332,
SIAASE3ly,0.0114273332,
SIAASE4ly,0.0114273332,
SIAASEly,0.0114273332,
SIAT4Bg,7.2332e-05,
SIAT9g,2.4208699999999997e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8222022539,0.1672294057
SLDxm,684.6418723941,29279.455675585697
SMPD3g,0.0064192366,
SMPD3l,0.0062536388,
SMPD4,0.0251130148,
SMS,0.0046607238,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.52309e-05,
SOAT11r,0.00033117050000000005,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,132.0115176983,
SPODMm,394.8034735699,
SPODMn,1726.9336838351999,
SPODMx,1726.9336838351999,
SPR,0.006358041,
SPRMS,1.6021097834,
SPRn,0.006081604399999999,
SPTix,8.1729e-06,
SQLEr,3.0377600000000002e-05,
SQLSr,0.0012154586,
SR5AR2r,0.0001664849,
SR5ARr,0.0001664849,
SRTN23OX,0.0298690311,
SRTNACT,3.25304e-05,
SRTNMTX,2.4882800000000002e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.3948193046,
ST3GAL22g,13.3948193046,
ST3GAL23g,7.2332e-05,
ST3GAL31g,8.771719999999999e-05,
ST3GAL61g,9.118639999999999e-05,
ST3GAL62g,0.0023892623999999998,
ST6GALNAC21,0.000302146,
ST6GALNAC22,0.000302146,
ST6GALNAC23,0.000302146,
ST6GALNAC24,0.000302146,
ST6GALNAC25,0.000302146,
ST6GALNAC26,0.000302146,
ST6GALNAC27,0.000302146,
ST6GALNAC28,0.000302146,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.2329999999999999e-06,
ST8SIA12,1.2329999999999999e-06,
ST8SIA51g,1.24372e-05,
ST8SIA52g,1.24372e-05,
ST8SIA53g,1.24372e-05,
ST8SIA54g,1.24372e-05,
ST8SIA55g,1.24372e-05,
ST8SIA56g,1.24372e-05,
STCOAtx,,
STRDNCCPT1,0.0005152939,0.091564478
STRDNCCPT2,0.000239376,0.000241892
STRDNCCRNt,0.0001982284,3.18159e-05
STRDNCt,,
STS1,3.62027e-05,
STS1r,0.0001382286,
STS2,3.62027e-05,
STS2r,0.0001382286,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2560653886,0.2554788059
SUCOAS1m,0.0243227928,2.0370338983000003
SUCOASm,0.0543002079,0.4048346364
SUCRe,0.0006183073,
SULFOX,0.0064350278000000006,
T2M26DCOAHLm,8.1746979129,8.1746979129
T2M26DCOAHLx,34.117839450700004,34.117839450700004
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005153054,0.091564478
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005152939,0.091564478
TETPENT6CPT2,,
TETPENT6CRNt,0.159469344,0.013858861399999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005153054,0.091564478
TETTET6CPT2,0.147897108,0.147897108
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1418923685,
THCHOLSTOICtm,,
THD1m,0.015624629499999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0176815493,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.3427600000000002e-05,
TMABADH,0.0424348371,
TMDK1m,0.0371353788,
TMDPP,0.0267388946,0.0267388946
TMDPPK,,
TMLYSOX,0.00012104299999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005152707,0.091564478
TMNDNCCPT2,,
TMNDNCCRNt,0.0360918643,0.0019587776000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.045668497599999996,
TRDR2,0.0006038357,
TRDR3,0.0004830686,
TRDRm,0.0042055122,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0100751148,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.3675e-06,
TRPO2,0.0104718873,
TRPt4,,
TRYPTAOX,0.008867225500000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004730252,0.0004730252
TXA2te,,
TXA2tr,,
TXASr,0.0021691604,
TYMSFt,,
TYMSULT,0.0100751148,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,5.153e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0128904825,
TYRt,,
TYRt4,,
TYRTAm,0.6502446846,0.5711347971999999
UAG2EMAi,2.3096399999999998e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.4988e-06,
UDPDOLPT_U,1.4988e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0073665974,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009086327000000001,
UDPGNP,,
UDPGP,0.1926352114,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0023665521,
UGALNACter,,
UGALNACtg,,
UGCG,9.311e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.597e-07,
UGT1A3r,1.0692e-06,
UGT1A4r,2.48e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.5060000000000003e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.75e-08,
UGT1A9r,5e-10,
UMPK2,0.5143542964,0.3823959329
UMPK2n,0.5143542964,0.3823959329
UMPK3,0.5143542964,0.39227738700000003
UMPK3n,0.5143542964,0.39227738700000003
UMPK4,0.5143542964,0.39070560530000004
UMPK4n,0.5143542964,0.39070560530000004
UMPK5,0.5143542964,0.39227738700000003
UMPK5n,0.5143542964,0.39227738700000003
UMPK6,0.5143542964,0.3760311256
UMPK6n,0.5143542964,0.3760311256
UMPK7,0.5143542964,0.3879499426
UMPK7n,0.5143542964,0.3879499426
UMPKm,,
UMPKn,0.5143542964,0.39227738700000003
UMPtr,,
UNK2,,
UPPN,0.00027261740000000004,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0102819867,0.0102819867
URIDK2m,0.0034521781,0.049355086
URIK1,0.0062707759,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.9287938587,2.5472923933000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.04456e-05,
XANtx,,
XAO2x,1.5381e-06,
XAOx,1.8615e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0017283282,
XYLTD_Dr,,
XYLTer,3.10858e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0104569144,0.0060796014
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6380588047,
r0013,0.1205632821,
r0016,6.51423e-05,0.00026056939999999997
r0021,1.0409563838,1.0409563838
r0022,1.1566182042,1.1566182042
r0023,0.0417446214,
r0024,5.9593400000000004e-05,
r0027,0.0254064898,0.0006513758
r0028,0.0017884126999999999,
r0033,0.0004077599,
r0034,8.3813e-06,
r0047,0.2284802159,
r0051,0.011233876100000002,0.0244373279
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0264159383,
r0074,0.0010596978,0.059082896600000004
r0081,0.0170322097,0.0165286074
r0083,0.7842772189,
r0084,0.315626375,
r0085,0.1008521882,
r0086,0.36185984979999997,
r0093,0.0038363505,
r0097,0.3932054709,
r0113,0.0,
r0119,10.168346721799999,
r0120,2.8045e-06,
r0121,2.8045e-06,
r0122,0.0002969974,
r0129,0.0012993135,0.0013013480000000001
r0130,0.0012971696000000001,0.0012992008
r0139,0.1662422692,0.165299067
r0142,0.0188048778,
r0145,2.9796700000000002e-05,
r0149,0.1705134689,0.1662422692
r0153,0.0002969974,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0050540346,
r0165,0.0002969974,
r0166,1.1415363545000001,
r0170,0.0008103057000000001,0.0016206114000000002
r0173,1.0557706891,6.0374348374
r0178,0.0035551667,0.0032199144
r0179,,
r0181,0.1207395913,0.0916153214
r0186,5.069e-07,
r0191,1.0901727701000001,
r0193,4.0214999999999995e-06,4.0214999999999995e-06
r0196,0.0009461143,0.0007205784
r0202,3.7661e-05,0.0001772281
r0205,0.1710921205,
r0208,0.12160687710000001,
r0210,0.020696753999999998,
r0221,0.0011209147,
r0224,0.2200341229,
r0226,0.2200341229,
r0236,,
r0239,0.0487532637,0.0487532637
r0242,0.0284321675,0.0371582159
r0245,0.8623362106,0.8623362106
r0246,0.2418330173,
r0249,1.4280329213999998,0.000460978
r0267,0.0007819253,
r0268,0.000771599,
r0276,0.0005906387,0.0005906387
r0280,0.0002969974,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.8784e-06,
r0287,0.010161883100000001,
r0301,,
r0308,0.0063005911999999996,
r0309,0.00045513419999999996,0.0004883983
r0310,93.88070702799999,
r0311,8.6251e-06,
r0317,0.0073347413,0.0071963499
r0319,0.0069901486,
r0321,0.0031734038000000003,
r0330,,
r0331,,
r0340,0.0115711831,
r0354,0.9008496186,
r0355,0.9008496186,
r0357,0.9006987573999999,
r0358,0.9006987573999999,
r0360,0.0433896513,
r0361,0.0433896513,
r0363,0.9006987573999999,
r0364,0.9006987573999999,
r0365,,
r0366,,
r0368,4.8013999999999995e-06,
r0377,4.2371e-06,
r0380,25.1115898227,
r0381,,
r0383,0.07047634309999999,
r0384,0.4983607695,
r0385,0.0004798267,
r0386,0.0004798267,
r0388,9.53292e-05,
r0389,0.009709009499999999,
r0390,0.0008076808,0.0003067933
r0391,8.84683e-05,0.005394406899999999
r0393,0.0694566767,
r0394,5.1177e-06,0.0004708289
r0395,2.96827e-05,
r0399,0.0001059003,
r0400,0.0007685932000000001,
r0402,0.0064310685,
r0403,3.3675e-06,
r0407,0.0008581423,0.0005720949
r0408,4.5451981142,4.5451981142
r0409,4.5451981142,4.5451981142
r0410,0.028972067200000003,0.4867284222
r0413,0.0002969974,
r0423,,
r0424,,
r0425,,
r0426,0.0015223048000000002,0.0071963499
r0430,0.0,
r0431,1.09106e-05,0.0058654336999999996
r0432,2.37186e-05,0.0127509428
r0433,0.0094356977,
r0434,0.0,0.0
r0437,5.980599999999999e-06,0.0094356977
r0438,0.0,
r0440,5.31021e-05,
r0441,0.0,0.0
r0443,2.795e-07,
r0444,0.0,
r0446,7.1758e-05,
r0450,0.0013931804,0.000969169
r0451,0.4983607695,
r0456,2.5636e-05,
r0463,0.0001782436,0.0001782436
r0464,0.0657873567,0.0658075179
r0465,1.8784e-06,
r0466,,
r0470,9.195e-05,
r0472,9.195e-05,9.195e-05
r0474,9.195e-05,9.195e-05
r0475,9.195e-05,9.195e-05
r0480,,
r0483,4.2339099999999996e-05,0.0059341001
r0488,8.1383e-06,8.1383e-06
r0494,0.09195930880000001,0.1595142847
r0497,0.022932496,0.022932496
r0502,0.0004708289,
r0504,0.0002687819,
r0509,0.003052098,
r0510,0.0005803272,
r0511,0.0005803272,
r0512,0.2200341229,0.0046595461
r0514,0.2200341229,
r0517,0.0009528081,0.000970292
r0522,0.00040097010000000004,
r0523,0.0034856715000000003,
r0525,2.17977e-05,0.0012153185000000001
r0527,,
r0531,0.0014182104000000002,0.0014182104000000002
r0537,0.0006086423,
r0539,0.0016545970999999999,
r0541,5.5258534935000005,
r0545,0.031765249599999996,
r0546,0.027726950400000002,
r0547,0.0465091202,0.0408308314
r0548,0.0405964406,
r0549,0.0694566767,0.06584792889999999
r0552,0.061956275,0.09041368699999999
r0553,0.07563262330000001,0.0910836926
r0555,0.031825763,
r0556,0.0257071309,6.8819440239
r0557,6.8819440239,
r0558,,
r0559,8.36e-08,8.36e-08
r0560,1.2386033537,
r0561,0.07521435139999999,
r0568,0.0166476253,
r0571,,
r0573,,
r0575,0.0016206114000000002,0.0016206114000000002
r0578,0.001098962,0.000907322
r0579,0.0002874335,
r0580,,
r0584,0.0077990554,0.0082845557
r0587,0.017583798600000002,0.017583798600000002
r0590,0.0495212286,
r0591,0.0084220583,0.0082845557
r0594,0.014028308500000001,
r0595,5.435408805700001,
r0596,0.09510315650000001,
r0598,,
r0603,0.0009086458,
r0604,0.07521435139999999,
r0610,4.5451981142,4.5451981142
r0611,4.5451981142,4.5451981142
r0614,4.16907e-05,4.16907e-05
r0615,0.7907881154999999,1.3935789087000001
r0616,2.369071171,4.1749332751
r0617,0.35159100909999996,0.4730497213
r0618,1.0533088538,
r0620,0.4983607695,0.0050540346
r0625,,
r0626,,
r0627,4.4188648077999995,4.5616390047
r0629,,
r0630,,
r0633,0.00045513419999999996,0.0004883983
r0634,0.0017258623000000002,0.010143413
r0636,2.8027e-06,2.8027e-06
r0637,1.4013399999999999e-05,
r0638,0.00045513419999999996,0.0004883983
r0639,0.010143413,
r0641,0.5023034103,0.5023034103
r0642,0.0667543542,0.06278823900000001
r0643,0.0694566767,0.06533000679999999
r0644,8.36e-08,8.36e-08
r0645,,
r0647,,
r0648,0.5014745943,
r0649,0.5014745943,
r0650,,
r0651,,
r0652,0.00045513419999999996,0.0004883983
r0653,0.010143413,
r0655,33.8787562084,
r0656,0.07521435139999999,
r0660,0.08984760619999999,0.08984760619999999
r0661,0.1796952125,
r0666,4.0505241803,4.3211764354
r0668,0.0004843582,0.0004843582
r0669,0.08984760619999999,
r0670,0.0004798267,
r0672,,
r0673,0.2343711268,
r0678,0.0071783032,
r0679,0.001098962,0.0009279461000000001
r0680,0.0002874335,0.0002427043
r0681,0.0071783032,
r0682,0.0558658453,
r0683,0.44812269829999996,
r0686,0.0062154485,0.0169389038
r0688,,
r0691,0.0071783032,
r0692,0.0071783032,
r0693,0.0071783032,
r0694,0.0071783032,
r0695,0.0071783032,
