REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PE_HStm,,
PEAMNO,0.0193023741,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.01364e-05,
PEPCKm,0.0841341519,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.00012935479999999998,
PEt,,
PETHCT,0.00010864989999999999,
PETOHMm_hs,0.0002831652,
PETOHMr_hs,0.0003689729,
PFK26,0.08487982890000001,
PGCD,0.016064921,
PGDI,8.47927e-05,8.47927e-05
PGDIr,0.0003092519,0.0003092519
PGESr,0.012181524499999999,0.0169599665
PGISr,0.0024423355,0.0141036556
PGLer,0.22841592719999998,
PGLYCt,,
PGPP_hs,0.0094886796,
PGPPT,5.3471300000000004e-05,
PGS,5.19948e-05,
PGSr,0.0001415528,
PHACCOAGLNAC,,
PHCDm,0.0024858847,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.38642874130000004,27.199394057600003
PHEtec,,
PHETHPTOX2,1.28e-08,
PHYCBOXL,1.133e-07,
PHYHx,0.0015256105,
PHYQt,,
PHYTt,,
PI345P3P,0.012025371799999999,
PI345P3Pn,0.0127929487,
PI345P5P,0.0950207659,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.007023124699999999,
PI3P4Kn,,
PI3P5K,0.005568318199999999,
PI45P3K,0.0104007912,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0102591439,
PI45P5Pn,,
PI45PLC,0.0056533547,
PI45PLCn,1.5928e-06,
PI4P3K,0.0107319009,
PI4P3Ker,0.0001914652,
PI4P3Kn,,
PI4P5K,0.0464701365,
PI4P5Kn,,
PI4PLC,0.019432776000000002,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0108209894,
PI5P3Ker,0.0001914652,
PI5P4K,0.0014548066,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0108209894,
PIK3er,0.0001914652,
PIK3n,,
PIK4,0.0004713233,
PIK4n,,
PIK5,0.005568318199999999,
PIK5n,,
PIPLC,0.10580630490000001,
PIPLCn,2.9810900000000003e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.10651917890000001,
PLA2_2e,0.0035272209999999997,
PLYSPSer,0.0024433848999999997,
PMEVKx,0.0377209871,
PMI12346PH,5.3239200000000004e-05,
PMI12346PHn,0.0001351699,
PMI1346PH,0.0275285447,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0011614696,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.80726265,
PPAm,9.459520298300001,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006477832,
PPCOAOm,101.896175881,
PPD2CSPp,,
PPDOx,0.0199409693,
PPDOy,0.0491978472,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.096e-07,
PPPG9tm,,
PPPGOm,0.00046412300000000004,
PPPItn,,
PRAGSr,0.0141890822,0.0141875814
PRASCS,113.0520506927,113.0250293675
PRDX,3.3592925244,
PRDXl,2.2484e-06,
PRGNLONESULT,1.8592e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0359634396,
PROD2m,5.6071e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,58.2836534747,
PRPNCOAHYDx,0.4441352418,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.21462e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0030071778999999996,0.0030071778999999996
PSSA2_hs,0.0002344589,0.0002344589
PSt3,,
PTDCACRNCPT1,0.002986005,0.5298078649
PTDCACRNCPT2,,
PTDCACRNt,1.1439736229000002,1.1439736229000002
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002961606,
PTHPS,1.1470999999999999e-05,
PTHPSn,4.3931e-06,
PTRCAT1,0.0112116599,
PTRCOX1,1.991744091,
PVD3,,
PYAM5POr,0.0002023087,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.095e-07,
PYDXK,17.613553443599997,
PYDXPP,0.13944338439999998,
PYLALDOX,0.13088360599999999,
PYLALDOXm,0.0137423777,
PYNP2r,0.0097115929,0.0143204556
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0020206448999999997,
RBTt,,
RDH1,2.2e-09,2.2e-09
RDH1a,0.0001282825,
RDH2,0.0,0.0
RDH2a,0.0001278994,
RDH3,0.0,0.0
RDH3a,0.0001278937,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0029185748,0.5298078649
RTOTAL2CRNCPT2,0.5389090111,0.5147406293
RTOTAL2CRNt,0.040936531400000004,0.0370614539
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0029185748,0.5298078649
RTOTAL3CRNCPT2,3.9686771810000003,3.9686771810000003
RTOTAL3CRNt,0.813807396,0.582959531
RTOTAL3t,,
RTOTALCRNCPT1,0.0029185748,0.5298078649
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0045286296,
S23T3g,0.00020275970000000002,
S23T4g,0.0045286296,
S23Tg,0.0009364592,
S26Tg,0.0007011060000000001,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006022394999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.046727615300000004,
S2TASE2ly,0.046727615300000004,
S2TASE3ly,0.046727615300000004,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0037252702,
S3T2g,4.2528000000000003e-05,
S3T3g,0.0001881486,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0149960777,
S4T2g,0.029992155299999997,
S4T3g,0.029992155299999997,
S4T4g,,
S4T5g,,
S4T6g,0.029992155299999997,
S4TASE1ly,0.025017446800000002,0.025017446800000002
S4TASE2ly,0.025017446800000002,0.025017446800000002
S4TASE3ly,0.025017446800000002,0.025017446800000002
S4TASE4ly,0.025017446800000002,0.025017446800000002
S4TASE5ly,0.025017446800000002,0.025017446800000002
S6T10g,0.0022379283,
S6T11g,0.0013698385000000001,
S6T12g,0.0013698385000000001,
S6T13g,0.0013698385000000001,
S6T14g,0.0022379283,
S6T15g,0.0036031666,
S6T16g,0.0022379283,
S6T17g,0.0022379283,
S6T18g,0.0036031666,
S6T19g,0.0017650281,
S6T1g,0.0209527389,
S6T20g,0.0035300562,
S6T21g,0.0035300562,
S6T22g,1.7416e-05,
S6T23g,3.4832e-05,
S6T24g,0.0035300562,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0022379283,
S6TASE10ly,0.0021281314000000003,0.0012657852
S6TASE11ly,0.0260351049,0.015485346499999999
S6TASE12ly,0.0260351049,0.015485346499999999
S6TASE13ly,0.0260351049,0.015485346499999999
S6TASE14ly,0.0260351049,0.015485346499999999
S6TASE15ly,0.0260351049,0.015485346499999999
S6TASE16ly,0.0260351049,0.015485346499999999
S6TASE17ly,0.0260351049,0.015485346499999999
S6TASE18ly,0.0260351049,0.015485346499999999
S6TASE19ly,0.0260351049,0.015485346499999999
S6TASE1ly,0.014257619,0.015485346499999999
S6TASE20ly,0.0260351049,0.015485346499999999
S6TASE21ly,0.0260351049,0.015485346499999999
S6TASE22ly,0.0021281314000000003,0.0012657852
S6TASE23ly,0.0260351049,0.015485346499999999
S6TASE24ly,0.0260351049,0.015485346499999999
S6TASE25ly,0.0021281314000000003,0.0012657852
S6TASE26ly,0.0260351049,0.015485346499999999
S6TASE2ly,0.0260351049,0.015485346499999999
S6TASE3ly,0.0260351049,0.015485346499999999
S6TASE4ly,0.0021281314000000003,0.0012657852
S6TASE5ly,0.0021281314000000003,0.0012657852
S6TASE6ly,0.0021281314000000003,0.0012657852
S6TASE7ly,0.0021281314000000003,0.0012657852
S6TASE8ly,0.0021281314000000003,0.0012657852
S6TASE9ly,0.0021281314000000003,0.0012657852
SACCD3m,0.0141575466,
SACCD4m,0.0051948758,
SADT,0.0752222065,
SALMCOM,0.0036165638,
SALMCOM2,0.0020513019,
SAMHISTA,1.14108e-05,
SARCOXp,1.17188e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0005830421,
SBPP1er,0.0018808962,
SBPP3er,0.0018808962,
SBTD_D2,0.0258358679,
SBTR,3.3149351586,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.6517849324,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.09502492539999999,
SELCYSLY,0.0006600108999999999,
SELCYSLY2,,
SELCYSTGL,4.27862e-05,
SELCYSTS,0.0203023683,
SELMETAT,0.00023711029999999998,
SELNPS,1.053561537,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.61534e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9376002379999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.00091176,
SGPL12r,0.0009117905000000001,
SIAASE,0.0018202278,
SIAASE2ly,0.0027783971,
SIAASE3ly,0.0027783971,
SIAASE4ly,0.0027783971,
SIAASEly,0.0027783971,
SIAT4Bg,0.0003075399,
SIAT9g,0.0027764369,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.8734209554000003,0.5844309918
SLDxm,721.4776863651,30854.779397265498
SMPD3g,0.0055150449,
SMPD3l,0.0050856066,
SMPD4,0.0092387942,
SMS,0.0019874663,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.6856999999999996e-05,
SOAT11r,0.0003464556,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.387177287,
SPODMm,87.8074575898,
SPODMn,1226.714344031,
SPODMx,1226.714344031,
SPR,0.0308090895,
SPRMS,2.3657527958,
SPRn,0.029469563799999998,
SPTix,1.3e-08,
SQLEr,6.002399999999999e-05,
SQLSr,0.0022979649,
SR5AR2r,0.0012655039,
SR5ARr,0.0012655039,
SRTN23OX,1.86781e-05,
SRTNACT,2.6742e-06,
SRTNMTX,1.3877e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,56.951838779300004,
ST3GAL22g,56.951838779300004,
ST3GAL23g,0.0003075399,
ST3GAL31g,0.00020275970000000002,
ST3GAL61g,0.0186193577,
ST3GAL62g,0.48786388020000004,
ST6GALNAC21,0.0050420289,
ST6GALNAC22,0.0050420289,
ST6GALNAC23,0.0050420289,
ST6GALNAC24,0.0050420289,
ST6GALNAC25,0.0050420289,
ST6GALNAC26,0.0050420289,
ST6GALNAC27,0.0050420289,
ST6GALNAC28,0.0050420289,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.9120000000000002e-07,
ST8SIA12,1.9120000000000002e-07,
ST8SIA51g,2.0017e-06,
ST8SIA52g,2.0017e-06,
ST8SIA53g,2.0017e-06,
ST8SIA54g,2.0017e-06,
ST8SIA55g,2.0017e-06,
ST8SIA56g,2.0017e-06,
STCOAtx,,
STRDNCCPT1,0.0029815796999999996,0.5298078649
STRDNCCPT2,0.0005700121,0.0005760034
STRDNCCRNt,0.000583676,9.36808e-05
STRDNCt,,
STS1,0.00010464969999999999,
STS1r,0.0003995715,
STS2,0.00010464969999999999,
STS2r,0.0003995715,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4181205927,0.41716278149999997
SUCOAS1m,0.0585019584,4.8995390145
SUCOASm,0.0931161006,0.6942261209
SUCRe,4.741e-07,
SULFOX,0.0019141362,
T2M26DCOAHLm,24.199467044699997,24.199467044699997
T2M26DCOAHLx,44.276187758199995,44.276187758199995
T4HCINNMFM,,
T4HCINNOX,1.3361567015,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0029816460999999997,0.5298078649
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0029815796999999996,0.5298078649
TETPENT6CPT2,,
TETPENT6CRNt,0.46955142380000003,0.0408068907
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0029816460999999997,0.5298078649
TETTET6CPT2,0.352178809,0.352178809
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2378968441,
THCHOLSTOICtm,,
THD1m,0.0961960963,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0397315483,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.925e-07,
TMABADH,0.09321587699999999,
TMDK1m,0.1346865682,
TMDPP,0.0178119609,0.0178119609
TMDPPK,,
TMLYSOX,0.00015118370000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0029814451,0.5298078649
TMNDNCCPT2,,
TMNDNCCRNt,0.10627112289999999,0.0057675461
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0354434165,
TRDR2,0.0004686382,
TRDR3,0.0003749105,
TRDRm,0.0056898038,
TREH,0.000847028,
TREHe,0.0002124826,
TRIODTHYSUFt,,
TRIODTHYSULT,0.003698926,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3029500000000001e-05,
TRPO2,3.50551e-05,
TRPt4,,
TRYPTAOX,0.0177779914,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30522e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013928047000000001,0.0013928047000000001
TXA2te,,
TXA2tr,,
TXASr,0.0009199716,
TYMSFt,,
TYMSULT,0.003698926,
TYR3MO2,2.9100000000000002e-08,
TYRASE,,
TYRCBOX,8.17e-08,
TYRDOPO,0.0230629653,
TYRDOPO3,0.7093745231999999,
TYROXDAc,0.0258554001,
TYRt,,
TYRt4,,
TYRTAm,1.4148901109999998,1.242752145
UAG2EMAi,0.0001155792,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.3986e-06,
UDPDOLPT_U,3.3986e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0089867477,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012790969999999999,
UDPGNP,,
UDPGP,0.031185907000000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017358992999999998,
UGALNACter,,
UGALNACtg,,
UGCG,4.9133e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.487e-07,
UGT1A3r,2.139e-07,
UGT1A4r,8.01e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,4.279e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.412e-07,
UGT1A9r,6.94e-08,
UMPK2,1.1502688652,0.8551656685
UMPK2n,1.1502688652,0.8551656685
UMPK3,1.1502688652,0.8772639168
UMPK3n,1.1502688652,0.8772639168
UMPK4,1.1502688652,0.8737488854000001
UMPK4n,1.1502688652,0.8737488854000001
UMPK5,1.1502688652,0.8772639168
UMPK5n,1.1502688652,0.8772639168
UMPK6,1.1502688652,0.8409318228
UMPK6n,1.1502688652,0.8409318228
UMPK7,1.1502688652,0.8675862987
UMPK7n,1.1502688652,0.8675862987
UMPKm,,
UMPKn,1.1502688652,0.8772639168
UMPtr,,
UNK2,,
UPPN,2.7292e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.443280000000001e-05,8.443280000000001e-05
URIDK2m,0.0111320702,0.159152935
URIK1,0.0053884508,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.52757982,1.3285989535
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.7014e-06,
XANtx,,
XAO2x,4.3300000000000004e-08,
XAOx,5.24e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0237810017,
XYLTD_Dr,,
XYLTer,4.26309e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0086961016,0.005055873
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.022823543,
r0013,0.1578186265,
r0016,2.8300000000000002e-08,1.131e-07
r0021,0.7402197211,0.7402197211
r0022,0.8224663568,0.8224663568
r0023,0.09399325830000001,
r0024,8.48411e-05,
r0027,0.0206817674,0.0005302426
r0028,0.003234854,
r0033,0.0008597291000000001,
r0034,0.0037620163,
r0047,0.30861989230000003,
r0051,0.0182361721,0.039669595099999996
r0055,,
r0062,8.633e-07,
r0068,0.0485502984,
r0074,0.0024858847,0.1385991995
r0081,0.0046110219,0.0044746848
r0083,0.23461000989999997,
r0084,0.0974962953,
r0085,0.1182885544,
r0086,0.424421912,
r0093,0.0010302589,
r0097,0.722678965,
r0113,0.0,
r0119,17.9750068169,
r0120,1.2348e-06,
r0121,1.2348e-06,
r0122,0.0012853621,
r0129,0.0012836183,0.0012856283
r0130,0.0009180550999999999,0.0009194925999999999
r0139,0.0155746421,0.015486276799999999
r0142,0.0055936193999999995,
r0145,4.2420600000000005e-05,
r0149,0.0159747955,0.0155746421
r0153,0.0012853621,
r0156,,
r0157,,
r0160,3.9969e-06,
r0163,0.0067467448,
r0165,0.0012853621,
r0166,2.0179410002,
r0170,0.0015319766,0.0030639531
r0173,0.8553398619,4.8912692248
r0178,0.0043193629,0.0039120469
r0179,,
r0181,0.011311659299999999,0.0085831109
r0186,5.069e-07,
r0191,0.2831316521,
r0193,4.27862e-05,4.27862e-05
r0196,0.0001664285,0.0001267551
r0202,0.0001008799,0.000474729
r0205,0.2860709926,
r0208,0.1585176124,
r0210,0.0204374645,
r0221,0.0018354584,
r0224,0.41329331869999997,
r0226,0.41329331869999997,
r0236,,
r0239,0.028236095,0.028236095
r0242,0.0018123945000000001,0.0023686322
r0245,0.8949162654,0.8949162654
r0246,0.22507732260000002,
r0249,0.8510791164,0.0002747337
r0267,0.0001242249,
r0268,0.00012258440000000002,
r0276,0.0012364769000000001,0.0012364769000000001
r0280,0.0012853621,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.781e-07,
r0287,0.027348023399999997,
r0301,,
r0308,0.054108301,
r0309,0.0011628425,0.0012478303
r0310,128.2850860716,
r0311,2.2915e-05,
r0317,0.0137349342,0.013475784499999999
r0319,0.0114461223,
r0321,0.0028310253999999997,
r0330,,
r0331,,
r0340,0.001703125,
r0354,1.3813769505000002,
r0355,1.3813769505000002,
r0357,1.378689786,
r0358,1.378689786,
r0360,0.066416067,
r0361,0.066416067,
r0363,1.378689786,
r0364,1.378689786,
r0365,,
r0366,,
r0368,1.65454e-05,
r0377,1.0713900000000001e-05,
r0380,10.4334146463,
r0381,,
r0383,0.1795539488,
r0384,0.6652730377,
r0385,0.00033179910000000006,
r0386,0.00033179910000000006,
r0388,0.00020232779999999998,
r0389,0.0206065145,
r0390,1.698e-07,6.45e-08
r0391,0.00015852879999999999,0.009666388
r0393,0.0801503775,
r0394,1.441e-07,1.32527e-05
r0395,8.355e-07,
r0399,1.28e-08,
r0400,0.0001221069,
r0402,0.0311629581,
r0403,1.3029500000000001e-05,
r0407,0.0006726687,0.0004484458
r0408,1.1804454181,1.1804454181
r0409,1.1804454181,1.1804454181
r0410,0.0512151208,0.8604099512000001
r0413,0.0012853621,
r0423,,
r0424,,
r0425,,
r0426,0.0028506467,0.013475784499999999
r0430,0.0,
r0431,8.7013e-06,0.0046777613000000004
r0432,1.89159e-05,0.0101690463
r0433,0.007525094300000001,
r0434,0.0,0.0
r0437,4.7696e-06,0.007525094300000001
r0438,0.0,
r0440,4.23496e-05,
r0441,0.0,0.0
r0443,2.229e-07,
r0444,0.0,
r0446,5.7228e-05,
r0450,0.0013459401000000001,0.0009363062
r0451,0.6652730377,
r0456,6.02615e-05,
r0463,0.0002311428,0.0002311428
r0464,0.075916121,0.0759393864
r0465,6.781e-07,
r0466,,
r0470,0.0005585933,
r0472,0.0005585933,0.0005585933
r0474,0.0005585933,0.0005585933
r0475,0.0005585933,0.0005585933
r0480,,
r0483,0.0029541786,0.41404720030000003
r0488,2.7681000000000002e-06,2.7681000000000002e-06
r0494,0.0086153379,0.014944321299999999
r0497,0.0021484633,0.0021484633
r0502,1.32527e-05,
r0504,7.5655e-06,
r0509,0.0049836685,
r0510,0.0017580042000000001,
r0511,0.0017580042000000001,
r0512,0.41329331869999997,0.0087520938
r0514,0.41329331869999997,
r0517,0.000167606,0.0001706816
r0522,0.00045586220000000003,
r0523,0.0330113155,
r0525,0.0008856961,0.04938152269999999
r0527,,
r0531,0.0034938586,0.0034938586
r0537,0.00034646449999999995,
r0539,0.0078061358999999995,
r0541,7.4190928083,
r0545,0.0931090583,
r0546,0.0377374257,
r0547,0.1363257156,0.1196817376
r0548,0.055253287400000003,
r0549,0.0801503775,0.0759860191
r0552,0.020901810700000002,0.0305023142
r0553,0.0255157169,0.03072835
r0555,0.0384672719,
r0556,0.046860566799999996,12.5448382095
r0557,12.5448382095,
r0558,,
r0559,1.095e-07,1.095e-07
r0560,1.3060482249,
r0561,0.2831681332,
r0568,0.1329420296,
r0571,,
r0573,,
r0575,0.0030639531,0.0030639531
r0578,0.0019311856,0.0015944201
r0579,0.0012235774000000001,
r0580,,
r0584,0.0017532376000000001,0.0018623787
r0587,0.0011208706,0.0011208706
r0590,0.1044115435,
r0591,0.0018932894,0.0018623787
r0594,0.0047326449,
r0595,9.6764145253,
r0596,0.6994981245999999,
r0598,,
r0603,0.0025818644,
r0604,0.2831681332,
r0610,1.1804454181,1.1804454181
r0611,1.1804454181,1.1804454181
r0614,3.3766599999999996e-05,3.3766599999999996e-05
r0615,1.2692277336,2.2367167199
r0616,3.691595347,6.505572496599999
r0617,0.5643092642,0.7592524646
r0618,1.6413141619999998,
r0620,0.6652730377,0.0067467448
r0625,,
r0626,,
r0627,9.3346704697,9.6362750984
r0629,,
r0630,,
r0633,0.0011628425,0.0012478303
r0634,0.0046447024,0.027298316200000002
r0636,2.2362399999999998e-05,2.2362399999999998e-05
r0637,0.0001118119,
r0638,0.0011628425,0.0012478303
r0639,0.027298316200000002,
r0641,0.4962357975,0.4962357975
r0642,0.1014982785,0.0954679024
r0643,0.0801503775,0.0753883566
r0644,1.095e-07,1.095e-07
r0645,,
r0647,,
r0648,0.35491219549999997,
r0649,0.35491219549999997,
r0650,,
r0651,,
r0652,0.0011628425,0.0012478303
r0653,0.027298316200000002,
r0655,129.355689355,
r0656,0.2831681332,
r0660,0.2220676209,0.2220676209
r0661,0.4441352418,
r0666,6.097416781900001,6.5048404951
r0668,0.0004898491,0.0004898491
r0669,0.2220676209,
r0670,0.00033179910000000006,
r0672,,
r0673,1.1356896041,
r0678,0.1123917222,
r0679,0.0019311856,0.0016306623999999999
r0680,0.0012235774000000001,0.0010331693
r0681,0.1123917222,
r0682,0.8746995476999999,
r0683,5.2385689017,
r0686,0.014580466299999999,0.039736008999999996
r0688,,
r0691,0.1123917222,
r0692,0.1123917222,
r0693,0.1123917222,
r0694,0.1123917222,
r0695,0.1123917222,
r0696,0.1123917222,
r0697,0.1123917222,
r0698,,
r0701,0.1123917222,
r0702,0.1123917222,
r0706,,
r0707,0.0013910006,0.0021920875
r0708,1.2348e-06,
r0709,0.0002633679,
r0712,0.1123917222,
r0713,0.1123917222,
r0714,0.075104538,
r0715,0.150209076,
r0716,0.2220676209,
r0717,0.4441352418,
r0718,0.075104538,
r0719,0.150209076,
r0720,0.2220676209,
r0721,0.4441352418,
r0722,0.075104538,0.0105241648
r0723,0.150209076,
r0724,0.0046447024,0.027298316200000002
r0726,0.075104538,0.0105241648
r0727,0.150209076,
r0728,0.2220676209,0.2220676209
r0729,0.4441352418,
r0730,7.147140000000001e-05,
r0731,0.2220676209,
r0732,0.027298316200000002,
