REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4T5g,,
S4T6g,0.007169728100000001,
S4TASE1ly,0.011606110400000001,0.011606110400000001
S4TASE2ly,0.011606110400000001,0.011606110400000001
S4TASE3ly,0.011606110400000001,0.011606110400000001
S4TASE4ly,0.011606110400000001,0.011606110400000001
S4TASE5ly,0.011606110400000001,0.011606110400000001
S6T10g,0.0028593565,
S6T11g,0.0017502153,
S6T12g,0.0017502153,
S6T13g,0.0017502153,
S6T14g,0.0028593565,
S6T15g,0.0034791621999999997,
S6T16g,0.0028593565,
S6T17g,0.0028593565,
S6T18g,0.0034791621999999997,
S6T19g,0.0016908783,
S6T1g,0.0267708971,
S6T20g,0.0033817566,
S6T21g,0.0033817566,
S6T22g,8.505530000000001e-05,
S6T23g,0.00017011060000000002,
S6T24g,0.0033817566,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0028593565,
S6TASE10ly,0.0043943346999999995,0.0026136939999999997
S6TASE11ly,0.0132106797,0.0078575429
S6TASE12ly,0.0132106797,0.0078575429
S6TASE13ly,0.0132106797,0.0078575429
S6TASE14ly,0.0132106797,0.0078575429
S6TASE15ly,0.0132106797,0.0078575429
S6TASE16ly,0.0132106797,0.0078575429
S6TASE17ly,0.0132106797,0.0078575429
S6TASE18ly,0.0132106797,0.0078575429
S6TASE19ly,0.0132106797,0.0078575429
S6TASE1ly,0.007234571899999999,0.0078575429
S6TASE20ly,0.0132106797,0.0078575429
S6TASE21ly,0.0132106797,0.0078575429
S6TASE22ly,0.0043943346999999995,0.0026136939999999997
S6TASE23ly,0.0132106797,0.0078575429
S6TASE24ly,0.0132106797,0.0078575429
S6TASE25ly,0.0043943346999999995,0.0026136939999999997
S6TASE26ly,0.0132106797,0.0078575429
S6TASE2ly,0.0132106797,0.0078575429
S6TASE3ly,0.0132106797,0.0078575429
S6TASE4ly,0.0043943346999999995,0.0026136939999999997
S6TASE5ly,0.0043943346999999995,0.0026136939999999997
S6TASE6ly,0.0043943346999999995,0.0026136939999999997
S6TASE7ly,0.0043943346999999995,0.0026136939999999997
S6TASE8ly,0.0043943346999999995,0.0026136939999999997
S6TASE9ly,0.0043943346999999995,0.0026136939999999997
SACCD3m,0.0015144232,
SACCD4m,0.0005556924,
SADT,0.1461715124,
SALMCOM,0.004166434,
SALMCOM2,0.0031763472999999996,
SAMHISTA,0.0002697539,
SARCOXp,3.24806e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0027132323,
SBPP1er,0.00043936349999999997,
SBPP3er,0.00043936349999999997,
SBTD_D2,0.3345523645,
SBTR,3.4430577881,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.39546590270000004,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.18465208219999998,
SELCYSLY,0.0002386938,
SELCYSLY2,,
SELCYSTGL,9.144e-06,
SELCYSTS,6.64982e-05,
SELMETAT,0.0001105529,
SELNPS,1.6292597729,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.3255600000000006e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9627455568000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0025297794,
SGPL12r,0.0025298641,
SIAASE,0.0043545369,
SIAASE2ly,0.0057370551,
SIAASE3ly,0.0057370551,
SIAASE4ly,0.0057370551,
SIAASEly,0.0057370551,
SIAT4Bg,8.72449e-05,
SIAT9g,0.0001470184,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8345010067,0.1697308743
SLDxm,443.42432602120005,18963.524468368
SMPD3g,0.0041817878000000005,
SMPD3l,0.0088112352,
SMPD4,0.0177432284,
SMS,0.0016872504,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.07852e-05,
SOAT11r,0.00047738120000000004,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,76.0743593742,
SPODMm,116.2510173675,
SPODMn,949.7174589311,
SPODMx,949.7174589311,
SPR,0.019507915600000002,
SPRMS,0.9283176168,
SPRn,0.0186597453,
SPTix,8.1729e-06,
SQLEr,4.0571399999999996e-05,
SQLSr,0.001924776,
SR5AR2r,0.00027060319999999997,
SR5ARr,0.00027060319999999997,
SRTN23OX,0.0012083501,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,2.03505e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,16.1564590041,
ST3GAL22g,16.1564590041,
ST3GAL23g,8.72449e-05,
ST3GAL31g,0.0001045793,
ST3GAL61g,1.9851e-06,
ST3GAL62g,5.20128e-05,
ST6GALNAC21,0.0012371478,
ST6GALNAC22,0.0012371478,
ST6GALNAC23,0.0012371478,
ST6GALNAC24,0.0012371478,
ST6GALNAC25,0.0012371478,
ST6GALNAC26,0.0012371478,
ST6GALNAC27,0.0012371478,
ST6GALNAC28,0.0012371478,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.302e-07,
ST8SIA12,1.302e-07,
ST8SIA51g,5.332999999999999e-07,
ST8SIA52g,5.332999999999999e-07,
ST8SIA53g,5.332999999999999e-07,
ST8SIA54g,5.332999999999999e-07,
ST8SIA55g,5.332999999999999e-07,
ST8SIA56g,5.332999999999999e-07,
STCOAtx,,
STRDNCCPT1,0.0019078609,0.33901483530000004
STRDNCCPT2,0.0002598732,0.0002626047
STRDNCCRNt,0.0001877877,3.01402e-05
STRDNCt,,
STS1,1.92913e-05,
STS1r,7.365779999999999e-05,
STS2,1.92913e-05,
STS2r,7.365779999999999e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4273111343,0.4263322699
SUCOAS1m,0.0308696061,2.5853295104
SUCOASm,0.11317634859999999,0.8437850912999999
SUCRe,0.0005537776,
SULFOX,0.0050790196999999995,
T2M26DCOAHLm,8.7550835951,8.7550835951
T2M26DCOAHLx,27.070084416100002,27.070084416100002
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0019079034,0.33901483530000004
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0019078609,0.33901483530000004
TETPENT6CPT2,,
TETPENT6CRNt,0.1510700607,0.0131289123
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0019079034,0.33901483530000004
TETTET6CPT2,0.1605612193,0.1605612193
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.20436900719999998,
THCHOLSTOICtm,,
THD1m,0.018354686999999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.041788834,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.057568953,
TMDK1m,0.043178254000000006,
TMDPP,0.0240643131,0.0240643131
TMDPPK,,
TMLYSOX,0.0001692084,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0019077748000000002,0.33901483530000004
TMNDNCCPT2,,
TMNDNCCRNt,0.0341908983,0.0018556082999999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0370868604,
TRDR2,0.000490368,
TRDR3,0.00039229440000000004,
TRDRm,0.014072214,
TREH,0.0046050558000000005,
TREHe,0.0084118161,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0119617689,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2582999999999999e-06,
TRPO2,0.0004274386,
TRPt4,,
TRYPTAOX,0.0100331378,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.308380000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00044811089999999997,0.00044811089999999997
TXA2te,,
TXA2tr,,
TXASr,0.0007618353,
TYMSFt,,
TYMSULT,0.0119617689,
TYR3MO2,1.0621e-06,
TYRASE,,
TYRCBOX,3.521e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.014595440900000001,
TYRt,,
TYRt4,,
TYRTAm,0.9424587156,0.8277975662
UAG2EMAi,3.7144e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.542200000000001e-06,
UDPDOLPT_U,6.542200000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.008763748299999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007892633999999999,
UDPGNP,,
UDPGP,0.22195865879999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0028218303999999997,
UGALNACter,,
UGALNACtg,,
UGCG,2.1083e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.554e-07,
UGT1A3r,2.669e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.886e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.0837724242,0.8057289889
UMPK2n,1.0837724242,0.8057289889
UMPK3,1.0837724242,0.8265497490000001
UMPK3n,1.0837724242,0.8265497490000001
UMPK4,1.0837724242,0.8232379197
UMPK4n,1.0837724242,0.8232379197
UMPK5,1.0837724242,0.8265497490000001
UMPK5n,1.0837724242,0.8265497490000001
UMPK6,1.0837724242,0.7923179943
UMPK6n,1.0837724242,0.7923179943
UMPK7,1.0837724242,0.8174315889
UMPK7n,1.0837724242,0.8174315889
UMPKm,,
UMPKn,1.0837724242,0.8265497490000001
UMPtr,,
UNK2,,
UPPN,6.5703e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.3297e-05,5.3297e-05
URIDK2m,0.0058160914,0.0831514706
URIK1,0.0069502107,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.0481877724,1.7813930868
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001751032,
XANtx,,
XAO2x,4.4556999999999995e-06,
XAOx,5.3925e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010128976,
XYLTD_Dr,,
XYLTer,3.13982e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0069835563,0.0040602071
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.8368766201,
r0013,0.112439877,
r0016,1.0399600000000001e-05,4.1598400000000005e-05
r0021,1.2032141357,1.2032141357
r0022,1.3369045952,1.3369045952
r0023,0.036240668399999995,
r0024,6.39826e-05,
r0027,0.025442687599999996,0.0006523039
r0028,0.0032404007,
r0033,0.0005294158,
r0034,2.9148e-06,
r0047,0.5411560722,
r0051,0.0141268743,0.0307305381
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0241750146,
r0074,0.0007610303,0.042430843499999996
r0081,0.0424935565,0.041237122200000004
r0083,0.451949052,
r0084,0.2252591577,
r0085,0.07555715019999999,
r0086,0.27110070210000003,
r0093,0.069174885,
r0097,0.3598489625,
r0113,0.0,
r0119,31.4251711481,
r0120,1.1679999999999999e-06,
r0121,1.1679999999999999e-06,
r0122,0.0001843746,
r0129,0.006907031899999999,0.0069178475
r0130,0.0045770236,0.0045841906
r0139,0.06749488,0.067111937
r0142,0.014842258300000001,
r0145,3.19913e-05,
r0149,0.0692290004,0.06749488
r0153,0.0001843746,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0041403732,
r0165,0.0001843746,
r0166,3.5279063838,
r0170,0.001283184,0.002566368
r0173,0.8733559345,4.9942943088
r0178,0.006175168199999999,0.0055928498
r0179,,
r0181,0.0490206508,0.0371961063
r0186,5.069e-07,
r0191,0.8048845143000001,
r0193,9.144e-06,9.144e-06
r0196,0.0001503966,0.0001145449
r0202,0.0001232346,0.0005799275
r0205,0.102869145,
r0208,0.1974280593,
r0210,0.00020159439999999998,
r0221,0.0014550538,
r0224,0.1833596053,
r0226,0.1833596053,
r0236,,
r0239,0.0294730477,0.0294730477
r0242,0.0800737747,0.1046490251
r0245,1.1359745770999998,1.1359745770999998
r0246,0.2506499682,
r0249,2.4593952561,0.0007939082
r0267,0.0002267269,
r0268,0.0002237327,
r0276,0.0018689289,0.0018689289
r0280,0.0001843746,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.89043e-05,
r0287,0.0024466331,
r0301,,
r0308,0.0325491138,
r0309,0.0006909941,0.0007414962
r0310,109.1446564881,
r0311,2.9833299999999998e-05,
r0317,0.006986236,0.0068544202
r0319,0.009073877099999999,
r0321,0.0026023768,
r0330,,
r0331,,
r0340,0.186804571,
r0354,0.9032828183,
r0355,0.9032828183,
r0357,0.9032781239,
r0358,0.9032781239,
r0360,0.0435139079,
r0361,0.0435139079,
r0363,0.9032781239,
r0364,0.9032781239,
r0365,,
r0366,,
r0368,7.7157e-06,
r0377,6.9053e-06,
r0380,22.4511943711,
r0381,,
r0383,0.07940744549999999,
r0384,0.40826780259999995,
r0385,0.0006737472999999999,
r0386,0.0006737472999999999,
r0388,0.0001673861,
r0389,0.0170477974,
r0390,0.0008076808,0.0003067933
r0391,0.00010664200000000001,0.0065025606
r0393,0.1019153568,
r0394,1.48253e-05,0.0013639311
r0395,8.5987e-05,
r0399,8.912e-07,
r0400,0.0002228611,
r0402,0.0197319806,
r0403,1.2582999999999999e-06,
r0407,0.0006009692,0.0004006461
r0408,3.3557612857,3.3557612857
r0409,3.3557612857,3.3557612857
r0410,0.08953787619999999,1.5042291916
r0413,0.0001843746,
r0423,,
r0424,,
r0425,,
r0426,0.0014499735,0.0068544202
r0430,0.0,
r0431,5.4959e-06,0.0029545709999999996
r0432,1.1947699999999999e-05,0.006422980500000001
r0433,0.0047530056,
r0434,0.0,0.0
r0437,3.0125999999999998e-06,0.0047530056
r0438,0.0,
r0440,2.6748899999999997e-05,
r0441,0.0,0.0
r0443,1.408e-07,
r0444,0.0,
r0446,3.61464e-05,
r0450,0.0051749107,0.0035999379
r0451,0.40826780259999995,
r0456,3.73139e-05,
r0463,0.0002443501,0.0002443501
r0464,0.0965312803,0.0965608634
r0465,1.89043e-05,
r0466,,
r0470,0.00013860590000000001,
r0472,0.00013860590000000001,0.00013860590000000001
r0474,0.00013860590000000001,0.00013860590000000001
r0475,0.00013860590000000001,0.00013860590000000001
r0480,,
r0483,6.77367e-05,0.0094937424
r0488,6.235e-06,6.235e-06
r0494,0.037335766299999996,0.06476329730000001
r0497,0.0093106649,0.0093106649
r0502,0.0013639311,
r0504,0.0007786268,
r0509,0.0050932125,
r0510,0.0009110892999999999,
r0511,0.0009110892999999999,
r0512,0.1833596053,0.0038829093
r0514,0.1833596053,
r0517,0.00015146069999999998,0.00015424
r0522,0.0127282807,
r0523,0.0139662874,
r0525,9.474229999999999e-05,0.0052823081999999995
r0527,,
r0531,0.0034770714,0.0034770714
r0537,0.0009613042,
r0539,0.0028315373,
r0541,3.7339659213,
r0545,0.0087745652,
r0546,0.0062128336,
r0547,0.0128472879,0.0112787652
r0548,0.0090965261,
r0549,0.1019153568,0.09662015939999999
r0552,0.0451593364,0.06590167179999999
r0553,0.0551278958,0.0663900326
r0555,0.0219485208,
r0556,0.0335945056,8.993438737
r0557,8.993438737,
r0558,,
r0559,4.29e-08,4.29e-08
r0560,2.0105952112,
r0561,0.0817202675,
r0568,0.0704464315,
r0571,,
r0573,,
r0575,0.002566368,0.002566368
r0578,0.0006757918,0.0005579453
r0579,0.0002019864,
r0580,,
r0584,0.049869787199999994,0.0529742398
r0587,0.0495214136,0.0495214136
r0590,0.0642959758,
r0591,0.2313651069,0.22758772929999999
r0594,0.0102250999,
r0595,19.821778250799998,
r0596,0.10290579150000001,
r0598,,
r0603,0.0015739219,
r0604,0.0817202675,
r0610,3.3557612857,3.3557612857
r0611,3.3557612857,3.3557612857
r0614,5.95538e-05,5.95538e-05
r0615,1.1226998997,1.9784957187
r0616,3.2168975819,5.6690288251
r0617,0.4991617639,0.6715994640999999
r0618,1.430259566,
r0620,0.40826780259999995,0.0041403732
r0625,,
r0626,,
r0627,5.0247637979,5.1871146837
r0629,,
r0630,,
r0633,0.0006909941,0.0007414962
r0634,0.0004155285,0.0024421861
r0636,5.510800000000001e-06,5.510800000000001e-06
r0637,2.75542e-05,
r0638,0.0006909941,0.0007414962
r0639,0.0024421861,
r0641,2.6701991433,2.6701991433
r0642,0.0962709149,0.09055111519999999
r0643,0.1019153568,0.0958602005
r0644,4.29e-08,4.29e-08
r0645,,
r0647,,
r0648,1.7694379639,
r0649,1.7694379639,
r0650,,
r0651,,
r0652,0.0006909941,0.0007414962
r0653,0.0024421861,
r0655,63.968098455399996,
r0656,0.0817202675,
r0660,0.0537960193,0.0537960193
r0661,0.10759203869999999,
r0666,3.4305408644,3.6597664113999997
r0668,0.0006385251000000001,0.0006385251000000001
r0669,0.0537960193,
r0670,0.0006737472999999999,
r0672,,
r0673,0.7191039173,
r0678,0.0021718069,
r0679,0.0006757918,0.0005706278
r0680,0.0002019864,0.0001705541
r0681,0.0021718069,
r0682,0.0169022994,
r0683,1.0178349818,
r0686,0.0044636728,0.012164806100000002
r0688,,
r0691,0.0021718069,
r0692,0.0021718069,
r0693,0.0021718069,
r0694,0.0021718069,
r0695,0.0021718069,
r0696,0.0021718069,
r0697,0.0021718069,
r0698,,
r0701,0.0021718069,
r0702,0.0021718069,
r0706,,
r0707,0.0614560855,0.0968490682
r0708,1.1679999999999999e-06,
r0709,0.0001422613,
r0712,0.0021718069,
r0713,0.0021718069,
r0714,0.018194121100000002,
r0715,0.0363882421,
r0716,0.0537960193,
r0717,0.10759203869999999,
r0718,0.018194121100000002,
r0719,0.0363882421,
r0720,0.0537960193,
r0721,0.10759203869999999,
r0722,0.018194121100000002,0.0025494855
r0723,0.0363882421,
r0724,0.0004155285,0.0024421861
r0726,0.018194121100000002,0.0025494855
r0727,0.0363882421,
r0728,0.0537960193,0.0537960193
r0729,0.10759203869999999,
r0730,1.7314e-05,
r0731,0.0537960193,
r0732,0.0024421861,
r0733,0.018194121100000002,
r0734,0.002597099,
r0735,0.0006909941,0.0007414962
r0737,20.6835501996,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0062128336,0.0077485437
r0753,0.0090965261,
r0754,0.0062128336,0.0077166108999999995
r0755,0.0090965261,
r0756,0.0062128336,0.0076827944
r0757,0.0090965261,
r0758,0.0962709149,0.0939449468
r0760,0.0021718069,
r0761,0.0021718069,
r0762,0.0021718069,
r0763,0.0021718069,
r0764,0.0021718069,
r0765,0.0021718069,
r0766,0.0021718069,
r0767,0.0021718069,
r0768,0.0021718069,
r0769,0.0021718069,
r0770,0.0021718069,
r0771,0.0021718069,
r0772,0.0021718069,
r0773,0.0021718069,
r0774,3.05766e-05,5.43722e-05
r0775,1.1679999999999999e-06,
r0776,0.0001422613,
r0777,1.1679999999999999e-06,
r0778,0.0011953094,
r0779,0.10290579150000001,
r0780,0.0010940243,0.0018483195000000001
r0781,0.0021569119,0.0036568508
r0782,0.0136774798,
r0783,9.0355e-06,1.52653e-05
r0784,,
r0786,0.0009613483,
r0787,0.1259881066,
r0788,,
r0789,,
r0791,0.0007414962,0.48565835079999997
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.5347e-05,4.61605e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.5493e-06,9.55229e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0030214636,0.0035296057
r1155,,
r1156,0.0069502107,0.0069502107
r1159,,
r1162,,
r1163,,
r1164,0.0002200568,
r1165,0.0017000879000000002,
r1166,1.5169000000000002e-05,
r1167,1.60236e-05,
r1168,0.0017452287,
r1169,0.0017451899,
r1170,0.0017451899,
r1171,9.1868e-06,
r1172,0.3092540466,
r1173,0.0004217485,
r1174,0.3092540466,
r1175,0.0072743929,
r1176,0.0004217485,
r1177,0.0182410579,
r1178,0.000328171,
r1179,0.3488018606,
r1180,0.0004305633,
r1181,0.3488018606,
r1182,25.0128312265,
r1183,0.3584571405,
r1184,0.0004336546,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.9833299999999998e-05,
r1252,9.4987e-06,
r1253,2.9833299999999998e-05,
r1254,9.4987e-06,
r1255,2.9833299999999998e-05,
r1257,2.9833299999999998e-05,
r1259,2.9833299999999998e-05,
r1260,2.9833299999999998e-05,
r1262,2.9833299999999998e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0006376528,
r1314,0.0333010396,
r1315,0.0021718069,
r1316,0.0333010396,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0520001525,0.7176021046
r1380,1.52653e-05,9.0355e-06
r1381,0.0215639691,0.0215639691
r1382,1.27026e-05,
r1383,0.0009394911999999999,
r1384,,
r1386,,
r1391,0.0139983202,0.0139983202
r1392,1.5052e-06,3.243e-07
r1393,0.0087932442,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,24.8244058709,
r1418,74.2393253756,749.6215960311
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002223401,
r1444,0.0002223401,
r1445,2.89726e-05,
r1446,9.711e-06,
r1447,7.69684e-05,
r1448,0.0001497647,
r1449,7.69684e-05,
r1450,3.8412e-06,
r1451,6.60346e-05,
r1453,0.000803122,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8.098000000000001e-07,
r1474,0.00011483,
r1477,0.0002357378,
r1479,0.4308139894,
r1481,0.4308139894,
r1487,2.9833299999999998e-05,2.9833299999999998e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
