REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4T3g,0.023486210499999997,
S4T4g,,
S4T5g,,
S4T6g,0.023486210499999997,
S4TASE1ly,0.025055639700000003,0.025055639700000003
S4TASE2ly,0.025055639700000003,0.025055639700000003
S4TASE3ly,0.025055639700000003,0.025055639700000003
S4TASE4ly,0.025055639700000003,0.025055639700000003
S4TASE5ly,0.025055639700000003,0.025055639700000003
S6T10g,0.0047732426,
S6T11g,0.0029217072999999996,
S6T12g,0.0029217072999999996,
S6T13g,0.0029217072999999996,
S6T14g,0.0047732426,
S6T15g,0.0198501413,
S6T16g,0.0047732426,
S6T17g,0.0047732426,
S6T18g,0.0198501413,
S6T19g,0.0027900735,
S6T1g,0.0446897718,
S6T20g,0.005580147099999999,
S6T21g,0.005580147099999999,
S6T22g,0.0006767119000000001,
S6T23g,0.0013534238000000001,
S6T24g,0.005580147099999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0047732426,
S6TASE10ly,0.0027393793,0.0016293477
S6TASE11ly,0.0260886506,0.0155171948
S6TASE12ly,0.0260886506,0.0155171948
S6TASE13ly,0.0260886506,0.0155171948
S6TASE14ly,0.0260886506,0.0155171948
S6TASE15ly,0.0260886506,0.0155171948
S6TASE16ly,0.0260886506,0.0155171948
S6TASE17ly,0.0260886506,0.0155171948
S6TASE18ly,0.0260886506,0.0155171948
S6TASE19ly,0.0260886506,0.0155171948
S6TASE1ly,0.0142869422,0.0155171948
S6TASE20ly,0.0260886506,0.0155171948
S6TASE21ly,0.0260886506,0.0155171948
S6TASE22ly,0.0027393793,0.0016293477
S6TASE23ly,0.0260886506,0.0155171948
S6TASE24ly,0.0260886506,0.0155171948
S6TASE25ly,0.0027393793,0.0016293477
S6TASE26ly,0.0260886506,0.0155171948
S6TASE2ly,0.0260886506,0.0155171948
S6TASE3ly,0.0260886506,0.0155171948
S6TASE4ly,0.0027393793,0.0016293477
S6TASE5ly,0.0027393793,0.0016293477
S6TASE6ly,0.0027393793,0.0016293477
S6TASE7ly,0.0027393793,0.0016293477
S6TASE8ly,0.0027393793,0.0016293477
S6TASE9ly,0.0027393793,0.0016293477
SACCD3m,0.003254356,
SACCD4m,0.0011941317,
SADT,0.051896682199999995,
SALMCOM,0.0039448287,
SALMCOM2,0.0028939728999999997,
SAMHISTA,0.0001036836,
SARCOXp,0.0001845284,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0012284664,
SBPP1er,0.0009362017,
SBPP3er,0.0009362017,
SBTD_D2,0.0584705975,
SBTR,3.0499401071,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3018871127,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0655588102,
SELCYSLY,2.54569e-05,
SELCYSLY2,,
SELCYSTGL,3.8845e-06,
SELCYSTS,0.0019866993,
SELMETAT,0.0001399585,
SELNPS,1.5182095804,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.6456100000000002e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7975098544,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0024023841,
SGPL12r,0.0024024645,
SIAASE,0.001876471,
SIAASE2ly,0.0035764162,
SIAASE3ly,0.0035764162,
SIAASE4ly,0.0035764162,
SIAASEly,0.0035764162,
SIAT4Bg,0.0003270562,
SIAT9g,3.16884e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8805177984,0.1790903241
SLDxm,390.666573822,16707.2817094226
SMPD3g,0.00561365,
SMPD3l,0.0130735954,
SMPD4,0.0109176497,
SMS,0.0028986812,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.17258e-05,
SOAT11r,0.00029822270000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,15.4353942854,
SPODMm,45.775928747200005,
SPODMn,780.7691729503999,
SPODMx,780.7691729503999,
SPR,0.0036911784000000004,
SPRMS,1.5543018841999998,
SPRn,0.0035306924,
SPTix,8.1729e-06,
SQLEr,5.77341e-05,
SQLSr,0.0011897397,
SR5AR2r,0.0001932752,
SR5ARr,0.0001932752,
SRTN23OX,0.0051406835,
SRTNACT,8.779199999999999e-06,
SRTNMTX,0.0003384382,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,60.565955055500005,
ST3GAL22g,60.565955055500005,
ST3GAL23g,0.0003270562,
ST3GAL31g,6.659520000000001e-05,
ST3GAL61g,5.029270000000001e-05,
ST3GAL62g,0.0013177681,
ST6GALNAC21,0.00016648970000000002,
ST6GALNAC22,0.00016648970000000002,
ST6GALNAC23,0.00016648970000000002,
ST6GALNAC24,0.00016648970000000002,
ST6GALNAC25,0.00016648970000000002,
ST6GALNAC26,0.00016648970000000002,
ST6GALNAC27,0.00016648970000000002,
ST6GALNAC28,0.00016648970000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.031e-07,
ST8SIA12,7.031e-07,
ST8SIA51g,4.259e-07,
ST8SIA52g,4.259e-07,
ST8SIA53g,4.259e-07,
ST8SIA54g,4.259e-07,
ST8SIA55g,4.259e-07,
ST8SIA56g,4.259e-07,
STCOAtx,,
STRDNCCPT1,0.001043908,0.18549585059999998
STRDNCCPT2,0.00019987939999999998,0.00020198029999999998
STRDNCCRNt,0.0002546427,4.08705e-05
STRDNCt,,
STS1,3.27826e-05,
STS1r,0.0001251701,
STS2,3.27826e-05,
STS2r,0.0001251701,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5578045940999999,0.5565268014
SUCOAS1m,0.035510474199999996,2.9740022134
SUCOASm,0.16099623,1.2003057209
SUCRe,0.0004476794,
SULFOX,0.0029724658000000004,
T2M26DCOAHLm,8.7338543141,8.7338543141
T2M26DCOAHLx,15.8031769825,15.8031769825
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0010439312,0.18549585059999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.001043908,0.18549585059999998
TETPENT6CPT2,,
TETPENT6CRNt,0.2048531493,0.017802991599999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0010439312,0.18549585059999998
TETTET6CPT2,0.12349437699999999,0.12349437699999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0599003801,
THCHOLSTOICtm,,
THD1m,0.0204471601,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0302441962,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.4003e-06,
TMABADH,0.0469762284,
TMDK1m,0.042979116500000004,
TMDPP,0.0046722983,0.0046722983
TMDPPK,,
TMLYSOX,0.00024125720000000003,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0010438609,0.18549585059999998
TMNDNCCPT2,,
TMNDNCCRNt,0.046363344,0.0025162313
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0329650117,
TRDR2,0.0004358683,
TRDR3,0.0003486947,
TRDRm,0.0045536179,
TREH,0.0008110697,
TREHe,0.0001340283,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0058240235999999996,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.3851e-05,
TRPO2,0.0018115178,
TRPt4,,
TRYPTAOX,0.004643515,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006076447,0.0006076447
TXA2te,,
TXA2tr,,
TXASr,0.0005468302,
TYMSFt,,
TYMSULT,0.0058240235999999996,
TYR3MO2,1.4100999999999998e-06,
TYRASE,,
TYRCBOX,1.3119999999999998e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0067508315,
TYRt,,
TYRt4,,
TYRTAm,0.8275989383,0.7269118270999999
UAG2EMAi,4.24156e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.7224e-06,
UDPDOLPT_U,4.7224e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0041762483,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008660126,
UDPGNP,,
UDPGP,0.23356761190000003,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020933797,
UGALNACter,,
UGALNACtg,,
UGCG,1.3813999999999998e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.504e-07,
UGT1A3r,1.558e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.025e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.6808959246000001,1.2496595627
UMPK2n,1.6808959246000001,1.2496595627
UMPK3,1.6808959246000001,1.2819518873
UMPK3n,1.6808959246000001,1.2819518873
UMPK4,1.6808959246000001,1.2768153474
UMPK4n,1.6808959246000001,1.2768153474
UMPK5,1.6808959246000001,1.2819518873
UMPK5n,1.6808959246000001,1.2819518873
UMPK6,1.6808959246000001,1.2288595446
UMPK6n,1.6808959246000001,1.2288595446
UMPK7,1.6808959246000001,1.2678099164
UMPK7n,1.6808959246000001,1.2678099164
UMPKm,,
UMPKn,1.6808959246000001,1.2819518873
UMPtr,,
UNK2,,
UPPN,1.08485e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0015693781,0.0015693781
URIDK2m,0.0060979924,0.08718175189999999
URIK1,0.0067034389,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7372867029000001,0.6412485482
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,7.03699e-05,
XANtx,,
XAO2x,1.7906e-06,
XAOx,2.1671e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003915244,
XYLTD_Dr,,
XYLTer,2.69128e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0026274757,0.0015276021
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1117959456,
r0013,0.090106382,
r0016,6.5126999999999995e-06,2.60506e-05
r0021,0.8020271843000001,0.8020271843000001
r0022,0.8911413159,0.8911413159
r0023,0.082531406,
r0024,0.0013920252,
r0027,0.0188898877,0.00048430209999999997
r0028,0.0289355881,
r0033,0.0003629287,
r0034,4.9968e-05,
r0047,0.3516545434,
r0051,0.009361075699999999,0.0203633791
r0055,,
r0062,1.456e-07,
r0068,0.0231062512,
r0074,0.0006045699,0.033707479500000005
r0081,0.0159680717,0.0154959334
r0083,0.42918225460000003,
r0084,0.1491605815,
r0085,0.058932699500000005,
r0086,0.2114518105,
r0093,0.0012572478999999998,
r0097,0.34394024799999995,
r0113,0.0,
r0119,20.6155602529,
r0120,2.5437e-06,
r0121,2.5437e-06,
r0122,0.0011182412,
r0129,0.0012582548,0.0012602251
r0130,0.0021217939,0.0021251163
r0139,0.1391992117,0.1384094426
r0142,0.0086863425,
r0145,0.0006960126,
r0149,0.1427756043,0.1391992117
r0153,0.0011182412,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0047648759999999995,
r0165,0.0011182412,
r0166,2.3143793324,
r0170,0.0007931597999999999,0.0015863195999999999
r0173,0.9097759374,5.202562446
r0178,0.0020895174,0.0018924758999999999
r0179,,
r0181,0.1010985714,0.0767120214
r0186,5.069e-07,
r0191,0.5810243569,
r0193,3.8845e-06,3.8845e-06
r0196,0.0001730589,0.0001318049
r0202,1.1829600000000001e-05,5.56687e-05
r0205,0.1063523739,
r0208,0.137424279,
r0210,0.0021217954000000002,
r0221,0.0009922466,
r0224,0.23121577420000003,
r0226,0.23121577420000003,
r0236,,
r0239,0.0207781768,0.0207781768
r0242,0.22130804699999998,0.2892291694
r0245,0.9515415858,0.9515415858
r0246,0.22170489370000002,
r0249,2.3493193894,0.000758375
r0267,0.0026445929999999998,
r0268,0.0026096678,
r0276,0.0008449535,0.0008449535
r0280,0.0011182412,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.491e-06,
r0287,0.0084279271,
r0301,,
r0308,0.0073489574,
r0309,0.0003335835,0.0003579638
r0310,73.3461847025,
r0311,1.0346300000000001e-05,
r0317,0.0093817351,0.0092047212
r0319,0.0061877603,
r0321,0.0019882660000000003,
r0330,,
r0331,,
r0340,0.0103665712,
r0354,0.8997089212,
r0355,0.8997089212,
r0357,0.899622006,
r0358,0.899622006,
r0360,0.043337780599999993,
r0361,0.043337780599999993,
r0363,0.899622006,
r0364,0.899622006,
r0365,,
r0366,,
r0368,1.4039200000000001e-05,
r0377,9.0251e-06,
r0380,16.180531021500002,
r0381,,
r0383,0.0914794416,
r0384,0.46984785380000005,
r0385,0.0003781571,
r0386,0.0003781571,
r0388,5.49967e-05,
r0389,0.0056012601,
r0390,0.0008076808,0.0003067933
r0391,6.27128e-05,0.0038239505999999998
r0393,0.0540118951,
r0394,5.9579999999999995e-06,0.0005481321
r0395,3.45562e-05,
r0399,0.0001059003,
r0400,0.0025995017,
r0402,0.0037335747999999998,
r0403,3.3851e-05,
r0407,0.0005057088,0.0003371392
r0408,2.4224332911,2.4224332911
r0409,2.4224332911,2.4224332911
r0410,0.058738693,0.9868053665000001
r0413,0.0011182412,
r0423,,
r0424,,
r0425,,
r0426,0.0019471526000000002,0.0092047212
r0430,0.0,
r0431,7.187000000000001e-06,0.0038636971999999998
r0432,1.5624e-05,0.0083993417
r0433,0.0062155129,
r0434,0.0,0.0
r0437,3.9395999999999995e-06,0.0062155129
r0438,0.0,
r0440,3.49796e-05,
r0441,0.0,0.0
r0443,1.8410000000000001e-07,
r0444,0.0,
r0446,4.72687e-05,
r0450,0.0039880238,0.0027742774
r0451,0.46984785380000005,
r0456,4.1077e-05,
r0463,0.00035822059999999996,0.00035822059999999996
r0464,0.051158506,0.0511741841
r0465,1.491e-06,
r0466,,
r0470,0.0001990832,
r0472,0.0001990832,0.0001990832
r0474,0.0001990832,0.0001990832
r0475,0.0001990832,0.0001990832
r0480,,
r0483,4.24593e-05,0.0059509490000000005
r0488,3.9296e-06,3.9296e-06
r0494,0.0770000515,0.1335656857
r0497,0.0192020079,0.0192020079
r0502,0.0005481321,
r0504,0.000312912,
r0509,0.0066485919,
r0510,0.0006652480999999999,
r0511,0.0006652480999999999,
r0512,0.23121577420000003,0.0048963340000000004
r0514,0.23121577420000003,
r0517,0.0001742833,0.0001774814
r0522,0.002058903,
r0523,0.0026588563,
r0525,0.0002035925,0.011351193600000002
r0527,,
r0531,0.0024081267000000003,0.0024081267000000003
r0537,0.0009128946,
r0539,0.0037405744,
r0541,2.3908104631000002,
r0545,0.0184087766,
r0546,0.0129961894,
r0547,0.026953227599999997,0.023662513700000002
r0548,0.0190283829,
r0549,0.0540118951,0.0512056091
r0552,0.0373532306,0.054510109
r0553,0.0455986552,0.0549140532
r0555,0.023198579100000002,
r0556,0.040576988700000004,10.8626888851
r0557,10.8626888851,
r0558,,
r0559,3.83e-08,3.83e-08
r0560,0.6796053131,
r0561,0.07551623269999999,
r0568,0.0664075738,
r0571,,
r0573,,
r0575,0.0015863195999999999,0.0015863195999999999
r0578,0.0011018501,0.0009097065
r0579,0.0003967817,
r0580,,
r0584,0.0023208701999999997,0.0024653470999999997
r0587,0.1368673748,0.1368673748
r0590,0.044076614199999996,
r0591,0.0025062655,0.0024653470999999997
r0594,0.0084576202,
r0595,9.718015425599999,
r0596,0.0509099118,
r0598,,
r0603,0.0009090811,
r0604,0.07551623269999999,
r0610,2.4224332911,2.4224332911
r0611,2.4224332911,2.4224332911
r0614,3.6935100000000005e-05,3.6935100000000005e-05
r0615,0.6526286331000001,1.1501051678
r0616,1.8497857969,3.259814382
r0617,0.2901641479,0.39040267170000004
r0618,0.822430234,
r0620,0.46984785380000005,0.0047648759999999995
r0625,,
r0626,,
r0627,14.271747389300002,14.7328697274
r0629,,
r0630,,
r0633,0.0003335835,0.0003579638
r0634,0.0014313726999999998,0.0084126087
r0636,8.2859e-06,8.2859e-06
r0637,4.14297e-05,
r0638,0.0003335835,0.0003579638
r0639,0.0084126087,
r0641,0.48643049759999996,0.48643049759999996
r0642,0.0600542808,0.056486241
r0643,0.0540118951,0.050802855
r0644,3.83e-08,3.83e-08
r0645,,
r0647,,
r0648,0.8202672642000001,
r0649,0.8202672642000001,
r0650,,
r0651,,
r0652,0.0003335835,0.0003579638
r0653,0.0084126087,
r0655,48.4487555223,
r0656,0.07551623269999999,
r0660,0.0322180584,0.0322180584
r0661,0.0644361167,
r0666,2.8511209508,3.0416301986
r0668,0.0006493293,0.0006493293
r0669,0.0322180584,
r0670,0.0003781571,
r0672,,
r0673,0.1360648125,
r0678,0.0031416182,
r0679,0.0011018501,0.0009303847
r0680,0.0003967817,0.0003350361
r0681,0.0031416182,
r0682,0.0244499503,
r0683,1.4508453315,
r0686,0.0035459856,0.0096638416
r0688,,
r0691,0.0031416182,
r0692,0.0031416182,
r0693,0.0031416182,
r0694,0.0031416182,
r0695,0.0031416182,
r0696,0.0031416182,
r0697,0.0031416182,
r0698,,
r0701,0.0031416182,
r0702,0.0031416182,
r0706,,
r0707,0.16985244300000002,0.2676716342
r0708,2.5437e-06,
r0709,0.0001576484,
r0712,0.0031416182,
r0713,0.0031416182,
r0714,0.010896331399999999,
r0715,0.021792662799999998,
r0716,0.0322180584,
r0717,0.0644361167,
r0718,0.010896331399999999,
r0719,0.021792662799999998,
r0720,0.0322180584,
r0721,0.0644361167,
r0722,0.010896331399999999,0.001526869
r0723,0.021792662799999998,
r0724,0.0014313726999999998,0.0084126087
r0726,0.010896331399999999,0.001526869
r0727,0.021792662799999998,
r0728,0.0322180584,0.0322180584
r0729,0.0644361167,
r0730,1.03692e-05,
r0731,0.0322180584,
r0732,0.0084126087,
r0733,0.010896331399999999,
r0734,0.0015553843,
r0735,0.0003335835,0.0003579638
r0737,14.906593391300001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0129961894,0.0162086333
r0753,0.0190283829,
r0754,0.0129961894,0.016141835400000002
r0755,0.0190283829,
r0756,0.0129961894,0.0160710971
r0757,0.0190283829,
r0758,0.0600542808,0.0586033302
r0760,0.0031416182,
r0761,0.0031416182,
r0762,0.0031416182,
r0763,0.0031416182,
r0764,0.0031416182,
r0765,0.0031416182,
r0766,0.0031416182,
r0767,0.0031416182,
r0768,0.0031416182,
r0769,0.0031416182,
r0770,0.0031416182,
r0771,0.0031416182,
r0772,0.0031416182,
r0773,0.0031416182,
r0774,3.65104e-05,6.49237e-05
r0775,2.5437e-06,
r0776,0.0001576484,
r0777,2.5437e-06,
r0778,0.0011046582,
r0779,0.0509099118,
r0780,6.890149999999999e-05,0.00011640700000000001
r0781,0.0028348109999999996,0.0048061679
r0782,0.0140348548,
r0783,9.477699999999999e-06,1.60123e-05
r0784,,
r0786,0.0009129364999999999,
r0787,0.060050117300000004,
r0788,,
r0789,,
r0791,0.0003579638,0.2344558448
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.20515e-05,3.2626500000000003e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.895e-06,6.0786000000000004e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0027920803000000003,0.0032616453
r1155,,
r1156,0.0067034389,0.0067034389
r1159,,
r1162,,
r1163,,
r1164,0.0001298374,
r1165,0.0010030815,
r1166,8.95e-06,
r1167,9.4542e-06,
r1168,0.0010297154,
r1169,0.0010296924000000002,
r1170,0.0010296924000000002,
r1171,5.4204e-06,
r1172,0.284944745,
r1173,0.0004533586,
r1174,0.284944745,
r1175,0.0067025801,
r1176,0.0004533586,
r1177,0.0168071967,
r1178,0.0003527674,
r1179,0.3213838536,
r1180,0.000462834,
r1181,0.3213838536,
r1182,23.0466663098,
r1183,0.3302801682,
r1184,0.000466157,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.0346300000000001e-05,
r1252,3.6548e-06,
r1253,1.0346300000000001e-05,
r1254,3.6548e-06,
r1255,1.0346300000000001e-05,
r1257,1.0346300000000001e-05,
r1259,1.0346300000000001e-05,
r1260,1.0346300000000001e-05,
r1262,1.0346300000000001e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002138255,
r1314,0.0481714792,
r1315,0.0031416182,
r1316,0.0481714792,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0455992349,0.6292694422999999
r1380,1.60123e-05,9.477699999999999e-06
r1381,0.012314448899999999,0.012314448899999999
r1382,1.0436800000000001e-05,
r1383,0.0018187962,
r1384,,
r1386,,
r1391,0.014084406200000002,0.014084406200000002
r1392,1.5144999999999999e-06,3.263e-07
r1393,0.0049486325,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,17.8908998178,
r1418,34.128784165999996,344.61080468730006
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00035070089999999994,
r1444,0.00035070089999999994,
r1445,4.56991e-05,
r1446,1.46523e-05,
r1447,0.0001161334,
r1448,0.0002259717,
r1449,0.0001161334,
r1450,5.7958000000000005e-06,
r1451,9.96359e-05,
r1453,6.131e-07,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.281e-07,
r1474,6.87709e-05,
r1477,0.0001411817,
r1479,1.4840267361000001,
r1481,1.4840267361000001,
r1487,1.0346300000000001e-05,1.0346300000000001e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
