REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45019A1r,1.1178e-06,
P45019A2r,1.1178e-06,
P4501B1r,0.0099307066,
P45021A1r,5.6000000000000005e-09,
P45021A2r,4.1100000000000004e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.4662e-06,
P4502C18,1.3727e-06,
P4502C19,3.14e-08,
P4502C8,5.9578e-06,
P4502C9,1.57556e-05,
P4502C92,1.5787e-05,
P4502C93,1.5787e-05,
P4502C94,1.5787e-05,
P4502D6,5.002e-07,
P4502E1,4.342e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,6.243e-07,
P4503A43r,,
P4503A5,0.0003935697,
P4503A7r,1.1256199999999999e-05,
P45046A1r,,
P4504B1r,3.578e-07,
P4504F121r,0.00037662910000000005,
P4504F122r,0.0006903892,
P4504F123r,0.00037662910000000005,
P4504F81r,6.082e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.1731763087,
P5CRm,0.0240287553,
P5CRxm,0.0707874141,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,4.9684991211,
PAFHe,0.09642496369999999,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0011216465,
PCHOLPg_hs,0.031763128700000004,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0003474963,
PCLAD,0.0103557653,
PCLYSOX,0.014960223500000001,
PCm,0.0914747333,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0008311471000000001,
PDE1g,0.0,
PDE4,0.001323258,
PDE4g,0.0,
PDE4n,0.0006180897,
PDHm,0.0023665276,
PDX5PO,0.000418898,
PDXPP,0.0049523744,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.2040389784,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0161475817,
PEPCKm,0.049856077400000004,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0002730417,
PEt,,
PETHCT,0.00046049970000000003,
PETOHMm_hs,8.04798e-05,
PETOHMr_hs,0.0001048676,
PFK26,0.0188162965,
PGCD,0.000330932,
PGDI,2.04508e-05,2.04508e-05
PGDIr,4.031e-05,4.031e-05
PGESr,0.0147421049,0.0205249848
PGISr,7.81905e-05,0.0004515232
PGLer,0.4136565565,
PGLYCt,,
PGPP_hs,0.0202761428,
PGPPT,0.00010706620000000001,
PGS,0.0001279507,
PGSr,0.00035394800000000003,
PHACCOAGLNAC,,
PHCDm,0.1731763087,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.7338804561,51.655328867200005
PHEtec,,
PHETHPTOX2,0.032997773,
PHYCBOXL,0.0007237143,
PHYHx,0.0045112127,
PHYQt,,
PHYTt,,
PI345P3P,0.0090838214,
PI345P3Pn,0.0096636398,
PI345P5P,0.0532471349,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0070990548,
PI3P4Kn,,
PI3P5K,0.0051939414,
PI45P3K,0.0116423739,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0108695867,
PI45P5Pn,,
PI45PLC,0.005983519200000001,
PI45PLCn,2.3981999999999998e-06,
PI4P3K,0.011889275800000002,
PI4P3Ker,3.94191e-05,
PI4P3Kn,,
PI4P5K,0.0307951709,
PI4P5Kn,,
PI4PLC,0.0205676797,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0119801444,
PI5P3Ker,3.94191e-05,
PI5P4K,0.0019051133999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0119801444,
PIK3er,3.94191e-05,
PIK3n,,
PIK4,0.0006172122,
PIK4n,,
PIK5,0.0051939414,
PIK5n,,
PIPLC,0.1119855543,
PIPLCn,4.48838e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0069828296,
PLA2_2e,0.0053785342,
PLYSPSer,0.0012302352,
PMEVKx,0.0256076977,
PMI12346PH,7.212229999999999e-05,
PMI12346PHn,0.00010546370000000001,
PMI1346PH,0.0372925114,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00021709869999999998,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8226895889,
PPAm,10.9631278774,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0035285246999999997,
PPCOAOm,222.86759620979998,
PPD2CSPp,,
PPDOx,0.0230920906,
PPDOy,0.1167639543,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.00029429740000000003,
PPPG9tm,,
PPPGOm,0.0003002673,
PPPItn,,
PRAGSr,0.0081713692,0.0081705049
PRASCS,35.1716606803,35.163254067
PRDX,3.4808135908999995,
PRDXl,5.45132e-05,
PRGNLONESULT,1.7813999999999998e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.031258449300000005,
PROD2m,3.7098e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,119.6458788665,
PRPNCOAHYDx,6.0827982575,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.00015469100000000001,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0021672326,0.0021672326
PSSA2_hs,0.0008907114,0.0008907114
PSt3,,
PTDCACRNCPT1,3.8799e-05,0.0068841188
PTDCACRNCPT2,,
PTDCACRNt,1.0792130448000001,1.0792130448000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.000124511,
PTHPS,4.84841e-05,
PTHPSn,1.85684e-05,
PTRCAT1,0.0500842437,
PTRCOX1,0.4437060187,
PVD3,,
PYAM5POr,0.0004307425,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.32832e-05,
PYDXK,39.3201657898,
PYDXPP,0.0900286308,
PYLALDOX,0.6458545305,
PYLALDOXm,0.6083036706,
PYNP2r,0.0023968989,0.0035344032000000003
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0073453811,
RBTt,,
RDH1,3.6e-09,3.6e-09
RDH1a,8.04491e-05,
RDH2,0.0,0.0
RDH2a,7.92556e-05,
RDH3,0.0,0.0
RDH3a,7.92554e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,3.79228e-05,0.0068841188
RTOTAL2CRNCPT2,0.5200633642,0.4967401507
RTOTAL2CRNt,0.0386191061,0.0349633975
RTOTAL2t,,
RTOTAL3CRNCPT1,3.79228e-05,0.0068841188
RTOTAL3CRNCPT2,3.8298925493000002,3.8298925493000002
RTOTAL3CRNt,0.7677375948,0.5499580741
RTOTAL3t,,
RTOTALCRNCPT1,3.79228e-05,0.0068841188
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0010520014999999998,
S23T3g,0.0002720577,
S23T4g,0.0010520014999999998,
S23Tg,0.00028173930000000003,
S26Tg,3.56222e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0014175989999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0207640942,
S2TASE2ly,0.0207640942,
S2TASE3ly,0.0207640942,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0046423737,
S3T2g,0.0042724857,
S3T3g,0.00019234080000000002,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0044608378,
S4T2g,0.0089216756,
S4T3g,0.0089216756,
S4T4g,,
S4T5g,,
S4T6g,0.0089216756,
S4TASE1ly,0.033062789100000003,0.033062789100000003
S4TASE2ly,0.033062789100000003,0.033062789100000003
S4TASE3ly,0.033062789100000003,0.033062789100000003
S4TASE4ly,0.033062789100000003,0.033062789100000003
S4TASE5ly,0.033062789100000003,0.033062789100000003
S6T10g,0.0174478728,
S6T11g,0.0106798628,
S6T12g,0.0106798628,
S6T13g,0.0106798628,
S6T14g,0.0174478728,
S6T15g,0.0050304854,
S6T16g,0.0174478728,
S6T17g,0.0174478728,
S6T18g,0.0050304854,
S6T19g,0.0025496168,
S6T1g,0.16335675970000002,
S6T20g,0.0050992336,
S6T21g,0.0050992336,
S6T22g,3.83058e-05,
S6T23g,7.66116e-05,
S6T24g,0.0050992336,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0174478728,
S6TASE10ly,0.012437833200000002,0.0073978637
S6TASE11ly,0.0777480878,0.046243565599999994
S6TASE12ly,0.0777480878,0.046243565599999994
S6TASE13ly,0.0777480878,0.046243565599999994
S6TASE14ly,0.0777480878,0.046243565599999994
S6TASE15ly,0.0777480878,0.046243565599999994
S6TASE16ly,0.0777480878,0.046243565599999994
S6TASE17ly,0.0777480878,0.046243565599999994
S6TASE18ly,0.0777480878,0.046243565599999994
S6TASE19ly,0.0777480878,0.046243565599999994
S6TASE1ly,0.0425772286,0.046243565599999994
S6TASE20ly,0.0777480878,0.046243565599999994
S6TASE21ly,0.0777480878,0.046243565599999994
S6TASE22ly,0.012437833200000002,0.0073978637
S6TASE23ly,0.0777480878,0.046243565599999994
S6TASE24ly,0.0777480878,0.046243565599999994
S6TASE25ly,0.012437833200000002,0.0073978637
S6TASE26ly,0.0777480878,0.046243565599999994
S6TASE2ly,0.0777480878,0.046243565599999994
S6TASE3ly,0.0777480878,0.046243565599999994
S6TASE4ly,0.012437833200000002,0.0073978637
S6TASE5ly,0.012437833200000002,0.0073978637
S6TASE6ly,0.012437833200000002,0.0073978637
S6TASE7ly,0.012437833200000002,0.0073978637
S6TASE8ly,0.012437833200000002,0.0073978637
S6TASE9ly,0.012437833200000002,0.0073978637
SACCD3m,0.00930599,
SACCD4m,0.0034146779,
SADT,0.09656165789999999,
SALMCOM,0.0042669229,
SALMCOM2,0.0035111844000000002,
SAMHISTA,0.0002659497,
SARCOXp,0.0045669529999999995,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0013634019,
SBPP1er,0.0035948022,
SBPP3er,0.0035948022,
SBTD_D2,0.5806385977,
SBTR,7.8675177733,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2152480352,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1219821215,
SELCYSLY,0.0004578561,
SELCYSLY2,,
SELCYSTGL,1.22276e-05,
SELCYSTS,0.0022509321,
SELMETAT,0.0003573642,
SELNPS,0.9932657943000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001264762,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,2.1941608653,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0025348272,
SGPL12r,0.0025349120000000003,
SIAASE,1.5955e-05,
SIAASE2ly,0.016238301899999998,
SIAASE3ly,0.016238301899999998,
SIAASE4ly,0.016238301899999998,
SIAASEly,0.016238301899999998,
SIAT4Bg,0.0002498586,
SIAT9g,9.219850000000001e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,4.2023756933,0.8547298264000001
SLDxm,598.9921136928,25616.5504186392
SMPD3g,0.0025647234,
SMPD3l,0.0744428023,
SMPD4,0.0190794821,
SMS,0.0042006957,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.7413e-05,
SOAT11r,0.0008216817999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,15.7828563276,
SPODMm,39632.6585183169,
SPODMn,1881.0071313432002,
SPODMx,1881.0071313432002,
SPR,0.0328630648,
SPRMS,0.6538705713,
SPRn,0.031434235899999996,
SPTix,2.784e-07,
SQLEr,2.71269e-05,
SQLSr,0.0008109981,
SR5AR2r,0.0011805160000000002,
SR5ARr,0.0011805160000000002,
SRTN23OX,0.0005088508,
SRTNACT,3.8865e-05,
SRTNMTX,2.0526e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,46.270104160500004,
ST3GAL22g,46.270104160500004,
ST3GAL23g,0.0002498586,
ST3GAL31g,0.0002720577,
ST3GAL61g,2.82092e-05,
ST3GAL62g,0.0007391367,
ST6GALNAC21,0.0007115746000000001,
ST6GALNAC22,0.0007115746000000001,
ST6GALNAC23,0.0007115746000000001,
ST6GALNAC24,0.0007115746000000001,
ST6GALNAC25,0.0007115746000000001,
ST6GALNAC26,0.0007115746000000001,
ST6GALNAC27,0.0007115746000000001,
ST6GALNAC28,0.0007115746000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.0699999999999997e-08,
ST8SIA12,2.0699999999999997e-08,
ST8SIA51g,3.087e-07,
ST8SIA52g,3.087e-07,
ST8SIA53g,3.087e-07,
ST8SIA54g,3.087e-07,
ST8SIA55g,3.087e-07,
ST8SIA56g,3.087e-07,
STCOAtx,,
STRDNCCPT1,3.87415e-05,0.0068841188
STRDNCCPT2,0.0005500788,0.0005558605
STRDNCCRNt,0.000550634,8.83776e-05
STRDNCt,,
STS1,4.99387e-05,
STS1r,0.0001906749,
STS2,4.99387e-05,
STS2r,0.0001906749,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.2942422292,1.2912774394
SUCOAS1m,0.10515568060000001,8.806788248
SUCOASm,0.3647569462,2.7194416242000004
SUCRe,3.4152e-05,
SULFOX,0.0123318209,
T2M26DCOAHLm,55.39000786689999,55.39000786689999
T2M26DCOAHLx,60.0118161377,60.0118161377
T4HCINNMFM,,
T4HCINNOX,7.586e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,3.87424e-05,0.0068841188
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,3.87415e-05,0.0068841188
TETPENT6CPT2,,
TETPENT6CRNt,0.44297002280000003,0.0384968043
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,3.87424e-05,0.0068841188
TETTET6CPT2,0.3398631169,0.3398631169
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.33422571030000003,
THCHOLSTOICtm,,
THD1m,0.42403746259999997,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0325653905,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.1014631359,
TMDK1m,0.2792346195,
TMDPP,0.0640485142,0.0640485142
TMDPPK,,
TMLYSOX,0.0001646468,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,3.87397e-05,0.0068841188
TMNDNCCPT2,,
TMNDNCCRNt,0.10025509310000001,0.0054410441
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1209814977,
TRDR2,0.0015996354999999998,
TRDR3,0.0012797084,
TRDRm,0.007944162099999999,
TREH,0.0008244533,
TREHe,0.0001632287,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0329212348,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.19295e-05,
TRPO2,0.0001872035,
TRPt4,,
TRYPTAOX,0.1879252361,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30533e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013139578,0.0013139578
TXA2te,,
TXA2tr,,
TXASr,0.0062974791,
TYMSFt,,
TYMSULT,0.0329212348,
TYR3MO2,4.440000000000001e-08,
TYRASE,,
TYRCBOX,0.0005220726,
TYRDOPO,1.31e-08,
TYRDOPO3,4.027e-07,
TYROXDAc,0.2736919731,
TYRt,,
TYRt4,,
TYRTAm,2.6870677281,2.3601544437
UAG2EMAi,0.00017381740000000002,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.3777e-06,
UDPDOLPT_U,5.3777e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.007155598000000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0016259426,
UDPGNP,,
UDPGP,0.8186053012000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012888564999999999,
UGALNACter,,
UGALNACtg,,
UGCG,3.10892e-05,
UGLCNACtg,,
UGT1A10r,1.0134000000000001e-06,2.3646e-06
UGT1A1r,1.0167e-06,
UGT1A2r,4.25534e-05,
UGT1A3r,1.14831e-05,
UGT1A4r,1.0171e-06,
UGT1A5r,1.0167e-06,
UGT1A5r2,8.51133e-05,
UGT1A6r,1.0167e-06,
UGT1A7r,1.0167e-06,
UGT1A8r,1.0196e-06,
UGT1A9r,3e-10,
UMPK2,2.0692568044999997,1.5383858784
UMPK2n,2.0692568044999997,1.5383858784
UMPK3,2.0692568044999997,1.57813915
UMPK3n,2.0692568044999997,1.57813915
UMPK4,2.0692568044999997,1.5718158435
UMPK4n,2.0692568044999997,1.5718158435
UMPK5,2.0692568044999997,1.57813915
UMPK5n,2.0692568044999997,1.57813915
UMPK6,2.0692568044999997,1.5127801413
UMPK6n,2.0692568044999997,1.5127801413
UMPK7,2.0692568044999997,1.5607297619
UMPK7n,2.0692568044999997,1.5607297619
UMPKm,,
UMPKn,2.0692568044999997,1.57813915
UMPtr,,
UNK2,,
UPPN,0.009507530600000001,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0014164869,0.0014164869
URIDK2m,0.0034254295,0.0489726659
URIK1,0.0033013674,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,6.6778376187,5.8079898383
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.01774e-05,
XANtx,,
XAO2x,2.59e-07,
XAOx,3.134e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0042796746,
XYLTD_Dr,,
XYLTer,7.56454e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0068374055,0.0039752357
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3929232488999999,
r0013,0.1473041778,
r0016,2.462e-07,9.847e-07
r0021,1.3863607907,1.3863607907
r0022,1.5404008786,1.5404008786
r0023,0.0943023543,
r0024,1.31722e-05,
r0027,0.0656671595,0.0016835857
r0028,0.0015269486,
r0033,0.0006285845999999999,
r0034,4.49652e-05,
r0047,0.3951986039,
r0051,0.0095457075,0.0207650131
r0055,,
r0062,8.748500000000001e-06,
r0068,0.3526058337,
r0074,0.1731763087,9.6553542985
r0081,0.0034740668,0.0033713467999999997
r0083,0.5937876386,
r0084,0.2085261357,
r0085,0.1957072922,
r0086,0.7022020312999999,
r0093,0.283756708,
r0097,5.2485942857,
r0113,0.0,
r0119,21.3967973021,
r0120,7.356999999999999e-07,
r0121,7.356999999999999e-07,
r0122,0.3072985996,
r0129,0.011771510800000001,0.0117899435
r0130,0.0128816906,0.0129018616
r0139,0.0071647195,0.007124069300000001
r0142,0.0360368892,
r0145,6.5861e-06,
r0149,0.0073488,0.0071647195
r0153,0.3072985996,
r0156,,
r0157,,
r0160,8.54558e-05,
r0163,0.0406028442,
r0165,0.3072985996,
r0166,2.402083904,
r0170,0.0005406654,0.0010813308
r0173,1.200262274,6.8637113550999995
r0178,0.015227289199999999,0.0137913557
r0179,,
r0181,0.0052036423,0.0039484428
r0186,5.069e-07,
r0191,0.3653901286,
r0193,1.22276e-05,1.22276e-05
r0196,0.0006027107,0.0004590358
r0202,0.07583172,0.3568551528
r0205,0.1020761589,
r0208,0.1691727171,
r0210,0.0023860282999999998,
r0221,0.019067653,
r0224,0.1674269321,
r0226,0.1674269321,
r0236,,
r0239,0.06381409,0.06381409
r0242,0.0042746324,0.0055865496999999995
r0245,2.8652570066000003,2.8652570066000003
r0246,0.913530785,
r0249,0.5913474298,0.0001908907
r0267,0.0005363241000000001,
r0268,0.0005292413,
r0276,0.0006708367999999999,0.0006708367999999999
r0280,0.3072985996,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.852e-07,
r0287,0.1302541502,
r0301,,
r0308,0.0224380652,
r0309,0.0028347223999999997,0.0030419016
r0310,161.38295950309998,
r0311,0.0002493796,
r0317,0.10341612830000001,0.1014648806
r0319,0.1189080028,
r0321,0.0032643925,
r0330,,
r0331,,
r0340,0.013013027199999999,
r0354,0.7230215820999999,
r0355,0.7230215820999999,
r0357,0.7230183389,
r0358,0.7230183389,
r0360,0.0348301953,
r0361,0.0348301953,
r0363,0.7230183389,
r0364,0.7230183389,
r0365,,
r0366,,
r0368,2.3204499999999998e-05,
r0377,1.23292e-05,
r0380,35.5050401673,
r0381,,
r0383,0.3350333934,
r0384,4.0037052438,
r0385,3.514e-05,
r0386,3.514e-05,
r0388,0.0004307833,
r0389,0.043874053899999994,
r0390,2.374e-07,9.02e-08
r0391,0.000280852,0.0171251223
r0393,0.3572426638,
r0394,8.617e-07,7.92749e-05
r0395,4.9978e-06,
r0399,0.032997773,
r0400,0.0005271796,
r0402,0.033240525099999994,
r0403,1.19295e-05,
r0407,0.0011983598,0.0007989064999999999
r0408,1.523401216,1.523401216
r0409,1.523401216,1.523401216
r0410,0.0609646254,1.0242008534
r0413,0.3072985996,
r0423,,
r0424,,
r0425,,
r0426,0.021463724700000002,0.1014648806
r0430,0.0,
r0431,1.19213e-05,0.0064088035
r0432,2.59159e-05,0.0139321816
r0433,0.010309814399999999,
r0434,0.0,0.0
r0437,6.5346e-06,0.010309814399999999
r0438,0.0,
r0440,5.8021400000000007e-05,
r0441,0.0,0.0
r0443,3.0539999999999997e-07,
r0444,0.0,
r0446,7.840560000000001e-05,
r0450,0.0016792747,0.0011681911
r0451,4.0037052438,
r0456,1.53294e-05,
r0463,0.00040672699999999996,0.00040672699999999996
r0464,0.338369926,0.3384736232
r0465,2.852e-07,
r0466,,
r0470,9.773719999999999e-05,
r0472,9.773719999999999e-05,9.773719999999999e-05
r0474,9.773719999999999e-05,9.773719999999999e-05
r0475,9.773719999999999e-05,9.773719999999999e-05
r0480,,
r0483,0.0192526254,2.6983797036
r0488,1.6743e-06,1.6743e-06
r0494,0.003963267899999999,0.0068747564
r0497,0.0009883461,0.0009883461
r0502,7.92749e-05,
r0504,4.5255699999999994e-05,
r0509,0.015426349099999999,
r0510,0.0008180242,
r0511,0.0008180242,
r0512,0.1674269321,0.0035455115
r0514,0.1674269321,
r0517,0.0006069749,0.0006181128
r0522,0.0047084848,
r0523,0.0388887825,
r0525,0.0005821827,0.0324592931
r0527,,
r0531,0.0016439254,0.0016439254
r0537,0.0009632224,
r0539,0.0038646353000000005,
r0541,7.7884829842,
r0545,0.0060167786,
r0546,0.0022895282,
r0547,0.0088094721,0.007733925500000001
r0548,0.0033522149,
r0549,0.3572426638,0.3386814728
r0552,0.0336398928,0.049091181500000004
r0553,0.041065628,0.049454969
r0555,0.1163624566,
r0556,0.0484834524,12.979293826300001
r0557,12.979293826300001,
r0558,,
r0559,1.32832e-05,1.32832e-05
r0560,10.2244474446,
r0561,0.3045666158,
r0568,0.0207029719,
r0571,,
r0573,,
r0575,0.0010813308,0.0010813308
r0578,0.0012064282000000001,0.0009960479
r0579,0.0002935743,
r0580,,
r0584,0.1954934511,0.2076631469
r0587,0.0026436351,0.0026436351
r0590,0.0763397276,
r0591,0.5374384205,0.5286639434
r0594,0.0076168361,
r0595,7.6617146418,
r0596,0.8550652825,
r0598,,
r0603,0.0116310582,
r0604,0.3045666158,
r0610,1.523401216,1.523401216
r0611,1.523401216,1.523401216
r0614,2.58627e-05,2.58627e-05
r0615,0.3102831393,0.5468013871999999
r0616,0.9445295553,1.6645122013
r0617,0.1379544784,0.1856114801
