REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NOS1,8.87002e-05,
NOS2,8.87002e-05,
NOt,,
NP1,1.7208100944,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,7.40145e-05,0.013151912
NRVNCCPT2,1.7768699999999998e-05,1.87952e-05
NRVNCCRNt,0.0001781628,0.0004368228
NS26T2g,3.27e-08,
NS26Tg,3.27e-08,
NTD12,0.00118104,
NTD1m,3.30557e-05,
NTD2e,0.0556675183,
NTD2l,1.0830403762,
NTD2m,0.0415352094,
NTD3l,0.0008619352,
NTD4e,0.2549494166,
NTD4l,0.757004,
NTD5l,0.1499017822,
NTD5m,0.0057488179000000006,
NTD6l,0.6520727525,
NTD7e,0.23601752920000002,
NTD7l,0.7007908317,
NTD8l,0.0154398836,
NTD9e,0.1666006089,
NTD9l,0.4946758812,
NTMELYStner,,
NTP3e,1.1845804044,
NTPP10,0.0010085361,
NTPP11,0.132582729,
NTPP9,0.0006089275,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,1.3194999999999998e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.2603679656,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0243558934,
OIVD2m,0.0243558934,
OIVD3m,0.0243558934,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.14603e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0589394667,0.0589394667
ORNtiDF,,
ORPT,0.0002675143,0.0084712868
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0008098517,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.09e-08,
P45017A1r,2.28947e-05,
P45017A2r,2.3066599999999997e-05,
P45017A3r,3.7014e-06,
P45017A4r,2.71138e-05,
P45019A1r,2.4802e-06,
P45019A2r,2.4802e-06,
P4501B1r,0.027633589,
P45021A1r,9.42e-08,
P45021A2r,6.899e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.0519999999999998e-07,
P4502C18,5.3649e-06,
P4502C19,3.736e-07,
P4502C8,2.3398e-06,
P4502C9,0.0001045819,
P4502C92,0.00010495540000000001,
P4502C93,0.00010495540000000001,
P4502C94,0.00010495540000000001,
P4502D6,3.7137e-06,
P4502E1,1.0583699999999998e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.73e-07,
P4503A43r,,
P4503A5,0.00020173560000000002,
P4503A7r,8.648000000000001e-07,
P45046A1r,,
P4504B1r,1.5272e-06,
P4504F121r,6.45066e-05,
P4504F122r,0.00015829629999999998,
P4504F123r,6.45066e-05,
P4504F81r,1.341e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0081763664,
P5CRm,0.0828191292,
P5CRxm,0.24398067780000002,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,3.8847914243,
PAFHe,0.0829791671,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0015877973999999999,
PCHOLPg_hs,0.021125770099999996,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00023112099999999998,
PCLAD,0.0027377715999999997,
PCLYSOX,0.011834096,
PCm,0.009452003,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0016652895,
PDE1g,0.0,
PDE4,0.0125890032,
PDE4g,0.0,
PDE4n,0.0006659979,
PDHm,0.0017161735999999999,
PDX5PO,0.0001462326,
PDXPP,0.004286686699999999,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.040579643900000004,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002680955,
PEPCKm,0.0130314134,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.00010415040000000001,
PEt,,
PETHCT,5.16067e-05,
PETOHMm_hs,4.77801e-05,
PETOHMr_hs,6.225890000000001e-05,
PFK26,0.0630754937,
PGCD,0.000815967,
PGDI,0.0023644257999999997,0.0023644257999999997
PGDIr,0.0103386151,0.0103386151
PGESr,0.0135228452,0.0188274466
PGISr,0.0038079674,0.021989714700000003
PGLer,0.2508032281,
PGLYCt,,
PGPP_hs,0.0196454479,
PGPPT,6.805859999999999e-05,
PGS,0.0002234782,
PGSr,0.0006153602,
PHACCOAGLNAC,,
PHCDm,0.0081763664,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.4015142735,28.2612129427
PHEtec,,
PHETHPTOX2,1.32802e-05,
PHYCBOXL,0.000116995,
PHYHx,0.002211766,
PHYQt,,
PHYTt,,
PI345P3P,0.0115247286,
PI345P3Pn,0.0122603496,
PI345P5P,0.1249147372,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0071395779,
PI3P4Kn,,
PI3P5K,0.0057727941,
PI45P3K,0.0091396615,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0140001809,
PI45P5Pn,,
PI45PLC,0.0087666707,
PI45PLCn,4.114479999999999e-05,
PI4P3K,0.009390412800000001,
PI4P3Ker,6.88103e-05,
PI4P3Kn,,
PI4P5K,0.022476514500000003,
PI4P5Kn,,
PI4PLC,0.0301344525,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0094563054,
PI5P3Ker,6.88103e-05,
PI5P4K,0.0013667838,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0094563054,
PIK3er,6.88103e-05,
PIK3n,,
PIK4,0.00044280599999999996,
PIK4n,,
PIK5,0.0057727941,
PIK5n,,
PIPLC,0.16407409109999999,
PIPLCn,0.000770052,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.024684547400000003,
PLA2_2e,0.014132038500000001,
PLYSPSer,0.0009217442,
PMEVKx,0.0129075956,
PMI12346PH,6.99996e-05,
PMI12346PHn,0.0001498676,
PMI1346PH,0.036194918,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00023241319999999999,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6288575261,
PPAm,8.055284281699999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0009039835000000001,
PPCOAOm,139.7450130275,
PPD2CSPp,,
PPDOx,0.00671719,
PPDOy,0.0575954798,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.2265e-06,
PPPG9tm,,
PPPGOm,0.0001151079,
PPPItn,,
PRAGSr,0.0066433574,0.006642654699999999
PRASCS,53.9466351068,53.93374096149999
PRDX,1.749995736,
PRDXl,1.95406e-05,
PRGNLONESULT,1.8455000000000002e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0215498981,
PROD2m,4.78114e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,65.0792008159,
PRPNCOAHYDx,2.0128056537,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.0001426085,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0015787851000000001,0.0015787851000000001
PSSA2_hs,0.0009161521000000001,0.0009161521000000001
PSt3,,
PTDCACRNCPT1,7.41244e-05,0.013151912
PTDCACRNCPT2,,
PTDCACRNt,0.7109531336,0.7109531336
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,4.71631e-05,
PTHPS,3.17623e-05,
PTHPSn,1.2164300000000001e-05,
PTRCAT1,0.1292525279,
PTRCOX1,2.1990612528,
PVD3,,
PYAM5POr,0.0001503674,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.0302e-06,
PYDXK,75.4739803925,
PYDXPP,0.0779271731,
PYLALDOX,0.4573745303,
PYLALDOXm,0.3215359315,
PYNP2r,0.0023863382999999997,0.0035188307
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0053391871,
RBTt,,
RDH1,5.38e-08,5.38e-08
RDH1a,4.70379e-05,
RDH2,0.0,0.0
RDH2a,4.6187e-05,
RDH3,0.0,0.0
RDH3a,4.60209e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,7.245050000000001e-05,0.013151912
RTOTAL2CRNCPT2,0.1620668622,0.1547986709
RTOTAL2CRNt,0.0254411069,0.0230328359
RTOTAL2t,,
RTOTAL3CRNCPT1,7.245050000000001e-05,0.013151912
RTOTAL3CRNCPT2,1.1935058512,1.1935058512
RTOTAL3CRNt,0.505762464,0.36229585799999997
RTOTAL3t,,
RTOTALCRNCPT1,7.245050000000001e-05,0.013151912
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004305237,
S23T3g,8.06226e-05,
S23T4g,0.0004305237,
S23Tg,0.000162653,
S26Tg,0.0003031883,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006756871,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0314498015,
S2TASE2ly,0.0314498015,
S2TASE3ly,0.0314498015,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.007717926999999999,
S3T2g,0.007288535400000001,
S3T3g,0.0002595732,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0061476728,
S4T2g,0.0122953455,
S4T3g,0.0122953455,
S4T4g,,
S4T5g,,
S4T6g,0.0122953455,
S4TASE1ly,0.029241888599999998,0.029241888599999998
S4TASE2ly,0.029241888599999998,0.029241888599999998
S4TASE3ly,0.029241888599999998,0.029241888599999998
S4TASE4ly,0.029241888599999998,0.029241888599999998
S4TASE5ly,0.029241888599999998,0.029241888599999998
S6T10g,0.0005351286,
S6T11g,0.0003275528,
S6T12g,0.0003275528,
S6T13g,0.0003275528,
S6T14g,0.0005351286,
S6T15g,0.0156457661,
S6T16g,0.0005351286,
S6T17g,0.0005351286,
S6T18g,0.0156457661,
S6T19g,0.0094225287,
S6T1g,0.0050101737,
S6T20g,0.0188450573,
S6T21g,0.0188450573,
S6T22g,0.0016253905,
S6T23g,0.003250781,
S6T24g,0.0188450573,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005351286,
S6TASE10ly,0.009311343100000001,0.0055382675
S6TASE11ly,0.1042078909,0.0619815171
S6TASE12ly,0.1042078909,0.0619815171
S6TASE13ly,0.1042078909,0.0619815171
S6TASE14ly,0.1042078909,0.0619815171
S6TASE15ly,0.1042078909,0.0619815171
S6TASE16ly,0.1042078909,0.0619815171
S6TASE17ly,0.1042078909,0.0619815171
S6TASE18ly,0.1042078909,0.0619815171
S6TASE19ly,0.1042078909,0.0619815171
S6TASE1ly,0.057067425199999994,0.0619815171
S6TASE20ly,0.1042078909,0.0619815171
S6TASE21ly,0.1042078909,0.0619815171
S6TASE22ly,0.009311343100000001,0.0055382675
S6TASE23ly,0.1042078909,0.0619815171
S6TASE24ly,0.1042078909,0.0619815171
S6TASE25ly,0.009311343100000001,0.0055382675
S6TASE26ly,0.1042078909,0.0619815171
S6TASE2ly,0.1042078909,0.0619815171
S6TASE3ly,0.1042078909,0.0619815171
S6TASE4ly,0.009311343100000001,0.0055382675
S6TASE5ly,0.009311343100000001,0.0055382675
S6TASE6ly,0.009311343100000001,0.0055382675
S6TASE7ly,0.009311343100000001,0.0055382675
S6TASE8ly,0.009311343100000001,0.0055382675
S6TASE9ly,0.009311343100000001,0.0055382675
SACCD3m,0.0028133452,
SACCD4m,0.0010323100999999999,
SADT,0.0644008428,
SALMCOM,0.0045685456,
SALMCOM2,0.0030306125,
SAMHISTA,0.0007576874000000001,
SARCOXp,0.0007184597,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0027968083,
SBPP1er,0.0045196726,
SBPP3er,0.0045196726,
SBTD_D2,0.034520281800000004,
SBTR,3.8807649517000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.17207339440000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0813547696,
SELCYSLY,0.0003047296,
SELCYSLY2,,
SELCYSTGL,1.5979e-06,
SELCYSTS,0.0022838834,
SELMETAT,0.000336851,
SELNPS,1.2938839189,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00020878099999999998,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4003432845,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016269773,
SGPL12r,0.0016270317000000002,
SIAASE,0.001960117,
SIAASE2ly,0.0121564905,
SIAASE3ly,0.0121564905,
SIAASE4ly,0.0121564905,
SIAASEly,0.0121564905,
SIAT4Bg,0.0001612609,
SIAT9g,0.0001374391,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.4980563194,0.3046927527
SLDxm,381.1830920944,16301.7102799063
SMPD3g,0.0035122753999999997,
SMPD3l,0.0499723242,
SMPD4,0.012984535,
SMS,0.004859937700000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.92329e-05,
SOAT11r,0.0007447891000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,16.4904423262,
SPODMm,8764.0497506029,
SPODMn,1091.4584154299,
SPODMx,1091.4584154299,
SPR,0.0242358072,
SPRMS,0.6324968506,
SPRn,0.0231820764,
SPTix,1.278e-07,
SQLEr,1.44538e-05,
SQLSr,0.0004727905,
SR5AR2r,0.00022098740000000002,
SR5ARr,0.00022098740000000002,
SRTN23OX,0.000499793,
SRTNACT,9.279959999999999e-05,
SRTNMTX,7.068229999999999e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,29.8631307125,
ST3GAL22g,29.8631307125,
ST3GAL23g,0.0001612609,
ST3GAL31g,8.06226e-05,
ST3GAL61g,0.0001705583,
ST3GAL62g,0.0044689633,
ST6GALNAC21,3.39691e-05,
ST6GALNAC22,3.39691e-05,
ST6GALNAC23,3.39691e-05,
ST6GALNAC24,3.39691e-05,
ST6GALNAC25,3.39691e-05,
ST6GALNAC26,3.39691e-05,
ST6GALNAC27,3.39691e-05,
ST6GALNAC28,3.39691e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.8466e-06,
ST8SIA12,1.8466e-06,
ST8SIA51g,8.82e-07,
ST8SIA52g,8.82e-07,
ST8SIA53g,8.82e-07,
ST8SIA54g,8.82e-07,
ST8SIA55g,8.82e-07,
ST8SIA56g,8.82e-07,
STCOAtx,,
STRDNCCPT1,7.40145e-05,0.013151912
STRDNCCPT2,0.0001714205,0.0001732223
STRDNCCRNt,0.0003627411,5.82205e-05
STRDNCt,,
STS1,5.52466e-05,
STS1r,0.0002109417,
STS2,5.52466e-05,
STS2r,0.0002109417,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8381894093000001,0.8362693241
SUCOAS1m,0.0671366349,5.6226931766999995
SUCOASm,0.16198640109999998,1.2076879308
SUCRe,0.0010629692999999999,
SULFOX,0.0090945693,
T2M26DCOAHLm,19.0389465753,19.0389465753
T2M26DCOAHLx,52.7209383412,52.7209383412
T4HCINNMFM,,
T4HCINNOX,8.397e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.40162e-05,0.013151912
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.40145e-05,0.013151912
TETPENT6CPT2,,
TETPENT6CRNt,0.2918153439,0.025360538199999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.40162e-05,0.013151912
TETTET6CPT2,0.1059112268,0.1059112268
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.21921240690000002,
THCHOLSTOICtm,,
THD1m,0.0782262002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0199849194,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0427951882,
TMDK1m,0.5122409135,
TMDPP,0.0333435593,0.0333435593
TMDPPK,,
TMLYSOX,8.33503e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.40112e-05,0.013151912
TMNDNCCPT2,,
TMNDNCCRNt,0.0660450436,0.0035843964000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.07582344790000001,
TRDR2,0.001002549,
TRDR3,0.0008020392,
TRDRm,0.006810902099999999,
TREH,0.0023942073000000003,
TREHe,0.0035881465999999997,
TRIODTHYSUFt,,
TRIODTHYSULT,0.022983377200000002,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.64449e-05,
TRPO2,0.00018980950000000002,
TRPt4,,
TRYPTAOX,0.0373749135,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30537e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008655959,0.0008655959
TXA2te,,
TXA2tr,,
TXASr,0.0138388175,
TYMSFt,,
TYMSULT,0.022983377200000002,
TYR3MO2,1.368e-07,
TYRASE,,
TYRCBOX,8.439770000000001e-05,
TYRDOPO,1.4499999999999999e-08,
TYRDOPO3,4.458e-07,
TYROXDAc,0.0544130223,
TYRt,,
TYRt4,,
TYRTAm,1.4701250562000001,1.2912671117
UAG2EMAi,0.0001593606,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.495800000000001e-06,
UDPDOLPT_U,5.495800000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0081900489,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0021412841,
UDPGNP,,
UDPGP,0.2446543979,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.000779052,
UGALNACter,,
UGALNACtg,,
UGCG,3.09158e-05,
UGLCNACtg,,
UGT1A10r,2.6e-08,6.070000000000001e-08
UGT1A1r,2.61e-08,
UGT1A2r,5.635599999999999e-06,
UGT1A3r,5.5942e-06,
UGT1A4r,2.64e-08,
UGT1A5r,2.61e-08,
UGT1A5r2,1.1288599999999999e-05,
UGT1A6r,2.61e-08,
UGT1A7r,2.61e-08,
UGT1A8r,3.09e-08,
UGT1A9r,3e-10,
UMPK2,1.1171343845000001,0.8305318884
UMPK2n,1.1171343845000001,0.8305318884
UMPK3,1.1171343845000001,0.8519935777
UMPK3n,1.1171343845000001,0.8519935777
UMPK4,1.1171343845000001,0.8485797998000001
UMPK4n,1.1171343845000001,0.8485797998000001
UMPK5,1.1171343845000001,0.8519935777
UMPK5n,1.1171343845000001,0.8519935777
UMPK6,1.1171343845000001,0.8167080608
UMPK6n,1.1171343845000001,0.8167080608
UMPK7,1.1171343845000001,0.8425947316
UMPK7n,1.1171343845000001,0.8425947316
UMPKm,,
UMPKn,1.1171343845000001,0.8519935777
UMPtr,,
UNK2,,
UPPN,0.0001175763,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00198235,0.00198235
URIDK2m,0.0039515589,0.0564946304
URIK1,0.0041064173,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9447448126000001,0.8216833928
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.4645000000000005e-06,
XANtx,,
XAO2x,1.645e-07,
XAOx,1.991e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004397211,
XYLTD_Dr,,
XYLTer,5.49673e-05,
XYLtly,,
XYLTt,,
XYLUR,0.001649549,0.0009590400999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.33512336,
r0013,0.1216119081,
r0016,2.952e-07,1.1807e-06
r0021,0.8750128992,0.8750128992
r0022,0.9722365545999999,0.9722365545999999
r0023,0.16203505599999998,
r0024,2.35608e-05,
r0027,0.0419616249,0.0010758192
r0028,0.0037392209999999996,
r0033,0.0006220037,
r0034,0.0011891128999999999,
r0047,0.43578093700000003,
r0051,0.0099004938,0.0215367884
r0055,,
r0062,1.784e-07,
r0068,0.1310355815,
r0074,0.0081763664,0.4558690223
r0081,0.005408097,0.0052481924
r0083,0.19851983210000002,
r0084,0.0378608546,
r0085,0.1816526035,
r0086,0.6517735015999999,
r0093,0.0124725199,
r0097,1.9504856091,
r0113,0.0,
r0119,21.8446392131,
r0120,9.56e-07,
r0121,9.56e-07,
r0122,0.0214349993,
r0129,0.010835301,0.0108522676
r0130,0.011927253600000002,0.0119459301
r0139,0.0172126098,0.0171149513
r0142,0.0265767715,
r0145,1.17804e-05,
r0149,0.0176548469,0.0172126098
r0153,0.0214349993,
r0156,,
r0157,,
r0160,3.92206e-05,
r0163,0.0074721353,
r0165,0.0214349993,
r0166,2.4523602996,
r0170,0.0003151937,0.0006303874
r0173,1.1929754354000002,6.8220414985
r0178,0.0052505294,0.0047554044
r0179,,
r0181,0.012501294,0.0094857871
r0186,5.069e-07,
r0191,0.3110369368,
r0193,1.5979e-06,1.5979e-06
r0196,0.0002522112,0.0001920888
r0202,0.0015781832,0.007426744599999999
r0205,0.0905492264,
r0208,0.0776906004,
r0210,0.0024189796,
r0221,0.009317781899999999,
r0224,0.1983150961,
r0226,0.1983150961,
r0236,,
r0239,0.026253805800000002,0.026253805800000002
r0242,0.0018180763,0.0023760577
r0245,1.5562770999000002,1.5562770999000002
r0246,0.4983881032,
r0249,0.7771015037000001,0.0002508532
r0267,0.0075424023,
r0268,0.0074427953,
r0276,0.0005475453,0.0005475453
r0280,0.0214349993,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.4556e-06,
r0287,0.0398386319,
r0301,,
r0308,0.0048675207,
r0309,0.0021796226,0.0023389229999999997
r0310,147.0969686261,
r0311,5.78462e-05,
r0317,0.0193169176,0.0189524475
r0319,0.0581067234,
r0321,0.0036651041,
r0330,,
r0331,,
r0340,0.0100413327,
r0354,0.4564175558,
r0355,0.4564175558,
r0357,0.45641519700000005,
r0358,0.45641519700000005,
r0360,0.0219870363,
r0361,0.0219870363,
r0363,0.45641519700000005,
r0364,0.45641519700000005,
r0365,,
r0366,,
r0368,1.17466e-05,
r0377,1.00522e-05,
r0380,24.1404897819,
r0381,,
r0383,0.2068704791,
r0384,0.7368012718000001,
r0385,0.0007290204,
r0386,0.0007290204,
r0388,0.0001503816,
r0389,0.0153159386,
r0390,0.0008076808,0.0003067933
r0391,0.000124231,0.007575063000000001
r0393,0.23381286059999998,
r0394,5.472999999999999e-07,5.03538e-05
r0395,3.1745e-06,
r0399,1.32802e-05,
r0400,0.0074138015,
r0402,0.024514176000000002,
r0403,1.64449e-05,
r0407,0.000598097,0.0003987314
r0408,1.2967894055,1.2967894055
r0409,1.2967894055,1.2967894055
r0410,0.06224063480000001,1.0456377096
r0413,0.0214349993,
r0423,,
r0424,,
r0425,,
r0426,0.0040091716,0.0189524475
r0430,0.0,
r0431,7.356e-06,0.0039545109
r0432,1.59912e-05,0.008596762800000001
r0433,0.0063616045,
r0434,0.0,0.0
r0437,4.0322e-06,0.0063616045
r0438,0.0,
r0440,3.58018e-05,
r0441,0.0,0.0
r0443,1.8850000000000003e-07,
