REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,4.98322e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0386758319,0.0386758319
ORNtiDF,,
ORPT,0.0001982132,0.0062767518999999996
OXAHCOtex,,
OXAtp,,
P45011A1m,3.9504e-05,
P45011B11m,1.3e-08,
P45011B12m,2.6e-09,
P45011B21m,1.7972e-06,
P45017A1r,6.497e-07,
P45017A2r,6.545999999999999e-07,
P45017A3r,1.05e-07,
P45017A4r,7.694e-07,
P45019A1r,8.52e-08,
P45019A2r,8.52e-08,
P4501B1r,0.0037225046000000004,
P45021A1r,1.32e-08,
P45021A2r,9.67e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,7.5427e-06,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,8.296e-07,
P4502C9,4.15e-08,
P4502C92,1.2624100000000002e-05,
P4502C93,1.2624100000000002e-05,
P4502C94,1.2624100000000002e-05,
P4502D6,9.5887e-06,
P4502E1,1.0738399999999999e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,5.47e-08,
P4503A43r,,
P4503A5,2.9741799999999997e-05,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,9.546e-07,
P4504F121r,0.0002673503,
P4504F122r,0.00029337520000000003,
P4504F123r,0.0002673503,
P4504F81r,0.0005915361,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0096368507,
P5CRm,0.8664649748000001,
P5CRxm,2.5525589797,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,6.3008465561,
PAFHe,0.3157328372,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0017440124,
PCHOLPg_hs,0.0038381814,
PCHOLPm_hs,0.0,
PCHOLPr_hs,4.1990600000000004e-05,
PCLAD,2.8744999999999998e-06,
PCLYSOX,0.0060217522,
PCm,0.0475589784,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0019251506,
PDE1g,0.0,
PDE4,0.0219373138,
PDE4g,0.0,
PDE4n,0.0141710428,
PDHm,0.0025259795,
PDX5PO,0.000135738,
PDXPP,0.0035899761,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.552299647,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.4112000000000001e-06,
PEPCKm,0.01119814,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.50223e-05,
PEt,,
PETHCT,0.00018099330000000003,
PETOHMm_hs,0.000237232,
PETOHMr_hs,0.0003091205,
PFK26,0.0125653281,
PGCD,0.0078029218,
PGDI,0.0073882396,0.0073882396
PGDIr,0.0326596117,0.0326596117
PGESr,0.0072998841,0.0101634069
PGISr,0.0037932173,0.021904537999999998
PGLer,0.22852946359999998,
PGLYCt,,
PGPP_hs,0.0228036442,
PGPPT,3.30999e-05,
PGS,0.0001580778,
PGSr,0.00035679839999999994,
PHACCOAGLNAC,,
PHCDm,0.0096368507,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3166764347,22.289768371599997
PHEtec,,
PHETHPTOX2,4.9852999999999995e-06,
PHYCBOXL,4.536e-07,
PHYHx,0.0011960596000000002,
PHYQt,,
PHYTt,,
PI345P3P,0.0108335428,
PI345P3Pn,0.0115250455,
PI345P5P,0.17432931570000001,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0087576222,
PI3P4Kn,,
PI3P5K,0.0077966215,
PI45P3K,0.0030532398,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0210493486,
PI45P5Pn,,
PI45PLC,0.0028033457,
PI45PLCn,0.00014527610000000002,
PI4P3K,0.0035111422999999998,
PI4P3Ker,0.0002093953,
PI4P3Kn,,
PI4P5K,0.0241206234,
PI4P5Kn,,
PI4PLC,0.009636188,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0035630959000000004,
PI5P3Ker,0.0002093953,
PI5P4K,0.0009610007000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0035630959000000004,
PIK3er,0.0002093953,
PIK3n,,
PIK4,0.0003113417,
PIK4n,,
PIK5,0.0077966215,
PIK5n,,
PIPLC,0.052466484699999996,
PIPLCn,0.0027189394,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.07632565570000001,
PLA2_2e,0.1133455311,
PLYSPSer,0.006619219599999999,
PMEVKx,0.0205920848,
PMI12346PH,4.2199799999999995e-05,
PMI12346PHn,0.00024353110000000002,
PMI1346PH,0.0218203636,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002430461,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8195311894,
PPAm,11.3406819256,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0016561063,
PPCOAOm,152.2967098384,
PPD2CSPp,,
PPDOx,0.0147344002,
PPDOy,0.0553983773,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,7.9383e-06,
PPPG9tm,,
PPPGOm,0.00022095319999999998,
PPPItn,,
PRAGSr,0.006586977900000001,0.0065862813
PRASCS,64.8911054467,64.8755953904
PRDX,2.4219634185,
PRDXl,6.0529999999999995e-06,
PRGNLONESULT,8.15299e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0188226398,
PROD2m,2.8338e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,63.1425381284,
PRPNCOAHYDx,0.1545823462,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.3030999999999996e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0012408657,0.0012408657
PSSA2_hs,0.0005436043,0.0005436043
PSt3,,
PTDCACRNCPT1,0.00013766239999999998,0.0244254837
PTDCACRNCPT2,,
PTDCACRNt,1.3705118512999999,1.3705118512999999
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,5.81701e-05,
PTHPS,2.7330900000000003e-05,
PTHPSn,1.04672e-05,
PTRCAT1,0.11222738539999999,
PTRCOX1,29.5543881052,
PVD3,,
PYAM5POr,0.00013957610000000001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.1234e-06,
PYDXK,11.0637367428,
PYDXPP,0.0652617531,
PYLALDOX,0.1169307089,
PYLALDOXm,0.0670373979,
PYNP2r,0.0005742818,0.0008468206
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00042076470000000003,
RBTt,,
RDH1,4.53e-07,4.53e-07
RDH1a,0.0013201073000000002,
RDH2,0.0,0.0
RDH2a,0.0013195856,
RDH3,0.0,0.0
RDH3a,0.0013194195999999998,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001345537,0.0244254837
RTOTAL2CRNCPT2,0.45115731509999996,0.43092432210000003
RTOTAL2CRNt,0.0490430901,0.0444006407
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001345537,0.0244254837
RTOTAL3CRNCPT2,3.3224490675,3.3224490675
RTOTAL3CRNt,0.9749636343000001,0.6984015453
RTOTAL3t,,
RTOTALCRNCPT1,0.0001345537,0.0244254837
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002542712,
S23T3g,0.00018327310000000003,
S23T4g,0.0002542712,
S23Tg,2.65616e-05,
S26Tg,0.0003502025,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0013414130999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0197995926,
S2TASE2ly,0.0197995926,
S2TASE3ly,0.0197995926,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0106248977,
S3T2g,0.0011545748,
S3T3g,0.0011414449,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0032137705,
S4T2g,0.006427541,
S4T3g,0.006427541,
S4T4g,,
S4T5g,,
S4T6g,0.006427541,
S4TASE1ly,0.0076841758,0.0076841758
S4TASE2ly,0.0076841758,0.0076841758
S4TASE3ly,0.0076841758,0.0076841758
S4TASE4ly,0.0076841758,0.0076841758
S4TASE5ly,0.0076841758,0.0076841758
S6T10g,0.0012557835,
S6T11g,0.0007686664999999999,
S6T12g,0.0007686664999999999,
S6T13g,0.0007686664999999999,
S6T14g,0.0012557835,
S6T15g,0.0013135343,
S6T16g,0.0012557835,
S6T17g,0.0012557835,
S6T18g,0.0013135343,
S6T19g,0.0011056131,
S6T1g,0.0117573485,
S6T20g,0.0022112263,
S6T21g,0.0022112263,
S6T22g,0.0004975125,
S6T23g,0.000995025,
S6T24g,0.0022112263,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0012557835,
S6TASE10ly,0.0037221337,0.0022138774
S6TASE11ly,0.019765426000000003,0.011756221899999999
S6TASE12ly,0.019765426000000003,0.011756221899999999
S6TASE13ly,0.019765426000000003,0.011756221899999999
S6TASE14ly,0.019765426000000003,0.011756221899999999
S6TASE15ly,0.019765426000000003,0.011756221899999999
S6TASE16ly,0.019765426000000003,0.011756221899999999
S6TASE17ly,0.019765426000000003,0.011756221899999999
S6TASE18ly,0.019765426000000003,0.011756221899999999
S6TASE19ly,0.019765426000000003,0.011756221899999999
S6TASE1ly,0.010824151200000002,0.011756221899999999
S6TASE20ly,0.019765426000000003,0.011756221899999999
S6TASE21ly,0.019765426000000003,0.011756221899999999
S6TASE22ly,0.0037221337,0.0022138774
S6TASE23ly,0.019765426000000003,0.011756221899999999
S6TASE24ly,0.019765426000000003,0.011756221899999999
S6TASE25ly,0.0037221337,0.0022138774
S6TASE26ly,0.019765426000000003,0.011756221899999999
S6TASE2ly,0.019765426000000003,0.011756221899999999
S6TASE3ly,0.019765426000000003,0.011756221899999999
S6TASE4ly,0.0037221337,0.0022138774
S6TASE5ly,0.0037221337,0.0022138774
S6TASE6ly,0.0037221337,0.0022138774
S6TASE7ly,0.0037221337,0.0022138774
S6TASE8ly,0.0037221337,0.0022138774
S6TASE9ly,0.0037221337,0.0022138774
SACCD3m,0.010060389599999999,
SACCD4m,0.0036914923,
SADT,0.0783397871,
SALMCOM,0.0037131891999999996,
SALMCOM2,0.0020856435,
SAMHISTA,0.0001696879,
SARCOXp,0.0007411998,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0013285703,
SBPP1er,0.0085110987,
SBPP3er,0.0085110987,
SBTD_D2,19.0191449107,
SBTR,3.7327248872000003,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4561338565,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.09896322869999999,
SELCYSLY,0.0003667998,
SELCYSLY2,,
SELCYSTGL,3.7772600000000005e-05,
SELCYSTS,0.0284985199,
SELMETAT,0.0001638016,
SELNPS,0.9506957923999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.4896700000000002e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8299327576000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0026780106,
SGPL12r,0.0026781002,
SIAASE,7.94416e-05,
SIAASE2ly,0.0048594582,
SIAASE3ly,0.0048594582,
SIAASE4ly,0.0048594582,
SIAASEly,0.0048594582,
SIAT4Bg,4.231020000000001e-05,
SIAT9g,0.0001286143,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.003775868,0.2041600361
SLDxm,442.66216973,18930.9300241091
SMPD3g,0.0053372235,
SMPD3l,0.0220527978,
SMPD4,0.028170626600000002,
SMS,0.011069868600000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00010531809999999999,
SOAT11r,0.0009899899,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,22.032158365700003,
SPODMm,36.166251811500004,
SPODMn,979.4044962969999,
SPODMx,979.4044962969999,
SPR,0.0202181197,
SPRMS,1.9843675219999999,
SPRn,0.019339071,
SPTix,1.1100000000000002e-08,
SQLEr,4.46231e-05,
SQLSr,0.0014087256,
SR5AR2r,0.0004693512,
SR5ARr,0.0004693512,
SRTN23OX,0.0001223922,
SRTNACT,2.2253e-06,
SRTNMTX,0.0004396321,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.8352184850999995,
ST3GAL22g,7.8352184850999995,
ST3GAL23g,4.231020000000001e-05,
ST3GAL31g,0.00018327310000000003,
ST3GAL61g,3.82198e-05,
ST3GAL62g,0.0010014337,
ST6GALNAC21,5.20204e-05,
ST6GALNAC22,5.20204e-05,
ST6GALNAC23,5.20204e-05,
ST6GALNAC24,5.20204e-05,
ST6GALNAC25,5.20204e-05,
ST6GALNAC26,5.20204e-05,
ST6GALNAC27,5.20204e-05,
ST6GALNAC28,5.20204e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.3442e-06,
ST8SIA12,3.3442e-06,
ST8SIA51g,2.58e-07,
ST8SIA52g,2.58e-07,
ST8SIA53g,2.58e-07,
ST8SIA54g,2.58e-07,
ST8SIA55g,2.58e-07,
ST8SIA56g,2.58e-07,
STCOAtx,,
STRDNCCPT1,0.0001374584,0.0244254837
STRDNCCPT2,0.00047719580000000003,0.00048221150000000003
STRDNCCRNt,0.0006992599,0.00011223219999999999
STRDNCt,,
STS1,4.3971300000000004e-05,
STS1r,0.0001678906,
STS2,4.3971300000000004e-05,
STS2r,0.0001678906,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3031333333,0.3024389295
SUCOAS1m,0.039969532,3.3474483079
SUCOASm,0.0948408881,0.7070852562000001
SUCRe,0.000477227,
SULFOX,0.017783876,
T2M26DCOAHLm,15.7705932647,15.7705932647
T2M26DCOAHLx,38.8925671252,38.8925671252
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001374614,0.0244254837
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001374584,0.0244254837
TETPENT6CPT2,,
TETPENT6CRNt,0.5625355151,0.048887776900000006
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001374614,0.0244254837
TETTET6CPT2,0.29483278739999996,0.29483278739999996
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1805831478,
THCHOLSTOICtm,,
THD1m,0.0078192965,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0835359108,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.5162199999999998e-05,
TMABADH,0.0824313513,
TMDK1m,0.0507792076,
TMDPP,0.0015338638,0.0015338638
TMDPPK,,
TMLYSOX,6.1116e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001374522,0.0244254837
TMNDNCCPT2,,
TMNDNCCRNt,0.12731572689999998,0.0069096788
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0199939238,
TRDR2,0.0002643627,
TRDR3,0.00021149009999999998,
TRDRm,0.057757847699999997,
TREH,0.0011300317,
TREHe,0.0008299452000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.007900569599999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.437899999999999e-06,
TRPO2,4.7731099999999994e-05,
TRPt4,,
TRYPTAOX,0.5086824214,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0016686183999999999,0.0016686183999999999
TXA2te,,
TXA2tr,,
TXASr,0.0026395967,
TYMSFt,,
TYMSULT,0.007900569599999999,
TYR3MO2,6.8e-08,
TYRASE,,
TYRCBOX,3.2719999999999997e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.7408173804000001,
TYRt,,
TYRt4,,
TYRTAm,1.1594954203,1.0184292119
UAG2EMAi,0.00029782830000000003,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.8265e-06,
UDPDOLPT_U,5.8265e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0079005361,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004775076,
UDPGNP,,
UDPGP,0.2645824337,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020753192,
UGALNACter,,
UGALNACtg,,
UGCG,8.264e-07,
UGLCNACtg,,
UGT1A10r,3e-10,6e-10
UGT1A1r,4e-10,
UGT1A2r,9.71e-08,
UGT1A3r,1.3e-09,
UGT1A4r,6e-10,
UGT1A5r,4e-10,
UGT1A5r2,3.5e-07,
UGT1A6r,4e-10,
UGT1A7r,4e-10,
UGT1A8r,2.8000000000000003e-09,
UGT1A9r,2e-10,
UMPK2,2.569013645,1.9099293544999998
UMPK2n,2.569013645,1.9099293544999998
UMPK3,2.569013645,1.959283643
UMPK3n,2.569013645,1.959283643
UMPK4,2.569013645,1.9514331622
UMPK4n,2.569013645,1.9514331622
UMPK5,2.569013645,1.959283643
UMPK5n,2.569013645,1.959283643
UMPK6,2.569013645,1.8781394444
UMPK6n,2.569013645,1.8781394444
UMPK7,2.569013645,1.9376696241
UMPK7n,2.569013645,1.9376696241
UMPKm,,
UMPKn,2.569013645,1.959283643
UMPtr,,
UNK2,,
UPPN,4.814700000000001e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.87829e-05,1.87829e-05
URIDK2m,0.0030996901,0.0443156357
URIK1,0.0058077976,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.8772124202,2.5024298962000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00032727740000000003,
XANtx,,
XAO2x,8.3279e-06,
XAOx,1.0078799999999999e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008050292,
XYLTD_Dr,,
XYLTer,3.55634e-05,
XYLtly,,
XYLTt,,
XYLUR,0.026009542000000004,0.015121826699999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.907203412,
r0013,0.1069002585,
r0016,2.6260000000000004e-07,1.0503e-06
r0021,0.9614936089,0.9614936089
r0022,1.0683262321,1.0683262321
r0023,0.0759553438,
r0024,0.00022695099999999998,
r0027,0.036935688700000004,0.0009469633999999999
r0028,0.0015378948999999998,
r0033,0.0006894702,
r0034,0.0003032826,
r0047,0.4162162075,
r0051,0.0084281263,0.018333911100000003
r0055,,
r0062,1.123e-07,
r0068,0.1002643949,
r0074,0.0096368507,0.5372975575
r0081,0.0269222046,0.0261261785
r0083,0.6327152453,
r0084,0.41009598159999994,
r0085,0.0525044633,
r0086,0.18838715879999998,
r0093,0.0052848723,
r0097,1.4924515697999998,
r0113,0.0,
r0119,14.5494610639,
r0120,1.2755e-06,
r0121,1.2755e-06,
r0122,0.0001279255,
r0129,0.0021592499,0.002162631
r0130,0.0025926039,0.0025966635999999997
r0139,0.0139174622,0.0138384992
r0142,0.051969256799999995,
r0145,0.00011347549999999999,
r0149,0.0142750383,0.0139174622
r0153,0.0001279255,
r0156,,
r0157,,
r0160,3.4075999999999998e-06,
r0163,0.0070891213,
r0165,0.0001279255,
r0166,1.6333765161000002,
r0170,0.0009391504,0.0018783008
r0173,0.2202825414,1.2596878309000001
r0178,0.0076378288,0.0069175815000000005
r0179,,
r0181,0.0101080712,0.007669847
r0186,5.069e-07,
r0191,0.3769524542,
r0193,3.7772600000000005e-05,3.7772600000000005e-05
r0196,0.0002782461,0.00021191740000000003
r0202,6.9622e-06,3.27631e-05
r0205,0.13518635210000002,
r0208,0.4218806805,
r0210,0.0286336161,
r0221,0.0073347659999999995,
r0224,0.1811241178,
r0226,0.1811241178,
r0236,,
r0239,0.0543279901,0.0543279901
r0242,0.0097456964,0.0127367247
r0245,1.2438393007,1.2438393007
r0246,0.2622067805,
r0249,0.7670280855,0.0002476015
r0267,0.0016546954999999998,
r0268,0.0016328431,
r0276,0.0036057227000000002,0.0036057227000000002
r0280,0.0001279255,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.2483e-06,
r0287,0.011951997399999999,
r0301,,
r0308,0.004214952,
r0309,0.0005096354,0.0005468827
r0310,158.4145487549,
r0311,4.78254e-05,
r0317,0.0138488452,0.013587546200000002
r0319,0.0457404158,
r0321,0.005517728100000001,
r0330,,
r0331,,
r0340,0.006893227900000001,
r0354,1.2358070925,
r0355,1.2358070925,
r0357,1.2357494322,
r0358,1.2357494322,
r0360,0.059530155300000005,
r0361,0.059530155300000005,
r0363,1.2357494322,
r0364,1.2357494322,
r0365,,
r0366,,
r0368,7.729500000000001e-06,
r0377,9.0127e-06,
r0380,7.2430106671,
r0381,,
r0383,0.14843074380000001,
r0384,0.6990335964,
r0385,0.0004062962,
r0386,0.0004062962,
r0388,0.00013958930000000002,
r0389,0.014216773500000002,
r0390,0.0009392633000000001,0.0003567742
r0391,3.96842e-05,0.0024197669
r0393,0.1008107975,
r0394,2.77094e-05,0.0025492616
r0395,0.0001607143,
r0399,4.9852999999999995e-06,
r0400,0.0016264823000000002,
r0402,0.020450342,
r0403,5.437899999999999e-06,
r0407,0.00038806059999999996,0.0002587071
r0408,1.5716073918,1.5716073918
r0409,1.5716073918,1.5716073918
r0410,0.0414549164,0.6964392954999999
r0413,0.0001279255,
r0423,,
r0424,,
r0425,,
r0426,0.0028742886,0.013587546200000002
r0430,0.0,
r0431,1.6178699999999998e-05,0.0086975752
r0432,3.51712e-05,0.0189077722
r0433,0.013991751399999999,
r0434,0.0,0.0
r0437,8.8684e-06,0.013991751399999999
r0438,0.0,
r0440,7.87426e-05,
r0441,0.0,0.0
r0443,4.145e-07,
r0444,0.0,
r0446,0.0001064066,
r0450,0.012881073100000001,0.0089607465
r0451,0.6990335964,
r0456,2.79843e-05,
r0463,0.00033368769999999996,0.00033368769999999996
r0464,0.09548507369999999,0.0955143362
r0465,4.2483e-06,
r0466,,
r0470,0.00024399169999999998,
r0472,0.00024399169999999998,0.00024399169999999998
r0474,0.00024399169999999998,0.00024399169999999998
r0475,0.00024399169999999998,0.00024399169999999998
r0480,,
r0483,0.008951111999999999,1.2545561153
r0488,3.9406e-06,3.9406e-06
r0494,0.0076986449,0.013354209099999998
r0497,0.0019198616000000001,0.0019198616000000001
r0502,0.0025492616,
r0504,0.0014552958,
r0509,0.0036131108000000004,
r0510,0.0009002969000000001,
r0511,0.0009002969000000001,
r0512,0.1811241178,0.0038355696000000002
r0514,0.1811241178,
r0517,0.0002802147,0.0002853566
r0522,0.0018416079000000002,
r0523,0.06377337,
r0525,0.000629378,0.035090639
r0527,,
r0531,0.0028866254,0.0028866254
r0537,0.0010176314,
r0539,0.0034215034000000004,
r0541,8.754146546900001,
r0545,1.2800638061,
r0546,0.2808511371,
r0547,1.8742066293000001,1.6453851349000002
r0548,0.41120845729999994,
r0549,0.1008107975,0.0955729896
r0552,0.021708750699999998,0.0316798935
r0553,0.0265007825,0.0319146556
r0555,0.0183435455,
r0556,0.033658881200000004,9.0106724579
r0557,9.0106724579,
r0558,,
r0559,2.1234e-06,2.1234e-06
