REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005099201,
RBTt,,
RDH1,1.983e-07,1.983e-07
RDH1a,4.61862e-05,
RDH2,0.0,0.0
RDH2a,4.447020000000001e-05,
RDH3,0.0,0.0
RDH3a,4.43042e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,7.24506e-05,0.0131519379
RTOTAL2CRNCPT2,0.40437377869999996,0.3862388809
RTOTAL2CRNt,0.0206749141,0.018717813899999998
RTOTAL2t,,
RTOTAL3CRNCPT1,7.24506e-05,0.0131519379
RTOTAL3CRNCPT2,2.9779219782,2.9779219782
RTOTAL3CRNt,0.4110118133,0.29442255629999997
RTOTAL3t,,
RTOTALCRNCPT1,7.24506e-05,0.0131519379
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004188828,
S23T3g,2.52625e-05,
S23T4g,0.0004188828,
S23Tg,0.0002036773,
S26Tg,0.0007020389999999999,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00035259610000000003,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0082835032,
S2TASE2ly,0.0082835032,
S2TASE3ly,0.0082835032,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0027148857,
S3T2g,0.0001544968,
S3T3g,2.71125e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0016549381,
S4T2g,0.0033098762,
S4T3g,0.0033098762,
S4T4g,,
S4T5g,,
S4T6g,0.0033098762,
S4TASE1ly,0.0065589722,0.0065589722
S4TASE2ly,0.0065589722,0.0065589722
S4TASE3ly,0.0065589722,0.0065589722
S4TASE4ly,0.0065589722,0.0065589722
S4TASE5ly,0.0065589722,0.0065589722
S6T10g,0.000693077,
S6T11g,0.0004242332,
S6T12g,0.0004242332,
S6T13g,0.0004242332,
S6T14g,0.000693077,
S6T15g,0.0002328644,
S6T16g,0.000693077,
S6T17g,0.000693077,
S6T18g,0.0002328644,
S6T19g,0.00010513450000000001,
S6T1g,0.0064889748,
S6T20g,0.0002102691,
S6T21g,0.0002102691,
S6T22g,1.2581600000000002e-05,
S6T23g,2.5163200000000003e-05,
S6T24g,0.0002102691,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.000693077,
S6TASE10ly,0.0022752323,0.001353279
S6TASE11ly,0.012593778500000001,0.0074906179000000005
S6TASE12ly,0.012593778500000001,0.0074906179000000005
S6TASE13ly,0.012593778500000001,0.0074906179000000005
S6TASE14ly,0.012593778500000001,0.0074906179000000005
S6TASE15ly,0.012593778500000001,0.0074906179000000005
S6TASE16ly,0.012593778500000001,0.0074906179000000005
S6TASE17ly,0.012593778500000001,0.0074906179000000005
S6TASE18ly,0.012593778500000001,0.0074906179000000005
S6TASE19ly,0.012593778500000001,0.0074906179000000005
S6TASE1ly,0.006896737900000001,0.0074906179000000005
S6TASE20ly,0.012593778500000001,0.0074906179000000005
S6TASE21ly,0.012593778500000001,0.0074906179000000005
S6TASE22ly,0.0022752323,0.001353279
S6TASE23ly,0.012593778500000001,0.0074906179000000005
S6TASE24ly,0.012593778500000001,0.0074906179000000005
S6TASE25ly,0.0022752323,0.001353279
S6TASE26ly,0.012593778500000001,0.0074906179000000005
S6TASE2ly,0.012593778500000001,0.0074906179000000005
S6TASE3ly,0.012593778500000001,0.0074906179000000005
S6TASE4ly,0.0022752323,0.001353279
S6TASE5ly,0.0022752323,0.001353279
S6TASE6ly,0.0022752323,0.001353279
S6TASE7ly,0.0022752323,0.001353279
S6TASE8ly,0.0022752323,0.001353279
S6TASE9ly,0.0022752323,0.001353279
SACCD3m,0.0017583589,
SACCD4m,0.0006452005,
SADT,0.048466405899999995,
SALMCOM,0.0073092372,
SALMCOM2,0.006122673299999999,
SAMHISTA,0.0008780672,
SARCOXp,0.0008086597999999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004116286,
SBPP1er,0.0006790154,
SBPP3er,0.0006790154,
SBTD_D2,0.3325327136,
SBTR,2.6299848838,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,1.048868423,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.061225492,
SELCYSLY,0.0012574633,
SELCYSLY2,,
SELCYSTGL,1.43181e-05,
SELCYSTS,0.0012989232,
SELMETAT,0.0001887048,
SELNPS,0.9947761139,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.933e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4784119318,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012263592,
SGPL12r,0.0012264003,
SIAASE,0.0264100579,
SIAASE2ly,0.0029704457,
SIAASE3ly,0.0029704457,
SIAASE4ly,0.0029704457,
SIAASEly,0.0029704457,
SIAT4Bg,0.000162577,
SIAT9g,9.449e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.5336152629,0.3119251593
SLDxm,1154.1005824331,49356.3689441842
SMPD3g,0.0075567674,
SMPD3l,0.007039241999999999,
SMPD4,0.0113060433,
SMS,0.0025830751000000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.69734e-05,
SOAT11r,0.0002535503,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.0241334727,
SPODMm,195.5901453153,
SPODMn,1432.7259969983,
SPODMx,1432.7259969983,
SPR,0.0265786932,
SPRMS,1.0572708896,
SPRn,0.0254230978,
SPTix,1.5895e-06,
SQLEr,6.86015e-05,
SQLSr,0.0011610233,
SR5AR2r,0.0020298241,
SR5ARr,0.0020298241,
SRTN23OX,0.0011783682,
SRTNACT,4.5148e-06,
SRTNMTX,2.1193899999999997e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,30.1068428595,
ST3GAL22g,30.1068428595,
ST3GAL23g,0.000162577,
ST3GAL31g,2.52625e-05,
ST3GAL61g,4.4637e-06,
ST3GAL62g,0.00011695870000000001,
ST6GALNAC21,1.19257e-05,
ST6GALNAC22,1.19257e-05,
ST6GALNAC23,1.19257e-05,
ST6GALNAC24,1.19257e-05,
ST6GALNAC25,1.19257e-05,
ST6GALNAC26,1.19257e-05,
ST6GALNAC27,1.19257e-05,
ST6GALNAC28,1.19257e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.103e-07,
ST8SIA12,3.103e-07,
ST8SIA51g,1.76e-08,
ST8SIA52g,1.76e-08,
ST8SIA53g,1.76e-08,
ST8SIA54g,1.76e-08,
ST8SIA55g,1.76e-08,
ST8SIA56g,1.76e-08,
STCOAtx,,
STRDNCCPT1,7.401470000000001e-05,0.0131519379
STRDNCCPT2,0.00042771220000000003,0.0004322078
STRDNCCRNt,0.0002947844,4.73133e-05
STRDNCt,,
STS1,1.16875e-05,
STS1r,4.46251e-05,
STS2,1.16875e-05,
STS2r,4.46251e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6969617498,0.6953651823
SUCOAS1m,0.0673050753,5.6368000539
SUCOASm,0.3655417411,2.7252926542
SUCRe,1.79259e-05,
SULFOX,0.0037848807000000003,
T2M26DCOAHLm,3.8539144137,3.8539144137
T2M26DCOAHLx,11.1404905595,11.1404905595
T4HCINNMFM,,
T4HCINNOX,2.6171e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.40163e-05,0.0131519379
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.401470000000001e-05,0.0131519379
TETPENT6CPT2,,
TETPENT6CRNt,0.23714601649999997,0.0206094393
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.40163e-05,0.0131519379
TETTET6CPT2,0.2642595927,0.2642595927
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3462516348,
THCHOLSTOICtm,,
THD1m,0.0195421031,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.026348548399999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.24592e-05,
TMABADH,0.0324207133,
TMDK1m,0.0532022406,
TMDPP,0.0090354225,0.0090354225
TMDPPK,,
TMLYSOX,5.3805200000000005e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.40113e-05,0.0131519379
TMNDNCCPT2,,
TMNDNCCRNt,0.053672020099999995,0.0029128877
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0143224927,
TRDR2,0.0001893741,
TRDR3,0.0001514993,
TRDRm,0.005528365,
TREH,0.0022026412,
TREHe,0.0031701840999999995,
TRIODTHYSUFt,,
TRIODTHYSULT,0.010171704,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.053000000000001e-07,
TRPO2,0.0006006289,
TRPt4,,
TRYPTAOX,0.0687042935,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,8.05365e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007034333,0.0007034333
TXA2te,,
TXA2tr,,
TXASr,0.0011178885,
TYMSFt,,
TYMSULT,0.010171704,
TYR3MO2,2.7306e-06,
TYRASE,,
TYRCBOX,0.0010362717,
TYRDOPO,4.5199999999999994e-08,
TYRDOPO3,1.3894e-06,
TYROXDAc,0.1000596979,
TYRt,,
TYRt4,,
TYRTAm,0.6025876232,0.5292757759000001
UAG2EMAi,2.2096399999999997e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.00163e-05,
UDPDOLPT_U,1.00163e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0042465013,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007551908,
UDPGNP,,
UDPGP,0.1513038611,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013439612,
UGALNACter,,
UGALNACtg,,
UGCG,6.193e-07,
UGLCNACtg,,
UGT1A10r,2e-10,4e-10
UGT1A1r,7e-09,
UGT1A2r,1.301e-07,
UGT1A3r,5.915e-07,
UGT1A4r,7.64e-08,
UGT1A5r,7e-09,
UGT1A5r2,3.354e-07,
UGT1A6r,7e-09,
UGT1A7r,7e-09,
UGT1A8r,7.67e-08,
UGT1A9r,6.94e-08,
UMPK2,2.7992991691,2.0811347832
UMPK2n,2.7992991691,2.0811347832
UMPK3,2.7992991691,2.1349131736
UMPK3n,2.7992991691,2.1349131736
UMPK4,2.7992991691,2.1263589783000003
UMPK4n,2.7992991691,2.1263589783000003
UMPK5,2.7992991691,2.1349131736
UMPK5n,2.7992991691,2.1349131736
UMPK6,2.7992991691,2.0464952361
UMPK6n,2.7992991691,2.0464952361
UMPK7,2.7992991691,2.1113616813
UMPK7n,2.7992991691,2.1113616813
UMPKm,,
UMPKn,2.7992991691,2.1349131736
UMPtr,,
UNK2,,
UPPN,5.47212e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.3757299999999994e-05,5.3757299999999994e-05
URIDK2m,0.005598063100000001,0.0800343647
URIK1,0.0091858185,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4304436385,0.3743745238
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003867617,
XANtx,,
XAO2x,9.8415e-06,
XAOx,1.19107e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0028554279999999997,
XYLTD_Dr,,
XYLTer,3.4019499999999995e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0132908946,0.007727264300000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.3867475363,
r0013,0.2220499928,
r0016,5.03e-08,2.012e-07
r0021,0.5640229217,0.5640229217
r0022,0.6266921352,0.6266921352
r0023,0.045268258799999996,
r0024,0.0008099702000000001,
r0027,0.0097220927,0.0002492566
r0028,0.20631029809999998,
r0033,0.0007199396,
r0034,4.693e-07,
r0047,0.2870410667,
r0051,0.0105308365,0.022907988599999998
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.36177278469999996,
r0074,0.006080759200000001,0.33902954189999995
r0081,0.015137429499999999,0.014689851399999999
r0083,0.39135602049999996,
r0084,0.1629089393,
r0085,0.0665213369,
r0086,0.2386800072,
r0093,0.003042273,
r0097,5.3850458198,
r0113,0.0,
r0119,10.973883758800001,
r0120,7.2346e-06,
r0121,7.2346e-06,
r0122,0.3787847854,
r0129,0.005708320699999999,0.005717259200000001
r0130,0.0041387539,0.0041452346000000004
r0139,0.6472652252000001,0.643592862
r0142,0.0110604369,
r0145,0.00040498510000000005,
r0149,0.6638951654999999,0.6472652252000001
r0153,0.3787847854,
r0156,,
r0157,,
r0160,0.00048792309999999995,
r0163,0.0066832002,
r0165,0.3787847854,
r0166,1.2319689329999999,
r0170,0.0007740155,0.001548031
r0173,0.7358171738,4.2077775832999995
r0178,0.0035121886,0.0031809892
r0179,,
r0181,0.47010028859999997,0.3567047774
r0186,5.069e-07,
r0191,0.7086984075,
r0193,1.43181e-05,1.43181e-05
r0196,0.0001557965,0.0001186575
r0202,0.0016653476000000002,0.00783693
r0205,0.09649349609999999,
r0208,0.1731171607,
r0210,0.0014340194,
r0221,0.015138502,
r0224,0.61444275,
r0226,0.61444275,
r0236,,
r0239,0.0790631913,0.0790631913
r0242,0.0013874418,0.0018132582999999998
r0245,0.8520746533,0.8520746533
r0246,0.178204805,
r0249,2.733075395,0.0008822539
r0267,0.0002002165,
r0268,0.00019757240000000003,
r0276,0.0009961634,0.0009961634
r0280,0.3787847854,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.8321e-06,
r0287,0.0095593128,
r0301,,
r0308,0.0107120549,
r0309,0.0009827351,0.0010545595
r0310,44.9628525818,
r0311,7.280060000000001e-05,
r0317,0.018058168500000003,0.0177174483
r0319,0.0944053806,
r0321,0.002473015,
r0330,,
r0331,,
r0340,0.018996382,
r0354,0.9204207343999999,
r0355,0.9204207343999999,
r0357,0.9204061358,
r0358,0.9204061358,
r0360,0.0443390212,
r0361,0.0443390212,
r0363,0.9204061358,
r0364,0.9204061358,
r0365,,
r0366,,
r0368,9.542000000000001e-06,
r0377,9.4485e-06,
r0380,14.112063596099999,
r0381,,
r0383,0.0877827457,
r0384,0.659007121,
r0385,0.0001110045,
r0386,0.0001110045,
r0388,0.000141445,
r0389,0.014405768000000001,
r0390,3.282e-06,1.2466e-06
r0391,0.0005192908,0.0316640714
r0393,0.1741624937,
r0394,3.27457e-05,0.0030126021999999997
r0395,0.00018992490000000002,
r0399,0.0006807683999999999,
r0400,0.0001968027,
r0402,0.0268839721,
r0403,6.053000000000001e-07,
r0407,0.0007373184,0.0004915456
r0408,2.9547377751,2.9547377751
r0409,2.9547377751,2.9547377751
r0410,0.0312672361,0.5252870769
r0413,0.3787847854,
r0423,,
r0424,,
r0425,,
r0426,0.0037479218,0.0177174483
r0430,0.0,
r0431,1.60128e-05,0.0086083713
r0432,3.48105e-05,0.0187138507
r0433,0.0138482495,
r0434,0.0,0.0
r0437,8.7774e-06,0.0138482495
r0438,0.0,
r0440,7.7935e-05,
r0441,0.0,0.0
r0443,4.102e-07,
r0444,0.0,
r0446,0.0001053152,
r0450,0.0001970297,0.0001370641
r0451,0.659007121,
r0456,3.24344e-05,
r0463,0.0009534804,0.0009534804
r0464,0.1649616803,0.1650122346
r0465,1.8321e-06,
r0466,,
r0470,0.00019434080000000001,
r0472,0.00019434080000000001,0.00019434080000000001
r0474,0.00019434080000000001,0.00019434080000000001
r0475,0.00019434080000000001,0.00019434080000000001
r0480,,
r0483,0.0023197995999999998,0.32513489149999997
r0488,6.905499999999999e-06,6.905499999999999e-06
r0494,0.35804409439999996,0.6210697789999999
r0497,0.0892878041,0.0892878041
r0502,0.0030126021999999997,
r0504,0.0017198029000000002,
r0509,0.0083072357,
r0510,0.0010460731,
r0511,0.0010460731,
r0512,0.61444275,0.013011728799999999
r0514,0.61444275,
r0517,0.0001568988,0.0001597778
r0522,0.0042809,
r0523,0.0051313411,
r0525,0.0001100029,0.0061331558
r0527,,
r0531,0.0029104551,0.0029104551
r0537,0.0004660107,
r0539,0.0022383014,
r0541,7.1465235919,
r0545,0.0160323343,
r0546,0.0057997451,
r0547,0.023473757400000003,0.0206078513
r0548,0.008491702299999999,
r0549,0.1741624937,0.1651135652
r0552,0.0088942799,0.012979551200000002
r0553,0.0108576205,0.0130757354
r0555,0.036741159700000005,
r0556,0.0282771095,7.569941803300001
r0557,7.569941803300001,
r0558,,
r0559,2.878e-07,2.878e-07
r0560,5.734805801699999,
r0561,0.0533561928,
r0568,0.1181668973,
r0571,,
r0573,,
r0575,0.001548031,0.001548031
r0578,0.0010067461,0.0008311869
r0579,0.0002231387,
r0580,,
r0584,0.005382573199999999,0.0057176447
r0587,0.0008580597,0.0008580597
r0590,0.08743451990000001,
r0591,0.005812543000000001,0.0057176447
r0594,0.0020138671,
r0595,35.1918956472,
r0596,0.0931450013,
r0598,,
r0603,0.0041855387,
r0604,0.0533561928,
r0610,2.9547377751,2.9547377751
r0611,2.9547377751,2.9547377751
r0614,1.6483099999999998e-05,1.6483099999999998e-05
r0615,0.8335341620000001,1.4689088075999999
r0616,2.2409232897,3.9491026373
r0617,0.3705962588,0.4986204209
r0618,0.9963332342,
r0620,0.659007121,0.0066832002
r0625,,
r0626,,
r0627,9.2449952412,9.5437024496
r0629,,
r0630,,
r0633,0.0009827351,0.0010545595
r0634,0.0016235237,0.009541938
r0636,9.4254e-06,9.4254e-06
r0637,4.7127200000000005e-05,
r0638,0.0009827351,0.0010545595
r0639,0.009541938,
r0641,2.2067876814,2.2067876814
r0642,0.11818726189999999,0.11116533349999999
r0643,0.1741624937,0.1638148764
r0644,2.878e-07,2.878e-07
r0645,,
r0647,,
r0648,1.6000066602,
r0649,1.6000066602,
r0650,,
r0651,,
r0652,0.0009827351,0.0010545595
r0653,0.009541938,
r0655,46.064565471899996,
r0656,0.0533561928,
r0660,0.0353960787,0.0353960787
r0661,0.0707921574,
r0666,4.9865560754,5.3197531103
r0668,0.002068998,0.002068998
r0669,0.0353960787,
r0670,0.0001110045,
r0672,,
r0673,0.9797480566,
r0678,0.004542066,
r0679,0.0010067461,0.0008500803999999999
r0680,0.0002231387,0.0001884148
r0681,0.004542066,
r0682,0.0353490721,
r0683,2.0115970347,
r0686,0.0356654931,0.0971988366
r0688,,
r0691,0.004542066,
r0692,0.004542066,
r0693,0.004542066,
r0694,0.004542066,
r0695,0.004542066,
r0696,0.004542066,
r0697,0.004542066,
r0698,,
r0701,0.004542066,
r0702,0.004542066,
r0706,,
r0707,0.0010648523,0.0016781081
r0708,7.2346e-06,
r0709,0.0001479503,
r0712,0.004542066,
r0713,0.004542066,
r0714,0.011971156,
r0715,0.023942312099999998,
r0716,0.0353960787,
r0717,0.0707921574,
r0718,0.011971156,
r0719,0.023942312099999998,
r0720,0.0353960787,
r0721,0.0707921574,
r0722,0.011971156,0.0016774808
r0723,0.023942312099999998,
r0724,0.0016235237,0.009541938
r0726,0.011971156,0.0016774808
r0727,0.023942312099999998,
r0728,0.0353960787,0.0353960787
r0729,0.0707921574,
r0730,1.13921e-05,
r0731,0.0353960787,
r0732,0.009541938,
r0733,0.011971156,
r0734,0.0017088089000000001,
r0735,0.0009827351,0.0010545595
r0737,13.0009820852,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0057997451,0.0072333466
r0753,0.008491702299999999,
r0754,0.0057997451,0.0072035371
r0755,0.008491702299999999,
r0756,0.0057997451,0.007171969
r0757,0.008491702299999999,
r0758,0.11818726189999999,0.11533178050000001
r0760,0.004542066,
r0761,0.004542066,
r0762,0.004542066,
r0763,0.004542066,
r0764,0.004542066,
r0765,0.004542066,
r0766,0.004542066,
r0767,0.004542066,
r0768,0.004542066,
r0769,0.004542066,
r0770,0.004542066,
r0771,0.004542066,
r0772,0.004542066,
r0773,0.004542066,
r0774,2.5600300000000003e-05,4.5523000000000004e-05
r0775,7.2346e-06,
r0776,0.0001479503,
r0777,7.2346e-06,
r0778,0.0014924082999999999,
r0779,0.0931450013,
r0780,0.00010781,0.0001821416
r0781,0.008743246999999999,0.0148233915
r0782,0.0354070413,
r0783,1.54011e-05,2.6019699999999998e-05
r0784,,
r0786,0.0004660321,
r0787,0.1764837173,
r0788,,
r0789,,
r0791,0.0010545595,0.6907056654000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.77052e-05,2.82022e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.6266e-06,9.71444e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0019727516000000002,0.0023045241
r1155,,
r1156,0.0091858185,0.0091858185
r1159,,
r1162,,
r1163,,
r1164,0.0001105298,
r1165,0.0008539172999999999,
r1166,7.618999999999999e-06,
r1167,8.0483e-06,
r1168,0.0008765906,
r1169,0.000876571,
r1170,0.000876571,
r1171,4.6143e-06,
r1172,0.41303481369999995,
r1173,0.00048549870000000003,
r1174,0.41303481369999995,
r1175,0.0097155641,
r1176,0.00048549870000000003,
r1177,0.0243624685,
r1178,0.00037777629999999996,
r1179,0.4658542486,
r1180,0.0004956458999999999,
r1181,0.4658542486,
r1182,33.406741806999996,
r1183,0.4787496879,
r1184,0.0004992044,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,7.280060000000001e-05,
r1252,1.88311e-05,
r1253,7.280060000000001e-05,
r1254,1.88311e-05,
r1255,7.280060000000001e-05,
r1257,7.280060000000001e-05,
r1259,7.280060000000001e-05,
r1260,7.280060000000001e-05,
r1262,7.280060000000001e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004387752,
r1314,0.0696450124,
r1315,0.004542066,
r1316,0.0696450124,
r1317,3.908e-07,
r1318,,
r1319,,
r1320,,
