REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.66864e-05,
ACCOAgt,,
ACCOALm,0.0042070487,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0222389168,
ACGAMK,4.35609e-05,
ACGAMPM,0.007719709399999999,0.007719709399999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002417533,
ACGSm,3.0527e-06,
ACHEe,0.031145053399999997,
ACHtn,,
ACHVESSEC,,
ACITL,17.0466944614,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2721001366,
ACNAM9PL2,0.2721001366,
ACNAMlt,,
ACNAMPH,0.1901653211,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0138136826,
ACOAD1fm,132.3995562336,
ACOAD8m,108.12982100020001,
ACOAD9m,7.376165772,
ACOAHi,2.694e-07,
ACOAO7p,0.0040599944,
ACODA,1.8639546678999999,
ACONTm,0.027948284,0.0058005873
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.256812323000002,
ACRNtm,,
ACS2,0.0094735945,
ACSm,1.0184340104,
ACSOMT,1.02e-08,
ACSRTNMT,1.02e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0106824349,
ADAe,0.007566724699999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,45.0990044893,20.5186057613
ADK3,0.0003399666,0.0003161447
ADK3m,,
ADKd,0.00034746800000000003,0.0003475993
ADMDC,0.0012340462,
ADNCYC,2.5210099466,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1283163316,
ADPMAN,0.1102082738,
ADPRDPm,0.0085978694,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002130743,0.0378611201
ADRNCPT2,3.9567912104,0.022267980099999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009372008499999999,
ADSK,0.009372008499999999,
ADSL1,0.0657514739,
ADSL2,0.066616537,
AFLATOXINte,,
AG13T10g,0.0003687812,
AG13T11g,0.0003687812,
AG13T12g,0.0003687812,
AG13T13g,0.0003687812,
AG13T14g,0.0003687812,
AG13T15g,0.0003687812,
AG13T16g,0.0003687812,
AG13T17g,0.0003687812,
AG13T18g,0.0003687812,
AG13T1g,0.0003687812,
AG13T2g,0.0003687812,
AG13T3g,0.0003687812,
AG13T4g,0.0003687812,
AG13T5g,0.0003687812,
AG13T6g,0.0003687812,
AG13T7g,0.0003687812,
AG13T8g,0.0003687812,
AG13T9g,0.0003687812,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0031383028,
AGPAT1,0.0098401397,
AGPex,,
AGPRim,3.1147846107999997,
AGPSx,0.0775289076,
AGTim,0.0876163807,
AGTix,3.20177e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14876465560000002,
AHEXASEly,0.14876465560000002,
AIRCr,0.09258324960000001,0.09258324960000001
AKGDm,0.7056569793,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00010119290000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0002815812,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0049598457,0.0048131948
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011161231899999999,
ALCD21_L,0.011161231899999999,
ALCD22_D,0.1505800258,
ALCD22_L,0.0385272648,
ALCD2if,0.0026618837,
ALCD2yf,0.1514277082,
ALDD20x,0.0911282934,
ALDD20xm,0.1074103162,
ALDD21,,
ALDD2xm,0.0633099281,
ALDD2y,1.8903989156999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4972759024,
ALOX12,0.000239223,
ALOX12R,0.0001123266,
ALOX15,1.80902e-05,
ALOX5,0.003967434000000001,
ALOX52,0.0132834204,
ALR2,4.2898328231,
ALR3,0.3068049329,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1371077502,
AMPTASECGe,0.5765071139,
AMPtp,,
AMPtr,,
AMY1e,0.005371195600000001,
AMY2e,2.4133971441,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006133382,
APAT2rm,0.00039758660000000005,0.055724322400000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.218814148,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.7107706377999996,
ARACHCOAtx,,
ARACHCPT1,0.0002130093,0.0378611201
ARACHCPT2,0.0021496246,0.0022427429999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3236057339,
ARGSS,3.2181965418000003,
ARGt4,,
ARGtm,,
ARSA,0.0066805777,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009234861999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0051431471,
ASNS1,0.0111212033,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0049661338000000005,0.0049661338000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.521161299299999,13.0077886628
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4828274617,
ATPH2e,0.13337993880000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1617594849,
B3GALT3g,0.0012816557,
B3GALT41g,1.52674e-05,
B3GALT42g,1.52674e-05,
B3GALT43g,1.52674e-05,
B3GALT44g,1.52674e-05,
B3GALT5g,9.824e-07,
B3GALTg,,
B3GNT11g,0.0003021332,
B3GNT12g,0.0003021332,
B3GNT310g,,
B3GNT311g,5.1932700000000005e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.7553645176,
BACCLm,33.7553645176,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.41941892369999995,
BAMPPALDOXm,0.1074103162,
BBHOX,0.0272459252,
BCDO,2.9799e-06,
BDG2HCGHD,0.0319881141,
BDHm,0.0028906684000000005,0.0018996508
BDMT_L,0.0020066608,
BDMT_U,0.0020066608,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00042803970000000003,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0138580357,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.60305e-05,
BMTer_U,,
BPNT2,0.0018326128,
BTND1,0.00027804,
BTND1n,0.0006951,
BTNDe,0.0022762706,
BTNDm,0.0058388399,
BTNPL,0.0017731385999999998,
BTNPLm,0.0017731385999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0378679767,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.6787200000000005e-05,
C160CPT1,2.68667e-05,0.0378611201
C160CPT2,3.9782573093,0.0019550972
C160CRNt,,
C161CPT1,0.0002130696,0.0378611201
C161CPT12,0.00020756310000000003,0.0378611201
C161CPT2,3.9567912104,0.022267484
C161CPT22,3.9567912104,0.021692012099999998
C161CRN2t,0.0012113088,0.0012113088
C161CRNt,0.0012096372,0.0012096372
C180CPT1,1.8519999999999998e-06,0.0378611201
C180CPT2,3.9567912104,0.00019354610000000001
C180CRNt,,
C181CPT1,1.9563e-06,0.0378611201
C181CPT2,3.9567912104,0.0002044501
C181CRNt,0.0012096372,0.0012096372
C204CPT1,1.1216e-06,0.0378611201
C204CPT2,3.9567912104,0.0001172181
C204CRNt,,
C226COAtx,,
C226CPT1,0.00021305020000000002,0.0378611201
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,27.4804930176,27.4804930176
C2M26DCOAHLx,83.7710758695,83.7710758695
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8006442637000001,
C4STMO1r,4.2254125145999994,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1131.719004688,
CAt7r,,
CATm,177.0842888716,
CATp,565.859502344,
CBL2OR,,
CBL2tm,,
CBLATm,0.0210278709,3.1170999999999998e-06
CBPPer,1422.8352527326,
CBPSam,1.80032e-05,
CBPter,,
CBR1,0.1484178716,0.360718496
CBR2,0.0886043749,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028303678999999997,
CDSm,4.7200000000000004e-07,
CEPTC,0.0001474558,
CEPTE,,
CERK,0.0043015993,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.38e-08,7.6541e-05
CHATn,7.9e-08,8.188109999999999e-05
CHLP,5.19949e-05,
CHLPCTD,0.013548201299999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0527869425,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7588e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.4307199999999996e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0122687877,0.027831234500000003
CKc,0.21382170670000003,0.4639597518
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002130743,0.0378611201
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002540642,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013892638,
CMPSASn,0.0021765133,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.09885806529999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000654681,
CORE2GTg,0.00015511610000000002,
CORE3GTg,1.05e-08,
CORE4GTg,0.0001520863,
CORE5GTg,,
CORE6GTg,2.5739e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0257802916,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4536543027,
CSNAT2m,0.0065400175,0.0065400175
CSNAT2x,0.0148483624,0.0148483624
CSNAT3x,0.0065400175,0.0065400175
CSNATer,0.0039240105,0.0039240105
CSNATm,0.0065400175,0.0065400175
CSNATp,0.0065400175,0.0065400175
CSNATr,0.0056244151,0.0056244151
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.6043e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7374678528,122.1652836592
CYSTAm,0.24369745739999998,17.1349178967
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0194977763,
CYTDK1,,
CYTDK2m,,
CYTDn,2.84e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9230674084000001,1.5384386859
CYTK10n,1.9230674084000001,1.5384386859
CYTK11,0.9805739756,1.5027754861000002
CYTK11n,0.9805739756,1.5027754861000002
CYTK12,0.9805739756,1.5027754861000002
CYTK12n,0.9805739756,1.5027754861000002
CYTK13,0.9805739756,1.5027754861000002
CYTK13n,0.9805739756,1.5027754861000002
CYTK14,0.9805739756,1.5451033546000001
CYTK14n,0.9805739756,1.5451033546000001
CYTK1m,0.020802905400000002,0.0166421595
CYTK1n,1.9230674084000001,1.5384386859
CYTK2n,0.9805739756,1.5027754861000002
CYTK3,,
CYTK3n,0.9805739756,1.5226140374000001
CYTK4,,
CYTK4n,0.9805739756,1.5056222012
CYTK5,0.9805739756,1.5226140374000001
CYTK5n,1.9230674084000001,1.5384386859
CYTK6,1.9230674084000001,1.5384386859
CYTK6n,1.9230674084000001,1.5384386859
CYTK7,1.9230674084000001,1.5712562033000002
CYTK7n,1.9230674084000001,1.5712562033000002
CYTK8,1.9230674084000001,1.5384386859
CYTK8n,1.9230674084000001,1.5384386859
CYTK9,1.9230674084000001,1.5226140374000001
CYTK9n,1.9230674084000001,1.5226140374000001
D_3AIBt,,
D3AIBTm,0.0010376769999999999,0.0808141433
DADA,0.0106824349,
DADAe,0.007566724699999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0079641917,0.0056917239
DAGKn_hs,0.0019978553,0.0014277959
DAGt,,
DALAOXx,7.3234e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.9292e-06,
DASCBH,,
DASCBR,2.7958882362,
DASPO1p,0.010898876100000001,
DATPtn,,
DCIm,0.28069889579999996,0.3657830418
DCK1m,,
DCK1n,1.10572e-05,0.00014013979999999998
DCK2n,1.5532799999999998e-05,0.0001298458
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002130696,0.0378611201
DCSPTN1CPT2,0.0017590682,0.0017415482000000002
DCSPTN1CRNt,0.1439506398,0.1439506398
DCSPTN1t,,
DCT,0.0006916922,0.0008936974000000001
DCTPtn,,
DCYTD,0.0142171285,
DCYTDn,2.0710000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021466119,
DESAT18_10,6.571060000000001e-05,
DESAT18_3,0.0021466119,
DESAT18_4,0.0021466119,
DESAT18_5,0.0021466119,
DESAT18_6,0.0008663861000000001,
DESAT18_7,6.571060000000001e-05,
DESAT18_8,0.0008898214999999999,
DESAT18_9,0.0013107925,
DESAT20_1,3.0358499999999997e-05,
DESAT20_2,3.0358499999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008965729,
DGAT,4.85162e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.50943e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048492044,
DHAPAx,0.0056386097999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009507689,
DHCR243r,0.0009507017,
DHCR71r,1.49142e-05,
DHCR72r,1.49142e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00014391030000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.7594999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002087477,
DHPM1,0.8519746601,
DHPM2,0.0031259054999999997,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002130743,0.0378611201
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.9827600000000004e-05,
DMGDHm,0.0637308405,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.89298e-05,
DNAMTSEn,1.89298e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002342566,
DOLASNT_Uer,0.0002342566,
DOLDPP_Ler,0.0014808447,
DOLDPP_Uer,0.0014808447,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018293288000000001,
DOLPGT1_Uer,0.0018293288000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0137886188,
DOLPMT_U,0.0137886188,
DOLPMT1_Ler,6.673e-07,
DOLPMT1_Uer,6.673e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012029329,
DOPACHRMISO,1.1631e-06,
DOPAMT,0.00049801,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015303466799999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0646300000000002e-05,
DPCOAtl,,
DPGase,3.5982800000000004e-05,
DPGM,1.137833335,1.137833335
DPHMBDCm,,
DPMVDx,0.002015999,
DPPS,,
DPROOp,1.43652e-05,
DRIBt,,
