REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PDHm,0.0013110491,
PDX5PO,0.0001278309,
PDXPP,0.0090364277,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.014325111399999998,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0001182856,
PEPCKm,0.036003149,
PEPLYStn,,
PERILLYLte,,
PEROXx,7.6718e-05,
PEt,,
PETHCT,0.0003979526,
PETOHMm_hs,5.57116e-05,
PETOHMr_hs,7.259390000000001e-05,
PFK26,0.0649945801,
PGCD,0.0045044863,
PGDI,0.0031977015000000004,0.0031977015000000004
PGDIr,0.0143701418,0.0143701418
PGESr,0.0218799847,0.030462838
PGISr,0.0024423423000000002,0.0141036946
PGLer,0.3531252103,
PGLYCt,,
PGPP_hs,0.0215514598,
PGPPT,1.71041e-05,
PGS,0.0001242171,
PGSr,0.00033268290000000003,
PHACCOAGLNAC,,
PHCDm,0.0004005959,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3024770456,21.290322066199998
PHEtec,,
PHETHPTOX2,4.898e-07,
PHYCBOXL,6.4809e-06,
PHYHx,0.0043168571,
PHYQt,,
PHYTt,,
PI345P3P,0.0113298128,
PI345P3Pn,0.0120529924,
PI345P5P,0.0772873191,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0060576442,
PI3P4Kn,,
PI3P5K,0.0053750299,
PI45P3K,0.0042774146,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0084245582,
PI45P5Pn,,
PI45PLC,0.013240896799999999,
PI45PLCn,0.00024024770000000001,
PI4P3K,0.0057334324,
PI4P3Ker,0.0008733397,
PI4P3Kn,,
PI4P5K,0.019115083300000002,
PI4P5Kn,,
PI4PLC,0.0455141057,
PI4PLCn,,
PI4PP,,
PI5P3K,0.005755110799999999,
PI5P3Ker,0.0008733397,
PI5P4K,0.0006826144,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.005755110799999999,
PIK3er,0.0008733397,
PIK3n,,
PIK4,0.0002211511,
PIK4n,,
PIK5,0.0053750299,
PIK5n,,
PIPLC,0.24781221899999997,
PIPLCn,0.0044963956,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0652899842,
PLA2_2e,0.071658163,
PLYSPSer,0.00047649160000000004,
PMEVKx,0.026845764900000003,
PMI12346PH,2.9038400000000003e-05,
PMI12346PHn,0.000160055,
PMI1346PH,0.0150149549,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00035145989999999997,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5724836643,
PPAm,6.0097654723,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00033498230000000005,
PPCOAOm,102.6780592266,
PPD2CSPp,,
PPDOx,0.0153262613,
PPDOy,0.041652691299999996,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.16427e-05,
PPPG9tm,,
PPPGOm,0.0001084232,
PPPItn,,
PRAGSr,0.011673918200000001,0.011672683500000001
PRASCS,53.967634341899995,53.954735177299995
PRDX,1.5180275711000002,
PRDXl,4.53e-07,
PRGNLONESULT,1.8136e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.023924281600000003,
PROD2m,1.242e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,44.776840498199995,
PRPNCOAHYDx,0.44142624979999995,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.61609e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0008385026,0.0008385026
PSSA2_hs,0.00021517080000000002,0.00021517080000000002
PSt3,,
PTDCACRNCPT1,0.0001325993,0.0235271421
PTDCACRNCPT2,,
PTDCACRNt,1.7954839725999998,1.7954839725999998
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00018108509999999997,
PTHPS,2.02695e-05,
PTHPSn,7.7628e-06,
PTRCAT1,0.0330092866,
PTRCOX1,1.9019017003999998,
PVD3,,
PYAM5POr,0.0001314454,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.580000000000001e-08,
PYDXK,15.085074380899998,
PYDXPP,0.1642721562,
PYLALDOX,0.1547249453,
PYLALDOXm,0.2388519809,
PYNP2r,0.0011875795,0.001751173
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0025591554999999998,
RBTt,,
RDH1,1.63e-08,1.63e-08
RDH1a,9.980969999999999e-05,
RDH2,0.0,0.0
RDH2a,9.89218e-05,
RDH3,0.0,0.0
RDH3a,9.86001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.000129605,0.0235271421
RTOTAL2CRNCPT2,0.3288782309,0.314129072
RTOTAL2CRNt,0.06425050759999999,0.0581685147
RTOTAL2t,,
RTOTAL3CRNCPT1,0.000129605,0.0235271421
RTOTAL3CRNCPT2,2.4219515793,2.4219515793
RTOTAL3CRNt,1.2772830659,0.9149638362000001
RTOTAL3t,,
RTOTALCRNCPT1,0.000129605,0.0235271421
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005726208,
S23T3g,1.1020999999999998e-05,
S23T4g,0.0005726208,
S23Tg,0.00016411439999999998,
S26Tg,0.0004506703,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.005886783299999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.024576052999999997,
S2TASE2ly,0.024576052999999997,
S2TASE3ly,0.024576052999999997,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0043670931,
S3T2g,0.0006183985,
S3T3g,0.0001113567,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0057345313,
S4T2g,0.0114690626,
S4T3g,0.0114690626,
S4T4g,,
S4T5g,,
S4T6g,0.0114690626,
S4TASE1ly,0.0085729881,0.0085729881
S4TASE2ly,0.0085729881,0.0085729881
S4TASE3ly,0.0085729881,0.0085729881
S4TASE4ly,0.0085729881,0.0085729881
S4TASE5ly,0.0085729881,0.0085729881
S6T10g,0.014902927600000001,
S6T11g,0.0091220989,
S6T12g,0.0091220989,
S6T13g,0.0091220989,
S6T14g,0.014902927600000001,
S6T15g,0.000329643,
S6T16g,0.014902927600000001,
S6T17g,0.014902927600000001,
S6T18g,0.000329643,
S6T19g,0.0004021362,
S6T1g,0.139529557,
S6T20g,0.0008042724,
S6T21g,0.0008042724,
S6T22g,0.0002931421,
S6T23g,0.0005862842,
S6T24g,0.0008042724,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.014902927600000001,
S6TASE10ly,0.0002550394,0.0001516942
S6TASE11ly,0.0085328329,0.0050752196
S6TASE12ly,0.0085328329,0.0050752196
S6TASE13ly,0.0085328329,0.0050752196
S6TASE14ly,0.0085328329,0.0050752196
S6TASE15ly,0.0085328329,0.0050752196
S6TASE16ly,0.0085328329,0.0050752196
S6TASE17ly,0.0085328329,0.0050752196
S6TASE18ly,0.0085328329,0.0050752196
S6TASE19ly,0.0085328329,0.0050752196
S6TASE1ly,0.00467284,0.0050752196
S6TASE20ly,0.0085328329,0.0050752196
S6TASE21ly,0.0085328329,0.0050752196
S6TASE22ly,0.0002550394,0.0001516942
S6TASE23ly,0.0085328329,0.0050752196
S6TASE24ly,0.0085328329,0.0050752196
S6TASE25ly,0.0002550394,0.0001516942
S6TASE26ly,0.0085328329,0.0050752196
S6TASE2ly,0.0085328329,0.0050752196
S6TASE3ly,0.0085328329,0.0050752196
S6TASE4ly,0.0002550394,0.0001516942
S6TASE5ly,0.0002550394,0.0001516942
S6TASE6ly,0.0002550394,0.0001516942
S6TASE7ly,0.0002550394,0.0001516942
S6TASE8ly,0.0002550394,0.0001516942
S6TASE9ly,0.0002550394,0.0001516942
SACCD3m,0.0049486238,
SACCD4m,0.001815815,
SADT,0.0340483918,
SALMCOM,0.0375669389,
SALMCOM2,0.0374220227,
SAMHISTA,0.0001190434,
SARCOXp,0.0002698614,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004841668,
SBPP1er,0.0009603267,
SBPP3er,0.0009603267,
SBTD_D2,0.1527566124,
SBTR,2.8065449746,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.417593345,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.043011845,
SELCYSLY,0.0009944098,
SELCYSLY2,,
SELCYSTGL,3.19311e-05,
SELCYSTS,0.003066127,
SELMETAT,0.0003089988,
SELNPS,1.6208696840999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.479000000000001e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0343034119,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015709975,
SGPL12r,0.0015710501,
SIAASE,0.006990662900000001,
SIAASE2ly,0.0003329685,
SIAASE3ly,0.0003329685,
SIAASE4ly,0.0003329685,
SIAASEly,0.0003329685,
SIAT4Bg,8.68193e-05,
SIAT9g,6.31442e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8509146112999999,0.1730692711
SLDxm,556.0021361361,23778.0371854892
SMPD3g,0.006552734100000001,
SMPD3l,0.0039760772,
SMPD4,0.0211281141,
SMS,0.006998160400000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.63183e-05,
SOAT11r,0.0001533925,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,20.3883292045,
SPODMm,239.6735065389,
SPODMn,1636.3706773723002,
SPODMx,1636.3706773723002,
SPR,0.030463897200000003,
SPRMS,1.9122347741999999,
SPRn,0.0291393799,
SPTix,8.1729e-06,
SQLEr,2.64487e-05,
SQLSr,0.0291841419,
SR5AR2r,0.0009291885,
SR5ARr,0.0009291885,
SRTN23OX,0.0063886817,
SRTNACT,1.3945e-05,
SRTNMTX,1.32125e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,16.0776395171,
ST3GAL22g,16.0776395171,
ST3GAL23g,8.68193e-05,
ST3GAL31g,1.1020999999999998e-05,
ST3GAL61g,3.77069e-05,
ST3GAL62g,0.0009879951,
ST6GALNAC21,4.991229999999999e-05,
ST6GALNAC22,4.991229999999999e-05,
ST6GALNAC23,4.991229999999999e-05,
ST6GALNAC24,4.991229999999999e-05,
ST6GALNAC25,4.991229999999999e-05,
ST6GALNAC26,4.991229999999999e-05,
ST6GALNAC27,4.991229999999999e-05,
ST6GALNAC28,4.991229999999999e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.423000000000001e-07,
ST8SIA12,8.423000000000001e-07,
ST8SIA51g,2.742e-07,
ST8SIA52g,2.742e-07,
ST8SIA53g,2.742e-07,
ST8SIA54g,2.742e-07,
ST8SIA55g,2.742e-07,
ST8SIA56g,2.742e-07,
STCOAtx,,
STRDNCCPT1,0.0001324028,0.0235271421
STRDNCCPT2,0.00034785940000000003,0.0003515157
STRDNCCRNt,0.0009160883,0.0001470335
STRDNCt,,
STS1,0.0002874661,
STS1r,0.0010975977,
STS2,0.0002874661,
STS2r,0.0010975977,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.1909092844,1.1881812049
SUCOAS1m,0.0814354576,6.8202195723
SUCOASm,0.0815036063,0.6076492899
SUCRe,0.000346396,
SULFOX,0.0010020394999999999,
T2M26DCOAHLm,12.435680648800002,12.435680648800002
T2M26DCOAHLx,37.9760303762,37.9760303762
T4HCINNMFM,,
T4HCINNOX,3.337e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001324058,0.0235271421
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001324028,0.0235271421
TETPENT6CPT2,,
TETPENT6CRNt,0.7369680899,0.0640470346
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001324058,0.0235271421
TETTET6CPT2,0.21492300420000002,0.21492300420000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.183893909,
THCHOLSTOICtm,,
THD1m,0.0312458544,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.028340677999999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002569791,
TMABADH,0.06419002830000001,
TMDK1m,0.0189137743,
TMDPP,0.0732025756,0.0732025756
TMDPPK,,
TMLYSOX,0.0001332316,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001323968,0.0235271421
TMNDNCCPT2,,
TMNDNCCRNt,0.1667941411,0.0090522511
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.045787723499999995,
TRDR2,0.0006054121,
TRDR3,0.0004843297,
TRDRm,0.00061768,
TREH,0.0012922981,
TREHe,0.001183981,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0057359561,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.33422e-05,
TRPO2,0.0022710522,
TRPt4,,
TRYPTAOX,0.0131938023,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31671e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0021860282,0.0021860282
TXA2te,,
TXA2tr,,
TXASr,0.0011794911,
TYMSFt,,
TYMSULT,0.0057359561,
TYR3MO2,2.7307e-06,
TYRASE,,
TYRCBOX,4.6752e-06,
TYRDOPO,5.8e-09,
TYRDOPO3,1.772e-07,
TYROXDAc,0.0192107916,
TYRt,,
TYRt4,,
TYRTAm,1.1075050454000002,0.9727640755
UAG2EMAi,0.0001404136,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8531e-06,
UDPDOLPT_U,2.8531e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0039256764000000005,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004640611,
UDPGNP,,
UDPGP,0.0231455331,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017165001000000002,
UGALNACter,,
UGALNACtg,,
UGCG,2.1543000000000003e-06,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,3.8810000000000004e-07,
UGT1A2r,2.9059999999999997e-07,
UGT1A3r,4.4950000000000005e-07,
UGT1A4r,3.8810000000000004e-07,
UGT1A5r,3.8810000000000004e-07,
UGT1A5r2,7.037999999999999e-07,
UGT1A6r,3.8810000000000004e-07,
UGT1A7r,3.8810000000000004e-07,
UGT1A8r,4.492e-07,
UGT1A9r,0.0,
UMPK2,3.1206163176999997,2.320017537
UMPK2n,3.1206163176999997,2.320017537
UMPK3,3.1206163176999997,2.3799688722
UMPK3n,3.1206163176999997,2.3799688722
UMPK4,3.1206163176999997,2.3704327847999997
UMPK4n,3.1206163176999997,2.3704327847999997
UMPK5,3.1206163176999997,2.3799688722
UMPK5n,3.1206163176999997,2.3799688722
UMPK6,3.1206163176999997,2.2814018946
UMPK6n,3.1206163176999997,2.2814018946
UMPK7,3.1206163176999997,2.3537140252
UMPK7n,3.1206163176999997,2.3537140252
UMPKm,,
UMPKn,3.1206163176999997,2.3799688722
UMPtr,,
UNK2,,
UPPN,5.496e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002592674,0.0002592674
URIDK2m,0.0061592383,0.0880573725
URIK1,0.0088051945,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9576679221,0.8329231523
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.131809999999999e-05,
XANtx,,
XAO2x,2.3237e-06,
XAOx,2.8122000000000004e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0030887621,
XYLTD_Dr,,
XYLTer,0.0001314383,
XYLtly,,
XYLTt,,
XYLUR,0.0104663824,0.006085106
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.2932395746000003,
r0013,0.0996337111,
r0016,3.5348e-06,1.41394e-05
r0021,1.1256534555,1.1256534555
r0022,1.2507260617,1.2507260617
r0023,0.0713475905,
r0024,7.05352e-05,
r0027,0.023777106200000002,0.0006096014
r0028,0.014658180500000001,
r0033,0.0006967592,
r0034,0.0044942865,
r0047,0.40758077509999996,
r0051,0.0302901164,0.0658908377
r0055,,
r0062,9.06e-08,
r0068,0.1354160539,
r0074,0.0004005959,0.0223350165
r0081,0.0025177156,0.0024432726
r0083,0.47324905479999996,
r0084,0.21405413199999998,
r0085,0.0738858233,
r0086,0.2651039448,
r0093,0.001033627,
r0097,2.0156896416,
r0113,0.0,
r0119,23.7740382019,
r0120,4.2901e-06,
r0121,4.2901e-06,
r0122,3.71431e-05,
r0129,0.0016252160999999999,0.0016277610000000001
r0130,0.0020450401999999998,0.0020482425
r0139,0.0502295739,0.049944588399999996
r0142,0.0029282282000000002,
r0145,3.52676e-05,
r0149,0.0515201033,0.0502295739
r0153,3.71431e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0148481413,
r0165,3.71431e-05,
r0166,2.6689617933000003,
r0170,0.0194560946,0.0389121892
r0173,1.2548851705,7.1760729136000005
r0178,0.0006272922000000001,0.0005681385
r0179,,
r0181,0.0364810842,0.0276812785
r0186,5.069e-07,
r0191,0.23000322190000003,
r0193,3.19311e-05,3.19311e-05
r0196,0.00038954669999999997,0.000296686
r0202,2.05944e-05,9.69149e-05
r0205,0.2842808515,
r0208,0.24447066850000002,
r0210,0.0032012232,
r0221,0.0071691163,
r0224,0.3234736212,
r0226,0.3234736212,
r0236,,
r0239,0.0189142991,0.0189142991
r0242,0.0025246541,0.0032994896000000003
r0245,0.805279036,0.805279036
r0246,0.1761887173,
r0249,1.6641840478,0.000537209
r0267,0.00037460309999999997,
r0268,0.000369656,
r0276,0.00027871689999999996,0.00027871689999999996
r0280,3.71431e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.0589e-06,
r0287,0.0213254488,
r0301,,
r0308,0.0098765664,
r0309,0.0005039732,0.0005408067
r0310,79.6975270449,
r0311,1.82309e-05,
r0317,0.0270954506,0.026584215699999997
r0319,0.0447074059,
r0321,0.0033332955999999998,
r0330,,
r0331,,
r0340,0.0085271529,
r0354,1.3146729835,
r0355,1.3146729835,
r0357,1.3146633978,
r0358,1.3146633978,
r0360,0.0633317032,
r0361,0.0633317032,
r0363,1.3146633978,
r0364,1.3146633978,
r0365,,
r0366,,
r0368,8.4976e-06,
r0377,1.31976e-05,
r0380,14.2270880305,
r0381,,
r0383,0.09588836210000001,
r0384,1.4641235673,
r0385,0.0001185191,
r0386,0.0001185191,
r0388,0.0001314578,
r0389,0.0133886074,
r0390,4.8882e-06,1.8568000000000002e-06
r0391,3.78989e-05,0.0023109103
r0393,0.2017552262,
r0394,7.731599999999999e-06,0.0007113035000000001
r0395,4.4843000000000004e-05,
r0399,4.898e-07,
r0400,0.000368216,
r0402,0.030813801000000002,
r0403,1.33422e-05,
r0407,0.0007974610000000001,0.0005316407
r0408,0.9589399398,0.9589399398
r0409,0.9589399398,0.9589399398
r0410,0.06773795690000001,1.1379922832
r0413,3.71431e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0056235841000000005,0.026584215699999997
r0430,0.0,
r0431,1.98523e-05,0.010672433500000002
r0432,4.31571e-05,0.0232009424
r0433,0.0171686974,
r0434,0.0,0.0
r0437,1.0882e-05,0.0171686974
r0438,0.0,
r0440,9.66218e-05,
r0441,0.0,0.0
r0443,5.086e-07,
r0444,0.0,
r0446,0.00013056709999999998,
r0450,0.0001376119,9.573e-05
r0451,1.4641235673,
r0456,3.74459e-05,
r0463,0.0004462765,0.0004462765
r0464,0.191096719,0.19115528280000002
r0465,2.0589e-06,
r0466,,
r0470,0.00013383,
r0472,0.00013383,0.00013383
r0474,0.00013383,0.00013383
r0475,0.00013383,0.00013383
r0480,,
r0483,0.0007750422,0.1086271618
r0488,7.025e-07,7.025e-07
r0494,0.0277852132,0.0481967347
r0497,0.006928980899999999,0.006928980899999999
r0502,0.0007113035000000001,
r0504,0.0004060615,
r0509,0.0141947017,
r0510,9.33674e-05,
r0511,9.33674e-05,
r0512,0.3234736212,0.0068500296
r0514,0.3234736212,
r0517,0.0003923027,0.0003995014
r0522,0.0004825057,
r0523,0.0324525657,
r0525,0.0003095859,0.0172607998
r0527,,
r0531,0.0026299253,0.0026299253
r0537,0.0005969716000000001,
r0539,0.0042587932,
r0541,3.1062499587,
r0545,0.0901297794,
r0546,0.0360770354,
r0547,0.1319636015,0.1158521931
r0548,0.0528222254,
r0549,0.2017552262,0.1912726672
r0552,0.0215230006,0.0314088256
r0553,0.0262740294,0.031641578999999996
r0555,0.0475994765,
r0556,0.0305311812,8.173369510499999
r0557,8.173369510499999,
r0558,,
r0559,6.580000000000001e-08,6.580000000000001e-08
r0560,0.9911914976999999,
r0561,0.051503755899999996,
r0568,0.07371076530000001,
r0571,,
r0573,,
r0575,0.0389121892,0.0389121892
r0578,0.0030923203,0.0025530729000000003
r0579,0.0007527158999999999,
r0580,,
r0584,0.0017655251,0.0018754311
r0587,0.0015613655999999999,0.0015613655999999999
r0590,0.08461933949999999,
r0591,0.0019065584,0.0018754311
r0594,0.0048732964,
r0595,18.595896453800002,
r0596,0.6732376266,
r0598,,
r0603,0.0020727524,
r0604,0.051503755899999996,
r0610,0.9589399398,0.9589399398
r0611,0.9589399398,0.9589399398
r0614,2.1375300000000002e-05,2.1375300000000002e-05
r0615,1.0666222066,1.879671914
r0616,2.9511363302999998,5.2006868412000005
r0617,0.4742291526,0.638053769
r0618,1.3120998911,
r0620,1.4641235673,0.0148481413
r0625,,
r0626,,
r0627,8.5860390783,8.8634553124
r0629,,
r0630,,
r0633,0.0005039732,0.0005408067
r0634,0.0036218471999999997,0.0212866881
r0636,2.5323e-06,2.5323e-06
r0637,1.26615e-05,
r0638,0.0005039732,0.0005408067
r0639,0.0212866881,
r0641,0.62829457,0.62829457
r0642,0.1552167812,0.1459947965
r0643,0.2017552262,0.1897682259
r0644,6.580000000000001e-08,6.580000000000001e-08
r0645,,
r0647,,
r0648,0.7905949523,
r0649,0.7905949523,
r0650,,
r0651,,
r0652,0.0005039732,0.0005408067
r0653,0.0212866881,
r0655,67.0160155432,
r0656,0.051503755899999996,
r0660,0.22071312489999997,0.22071312489999997
r0661,0.44142624979999995,
r0666,5.016585549,5.3517891253
r0668,0.00041125199999999997,0.00041125199999999997
r0669,0.22071312489999997,
r0670,0.0001185191,
r0672,,
r0673,1.1229650715000001,
r0678,0.0048962978,
r0679,0.0030923203,0.0026111061
r0680,0.0007527158999999999,0.0006355813
r0681,0.0048962978,
r0682,0.0381059152,
r0683,4.3082761339,
r0686,0.0023496164000000003,0.0064033877
r0688,,
r0691,0.0048962978,
r0692,0.0048962978,
r0693,0.0048962978,
r0694,0.0048962978,
r0695,0.0048962978,
r0696,0.0048962978,
r0697,0.0048962978,
r0698,,
r0701,0.0048962978,
r0702,0.0048962978,
r0706,,
r0707,0.0019376551000000002,0.0030535640000000004
r0708,4.2901e-06,
r0709,0.000270177,
r0712,0.0048962978,
r0713,0.0048962978,
r0714,0.0746464397,
r0715,0.1492928794,
r0716,0.22071312489999997,
r0717,0.44142624979999995,
r0718,0.0746464397,
r0719,0.1492928794,
r0720,0.22071312489999997,
r0721,0.44142624979999995,
r0722,0.0746464397,0.010459973000000001
r0723,0.1492928794,
r0724,0.0036218471999999997,0.0212866881
r0726,0.0746464397,0.010459973000000001
r0727,0.1492928794,
r0728,0.22071312489999997,0.22071312489999997
