REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4TASE3ly,0.0041663776,0.0041663776
S4TASE4ly,0.0041663776,0.0041663776
S4TASE5ly,0.0041663776,0.0041663776
S6T10g,0.0064379665,
S6T11g,0.0039406866,
S6T12g,0.0039406866,
S6T13g,0.0039406866,
S6T14g,0.0064379665,
S6T15g,0.0027618828,
S6T16g,0.0064379665,
S6T17g,0.0064379665,
S6T18g,0.0027618828,
S6T19g,0.0014334389,
S6T1g,0.060275849400000005,
S6T20g,0.0028668778,
S6T21g,0.0028668778,
S6T22g,0.00011420850000000001,
S6T23g,0.00022841700000000002,
S6T24g,0.0028668778,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0064379665,
S6TASE10ly,0.0073647908,0.0043804831
S6TASE11ly,0.007203918399999999,0.0042847983
S6TASE12ly,0.007203918399999999,0.0042847983
S6TASE13ly,0.007203918399999999,0.0042847983
S6TASE14ly,0.007203918399999999,0.0042847983
S6TASE15ly,0.007203918399999999,0.0042847983
S6TASE16ly,0.007203918399999999,0.0042847983
S6TASE17ly,0.007203918399999999,0.0042847983
S6TASE18ly,0.007203918399999999,0.0042847983
S6TASE19ly,0.007203918399999999,0.0042847983
S6TASE1ly,0.0039450858,0.0042847983
S6TASE20ly,0.007203918399999999,0.0042847983
S6TASE21ly,0.007203918399999999,0.0042847983
S6TASE22ly,0.0073647908,0.0043804831
S6TASE23ly,0.007203918399999999,0.0042847983
S6TASE24ly,0.007203918399999999,0.0042847983
S6TASE25ly,0.0073647908,0.0043804831
S6TASE26ly,0.007203918399999999,0.0042847983
S6TASE2ly,0.007203918399999999,0.0042847983
S6TASE3ly,0.007203918399999999,0.0042847983
S6TASE4ly,0.0073647908,0.0043804831
S6TASE5ly,0.0073647908,0.0043804831
S6TASE6ly,0.0073647908,0.0043804831
S6TASE7ly,0.0073647908,0.0043804831
S6TASE8ly,0.0073647908,0.0043804831
S6TASE9ly,0.0073647908,0.0043804831
SACCD3m,0.0003831057,
SACCD4m,0.0001405743,
SADT,0.08531976869999999,
SALMCOM,0.0037085831,
SALMCOM2,0.0031175304,
SAMHISTA,8.7084e-06,
SARCOXp,8.094970000000001e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00029916970000000003,
SBPP1er,0.0007041891000000001,
SBPP3er,0.0007041891000000001,
SBTD_D2,0.09584107970000001,
SBTR,3.0205965451,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.625265211,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1077807343,
SELCYSLY,0.0005752915,
SELCYSLY2,,
SELCYSTGL,4.0322e-06,
SELCYSTS,6.81696e-05,
SELMETAT,0.0001862291,
SELNPS,1.7611261528,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.6526e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.3263839053,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0032592516999999997,
SGPL12r,0.0032593608,
SIAASE,0.0035732458000000003,
SIAASE2ly,0.0096151552,
SIAASE3ly,0.0096151552,
SIAASE4ly,0.0096151552,
SIAASEly,0.0096151552,
SIAT4Bg,3.96552e-05,
SIAT9g,4.93032e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2532109389,0.2548931477
SLDxm,657.4501172294999,28116.5706371683
SMPD3g,0.011549855,
SMPD3l,0.0078273378,
SMPD4,0.0165878985,
SMS,0.0015677319,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.5835999999999998e-05,
SOAT11r,0.0002428588,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.4990730219,
SPODMm,50.4985370645,
SPODMn,2116.8332448417,
SPODMx,2116.8332448417,
SPR,0.023818112000000002,
SPRMS,1.9389441769,
SPRn,0.022782541899999998,
SPTix,7.3e-09,
SQLEr,3.61396e-05,
SQLSr,0.001437272,
SR5AR2r,0.0006150348,
SR5ARr,0.0006150348,
SRTN23OX,0.0005450489,
SRTNACT,1.37977e-05,
SRTNMTX,4.5869e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.3435568843,
ST3GAL22g,7.3435568843,
ST3GAL23g,3.96552e-05,
ST3GAL31g,9.2078e-06,
ST3GAL61g,6.5099e-06,
ST3GAL62g,0.00017057189999999999,
ST6GALNAC21,8.766440000000001e-05,
ST6GALNAC22,8.766440000000001e-05,
ST6GALNAC23,8.766440000000001e-05,
ST6GALNAC24,8.766440000000001e-05,
ST6GALNAC25,8.766440000000001e-05,
ST6GALNAC26,8.766440000000001e-05,
ST6GALNAC27,8.766440000000001e-05,
ST6GALNAC28,8.766440000000001e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.0810000000000001e-07,
ST8SIA12,1.0810000000000001e-07,
ST8SIA51g,9.810000000000001e-08,
ST8SIA52g,9.810000000000001e-08,
ST8SIA53g,9.810000000000001e-08,
ST8SIA54g,9.810000000000001e-08,
ST8SIA55g,9.810000000000001e-08,
ST8SIA56g,9.810000000000001e-08,
STCOAtx,,
STRDNCCPT1,8.627549999999999e-05,0.015330613100000001
STRDNCCPT2,0.00023456849999999998,0.000237034
STRDNCCRNt,0.00037642199999999995,6.04163e-05
STRDNCt,,
STS1,1.21816e-05,
STS1r,4.6511700000000004e-05,
STS2,1.21816e-05,
STS2r,4.6511700000000004e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6516865589,0.6501937057
SUCOAS1m,0.0430665841,3.6068264173
SUCOASm,0.22836324309999997,1.7025597872999998
SUCRe,0.0005537776,
SULFOX,0.0036752290000000003,
T2M26DCOAHLm,5.8085399655,5.8085399655
T2M26DCOAHLx,32.6631141869,32.6631141869
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.62774e-05,0.015330613100000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.627549999999999e-05,0.015330613100000001
TETPENT6CPT2,,
TETPENT6CRNt,0.3028212711,0.0263170206
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.62774e-05,0.015330613100000001
TETTET6CPT2,0.144926873,0.144926873
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.48667784020000004,
THCHOLSTOICtm,,
THD1m,0.0066789463,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.015790689899999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00016857040000000002,
TMABADH,0.0402980008,
TMDK1m,0.016515529299999998,
TMDPP,0.0022795228,0.0022795228
TMDPPK,,
TMLYSOX,7.61973e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.62716e-05,0.015330613100000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0685359577,0.0037195833000000004
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0291024866,
TRDR2,0.00038479739999999996,
TRDR3,0.0003078379,
TRDRm,0.0026566774,
TREH,0.00079686,
TREHe,0.0001030253,
TRIODTHYSUFt,,
TRIODTHYSULT,0.008184343299999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0002051787,
TRPt4,,
TRYPTAOX,0.0033424896999999995,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30591e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008982422,0.0008982422
TXA2te,,
TXA2tr,,
TXASr,0.00034920830000000004,
TYMSFt,,
TYMSULT,0.008184343299999999,
TYR3MO2,6.7865e-06,
TYRASE,,
TYRCBOX,1.46e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0047789912,
TYRt,,
TYRt4,,
TYRTAm,1.4400286888,1.2648323201
UAG2EMAi,6.97069e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.5014e-06,
UDPDOLPT_U,2.5014e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.010953004099999998,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010558184,
UDPGNP,,
UDPGP,0.0175105773,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0028512631,
UGALNACter,,
UGALNACtg,,
UGCG,5.1349e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.906e-07,
UGT1A3r,1.047e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.220999999999999e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,2.8652731293,2.1301830253
UMPK2n,2.8652731293,2.1301830253
UMPK3,2.8652731293,2.1852288663
UMPK3n,2.8652731293,2.1852288663
UMPK4,2.8652731293,2.1764730655
UMPK4n,2.8652731293,2.1764730655
UMPK5,2.8652731293,2.1852288663
UMPK5n,2.8652731293,2.1852288663
UMPK6,2.8652731293,2.0947270925
UMPK6n,2.8652731293,2.0947270925
UMPK7,2.8652731293,2.1611223118000003
UMPK7n,2.8652731293,2.1611223118000003
UMPKm,,
UMPKn,2.8652731293,2.1852288663
UMPtr,,
UNK2,,
UPPN,1.8177000000000002e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.66115e-05,8.66115e-05
URIDK2m,0.010719171599999999,0.153249807
URIK1,0.0059341947,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.0070708647,2.6153731226
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.6807e-06,
XANtx,,
XAO2x,2.209e-07,
XAOx,2.673e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0057056813,
XYLTD_Dr,,
XYLTer,6.318550000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.009258205799999999,0.0053826778
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.9903207006,
r0013,0.05415704440000001,
r0016,7.65e-07,3.0600999999999997e-06
r0021,1.0395972293,1.0395972293
r0022,1.1551080326,1.1551080326
r0023,0.0401204606,
r0024,0.0003829182,
r0027,0.0159986323,0.00041017559999999997
r0028,0.048071059900000004,
r0033,0.0008294567,
r0034,7.179e-07,
r0047,0.30915779260000004,
r0051,0.010570401100000001,0.0229940544
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0216317238,
r0074,0.00045485660000000005,0.0253602892
r0081,0.022064009500000002,0.0214116287
r0083,0.3789729043,
r0084,0.20934486929999999,
r0085,0.0692435975,
r0086,0.2484475375,
r0093,0.0027797023,
r0097,0.3219916724,
r0113,0.0,
r0119,21.1475013883,
r0120,1.1154300000000001e-05,
r0121,1.1154300000000001e-05,
r0122,0.00012529379999999998,
r0129,0.0009923449000000001,0.0009938987
r0130,0.0008336693,0.0008349747
r0139,0.1656963986,0.16475629349999998
r0142,0.0107400051,
r0145,0.0001914591,
r0149,0.1699535734,0.1656963986
r0153,0.00012529379999999998,
r0156,,
r0157,,
r0160,2.2428e-06,
r0163,0.0039958028999999996,
r0165,0.00012529379999999998,
r0166,2.3740970191999997,
r0170,0.0009581813,0.0019163626
r0173,1.1750676668,6.7196357513
r0178,0.0026780228000000002,0.0024254852
r0179,,
r0181,0.1203431326,0.09131449470000001
r0186,5.069e-07,
r0191,0.7250668151999999,
r0193,4.0322e-06,4.0322e-06
r0196,0.0003662568,0.00027894810000000003
r0202,9.9752e-06,4.69422e-05
r0205,0.08177610519999999,
r0208,0.3381455345,
r0210,0.00020326580000000003,
r0221,0.0007756744,
r0224,0.7590938178,
r0226,0.7590938178,
r0236,,
r0239,0.09294706789999999,0.09294706789999999
r0242,0.21841703329999998,0.2854508816
r0245,1.0170352422,1.0170352422
r0246,0.2123865017,
r0249,2.0538670691,0.0006630011999999999
r0267,0.00018928490000000002,
r0268,0.00018678509999999997,
r0276,0.0008097532,0.0008097532
r0280,0.00012529379999999998,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.8543e-06,
r0287,0.0121708235,
r0301,,
r0308,0.026454122099999998,
r0309,0.00044838349999999996,0.00048115410000000006
r0310,97.1799591175,
r0311,1.40667e-05,
r0317,0.0095532775,0.0093730269
r0319,0.0048371918,
r0321,0.0037563145,
r0330,,
r0331,,
r0340,0.0009896993,
r0354,0.6688426556,
r0355,0.6688426556,
r0357,0.6688342747,
r0358,0.6688342747,
r0360,0.0322199689,
r0361,0.0322199689,
r0363,0.6688342747,
r0364,0.6688342747,
r0365,,
r0366,,
r0368,1.84682e-05,
r0377,1.01544e-05,
r0380,25.9589375663,
r0381,,
r0383,0.1045134533,
r0384,0.3940122243,
r0385,0.0001977207,
r0386,0.0001977207,
r0388,8.434129999999999e-05,
r0389,0.0085899223,
r0390,0.0008076808,0.0003067933
r0391,0.00035408120000000003,0.0215903187
r0393,0.0716168865,
r0394,7.35e-07,6.76167e-05
r0395,4.2628e-06,
r0399,3.7100000000000003e-07,
r0400,0.0001860575,
r0402,0.0240916833,
r0403,1.44514e-05,
r0407,0.0012123579,0.0008082386
r0408,3.0229816882,3.0229816882
r0409,3.0229816882,3.0229816882
r0410,0.0602543214,1.0122678017
r0413,0.00012529379999999998,
r0423,,
r0424,,
r0425,,
r0426,0.0019827557,0.0093730269
r0430,0.0,
r0431,4.5507e-06,0.0024464219
r0432,9.8928e-06,0.0053183086
r0433,0.0039355483,
r0434,0.0,0.0
r0437,2.4945e-06,0.0039355483
r0438,0.0,
r0440,2.2148400000000003e-05,
r0441,0.0,0.0
r0443,1.166e-07,
r0444,0.0,
r0446,2.99296e-05,
r0450,0.0011225444,0.0007809004
r0451,0.3940122243,
r0456,3.93748e-05,
r0463,0.00029792,0.00029792
r0464,0.067833445,0.0678542333
r0465,1.8543e-06,
r0466,,
r0470,0.0001705188,
r0472,0.0001705188,0.0001705188
r0474,0.0001705188,0.0001705188
r0475,0.0001705188,0.0001705188
r0480,,
r0483,6.65042e-05,0.009320988
r0488,2.2968e-06,2.2968e-06
r0494,0.09165735259999999,0.158990506
r0497,0.0228571952,0.0228571952
r0502,6.76167e-05,
r0504,3.8600300000000004e-05,
r0509,0.007767591,
r0510,0.0020156866000000002,
r0511,0.0020156866000000002,
r0512,0.7590938178,0.0160749279
r0514,0.7590938178,
r0517,0.0003688481,0.0003756164
r0522,0.0012149605000000001,
r0523,0.019596166,
r0525,2.39671e-05,0.0013362727
r0527,,
r0531,0.0032963134,0.0032963134
r0537,0.0012385003,
r0539,0.0032813473999999997,
r0541,3.9593781457999997,
r0545,0.0469224938,
r0546,0.032149689599999996,
r0547,0.0687016136,0.060313847999999996
r0548,0.0470719983,
r0549,0.0716168865,0.0678959011
r0552,0.039174914,0.057168517800000006
r0553,0.0478224605,0.057592162
r0555,0.0559778383,
r0556,0.0340412871,9.113044679
r0557,9.113044679,
r0558,,
r0559,3.8e-09,3.8e-09
r0560,2.4799520183,
r0561,0.1468274761,
r0568,0.18722719670000001,
r0571,,
r0573,,
r0575,0.0019163626,0.0019163626
r0578,0.0008606263000000001,0.0007105478999999999
r0579,0.0003005824,
r0580,,
r0584,0.0047812442,0.0050788822
r0587,0.1350794351,0.1350794351
r0590,0.10073505740000001,
r0591,0.0051631788,0.0050788822
r0594,0.0088700907,
r0595,17.5596526518,
r0596,0.0844082326,
r0598,,
r0603,0.0019984782,
r0604,0.1468274761,
r0610,3.0229816882,3.0229816882
r0611,3.0229816882,3.0229816882
r0614,4.11246e-05,4.11246e-05
r0615,0.9919862919,1.7481435886
r0616,2.5471741577,4.4887980904
r0617,0.4410454008,0.5934065393
r0618,1.1324949311,
r0620,0.3940122243,0.0039958028999999996
r0625,,
r0626,,
r0627,9.7677657604,10.0833637641
r0629,,
r0630,,
r0633,0.00044838349999999996,0.00048115410000000006
r0634,0.0020670544,0.0121487021
r0636,5.940800000000001e-06,5.940800000000001e-06
r0637,2.9703800000000002e-05,
r0638,0.00044838349999999996,0.00048115410000000006
r0639,0.0121487021,
r0641,0.38363198810000004,0.38363198810000004
r0642,0.06857368700000001,0.0644994788
r0643,0.0716168865,0.0673618708
r0644,3.8e-09,3.8e-09
r0645,,
r0647,,
r0648,0.3222893812,
r0649,0.3222893812,
r0650,,
r0651,,
r0652,0.00044838349999999996,0.00048115410000000006
r0653,0.0121487021,
r0655,77.46927394810001,
r0656,0.1468274761,
r0660,0.024940831,0.024940831
r0661,0.049881661900000006,
r0666,3.6697700980000003,3.9149807197000004
r0668,0.000312145,0.000312145
r0669,0.024940831,
r0670,0.0001977207,
r0672,,
r0673,0.8779870698000001,
r0678,0.0092740872,
r0679,0.0008606263000000001,0.0007266991000000001
r0680,0.0003005824,0.000253807
r0681,0.0092740872,
r0682,0.0721764884,
r0683,1.4231508335,
r0686,0.0026678714,0.0072707251
r0688,,
r0691,0.0092740872,
r0692,0.0092740872,
r0693,0.0092740872,
r0694,0.0092740872,
r0695,0.0092740872,
r0696,0.0092740872,
r0697,0.0092740872,
r0698,,
r0701,0.0092740872,
r0702,0.0092740872,
r0706,,
r0707,0.1676336094,0.264174959
r0708,1.1154300000000001e-05,
r0709,0.000142603,
r0712,0.0092740872,
r0713,0.0092740872,
r0714,0.0084351315,
r0715,0.016870263,
r0716,0.024940831,
r0717,0.049881661900000006,
r0718,0.0084351315,
r0719,0.016870263,
r0720,0.024940831,
r0721,0.049881661900000006,
r0722,0.0084351315,0.0011819887
r0723,0.016870263,
r0724,0.0020670544,0.0121487021
r0726,0.0084351315,0.0011819887
r0727,0.016870263,
r0728,0.024940831,0.024940831
r0729,0.049881661900000006,
r0730,8.0271e-06,
r0731,0.024940831,
r0732,0.0121487021,
r0733,0.0084351315,
r0734,0.0012040632,
r0735,0.00044838349999999996,0.00048115410000000006
r0737,23.9151191427,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.032149689599999996,0.0400965633
r0753,0.0470719983,
r0754,0.032149689599999996,0.0399313201
r0755,0.0470719983,
r0756,0.032149689599999996,0.0397563291
r0757,0.0470719983,
r0758,0.06857368700000001,0.066916902
r0760,0.0092740872,
r0761,0.0092740872,
r0762,0.0092740872,
r0763,0.0092740872,
r0764,0.0092740872,
r0765,0.0092740872,
r0766,0.0092740872,
r0767,0.0092740872,
r0768,0.0092740872,
r0769,0.0092740872,
r0770,0.0092740872,
r0771,0.0092740872,
r0772,0.0092740872,
r0773,0.0092740872,
r0774,3.6962300000000004e-05,6.57273e-05
r0775,1.1154300000000001e-05,
r0776,0.000142603,
r0777,1.1154300000000001e-05,
r0778,0.0013965876000000001,
r0779,0.0844082326,
r0780,0.0004698517,0.0007937994999999999
r0781,0.0015868838000000001,0.0026904192
r0782,0.024356906299999998,
r0783,4.3181e-06,7.2954e-06
r0784,,
r0786,0.0012385571,
r0787,0.0657391315,
r0788,,
r0789,,
r0791,0.00048115410000000006,0.3151418745
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.14447e-05,4.21882e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.129599999999999e-06,8.670950000000001e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.005428688399999999,0.0063416716
r1155,,
r1156,0.0059341947,0.0059341947
r1159,,
r1162,,
r1163,,
r1164,0.0001062434,
r1165,0.0008208019999999999,
r1166,7.3236000000000005e-06,
r1167,7.7362e-06,
r1168,0.000842596,
r1169,0.0008425773,
r1170,0.0008425773,
r1171,4.4354e-06,
r1172,0.12286690289999999,
r1173,0.0001919197,
r1174,0.12286690289999999,
r1175,0.0028901227,
r1176,0.0001919197,
r1177,0.007247188199999999,
r1178,0.0001493366,
r1179,0.13857928390000002,
r1180,0.000195931,
r1181,0.13857928390000002,
r1182,9.9376196982,
r1183,0.14241533509999998,
r1184,0.0001973377,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.40667e-05,
r1252,3.7115e-06,
r1253,1.40667e-05,
r1254,3.7115e-06,
r1255,1.40667e-05,
r1257,1.40667e-05,
r1259,1.40667e-05,
r1260,1.40667e-05,
r1262,1.40667e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003446925,
r1314,0.1422026697,
r1315,0.0092740872,
r1316,0.1422026697,
r1317,1.0393000000000002e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0428238208,0.5909687264
r1380,7.2954e-06,4.3181e-06
r1381,0.0182961544,0.0182961544
r1382,9.2974e-06,
r1383,0.0011209456,
r1384,,
r1386,,
r1391,0.015485554399999999,0.015485554399999999
r1392,1.6652000000000002e-06,3.588e-07
r1393,0.0084984997,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,28.702936310300004,
r1418,32.8187756627,331.3831701405
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,8.28311e-05,
r1444,8.28311e-05,
r1445,1.07935e-05,
r1446,4.8824e-06,
r1447,3.86976e-05,
r1448,7.52976e-05,
r1449,3.86976e-05,
r1450,1.9313e-06,
r1451,3.32004e-05,
r1453,0.0011125014999999999,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.6913999999999998e-06,
r1474,5.323729999999999e-05,
r1477,0.0001092924,
r1479,2.143092519,
r1481,2.143092519,
r1487,1.40667e-05,1.40667e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
