REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0023830475,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0667858935,
ACGAMK,3.40337e-05,
ACGAMPM,0.0059377088,0.0059377088
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001510059,
ACGSm,2.03611e-05,
ACHEe,0.3042300694,
ACHtn,,
ACHVESSEC,,
ACITL,3.3243305499,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.6105828159,
ACNAM9PL2,1.6105828159,
ACNAMlt,,
ACNAMPH,0.1415002957,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042188061,
ACOAD1fm,75.2421897589,
ACOAD8m,27.004456318200003,
ACOAD9m,2.2884830343,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005479210500000001,
ACODA,2.2331046024,
ACONTm,0.0151191984,0.0031379468
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.543084638699998,
ACRNtm,,
ACS2,0.0271323505,
ACSm,1.0414654448,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0399603872,
ADAe,0.028305274300000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.1372390078,5.0670878229000005
ADK3,0.000160016,0.0001488035
ADK3m,,
ADKd,0.0001635468,0.0001636086
ADMDC,0.000767984,
ADNCYC,0.6499112775,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1784558157,
ADPMAN,0.1532720515,
ADPRDPm,0.0050633634000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000105685,0.0187791444
ADRNCPT2,1.04511786,0.0058817012
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008739200400000001,
ADSK,0.008739200400000001,
ADSL1,0.0581123242,
ADSL2,0.0588768823,
AFLATOXINte,,
AG13T10g,0.0022310417000000003,
AG13T11g,0.0022310417000000003,
AG13T12g,0.0022310417000000003,
AG13T13g,0.0022310417000000003,
AG13T14g,0.0022310417000000003,
AG13T15g,0.0022310417000000003,
AG13T16g,0.0022310417000000003,
AG13T17g,0.0022310417000000003,
AG13T18g,0.0022310417000000003,
AG13T1g,0.0022310417000000003,
AG13T2g,0.0022310417000000003,
AG13T3g,0.0022310417000000003,
AG13T4g,0.0022310417000000003,
AG13T5g,0.0022310417000000003,
AG13T6g,0.0022310417000000003,
AG13T7g,0.0022310417000000003,
AG13T8g,0.0022310417000000003,
AG13T9g,0.0022310417000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013327753,
AGPAT1,0.0046511515,
AGPex,,
AGPRim,4.53090583,
AGPSx,0.0312888759,
AGTim,0.0010024162,
AGTix,1.2854000000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0386708299,
AHEXASEly,0.0386708299,
AIRCr,0.08536635199999999,0.08536635199999999
AKGDm,0.3955492854,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.8442e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017293287,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0094324224,0.0091535279
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048807993,
ALCD21_L,0.0048807993,
ALCD22_D,0.0658485457,
ALCD22_L,0.0168479474,
ALCD2if,0.00116404,
ALCD2yf,0.0801460533,
ALDD20x,0.021685479900000002,
ALDD20xm,0.122215425,
ALDD21,,
ALDD2xm,0.0769817504,
ALDD2y,1.2855010984,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0147154847,
ALOX12,4.5090500000000005e-05,
ALOX12R,1.93293e-05,
ALOX15,5.7183500000000006e-05,
ALOX5,0.0009319228,
ALOX52,0.0031201835999999997,
ALR2,0.7604899712000001,
ALR3,0.0543895495,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0525911675,
AMPTASECGe,0.010848761100000002,
AMPtp,,
AMPtr,,
AMY1e,0.005768941800000001,
AMY2e,2.592113334,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0080590941,
APAT2rm,0.0001687661,0.0236536549
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0333375801,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.48055809380000003,
ARACHCOAtx,,
ARACHCPT1,0.00010565280000000001,0.0187791444
ARACHCPT2,0.0005677861,0.0005923817
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0360673142,
ARGSS,5.5804220319,
ARGt4,,
ARGtm,,
ARSA,0.007374911800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000185147,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008908742999999999,
ASNS1,0.033403798900000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0101339086,0.0101339086
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.13488731,26.2336586564
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,14.2574469992,
ATPH2e,1.2876690422,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0354695285,
B3GALT3g,1.58221e-05,
B3GALT41g,2.3473499999999998e-05,
B3GALT42g,2.3473499999999998e-05,
B3GALT43g,2.3473499999999998e-05,
B3GALT44g,2.3473499999999998e-05,
B3GALT5g,4.787e-07,
B3GALTg,,
B3GNT11g,5.9513900000000006e-05,
B3GNT12g,5.9513900000000006e-05,
B3GNT310g,,
B3GNT311g,0.0106627701,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.392059333,
BACCLm,17.392059333,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0998076483,
BAMPPALDOXm,0.122215425,
BBHOX,4.8600000000000005e-08,
BCDO,2.9799e-06,
BDG2HCGHD,3.288e-06,
BDHm,0.07957918879999999,0.0522967875
BDMT_L,0.0027977090000000002,
BDMT_U,0.0027977090000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.523e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0175234378,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.24251e-05,
BMTer_U,,
BPNT2,0.0033240327,
BTND1,5.8437200000000004e-05,
BTND1n,0.00014609290000000002,
BTNDe,0.0004784161,
BTNDm,0.0012271805,
BTNPL,0.0009135891000000001,
BTNPLm,0.0009135891000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.2169000000000006e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00019591959999999998,
C160CPT1,1.3325899999999999e-05,0.0187791444
C160CPT2,1.0670392584000001,0.0005243918
C160CRNt,,
C161CPT1,0.0001056827,0.0187791444
C161CPT12,0.00010295149999999999,0.0187791444
C161CPT2,1.04511786,0.0058815702
C161CPT22,1.04511786,0.005729569300000001
C161CRN2t,0.0012329085,0.0012329085
C161CRNt,0.0012312071,0.0012312071
C180CPT1,9.186e-07,0.0187791444
C180CPT2,1.04511786,5.1121899999999996e-05
C180CRNt,,
C181CPT1,9.703e-07,0.0187791444
C181CPT2,1.04511786,5.4001999999999996e-05
C181CRNt,0.0012312071,0.0012312071
C204CPT1,5.563000000000001e-07,0.0187791444
C204CPT2,1.04511786,3.0961100000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001056731,0.0187791444
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.597355181599999,6.597355181599999
C2M26DCOAHLx,33.8863029913,33.8863029913
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6111958427,
C4STMO1r,65.4226522102,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,261.5296284596,
CAt7r,,
CATm,40.9225152911,
CATp,130.7648142298,
CBL2OR,,
CBL2tm,,
CBLATm,0.00577959,8.568000000000001e-07
CBPPer,1119.6253735371001,
CBPSam,1.2732e-06,
CBPter,,
CBR1,0.0761960245,0.1851887179
CBR2,0.045488464699999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011798318,
CDSm,2.0899999999999998e-07,
CEPTC,0.00033969800000000004,
CEPTE,,
CERK,0.0032742076,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.5409e-06,
CHLPCTD,0.0090766798,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0337857566,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.6971e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001873904,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1595685402,0.36197459579999997
CKc,20.33453672,44.1227729175
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000105685,0.0187791444
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004377832,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0037414723999999997,
CMPSASn,0.00586164,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3221425272,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00039268580000000004,
CORE2GTg,0.000306822,
CORE3GTg,2.298e-07,
CORE4GTg,0.00019954509999999998,
CORE5GTg,,
CORE6GTg,0.0001071,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0172716249,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6770441311,
CSNAT2m,0.0026582998999999997,0.0026582998999999997
CSNAT2x,0.0084382564,0.0084382564
CSNAT3x,0.0026582998999999997,0.0026582998999999997
CSNATer,0.00159498,0.00159498
CSNATm,0.0026582998999999997,0.0026582998999999997
CSNATp,0.0026582998999999997,0.0026582998999999997
CSNATr,0.0022861379,0.0022861379
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.63e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.79935228,126.51651731850001
CYSTAm,0.4914806104,34.557110271300004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0067005632,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.679343193,1.3434612450999999
CYTK10n,1.679343193,1.3434612450999999
CYTK11,0.8562987568000001,1.3123179001
CYTK11n,0.8562987568000001,1.3123179001
CYTK12,0.8562987568000001,1.3123179001
CYTK12n,0.8562987568000001,1.3123179001
CYTK13,0.8562987568000001,1.3123179001
CYTK13n,0.8562987568000001,1.3123179001
CYTK14,0.8562987568000001,1.3492812522
CYTK14n,0.8562987568000001,1.3492812522
CYTK1m,0.0021663515,0.0017330641000000001
CYTK1n,1.679343193,1.3434612450999999
CYTK2n,0.8562987568000001,1.3123179001
CYTK3,,
CYTK3n,0.8562987568000001,1.3296421686
CYTK4,,
CYTK4n,0.8562987568000001,1.3148038304
CYTK5,0.8562987568000001,1.3296421686
CYTK5n,1.679343193,1.3434612450999999
CYTK6,1.679343193,1.3434612450999999
CYTK6n,1.679343193,1.3434612450999999
CYTK7,1.679343193,1.3721195616
CYTK7n,1.679343193,1.3721195616
CYTK8,1.679343193,1.3434612450999999
CYTK8n,1.679343193,1.3434612450999999
CYTK9,1.679343193,1.3296421686
CYTK9n,1.679343193,1.3296421686
D_3AIBt,,
D3AIBTm,4.3e-09,3.3689999999999995e-07
DADA,0.0399603872,
DADAe,0.028305274300000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0128149248,0.00915837
DAGKn_hs,0.0010954968,0.0007829125
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.3559674975999998,
DASPO1p,3.07071e-05,
DATPtn,,
DCIm,0.21307597,0.2776625687
DCK1m,,
DCK1n,7.644400000000001e-06,9.68857e-05
DCK2n,1.0738599999999999e-05,8.9769e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001056827,0.0187791444
DCSPTN1CPT2,0.0004646274,0.00045999980000000005
DCSPTN1CRNt,0.1465175329,0.1465175329
DCSPTN1t,,
DCT,4.51553e-05,5.83426e-05
DCTPtn,,
DCYTD,0.0048858273,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0051360555,
DESAT18_10,7.8486e-06,
DESAT18_3,0.0051360555,
DESAT18_4,0.0051360555,
DESAT18_5,0.0051360555,
DESAT18_6,0.0001034833,
DESAT18_7,7.8486e-06,
DESAT18_8,0.0001062825,
DESAT18_9,0.0006138262999999999,
DESAT20_1,3.71392e-05,
DESAT20_2,3.71392e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001070889,
DGAT,0.0002246422,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.9941099999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007070697700000001,
DHAPAx,0.008221741500000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016788397,
DHCR243r,0.0016751941000000001,
DHCR71r,0.0005841131,
DHCR72r,0.0005841131,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002663959,
DHEASt,,
DHEAStr,,
DHEASULT,1.8643999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00024608700000000003,
DHPM1,0.0945024892,
DHPM2,4.6737e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000105685,0.0187791444
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00019850779999999998,
DMGDHm,5.132200000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.53634e-05,
DNAMTSEn,3.53634e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002525362,
DOLASNT_Uer,0.0002525362,
DOLDPP_Ler,0.0053274088,
DOLDPP_Uer,0.0053274088,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005824466,
DOLPGT1_Uer,0.0005824466,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0299254579,
DOLPMT_U,0.0299254579,
DOLPMT1_Ler,1.4015e-06,
DOLPMT1_Uer,1.4015e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0096353106,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008203125999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007554765,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.3424000000000005e-06,
DPGM,0.20055697530000002,0.20055697530000002
DPHMBDCm,,
