REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK6n,41.5625065287,1.271028188
NDPK7m,10.2732450677,
NDPK7n,41.5625065287,1.4520402456000001
NDPK8m,10.319595470800001,
NDPK8n,41.5625065287,1.3062099796
NDPK9m,10.2732450677,0.3185446683
NDPK9n,41.5625065287,1.2887373726
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0005340575,
NMNATn,0.00040203959999999996,
NMNATr,0.02809027,0.0008878439
NMNS,1.4005273194,
NMNtn,,
NMPTRCOX,3.66961e-05,
NNATm,0.0001351526,
NNATn,0.00010174319999999999,
NNMT,0.0053522264,
NORANMT,4.155e-06,
NOS1,8.68122e-05,
NOS2,8.68122e-05,
NOt,,
NP1,3.2069874084,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0004235777,0.0752670761
NRVNCCPT2,1.6739e-05,1.7706e-05
NRVNCCRNt,6.13823e-05,0.0001504982
NS26T2g,1.16712e-05,
NS26Tg,1.16712e-05,
NTD12,0.0015970569,
NTD1m,1.4933800000000001e-05,
NTD2e,0.0048683003,
NTD2l,1.3447088086,
NTD2m,0.0187647052,
NTD3l,0.0010701835000000001,
NTD4e,0.2955366222,
NTD4l,0.9399002745,
NTD5l,0.1861188662,
NTD5m,0.002597191,
NTD6l,0.8096170681999999,
NTD7e,0.2735908335,
NTD7l,0.8701056997,
NTD8l,0.0191702432,
NTD9e,0.1931229413,
NTD9l,0.6141922586,
NTMELYStner,,
NTP3e,0.8993953293000001,
NTPP10,0.0010423629,
NTPP11,0.1370296082,
NTPP9,0.0006293512000000001,
O16G1e,4.05e-07,
O16G2e,1.583e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1796686582,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0058259679,
OIVD2m,0.0058259679,
OIVD3m,0.0058259679,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.7053e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0683416972,0.0683416972
ORNtiDF,,
ORPT,0.0003374523,0.0106859884
OXAHCOtex,,
OXAtp,,
P45011A1m,7.342e-07,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,2.911e-07,
P45017A2r,2.9329999999999996e-07,
P45017A3r,4.71e-08,
P45017A4r,3.447e-07,
P45019A1r,2.6369e-06,
P45019A2r,2.6369e-06,
P4501B1r,2.3040799999999998e-05,
P45021A1r,5e-10,
P45021A2r,3.6e-09,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.1373e-06,
P4502C18,1.5525e-06,
P4502C19,5.1799999999999994e-08,
P4502C8,1.3086e-06,
P4502C9,7.209000000000001e-07,
P4502C92,7.726999999999999e-07,
P4502C93,7.726999999999999e-07,
P4502C94,7.726999999999999e-07,
P4502D6,2.1321e-06,
P4502E1,1.2334e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.89e-08,
P4503A43r,,
P4503A5,1.5195e-05,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,2.118e-07,
P4504F121r,0.000413611,
P4504F122r,0.0004264264,
P4504F123r,0.000413611,
P4504F81r,2.0745e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0018404247,
P5CRm,0.1492607001,
P5CRxm,0.4397139545,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.411198329199999,
PAFHe,0.0032114334000000002,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0023957014000000002,
PCHOLPg_hs,0.012743963200000001,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.000139422,
PCLAD,1.697e-07,
PCLYSOX,0.012470996000000002,
PCm,0.0355640005,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00019439,
PDE1g,0.0,
PDE4,0.0003187557,
PDE4g,0.0,
PDE4n,4.9563599999999994e-05,
PDHm,0.0018646013000000001,
PDX5PO,0.0001470926,
PDXPP,0.0207166672,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0054617358999999996,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.0179656703,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.58579e-05,
PEt,,
PETHCT,0.00021330590000000001,
PETOHMm_hs,0.00017595650000000002,
PETOHMr_hs,0.00022927669999999999,
PFK26,0.0116367517,
PGCD,0.0029579833,
PGDI,0.0003346814,0.0003346814
PGDIr,0.0015132484,0.0015132484
PGESr,0.028446447000000003,0.039605124
PGISr,0.0010662726,0.006157361
PGLer,0.0928040528,
PGLYCt,,
PGPP_hs,0.013250876699999999,
PGPPT,5.27812e-05,
PGS,0.000331714,
PGSr,0.0009198591,
PHACCOAGLNAC,,
PHCDm,0.0018404247,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.22947654120000002,16.1520668719
PHEtec,,
PHETHPTOX2,8.55e-08,
PHYCBOXL,3.2200000000000004e-08,
PHYHx,0.0002688167,
PHYQt,,
PHYTt,,
PI345P3P,0.0094879006,
PI345P3Pn,0.0100935113,
PI345P5P,0.0439697848,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0037904432,
PI3P4Kn,,
PI3P5K,0.0027399788,
PI45P3K,0.0067335362,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0067595680000000005,
PI45P5Pn,,
PI45PLC,0.0024696413,
PI45PLCn,2.1425e-06,
PI4P3K,0.0070091062,
PI4P3Ker,0.0001273117,
PI4P3Kn,,
PI4P5K,0.020940592,
PI4P5Kn,,
PI4PLC,0.0084891165,
PI4PLCn,,
PI4PP,,
PI5P3K,0.007038447099999999,
PI5P3Ker,0.0001273117,
PI5P4K,0.0010504644,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.007038447099999999,
PIK3er,0.0001273117,
PIK3n,,
PIK4,0.0003403259,
PIK4n,,
PIK5,0.0027399788,
PIK5n,,
PIPLC,0.046220984900000005,
PIPLCn,4.0098699999999996e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.08614574800000001,
PLA2_2e,0.0025020586,
PLYSPSer,0.0018541646,
PMEVKx,0.0394321304,
PMI12346PH,3.5493e-05,
PMI12346PHn,9.610450000000001e-05,
PMI1346PH,0.018352475,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001744746,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.1419648713,
PPAm,3.1607287836,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0002060419,
PPCOAOm,81.2912613729,
PPD2CSPp,,
PPDOx,0.010584834199999999,
PPDOy,0.0240504307,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.7636e-06,
PPPG9tm,,
PPPGOm,0.0001215331,
PPPItn,,
PRAGSr,0.0060683324,0.0060676905
PRASCS,133.6262970665,133.5943581533
PRDX,2.0309794179,
PRDXl,3.311e-07,
PRGNLONESULT,5.82479e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0207233404,
PROD2m,1.87028e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,26.9787986286,
PRPNCOAHYDx,0.05444761309999999,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.85037e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0037564276,0.0037564276
PSSA2_hs,0.0005018916000000001,0.0005018916000000001
PSt3,,
PTDCACRNCPT1,0.00042420639999999997,0.0752670761
PTDCACRNCPT2,,
PTDCACRNt,0.24494413510000002,0.24494413510000002
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.09297e-05,
PTHPS,2.1525700000000003e-05,
PTHPSn,8.243899999999999e-06,
PTRCAT1,0.072656739,
PTRCOX1,0.2614599318,
PVD3,,
PYAM5POr,0.0001512517,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.18e-08,
PYDXK,12.4145342419,
PYDXPP,0.3766058534,
PYLALDOX,0.0715238431,
PYLALDOXm,0.0700838855,
PYNP2r,0.010669918300000001,0.0157335766
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005241954,
RBTt,,
RDH1,1.1169e-06,1.1169e-06
RDH1a,4.0676900000000004e-05,
RDH2,0.0,0.0
RDH2a,4.0355399999999997e-05,
RDH3,0.0,0.0
RDH3a,4.0354e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0004146269,0.0752670761
RTOTAL2CRNCPT2,0.1526751713,0.1458281679
RTOTAL2CRNt,0.008765205,0.0079354852
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0004146269,0.0752670761
RTOTAL3CRNCPT2,1.1243428039,1.1243428039
RTOTAL3CRNt,0.1742499519,0.1248215127
RTOTAL3t,,
RTOTALCRNCPT1,0.0004146269,0.0752670761
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0044189977,
S23T3g,8.52487e-05,
S23T4g,0.0044189977,
S23Tg,2.21257e-05,
S26Tg,7.368520000000001e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004045161,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0105491452,
S2TASE2ly,0.0105491452,
S2TASE3ly,0.0105491452,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0006382122,
S3T2g,0.0001214008,
S3T3g,0.0010126753,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0039736197,
S4T2g,0.0079472394,
S4T3g,0.0079472394,
S4T4g,,
S4T5g,,
S4T6g,0.0079472394,
S4TASE1ly,0.013969466699999999,0.013969466699999999
S4TASE2ly,0.013969466699999999,0.013969466699999999
S4TASE3ly,0.013969466699999999,0.013969466699999999
S4TASE4ly,0.013969466699999999,0.013969466699999999
S4TASE5ly,0.013969466699999999,0.013969466699999999
S6T10g,0.0025806919,
S6T11g,0.0015796444,
S6T12g,0.0015796444,
S6T13g,0.0015796444,
S6T14g,0.0025806919,
S6T15g,0.0024610036,
S6T16g,0.0025806919,
S6T17g,0.0025806919,
S6T18g,0.0024610036,
S6T19g,0.0012044310000000002,
S6T1g,0.024161883,
S6T20g,0.0024088620000000003,
S6T21g,0.0024088620000000003,
S6T22g,1.6251600000000002e-05,
S6T23g,3.2503200000000004e-05,
S6T24g,0.0024088620000000003,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0025806919,
S6TASE10ly,0.002216081,0.0013180966000000001
S6TASE11ly,0.012423566100000002,0.0073893778
S6TASE12ly,0.012423566100000002,0.0073893778
S6TASE13ly,0.012423566100000002,0.0073893778
S6TASE14ly,0.012423566100000002,0.0073893778
S6TASE15ly,0.012423566100000002,0.0073893778
S6TASE16ly,0.012423566100000002,0.0073893778
S6TASE17ly,0.012423566100000002,0.0073893778
S6TASE18ly,0.012423566100000002,0.0073893778
S6TASE19ly,0.012423566100000002,0.0073893778
S6TASE1ly,0.006803524399999999,0.0073893778
S6TASE20ly,0.012423566100000002,0.0073893778
S6TASE21ly,0.012423566100000002,0.0073893778
S6TASE22ly,0.002216081,0.0013180966000000001
S6TASE23ly,0.012423566100000002,0.0073893778
S6TASE24ly,0.012423566100000002,0.0073893778
S6TASE25ly,0.002216081,0.0013180966000000001
S6TASE26ly,0.012423566100000002,0.0073893778
S6TASE2ly,0.012423566100000002,0.0073893778
S6TASE3ly,0.012423566100000002,0.0073893778
S6TASE4ly,0.002216081,0.0013180966000000001
S6TASE5ly,0.002216081,0.0013180966000000001
S6TASE6ly,0.002216081,0.0013180966000000001
S6TASE7ly,0.002216081,0.0013180966000000001
S6TASE8ly,0.002216081,0.0013180966000000001
S6TASE9ly,0.002216081,0.0013180966000000001
SACCD3m,0.0027841873999999997,
SACCD4m,0.0010216111,
SADT,0.0411849879,
SALMCOM,0.0076392158,
SALMCOM2,0.0053408029,
SAMHISTA,0.0001501288,
SARCOXp,2.7492199999999997e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,4.7239899999999995e-05,
SBPP1er,0.0004006347,
SBPP3er,0.0004006347,
SBTD_D2,0.1387823564,
SBTR,1.6205103016,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.23210543390000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.052027195,
SELCYSLY,0.0001603026,
SELCYSLY2,,
SELCYSTGL,1.8305e-06,
SELCYSTS,0.001194338,
SELMETAT,0.0001502312,
SELNPS,0.6548511565999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.576390000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9792052984999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009343433,
SGPL12r,0.0009343746000000001,
SIAASE,0.0047356356,
SIAASE2ly,0.0028932204,
SIAASE3ly,0.0028932204,
SIAASE4ly,0.0028932204,
SIAASEly,0.0028932204,
SIAT4Bg,6.29105e-05,
SIAT9g,0.0002035985,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.1383197741999997,0.4349172522
SLDxm,521.3502548532,22296.1117248814
SMPD3g,0.0048262855,
SMPD3l,0.03323577,
SMPD4,0.0239234111,
SMS,0.0008804277000000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.0794399999999996e-05,
SOAT11r,0.0004774678,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,8.3446352725,
SPODMm,63.7360741139,
SPODMn,1401.0510227945,
SPODMx,1401.0510227945,
SPR,0.011441463700000001,
SPRMS,1.9577443573,
SPRn,0.010944008799999998,
SPTix,7.881999999999999e-07,
SQLEr,7.62489e-05,
SQLSr,0.0027170096999999996,
SR5AR2r,0.0008538933,
SR5ARr,0.0008538933,
SRTN23OX,0.0001282856,
SRTNACT,1.2411600000000002e-05,
SRTNMTX,6.1e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.650097579,
ST3GAL22g,11.650097579,
ST3GAL23g,6.29105e-05,
ST3GAL31g,8.52487e-05,
ST3GAL61g,0.0010449797,
ST3GAL62g,0.027380527,
ST6GALNAC21,0.0040058509999999995,
ST6GALNAC22,0.0040058509999999995,
ST6GALNAC23,0.0040058509999999995,
ST6GALNAC24,0.0040058509999999995,
ST6GALNAC25,0.0040058509999999995,
ST6GALNAC26,0.0040058509999999995,
ST6GALNAC27,0.0040058509999999995,
ST6GALNAC28,0.0040058509999999995,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.51361e-05,
ST8SIA12,2.51361e-05,
ST8SIA51g,1.66e-08,
ST8SIA52g,1.66e-08,
ST8SIA53g,1.66e-08,
ST8SIA54g,1.66e-08,
ST8SIA55g,1.66e-08,
ST8SIA56g,1.66e-08,
STCOAtx,,
STRDNCCPT1,0.0004235777,0.0752670761
STRDNCCPT2,0.0001614868,0.0001631842
STRDNCCRNt,0.0001249749,2.0058699999999998e-05
STRDNCt,,
STS1,2.18718e-05,
STS1r,8.35105e-05,
STS2,2.18718e-05,
STS2r,8.35105e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.25680940609999997,0.2562211191
SUCOAS1m,0.0355474791,2.977101377
SUCOASm,0.0662549278,0.4939629261
SUCRe,3.939e-07,
SULFOX,0.0009366469,
T2M26DCOAHLm,6.624614831900001,6.624614831900001
T2M26DCOAHLx,19.047122150499998,19.047122150499998
T4HCINNMFM,,
T4HCINNOX,0.3562941923,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0004235871,0.0752670761
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004235777,0.0752670761
TETPENT6CPT2,,
TETPENT6CRNt,0.1005389155,0.0087374467
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0004235871,0.0752670761
TETTET6CPT2,0.099773726,0.099773726
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0491981265,
THCHOLSTOICtm,,
THD1m,0.0260326529,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.011934389699999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.2651e-06,
TMABADH,0.051019086100000006,
TMDK1m,0.0296457777,
TMDPP,0.183635782,0.183635782
TMDPPK,,
TMLYSOX,3.21317e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00042355860000000003,0.0752670761
TMNDNCCPT2,,
TMNDNCCRNt,0.022754447999999997,0.0012349293
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.021104569,
TRDR2,0.0002790478,
TRDR3,0.0002232382,
TRDRm,0.010440388299999999,
TREH,0.0007698375,
TREHe,4.4067e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0345098665,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.36688e-05,
TRPO2,6.1208e-05,
TRPt4,,
TRYPTAOX,0.0050304016,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.309020000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002982231,0.0002982231
TXA2te,,
TXA2tr,,
TXASr,0.00035941300000000005,
TYMSFt,,
TYMSULT,0.0345098665,
TYR3MO2,1.998e-07,
TYRASE,,
TYRCBOX,2.32e-08,
TYRDOPO,0.0061498779000000005,
TYRDOPO3,0.189158968,
TYROXDAc,0.0073192673,
TYRt,,
TYRt4,,
TYRTAm,0.8402172358,0.7379949607999999
UAG2EMAi,2.85788e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.1672e-06,
UDPDOLPT_U,6.1672e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0042313548,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004218713,
UDPGNP,,
UDPGP,0.6871586312000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025013641,
UGALNACter,,
UGALNACtg,,
UGCG,1.0111e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.182e-07,
UGT1A3r,2.865e-07,
UGT1A4r,2.4300000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.43e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,3.06e-08,
UGT1A9r,1e-10,
UMPK2,0.8784920625,0.6531136108
UMPK2n,0.8784920625,0.6531136108
UMPK3,0.8784920625,0.6699906526
UMPK3n,0.8784920625,0.6699906526
UMPK4,0.8784920625,0.6673061262
UMPK4n,0.8784920625,0.6673061262
UMPK5,0.8784920625,0.6699906526
UMPK5n,0.8784920625,0.6699906526
UMPK6,0.8784920625,0.6422428302000001
UMPK6n,0.8784920625,0.6422428302000001
UMPK7,0.8784920625,0.6625995887
UMPK7n,0.8784920625,0.6625995887
UMPKm,,
UMPKn,0.8784920625,0.6699906526
UMPtr,,
UNK2,,
UPPN,8.4877e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002814275,0.0002814275
URIDK2m,0.011263643200000001,0.16103400710000002
URIK1,0.004724144,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.30370115670000003,0.2641413782
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.167359999999999e-05,
XANtx,,
XAO2x,2.0783e-06,
XAOx,2.5152e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.001051888,
XYLTD_Dr,,
XYLTer,1.94087e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0056759377000000005,0.0032999638
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9162242439,
r0013,0.09154060509999999,
r0016,3.6097000000000004e-06,1.4438900000000002e-05
r0021,0.5797027523,0.5797027523
r0022,0.6441141692,0.6441141692
r0023,0.16161526710000002,
r0024,2.1672800000000004e-05,
r0027,0.0156092782,0.0004001933
r0028,0.0009123513,
r0033,0.0006728691999999999,
r0034,0.00019369580000000002,
r0047,0.35825645289999997,
r0051,0.0097158856,0.0211352058
r0055,,
r0062,3.3979999999999996e-07,
r0068,0.0141094857,
r0074,0.0018404247,0.1026119157
r0081,0.0100380787,0.0097412764
r0083,0.3315854177,
r0084,0.09127502609999999,
r0085,0.12176278869999999,
r0086,0.4368875403,
r0093,0.0002109334,
r0097,0.2100219536,
r0113,0.0,
r0119,22.577317386599997,
r0120,8.440000000000001e-07,
r0121,8.440000000000001e-07,
r0122,0.008030413,
r0129,0.0009189957000000001,0.0009204347
r0130,0.0007020787,0.0007031781
r0139,0.0177039072,0.017603461299999998
r0142,0.0027371336,
r0145,1.0836400000000002e-05,
r0149,0.018158767,0.0177039072
r0153,0.008030413,
r0156,,
r0157,,
r0160,0.0002419613,
r0163,0.0046269856,
r0165,0.008030413,
r0166,2.5346134715,
r0170,0.0018113398000000002,0.0036226796000000004
r0173,1.8247302861,10.4347376868
r0178,0.0014601813,0.0013224862
r0179,,
r0181,0.0128581169,0.0097565388
r0186,5.069e-07,
r0191,0.3809391533,
r0193,1.8305e-06,1.8305e-06
r0196,0.00033236919999999996,0.0002531386
r0202,2.01244e-05,9.47031e-05
r0205,0.0821238817,
r0208,0.14955097369999998,
r0210,0.0013294341,
r0221,0.0004653907,
r0224,0.4411386489,
r0226,0.4411386489,
r0236,,
r0239,0.0169886566,0.0169886566
r0242,0.001656399,0.0021647604
r0245,0.4118888322,0.4118888322
r0246,0.0913946302,
r0249,0.5491259565,0.0001772613
r0267,6.82392e-05,
r0268,6.7338e-05,
r0276,0.0034780053000000003,0.0034780053000000003
r0280,0.008030413,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.683e-07,
r0287,0.0073211990000000005,
r0301,,
r0308,0.0325173121,
r0309,0.0004461284,0.0004787343
r0310,60.649352064700004,
r0311,1.33123e-05,
r0317,0.0163345557,0.0160263565
r0319,0.0029022281,
r0321,0.0020594723000000002,
r0330,,
r0331,,
r0340,0.0137491255,
r0354,0.9586149447,
r0355,0.9586149447,
r0357,0.9586130328,
r0358,0.9586130328,
r0360,0.0461795743,
r0361,0.0461795743,
r0363,0.9586130328,
r0364,0.9586130328,
r0365,,
r0366,,
r0368,6.685900000000001e-06,
r0377,5.6128e-06,
r0380,3.2549984653,
r0381,,
r0383,0.14939369460000002,
r0384,0.4562509531,
