REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4503A43r,,
P4503A5,0.0003487902,
P4503A7r,1.6443999999999999e-06,
P45046A1r,,
P4504B1r,3.6623e-06,
P4504F121r,0.0017433297,
P4504F122r,0.0018415203,
P4504F123r,0.0017433297,
P4504F81r,0.0008507441,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0060783052,
P5CRm,0.2858997705,
P5CRxm,0.8422452698,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.010175805199999,
PAFHe,0.2455183198,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0017657768,
PCHOLPg_hs,0.002698887,
PCHOLPm_hs,0.0,
PCHOLPr_hs,2.95265e-05,
PCLAD,2.2203e-06,
PCLYSOX,0.0048872622,
PCm,0.0376509881,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0011936694,
PDE1g,0.0,
PDE4,0.021132843399999997,
PDE4g,0.0,
PDE4n,0.0063424796,
PDHm,0.0020378588,
PDX5PO,0.0001099346,
PDXPP,0.0023847012,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1392556846,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,9.535700000000001e-06,
PEPCKm,0.0102672531,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.87072e-05,
PEt,,
PETHCT,0.00017998540000000002,
PETOHMm_hs,0.0001509824,
PETOHMr_hs,0.0001967347,
PFK26,0.014642307700000001,
PGCD,0.0067719813,
PGDI,0.0227021384,0.0227021384
PGDIr,0.1024538349,0.1024538349
PGESr,0.0462383773,0.0643762882
PGISr,0.0143671519,0.082965408
PGLer,0.4016424374,
PGLYCt,,
PGPP_hs,0.0191714356,
PGPPT,4.89088e-05,
PGS,0.0003983067,
PGSr,0.0009358918,
PHACCOAGLNAC,,
PHCDm,0.0060783052,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.380379039,26.773576257
PHEtec,,
PHETHPTOX2,0.0001089191,
PHYCBOXL,1.0307e-05,
PHYHx,0.0013380389999999999,
PHYQt,,
PHYTt,,
PI345P3P,0.0125621832,
PI345P3Pn,0.0133640247,
PI345P5P,0.1437115431,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0122789522,
PI3P4Kn,,
PI3P5K,0.011376372,
PI45P3K,0.0047621990999999995,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0157497606,
PI45P5Pn,,
PI45PLC,0.0044641689,
PI45PLCn,0.0001890773,
PI4P3K,0.005220493499999999,
PI4P3Ker,0.00020544470000000002,
PI4P3Kn,,
PI4P5K,0.024285326200000002,
PI4P5Kn,,
PI4PLC,0.0153450826,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0052824068,
PI5P3Ker,0.00020544470000000002,
PI5P4K,0.0009025802,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0052824068,
PIK3er,0.00020544470000000002,
PIK3n,,
PIK4,0.0002924149,
PIK4n,,
PIK5,0.011376372,
PIK5n,,
PIPLC,0.0835498996,
PIPLCn,0.0035387077,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,2.0416189332,
PLA2_2e,4.3636842842000005,
PLYSPSer,0.0031339334000000003,
PMEVKx,0.0285303483,
PMI12346PH,3.84502e-05,
PMI12346PHn,0.0002097763,
PMI1346PH,0.0198815655,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002591268,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5712306199,
PPAm,7.912346174800001,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0008868928,
PPCOAOm,144.65846176870002,
PPD2CSPp,,
PPDOx,0.0135868575,
PPDOy,0.0409926493,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.00011384200000000001,
PPPG9tm,,
PPPGOm,0.0002082682,
PPPItn,,
PRAGSr,0.0050732444,0.0050727078
PRASCS,44.212232273999994,44.2016648132
PRDX,2.6452804026,
PRDXl,1.75025e-05,
PRGNLONESULT,4.00139e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0181778398,
PROD2m,9.5365e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,51.3403302321,
PRPNCOAHYDx,0.20156913399999998,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.39822e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0008498071000000001,0.0008498071000000001
PSSA2_hs,0.00045424809999999996,0.00045424809999999996
PSt3,,
PTDCACRNCPT1,0.0001868638,0.0331553061
PTDCACRNCPT2,,
PTDCACRNt,1.0882149565,1.0882149565
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001815522,
PTHPS,2.7644e-05,
PTHPSn,1.05871e-05,
PTRCAT1,0.052493204800000005,
PTRCOX1,66.7217046793,
PVD3,,
PYAM5POr,0.00011304309999999999,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.2536199999999999e-05,
PYDXK,15.7827710368,
PYDXPP,0.043351202400000004,
PYLALDOX,0.1306960896,
PYLALDOXm,0.1062525331,
PYNP2r,0.00036999300000000005,0.0005455818
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004856446,
RBTt,,
RDH1,1.28782e-05,1.28782e-05
RDH1a,0.0011015911,
RDH2,0.0,0.0
RDH2a,0.0011009017999999999,
RDH3,0.0,0.0
RDH3a,0.0011007358,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.000182644,0.0331553061
RTOTAL2CRNCPT2,0.366283624,0.3498569503
RTOTAL2CRNt,0.038941235,0.0352550335
RTOTAL2t,,
RTOTAL3CRNCPT1,0.000182644,0.0331553061
RTOTAL3CRNCPT2,2.6974153904000002,2.6974153904000002
RTOTAL3CRNt,0.7741414333,0.5545453740999999
RTOTAL3t,,
RTOTALCRNCPT1,0.000182644,0.0331553061
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003230701,
S23T3g,0.0001411172,
S23T4g,0.0003230701,
S23Tg,2.7404600000000002e-05,
S26Tg,0.0006401342,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0012334639999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.022505627900000002,
S2TASE2ly,0.022505627900000002,
S2TASE3ly,0.022505627900000002,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0009754051,
S3T2g,0.00037110230000000005,
S3T3g,0.0006985171000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0037067304,
S4T2g,0.0074134609,
S4T3g,0.0074134609,
S4T4g,,
S4T5g,,
S4T6g,0.0074134609,
S4TASE1ly,0.0097049697,0.0097049697
S4TASE2ly,0.0097049697,0.0097049697
S4TASE3ly,0.0097049697,0.0097049697
S4TASE4ly,0.0097049697,0.0097049697
S4TASE5ly,0.0097049697,0.0097049697
S6T10g,0.0032550914,
S6T11g,0.0019924452,
S6T12g,0.0019924452,
S6T13g,0.0019924452,
S6T14g,0.0032550914,
S6T15g,0.0035269241,
S6T16g,0.0032550914,
S6T17g,0.0032550914,
S6T18g,0.0035269241,
S6T19g,0.0019636156,
S6T1g,0.0304759894,
S6T20g,0.0039272311,
S6T21g,0.0039272311,
S6T22g,0.0002205774,
S6T23g,0.0004411548,
S6T24g,0.0039272311,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0032550914,
S6TASE10ly,0.0059735564,0.0035529947999999997
S6TASE11ly,0.0143942142,0.008561494000000001
S6TASE12ly,0.0143942142,0.008561494000000001
S6TASE13ly,0.0143942142,0.008561494000000001
S6TASE14ly,0.0143942142,0.008561494000000001
S6TASE15ly,0.0143942142,0.008561494000000001
S6TASE16ly,0.0143942142,0.008561494000000001
S6TASE17ly,0.0143942142,0.008561494000000001
S6TASE18ly,0.0143942142,0.008561494000000001
S6TASE19ly,0.0143942142,0.008561494000000001
S6TASE1ly,0.0078827115,0.008561494000000001
S6TASE20ly,0.0143942142,0.008561494000000001
S6TASE21ly,0.0143942142,0.008561494000000001
S6TASE22ly,0.0059735564,0.0035529947999999997
S6TASE23ly,0.0143942142,0.008561494000000001
S6TASE24ly,0.0143942142,0.008561494000000001
S6TASE25ly,0.0059735564,0.0035529947999999997
S6TASE26ly,0.0143942142,0.008561494000000001
S6TASE2ly,0.0143942142,0.008561494000000001
S6TASE3ly,0.0143942142,0.008561494000000001
S6TASE4ly,0.0059735564,0.0035529947999999997
S6TASE5ly,0.0059735564,0.0035529947999999997
S6TASE6ly,0.0059735564,0.0035529947999999997
S6TASE7ly,0.0059735564,0.0035529947999999997
S6TASE8ly,0.0059735564,0.0035529947999999997
S6TASE9ly,0.0059735564,0.0035529947999999997
SACCD3m,0.0126958808,
SACCD4m,0.0046585419,
SADT,0.0628987069,
SALMCOM,0.0039160438,
SALMCOM2,0.0026496537,
SAMHISTA,0.0003630382,
SARCOXp,0.0017485997,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0018912078,
SBPP1er,0.0012030419999999999,
SBPP3er,0.0012030419999999999,
SBTD_D2,10.4339617708,
SBTR,2.7620715581,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.298976738,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.079457187,
SELCYSLY,0.0002449905,
SELCYSLY2,,
SELCYSTGL,1.69108e-05,
SELCYSTS,0.0211435331,
SELMETAT,0.0002579357,
SELNPS,0.8724411118000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.23224e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1001107136,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019339505,
SGPL12r,0.0019340152,
SIAASE,0.0019783242,
SIAASE2ly,0.0077988192,
SIAASE3ly,0.0077988192,
SIAASE4ly,0.0077988192,
SIAASEly,0.0077988192,
SIAT4Bg,7.2175e-05,
SIAT9g,4.25884e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9770731316,0.1987289117
SLDxm,425.4082645451,18193.047968599498
SMPD3g,0.0051637726,
SMPD3l,0.0198312649,
SMPD4,0.0205040932,
SMS,0.0103355005,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00011995690000000001,
SOAT11r,0.0011275947,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,132.5758513007,
SPODMm,478.964788048,
SPODMn,967.8582743621,
SPODMx,967.8582743621,
SPR,0.017293108999999997,
SPRMS,0.8720194698,
SPRn,0.0165412347,
SPTix,7.480000000000001e-08,
SQLEr,3.06032e-05,
SQLSr,0.0017393246,
SR5AR2r,0.0009987262,
SR5ARr,0.0009987262,
SRTN23OX,3.52362e-05,
SRTNACT,4.652e-07,
SRTNMTX,0.0012904321,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.3657376252,
ST3GAL22g,13.3657376252,
ST3GAL23g,7.2175e-05,
ST3GAL31g,0.0001411172,
ST3GAL61g,5.61652e-05,
ST3GAL62g,0.0014716395999999998,
ST6GALNAC21,0.00012136510000000001,
ST6GALNAC22,0.00012136510000000001,
ST6GALNAC23,0.00012136510000000001,
ST6GALNAC24,0.00012136510000000001,
ST6GALNAC25,0.00012136510000000001,
ST6GALNAC26,0.00012136510000000001,
ST6GALNAC27,0.00012136510000000001,
ST6GALNAC28,0.00012136510000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.5546e-05,
ST8SIA12,1.5546e-05,
ST8SIA51g,6.990000000000001e-07,
ST8SIA52g,6.990000000000001e-07,
ST8SIA53g,6.990000000000001e-07,
ST8SIA54g,6.990000000000001e-07,
ST8SIA55g,6.990000000000001e-07,
ST8SIA56g,6.990000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0001865869,0.0331553061
STRDNCCPT2,0.0003874236,0.0003914958
STRDNCCRNt,0.0005552269,8.91147e-05
STRDNCt,,
STS1,6.632260000000001e-05,
STS1r,0.0002532316,
STS2,6.632260000000001e-05,
STS2r,0.0002532316,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5472447406000001,0.5459911378
SUCOAS1m,0.043733951900000005,3.6627184700999997
SUCOASm,0.1413005976,1.0534651382
SUCRe,3.84273e-05,
SULFOX,0.008115301,
T2M26DCOAHLm,11.1248645657,11.1248645657
T2M26DCOAHLx,31.4484205148,31.4484205148
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00018659099999999998,0.0331553061
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001865869,0.0331553061
TETPENT6CPT2,,
TETPENT6CRNt,0.4466649161,0.0388179132
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00018659099999999998,0.0331553061
TETTET6CPT2,0.2393675515,0.2393675515
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1793123251,
THCHOLSTOICtm,,
THD1m,0.015409518,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0698156313,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.77811e-05,
TMABADH,0.0873006926,
TMDK1m,0.0751572492,
TMDPP,0.0101830499,0.0101830499
TMDPPK,,
TMLYSOX,2.5716e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001865784,0.0331553061
TMNDNCCPT2,,
TMNDNCCRNt,0.101091339,0.0054864289000000005
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0345228332,
TRDR2,0.0004564661,
TRDR3,0.0003651729,
TRDRm,0.0348066435,
TREH,0.0012386149,
TREHe,0.0010668542,
TRIODTHYSUFt,,
TRIODTHYSULT,0.006892852,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.9832600000000003e-05,
TRPO2,1.43622e-05,
TRPt4,,
TRYPTAOX,0.128258128,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.323779999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013249177,0.0013249177
TXA2te,,
TXA2tr,,
TXASr,0.0029784247999999998,
TYMSFt,,
TYMSULT,0.006892852,
TYR3MO2,5.665e-07,
TYRASE,,
TYRCBOX,7.4353e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1867638459,
TYRt,,
TYRt4,,
TYRTAm,1.3927394191999998,1.2232963445
UAG2EMAi,0.0001736787,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.4948e-06,
UDPDOLPT_U,5.4948e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0059760896,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004779618,
UDPGNP,,
UDPGP,0.037323764,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013623104999999998,
UGALNACter,,
UGALNACtg,,
UGCG,9.804e-07,
UGLCNACtg,,
UGT1A10r,3e-10,7.000000000000001e-10
UGT1A1r,1.38e-08,
UGT1A2r,7.65e-08,
UGT1A3r,9.630000000000001e-08,
UGT1A4r,8.32e-08,
UGT1A5r,1.38e-08,
UGT1A5r2,2.253e-07,
UGT1A6r,1.38e-08,
UGT1A7r,1.38e-08,
UGT1A8r,8.58e-08,
UGT1A9r,6.94e-08,
UMPK2,2.8979691878,2.1544908611
UMPK2n,2.8979691878,2.1544908611
UMPK3,2.8979691878,2.2101648384
UMPK3n,2.8979691878,2.2101648384
UMPK4,2.8979691878,2.2013091238999998
UMPK4n,2.8979691878,2.2013091238999998
UMPK5,2.8979691878,2.2101648384
UMPK5n,2.8979691878,2.2101648384
UMPK6,2.8979691878,2.1186303353000002
UMPK6n,2.8979691878,2.1186303353000002
UMPK7,2.8979691878,2.1857832004
UMPK7n,2.8979691878,2.1857832004
UMPKm,,
UMPKn,2.8979691878,2.2101648384
UMPtr,,
UNK2,,
UPPN,1.0584200000000001e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001512377,0.0001512377
URIDK2m,0.0026546259999999998,0.0379526464
URIK1,0.0053265016,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.2700636954,2.8441087966
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002526656,
XANtx,,
XAO2x,6.4293e-06,
XAOx,7.7811e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009426928,
XYLTD_Dr,,
XYLTer,3.8668200000000004e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0551327108,0.032053901600000004
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8088454333,
r0013,0.115962235,
r0016,1.4322e-06,5.729e-06
r0021,1.3510980234999999,1.3510980234999999
r0022,1.5012200262,1.5012200262
r0023,0.0770047358,
r0024,0.0001690095,
r0027,0.0337625248,0.0008656092999999999
r0028,0.0025293912,
r0033,0.0005400166,
r0034,4.89686e-05,
r0047,0.4363345239,
r0051,0.0070974654,0.015439291599999998
r0055,,
r0062,3.333e-07,
r0068,0.0791952779,
r0074,0.0060783052,0.3388927221
r0081,0.0465944658,0.045216777300000004
r0083,0.5778587461,
r0084,0.409196502,
r0085,0.057483799599999996,
r0086,0.20625312640000001,
r0093,0.0025849541,
r0097,1.1788343903,
r0113,0.0,
r0119,16.439390886400002,
r0120,8.356e-07,
r0121,8.356e-07,
r0122,0.0006026024,
r0129,0.0048145029,0.0048220418
r0130,0.0042423908,0.0042490339
r0139,0.0168471795,0.0167515943
r0142,0.0237150867,
r0145,8.45047e-05,
r0149,0.0172800277,0.0168471795
r0153,0.0006026024,
r0156,,
r0157,,
r0160,2.29479e-05,
r0163,0.0081974414,
r0165,0.0006026024,
r0166,1.8455470546000001,
r0170,0.0011595497,0.0023190994
r0173,0.3321954433,1.8996628369
r0178,0.0060619801,0.0054903354
r0179,,
r0181,0.012235886699999999,0.009284400200000001
r0186,5.069e-07,
r0191,0.41159750729999994,
r0193,1.69108e-05,1.69108e-05
r0196,0.00016241229999999998,0.00012369629999999998
r0202,1.1093099999999999e-05,5.22026e-05
r0205,0.1357298023,
r0208,0.4061269875,
r0210,0.0212786293,
r0221,0.005273823100000001,
r0224,0.1049788966,
r0226,0.1049788966,
r0236,,
r0239,0.059334394299999996,0.059334394299999996
r0242,0.0162752217,0.021270211
r0245,0.8382948089,0.8382948089
r0246,0.18060801769999998,
r0249,0.7547827936,0.0002436486
r0267,0.0013336076,
r0268,0.0013159957000000002,
r0276,0.0050112559,0.0050112559
r0280,0.0006026024,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.2004000000000005e-06,
r0287,0.0166705755,
r0301,,
r0308,0.0083051702,
r0309,0.0006995161999999999,0.0007506412
r0310,147.5643799893,
r0311,5.8712700000000005e-05,
r0317,0.0106535602,0.0104525496
r0319,0.0328881467,
r0321,0.0031435302000000004,
r0330,,
r0331,,
r0340,0.0039420255,
r0354,1.5693306949,
r0355,1.5693306949,
r0357,1.569135234,
r0358,1.569135234,
r0360,0.0755904569,
r0361,0.0755904569,
r0363,1.569135234,
r0364,1.569135234,
r0365,,
r0366,,
r0368,1.1545e-05,
r0377,5.4927e-06,
r0380,6.1975066013,
r0381,,
r0383,0.1342080824,
r0384,0.8083211869,
r0385,0.00047622720000000003,
r0386,0.00047622720000000003,
r0388,0.00011305379999999999,
r0389,0.0115142049,
r0390,5.55986e-05,2.1118800000000002e-05
r0391,4.29042e-05,0.0026161083
r0393,0.13438600009999999,
r0394,2.1392300000000002e-05,0.0019680879999999998
r0395,0.0001240751,
r0399,0.0001089191,
r0400,0.0013108692000000002,
r0402,0.0174917351,
r0403,2.9832600000000003e-05,
r0407,0.00038453660000000003,0.0002563578
r0408,1.7160511299,1.7160511299
r0409,1.7160511299,1.7160511299
r0410,0.046839781399999995,0.7869045978
r0413,0.0006026024,
r0423,,
r0424,,
r0425,,
r0426,0.0022111163,0.0104525496
r0430,0.0,
r0431,1.16229e-05,0.0062484084
r0432,2.52673e-05,0.0135834966
r0433,0.0100517875,
r0434,0.0,0.0
r0437,6.3711e-06,0.0100517875
r0438,0.0,
r0440,5.65693e-05,
r0441,0.0,0.0
r0443,2.9780000000000003e-07,
r0444,0.0,
r0446,7.64433e-05,
r0450,0.006593875999999999,0.0045870441
r0451,0.8083211869,
r0456,2.82748e-05,
r0463,0.0004165636,0.0004165636
r0464,0.1272865352,0.1273255436
r0465,4.2004000000000005e-06,
r0466,,
r0470,4.4839700000000004e-05,
r0472,4.4839700000000004e-05,4.4839700000000004e-05
r0474,4.4839700000000004e-05,4.4839700000000004e-05
r0475,4.4839700000000004e-05,4.4839700000000004e-05
r0480,,
r0483,0.0079419258,1.113112157
r0488,2.5718e-06,2.5718e-06
r0494,0.0093192603,0.0161653579
r0497,0.0023240051,0.0023240051
r0502,0.0019680879999999998,
r0504,0.0011235215,
r0509,0.0065227267,
r0510,0.0006638832000000001,
r0511,0.0006638832000000001,
r0512,0.1049788966,0.0022230825
r0514,0.1049788966,
r0517,0.0001635614,0.0001665627
r0522,0.0120791927,
r0523,0.0337172285,
r0525,0.0007942543,0.0442832321
r0527,,
r0531,0.0024698657999999997,0.0024698657999999997
r0537,0.0007348921,
r0539,0.0031471288,
r0541,5.402246664600001,
r0545,0.3901491463,
r0546,0.08930749119999999,
r0547,0.5712372407,0.5014950057
r0548,0.1307596475,
r0549,0.13438600009999999,0.12740373160000001
r0552,0.0351802257,0.051339011399999995
r0553,0.0429459769,0.051719456399999995
r0555,0.029034995600000002,
r0556,0.0322243242,8.6266334648
r0557,8.6266334648,
r0558,,
r0559,1.2536199999999999e-05,1.2536199999999999e-05
r0560,2.0277753308,
r0561,0.2381257618,
r0568,0.0358977102,
r0571,,
r0573,,
r0575,0.0023190994,0.0023190994
r0578,0.0009805026,0.0008095199000000001
r0579,0.0002862302,
r0580,,
r0584,0.0046506237,0.0049401305
r0587,0.0100653677,0.0100653677
r0590,0.0655834061,
r0591,0.0050221241,0.0049401305
r0594,0.0079656025,
r0595,9.5212408186,
r0596,0.12454356529999999,
r0598,,
r0603,0.0018374561,
r0604,0.2381257618,
r0610,1.7160511299,1.7160511299
r0611,1.7160511299,1.7160511299
r0614,6.0030699999999994e-05,6.0030699999999994e-05
r0615,0.8793027018,1.5495651433000002
r0616,2.4491127279,4.3159877792
r0617,0.3909453343,0.5259991771
r0618,1.0888959993,
r0620,0.8083211869,0.0081974414
r0625,,
r0626,,
r0627,1.9567604152000002,2.0199836431000002
r0629,,
r0630,,
r0633,0.0006995161999999999,0.0007506412
r0634,0.0028312782,0.0166402754
r0636,3.0041100000000003e-05,3.0041100000000003e-05
r0637,0.0001502053,
r0638,0.0006995161999999999,0.0007506412
r0639,0.0166402754,
r0641,1.8612454081999998,1.8612454081999998
r0642,0.13098469710000002,0.1232024273
r0643,0.13438600009999999,0.1264016467
r0644,1.2536199999999999e-05,1.2536199999999999e-05
r0645,,
r0647,,
r0648,1.640071803,
r0649,1.640071803,
r0650,,
