REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE6ly,0.0013182954999999999,0.0007841053
S6TASE7ly,0.0013182954999999999,0.0007841053
S6TASE8ly,0.0013182954999999999,0.0007841053
S6TASE9ly,0.0013182954999999999,0.0007841053
SACCD3m,0.053525028499999995,
SACCD4m,0.0196401171,
SADT,0.0914420201,
SALMCOM,0.0028041209999999997,
SALMCOM2,0.0011139332,
SAMHISTA,0.0005471821,
SARCOXp,0.0087426674,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001417,
SBPP1er,0.0030425169,
SBPP3er,0.0030425169,
SBTD_D2,0.1848057425,
SBTR,2.5296274503,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1546983212,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.115514707,
SELCYSLY,0.0004046885,
SELCYSLY2,,
SELCYSTGL,2.7880399999999998e-05,
SELCYSTS,0.0802829104,
SELMETAT,0.0002982717,
SELNPS,1.2296798331,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.19819e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2994279076000002,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015744556,
SGPL12r,0.0015745083,
SIAASE,0.2748771134,
SIAASE2ly,0.0017211101000000001,
SIAASE3ly,0.0017211101000000001,
SIAASE4ly,0.0017211101000000001,
SIAASEly,0.0017211101000000001,
SIAT4Bg,0.0001119144,
SIAT9g,0.0006225522,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8930471391,0.1816386925
SLDxm,396.24588679690004,16945.88710815
SMPD3g,0.0040015601,
SMPD3l,0.0196026314,
SMPD4,0.0074043289,
SMS,0.0112950546,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.9996e-05,
SOAT11r,0.0004699622,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.5275643897,
SPODMm,114.3455719392,
SPODMn,1240.8423309606,
SPODMx,1240.8423309606,
SPR,0.0036663786,
SPRMS,0.7227079432,
SPRn,0.0035069708,
SPTix,8.1729e-06,
SQLEr,2.58966e-05,
SQLSr,0.0016169415,
SR5AR2r,0.0002786602,
SR5ARr,0.0002786602,
SRTN23OX,3.077e-07,
SRTNACT,0.000178492,
SRTNMTX,1.3619e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.7248961956,
ST3GAL22g,20.7248961956,
ST3GAL23g,0.0001119144,
ST3GAL31g,0.0002338826,
ST3GAL61g,0.0016115779,
ST3GAL62g,0.0422265183,
ST6GALNAC21,9.033e-06,
ST6GALNAC22,9.033e-06,
ST6GALNAC23,9.033e-06,
ST6GALNAC24,9.033e-06,
ST6GALNAC25,9.033e-06,
ST6GALNAC26,9.033e-06,
ST6GALNAC27,9.033e-06,
ST6GALNAC28,9.033e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.000122906,
ST8SIA12,0.000122906,
ST8SIA51g,2.9612e-06,
ST8SIA52g,2.9612e-06,
ST8SIA53g,2.9612e-06,
ST8SIA54g,2.9612e-06,
ST8SIA55g,2.9612e-06,
ST8SIA56g,2.9612e-06,
STCOAtx,,
STRDNCCPT1,0.013565872199999999,2.4105697748
STRDNCCPT2,0.0002698643,0.0002727008
STRDNCCRNt,4.13049e-05,6.629500000000001e-06
STRDNCt,,
STS1,1.86648e-05,
STS1r,7.12654e-05,
STS2,1.86648e-05,
STS2r,7.12654e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4074680965,0.4065346876
SUCOAS1m,0.047446153600000006,3.9736153649
SUCOASm,0.1773573316,1.3222857434
SUCRe,0.0004885778,
SULFOX,0.0059040025,
T2M26DCOAHLm,31.182231076799997,31.182231076799997
T2M26DCOAHLx,38.3998420355,38.3998420355
T4HCINNMFM,,
T4HCINNOX,1.7853999999999999e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.013566174399999999,2.4105697748
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.013565872199999999,2.4105697748
TETPENT6CPT2,,
TETPENT6CRNt,0.0332286347,0.0028877715999999997
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.013566174399999999,2.4105697748
TETTET6CPT2,0.1667341833,0.1667341833
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0055403232,
THCHOLSTOICtm,,
THD1m,0.0338281115,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.09026790039999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.5453999999999998e-06,
TMABADH,0.10337748210000001,
TMDK1m,0.1586905454,
TMDPP,0.0038804584000000004,0.0038804584000000004
TMDPPK,,
TMLYSOX,0.0002257445,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.01356526,2.4105697748
TMNDNCCPT2,,
TMNDNCCRNt,0.0075204634999999995,0.00040815059999999996
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0486066255,
TRDR2,0.0006426841000000001,
TRDR3,0.0005141473000000001,
TRDRm,0.0062487002,
TREH,0.0009430816,
TREHe,0.0004220542,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0049847148,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,9.7231e-06,
TRPO2,7.0606e-06,
TRPt4,,
TRYPTAOX,0.0330755411,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,9.856430000000001e-05,9.856430000000001e-05
TXA2te,,
TXA2tr,,
TXASr,0.014318295,
TYMSFt,,
TYMSULT,0.0049847148,
TYR3MO2,3.2950000000000003e-07,
TYRASE,,
TYRCBOX,1.082e-07,
TYRDOPO,3.08e-08,
TYRDOPO3,9.479000000000001e-07,
TYROXDAc,0.0479327612,
TYRt,,
TYRt4,,
TYRTAm,0.7024256340999999,0.6169673225
UAG2EMAi,8.906430000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.5393e-06,
UDPDOLPT_U,3.5393e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0022097466,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003722948,
UDPGNP,,
UDPGP,0.3287487033,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025545202,
UGALNACter,,
UGALNACtg,,
UGCG,1.0489e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.3130000000000002e-07,
UGT1A3r,9.869999999999999e-08,
UGT1A4r,2.46e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.371e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.57e-08,
UGT1A9r,4e-10,
UMPK2,1.6129540509,1.1991482782
UMPK2n,1.6129540509,1.1991482782
UMPK3,1.6129540509,1.2301353459
UMPK3n,1.6129540509,1.2301353459
UMPK4,1.6129540509,1.2252064251
UMPK4n,1.6129540509,1.2252064251
UMPK5,1.6129540509,1.2301353459
UMPK5n,1.6129540509,1.2301353459
UMPK6,1.6129540509,1.1791889976
UMPK6n,1.6129540509,1.1791889976
UMPK7,1.6129540509,1.2165649939
UMPK7n,1.6129540509,1.2165649939
UMPKm,,
UMPKn,1.6129540509,1.2301353459
UMPtr,,
UNK2,,
UPPN,5.4890600000000006e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.86198e-05,1.86198e-05
URIDK2m,0.0029085676,0.0415831977
URIK1,0.0067757335,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7916339306999999,0.6885165659
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000272426,
XYLTD_Dr,,
XYLTer,3.6245900000000005e-05,
XYLtly,,
XYLTt,,
XYLUR,0.013299243700000001,0.0077321184
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5003283738,
r0013,0.037296136800000004,
r0016,3.508e-07,1.4031e-06
r0021,0.5491548578000001,0.5491548578000001
r0022,0.6101720642,0.6101720642
r0023,0.0858970498,
r0024,9.191049999999999e-05,
r0027,0.0278112456,0.0007130294
r0028,0.004369857800000001,
r0033,0.0007685882,
r0034,0.0004606936,
r0047,0.4756088139,
r0051,0.0025720844000000002,0.0055951186
r0055,,
r0062,6.92e-08,
r0068,0.0641366749,
r0074,0.0153003383,0.8530623379000001
r0081,0.0810324997,0.0786365597
r0083,0.3083076394,
r0084,0.0900037326,
r0085,0.0392413508,
r0086,0.1407988222,
r0093,0.0004704718,
r0097,0.9546846747,
r0113,0.0,
r0119,16.2836641261,
r0120,2.007e-07,
r0121,2.007e-07,
r0122,0.0003564372,
r0129,0.0026521839,0.0026563369
r0130,0.0034012885,0.0034066145000000003
r0139,0.0202055394,0.0200909
r0142,0.0172530792,
r0145,4.59553e-05,
r0149,0.0207246726,0.0202055394
r0153,0.0003564372,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0064411778000000005,
r0165,0.0003564372,
r0166,1.8280645904,
r0170,0.0010779610000000001,0.0021559220000000002
r0173,0.4949109854,2.8301532286
r0178,0.0720741066,0.0652775179
r0179,,
r0181,0.0146750196,0.011135176299999999
r0186,5.069e-07,
r0191,0.4266681536,
r0193,2.7880399999999998e-05,2.7880399999999998e-05
r0196,0.0002061279,0.0001569909
r0202,0.0019093102999999999,0.008984989799999999
r0205,0.19965178179999998,
r0208,0.0673466767,
r0210,0.08041800660000001,
r0221,0.0041938476,
r0224,0.2710694405,
r0226,0.2710694405,
r0236,,
r0239,0.0113780445,0.0113780445
r0242,0.1037608993,0.1356059083
r0245,0.7171939251,0.7171939251
r0246,0.187182345,
r0249,0.5475560311,0.0001767545
r0267,0.000284837,
r0268,0.0002810754,
r0276,0.0010500964,0.0010500964
r0280,0.0003564372,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0008163186,
r0287,0.0074067722,
r0301,,
r0308,0.0037040065000000003,
r0309,0.0007436985000000001,0.0007980525999999999
r0310,85.5706919387,
r0311,2.1406999999999997e-05,
r0317,0.034047155600000004,0.0334047564
r0319,0.0261532995,
r0321,0.0010940146000000001,
r0330,,
r0331,,
r0340,0.0092434058,
r0354,0.7167821992,
r0355,0.7167821992,
r0357,0.7163908662,
r0358,0.7163908662,
r0360,0.0345109279,
r0361,0.0345109279,
r0363,0.7163908662,
r0364,0.7163908662,
r0365,,
r0366,,
r0368,2.8191999999999997e-05,
r0377,1.4738099999999999e-05,
r0380,4.547407124599999,
r0381,,
r0383,0.1420917834,
r0384,0.6351421437,
r0385,0.0012782954,
r0386,0.0012782954,
r0388,0.0002112182,
r0389,0.0215119755,
r0390,0.0008076808,0.0003067933
r0391,4.48895e-05,0.0027371656
r0393,0.2916292217,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,2.9783e-06,
r0400,0.0002799805,
r0402,0.0037084901,
r0403,9.7231e-06,
r0407,0.001178861,0.0007859073
r0408,1.7788843569,1.7788843569
r0409,1.7788843569,1.7788843569
r0410,0.0463960784,0.7794504224
r0413,0.0003564372,
r0423,,
r0424,,
r0425,,
r0426,0.0070663908,0.0334047564
r0430,0.0,
r0431,7.5817e-06,0.0040758823999999996
r0432,1.6482e-05,0.0088606139
r0433,0.0065568543000000005,
r0434,0.0,0.0
r0437,4.1558999999999995e-06,0.0065568543000000005
r0438,0.0,
r0440,3.69006e-05,
r0441,0.0,0.0
r0443,1.942e-07,
r0444,0.0,
r0446,4.98645e-05,
r0450,0.005291942900000001,0.0036813515999999996
r0451,0.6351421437,
r0456,2.1718400000000002e-05,
r0463,0.0009208815,0.0009208815
r0464,0.27622277,0.2763074216
r0465,0.0008163186,
r0466,,
r0470,9.38396e-05,
r0472,9.38396e-05,9.38396e-05
r0474,9.38396e-05,9.38396e-05
r0475,9.38396e-05,9.38396e-05
r0480,,
r0483,0.056135717300000006,7.8677830569000005
r0488,3.4015e-06,3.4015e-06
r0494,0.0111769855,0.0193878018
r0497,0.0027872782,0.0027872782
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0048566990999999995,
r0510,0.022328228,
r0511,0.022328228,
r0512,0.2710694405,0.005740294
r0514,0.2710694405,
r0517,0.00020758630000000002,0.0002113955
r0522,0.007166286,
r0523,0.0027952052000000003,
r0525,0.0033485258,0.1866952995
r0527,,
r0531,0.0047146704,0.0047146704
r0537,0.0005982857,
r0539,0.0090162171,
r0541,6.4694189412,
r0545,0.0040074596999999995,
r0546,0.0022695434,
r0547,0.0058675259,0.0051511609
r0548,0.0033229541,
r0549,0.2916292217,0.2764770962
r0552,0.0463476142,0.06763574280000001
r0553,0.056578476399999994,0.0681369538
r0555,0.0327801186,
r0556,0.0313100104,8.3818664936
r0557,8.3818664936,
r0558,,
r0559,1.8e-08,1.8e-08
r0560,0.23618088129999998,
r0561,0.2296449686,
r0568,0.0208181894,
r0571,,
r0573,,
r0575,0.0021559220000000002,0.0021559220000000002
r0578,0.0011962666999999999,0.0009876584
r0579,0.00036532519999999996,
r0580,,
r0584,0.0013916522,0.0014782842000000001
r0587,0.064170653,0.064170653
r0590,0.0933427497,
r0591,0.00150282,0.0014782842000000001
r0594,0.010494153,
r0595,8.7037513008,
r0596,0.1779444077,
r0598,,
r0603,0.001189735,
r0604,0.2296449686,
r0610,1.7788843569,1.7788843569
r0611,1.7788843569,1.7788843569
r0614,1.68111e-05,1.68111e-05
r0615,1.011626666,1.7827551496
r0616,3.0607021193,5.393770891900001
r0617,0.44977767539999997,0.6051554177
r0618,1.3608137571,
r0620,0.6351421437,0.0064411778000000005
r0625,,
r0626,,
r0627,1.6749212486000002,1.72903821
r0629,,
r0630,,
r0633,0.0007436985000000001,0.0007980525999999999
r0634,0.0012579428999999998,0.0073933098
r0636,2.79014e-05,2.79014e-05
r0637,0.0001395072,
r0638,0.0007436985000000001,0.0007980525999999999
r0639,0.0073933098,
r0641,1.0253114835,1.0253114835
r0642,0.23131221289999998,0.21756912620000002
r0643,0.2916292217,0.2743024856
r0644,1.8e-08,1.8e-08
r0645,,
r0647,,
r0648,1.3149088813,
r0649,1.3149088813,
r0650,,
r0651,,
r0652,0.0007436985000000001,0.0007980525999999999
r0653,0.0073933098,
r0655,142.9732397745,
r0656,0.2296449686,
r0660,0.044478280099999996,0.044478280099999996
r0661,0.0889565601,
r0666,3.1419567107999997,3.3518993333
r0668,0.0007393818,0.0007393818
r0669,0.044478280099999996,
r0670,0.0012782954,
r0672,,
r0673,0.1351506371,
r0678,0.0060591625,
r0679,0.0011962666999999999,0.0010101086
r0680,0.00036532519999999996,0.0003084748
r0681,0.0060591625,
r0682,0.0471560233,
r0683,3.0690222615,
r0686,0.08974111439999999,0.24457062440000002
r0688,,
r0691,0.0060591625,
r0692,0.0060591625,
r0693,0.0060591625,
r0694,0.0060591625,
r0695,0.0060591625,
r0696,0.0060591625,
r0697,0.0060591625,
r0698,,
r0701,0.0060591625,
r0702,0.0060591625,
r0706,,
r0707,0.0796357949,0.1254985974
r0708,2.007e-07,
r0709,0.0002174215,
r0712,0.0060591625,
r0713,0.0060591625,
r0714,0.015042808400000001,
r0715,0.030085616800000003,
r0716,0.044478280099999996,
r0717,0.0889565601,
r0718,0.015042808400000001,
r0719,0.030085616800000003,
r0720,0.044478280099999996,
r0721,0.0889565601,
r0722,0.015042808400000001,0.0021079019
r0723,0.030085616800000003,
r0724,0.0012579428999999998,0.0073933098
r0726,0.015042808400000001,0.0021079019
r0727,0.030085616800000003,
r0728,0.044478280099999996,0.044478280099999996
r0729,0.0889565601,
r0730,1.43151e-05,
r0731,0.044478280099999996,
r0732,0.0073933098,
r0733,0.015042808400000001,
r0734,0.0021472684,
r0735,0.0007436985000000001,0.0007980525999999999
r0737,4.189377277,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0022695434,0.0028305371
r0753,0.0033229541,
r0754,0.0022695434,0.0028188721
r0755,0.0033229541,
r0756,0.0022695434,0.0028065190000000004
r0757,0.0033229541,
r0758,0.23131221289999998,0.2257235589
r0760,0.0060591625,
r0761,0.0060591625,
r0762,0.0060591625,
r0763,0.0060591625,
r0764,0.0060591625,
r0765,0.0060591625,
r0766,0.0060591625,
r0767,0.0060591625,
r0768,0.0060591625,
r0769,0.0060591625,
r0770,0.0060591625,
r0771,0.0060591625,
r0772,0.0060591625,
r0773,0.0060591625,
r0774,4.69804e-05,8.354180000000001e-05
r0775,2.007e-07,
r0776,0.0002174215,
r0777,2.007e-07,
r0778,0.0011217828999999999,
r0779,0.1779444077,
r0780,0.0002370587,0.0004005032
r0781,0.0053964701,0.0091492314
r0782,0.0036960642,
r0783,7.6835e-06,1.2981099999999998e-05
r0784,,
r0786,0.0005983132,
r0787,0.0661102175,
r0788,,
r0789,,
r0791,0.0007980525999999999,0.5227010961999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.9446999999999998e-05,2.99753e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.8421e-06,5.9675299999999994e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0084907199,0.009918668
r1155,,
r1156,0.0067757335,0.0067757335
r1159,,
r1162,,
r1163,,
r1164,0.0002168292,
r1165,0.0016751523000000002,
r1166,1.4946500000000002e-05,
r1167,1.57885e-05,
r1168,0.0017196311,
r1169,0.0017195928,
r1170,0.0017195928,
r1171,9.052100000000001e-06,
r1172,0.6640974866,
r1173,0.0010622496000000001,
r1174,0.6640974866,
r1175,0.0156211571,
r1176,0.0010622496000000001,
r1177,0.0391711631,
r1178,0.0008265578,
r1179,0.7490231461,
r1180,0.0010844512,
r1181,0.7490231461,
r1182,53.7129862481,
r1183,0.7697570613,
r1184,0.0010922371,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.1406999999999997e-05,
r1252,6.599e-06,
r1253,2.1406999999999997e-05,
r1254,6.599e-06,
r1255,2.1406999999999997e-05,
r1257,2.1406999999999997e-05,
r1259,2.1406999999999997e-05,
r1260,2.1406999999999997e-05,
r1262,2.1406999999999997e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001676073,
r1314,0.0929071579,
r1315,0.0060591625,
r1316,0.0929071579,
r1317,3.7432e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0332303127,0.45857831549999994
r1380,1.2981099999999998e-05,7.6835e-06
r1381,0.0053157912,0.0053157912
r1382,6.4859e-06,
r1383,6.60328e-05,
r1384,,
r1386,,
r1391,0.0185588816,0.0185588816
r1392,1.9956e-06,4.3e-07
r1393,0.0017121464000000002,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.0280924149,
r1418,49.3948110396,498.7574563728
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003462218,
r1444,0.0003462218,
r1445,4.51154e-05,
r1446,1.7021300000000003e-05,
r1447,0.0001349094,
r1448,0.00026250599999999997,
r1449,0.0001349094,
r1450,6.7328999999999995e-06,
r1451,0.00011574469999999999,
r1453,0.004093359699999999,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.843e-07,
r1474,9.49409e-05,
r1477,0.0001949068,
r1479,1.3042172499,
r1481,1.3042172499,
r1487,2.1406999999999997e-05,2.1406999999999997e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
