REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST3GAL61g,9.14484e-05,
ST3GAL62g,0.0023961289000000003,
ST6GALNAC21,0.00023549060000000003,
ST6GALNAC22,0.00023549060000000003,
ST6GALNAC23,0.00023549060000000003,
ST6GALNAC24,0.00023549060000000003,
ST6GALNAC25,0.00023549060000000003,
ST6GALNAC26,0.00023549060000000003,
ST6GALNAC27,0.00023549060000000003,
ST6GALNAC28,0.00023549060000000003,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.73e-08,
ST8SIA12,9.73e-08,
ST8SIA51g,2.551e-07,
ST8SIA52g,2.551e-07,
ST8SIA53g,2.551e-07,
ST8SIA54g,2.551e-07,
ST8SIA55g,2.551e-07,
ST8SIA56g,2.551e-07,
STCOAtx,,
STRDNCCPT1,0.00012194719999999999,0.0216692467
STRDNCCPT2,0.0002115402,0.0002137637
STRDNCCRNt,0.00016472819999999999,2.64391e-05
STRDNCt,,
STS1,4.43654e-05,
STS1r,0.0001693953,
STS2,4.43654e-05,
STS2r,0.0001693953,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7225695911,0.7209143624
SUCOAS1m,0.0495661147,4.151162108299999
SUCOASm,0.1196053617,0.8917165318000001
SUCRe,4.2829e-06,
SULFOX,0.005408756999999999,
T2M26DCOAHLm,11.7684155928,11.7684155928
T2M26DCOAHLx,42.317589712,42.317589712
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001219499,0.0216692467
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00012194719999999999,0.0216692467
TETPENT6CPT2,,
TETPENT6CRNt,0.13251934,0.011516741200000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001219499,0.0216692467
TETTET6CPT2,0.13069895,0.13069895
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1710931143,
THCHOLSTOICtm,,
THD1m,0.0141637368,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0501107682,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0042626398,
TMABADH,0.10885230300000001,
TMDK1m,0.1092886497,
TMDPP,0.0043683787,0.0043683787
TMDPPK,,
TMLYSOX,9.58127e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001219417,0.0216692467
TMNDNCCPT2,,
TMNDNCCRNt,0.029992410499999997,0.0016277479999999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.028488742999999997,
TRDR2,0.00037668239999999996,
TRDR3,0.0003013459,
TRDRm,0.0054646923,
TREH,0.0012527123,
TREHe,0.001097612,
TRIODTHYSUFt,,
TRIODTHYSULT,0.02536163,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.77189e-05,
TRPO2,0.00014947540000000002,
TRPt4,,
TRYPTAOX,0.2172187636,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00039308489999999996,0.00039308489999999996
TXA2te,,
TXA2tr,,
TXASr,0.0021741770000000002,
TYMSFt,,
TYMSULT,0.02536163,
TYR3MO2,3.707e-07,
TYRASE,,
TYRCBOX,6.12e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.3163478931,
TYRt,,
TYRt4,,
TYRTAm,0.7657811308,0.6726148805
UAG2EMAi,3.84421e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.428099999999999e-06,
UDPDOLPT_U,7.428099999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0036405028,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0017338782,
UDPGNP,,
UDPGP,0.050323028,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007863192999999999,
UGALNACter,,
UGALNACtg,,
UGCG,4.941e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.487e-07,
UGT1A3r,1.4220000000000002e-07,
UGT1A4r,8.019999999999999e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,5.481e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.413e-07,
UGT1A9r,6.94e-08,
UMPK2,1.6930169631,1.2586709307
UMPK2n,1.6930169631,1.2586709307
UMPK3,1.6930169631,1.2911961171
UMPK3n,1.6930169631,1.2911961171
UMPK4,1.6930169631,1.2860225373
UMPK4n,1.6930169631,1.2860225373
UMPK5,1.6930169631,1.2911961171
UMPK5n,1.6930169631,1.2911961171
UMPK6,1.6930169631,1.2377209223999999
UMPK6n,1.6930169631,1.2377209223999999
UMPK7,1.6930169631,1.2769521676
UMPK7n,1.6930169631,1.2769521676
UMPKm,,
UMPKn,1.6930169631,1.2911961171
UMPtr,,
UNK2,,
UPPN,9.0935e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0008919139999999999,0.0008919139999999999
URIDK2m,0.0020769210000000002,0.0296933151
URIK1,0.0043046042,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6804364954000001,0.5918035862
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.731000000000001e-07,
XANtx,,
XAO2x,2.2200000000000004e-08,
XAOx,2.69e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,9.92498e-05,
XYLTD_Dr,,
XYLTer,1.86394e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0034348968,0.001997033
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6406087988,
r0013,0.1203399842,
r0016,4.605e-07,1.842e-06
r0021,0.7604919358,0.7604919358
r0022,0.8449910398,0.8449910398
r0023,0.0504209967,
r0024,0.0002506156,
r0027,0.0170398319,0.00043687010000000004
r0028,0.0710400469,
r0033,0.0005167136,
r0034,6.33082e-05,
r0047,0.7613679329999999,
r0051,0.0133410619,0.0290211412
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0344660931,
r0074,0.00035174059999999995,0.0196111108
r0081,0.0022137136999999998,0.0021482594
r0083,0.19941743690000002,
r0084,0.0509849171,
r0085,0.045580391500000005,
r0086,0.1635434383,
r0093,0.011640351799999999,
r0097,0.5130333134,
r0113,0.0,
r0119,22.6607411688,
r0120,7.507e-07,
r0121,7.507e-07,
r0122,4.56329e-05,
r0129,0.0039366047,0.0039427689
r0130,0.006763040400000001,0.0067736304
r0139,0.3282411776,0.3263788486
r0142,0.0158058391,
r0145,0.0001253078,
r0149,0.3366745539,0.3282411776
r0153,4.56329e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0058589377000000005,
r0165,4.56329e-05,
r0166,2.543978935,
r0170,0.0003226199,0.0006452398
r0173,0.48099327329999997,2.7505646582999996
r0178,0.0156710606,0.0141932795
r0179,,
r0181,0.238397285,0.18089214690000002
r0186,5.069e-07,
r0191,0.4015458232,
r0193,2.3644e-06,2.3644e-06
r0196,0.000130334,9.926479999999999e-05
r0202,0.0001684884,0.0007928863999999999
r0205,0.1868505417,
r0208,0.104411512,
r0210,0.0083758597,
r0221,0.00309972,
r0224,0.1820979704,
r0226,0.1820979704,
r0236,,
r0239,0.022735982000000002,0.022735982000000002
r0242,0.0364611834,0.0476513978
r0245,0.8338686117,0.8338686117
r0246,0.18680156,
r0249,1.1881492855,0.00038354199999999995
r0267,0.0025911453,
r0268,0.0025569259,
r0276,0.0015355934,0.0015355934
r0280,4.56329e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0003203924,
r0287,0.0279039013,
r0301,,
r0308,0.0070910693999999995,
r0309,0.0031135805,0.0033411404
r0310,166.78557583469998,
r0311,1.3561800000000001e-05,
r0317,0.010802633600000002,0.0105988103
r0319,0.0193301983,
r0321,0.0018233147,
r0330,,
r0331,,
r0340,0.0028298247999999997,
r0354,0.7446699697,
r0355,0.7446699697,
r0357,0.7446436758,
r0358,0.7446436758,
r0360,0.0358719596,
r0361,0.0358719596,
r0363,0.7446436758,
r0364,0.7446436758,
r0365,,
r0366,,
r0368,1.54628e-05,
r0377,7.7532e-06,
r0380,12.8869234345,
r0381,,
r0383,0.1125010698,
r0384,0.5777294645000001,
r0385,0.00087911,
r0386,0.00087911,
r0388,0.0002370781,
r0389,0.0241457258,
r0390,7.292e-07,2.77e-07
r0391,4.2154200000000004e-05,0.0025703755
r0393,0.1186231109,
r0394,7.389999999999999e-08,6.8008e-06
r0395,4.2869999999999997e-07,
r0399,9.4217e-06,
r0400,0.0025469653,
r0402,0.004959802,
r0403,1.77189e-05,
r0407,0.0004210118,0.0002806745
r0408,1.6741431894,1.6741431894
r0409,1.6741431894,1.6741431894
r0410,0.06456590570000001,1.0847020754999999
r0413,4.56329e-05,
r0423,,
r0424,,
r0425,,
r0426,0.002242056,0.0105988103
r0430,0.0,
r0431,3.8572e-06,0.0020736014
r0432,8.3852e-06,0.0045078291
r0433,0.0033357935,
r0434,0.0,0.0
r0437,2.1143000000000002e-06,0.0033357935
r0438,0.0,
r0440,1.8773099999999998e-05,
r0441,0.0,0.0
r0443,9.880000000000001e-08,
r0444,0.0,
r0446,2.53685e-05,
r0450,0.0020588689,0.0014322566
r0451,0.5777294645000001,
r0456,2.73308e-05,
r0463,0.0001241541,0.0001241541
r0464,0.11235638220000001,0.112390815
r0465,0.0003203924,
r0466,,
r0470,7.53583e-05,
r0472,7.53583e-05,7.53583e-05
r0474,7.53583e-05,7.53583e-05
r0475,7.53583e-05,7.53583e-05
r0480,,
r0483,0.0076170651,1.0675808312000001
r0488,1.3443e-06,1.3443e-06
r0494,0.1815713414,0.3149569415
r0497,0.0452796363,0.0452796363
r0502,6.8008e-06,
r0504,3.8824e-06,
r0509,0.008612461,
r0510,0.0021103492,
r0511,0.0021103492,
r0512,0.1820979704,0.0038561922999999997
r0514,0.1820979704,
r0517,0.0001312561,0.0001336646
r0522,0.0020607909,
r0523,0.0190147847,
r0525,0.0002061267,0.0114924843
r0527,,
r0531,0.0025833133,0.0025833133
r0537,0.0007975917999999999,
r0539,0.0032940490000000003,
r0541,2.5248689557,
r0545,0.0184511482,
r0546,0.0068760853,
r0547,0.027015266099999997,0.023716977900000002
r0548,0.0100676267,
r0549,0.1186231109,0.1124598319
r0552,0.0137784413,0.0201070783
r0553,0.0168199211,0.0202560807
r0555,0.0352050774,
r0556,0.0362376545,9.701024625599999
r0557,9.701024625599999,
r0558,,
r0559,2.58e-08,2.58e-08
r0560,1.7515347183,
r0561,0.11965466970000001,
r0568,0.3001862697,
r0571,,
r0573,,
r0575,0.0006452398,0.0006452398
r0578,0.0012923493,0.0010669859
r0579,0.0005979243,
r0580,,
r0584,0.019711318000000002,0.0209383705
r0587,0.022549322200000003,0.022549322200000003
r0590,0.06275333400000001,
r0591,0.0212858942,0.0209383705
r0594,0.0031197521999999996,
r0595,4.873283968,
r0596,0.2262248036,
r0598,,
r0603,0.0017466201000000002,
r0604,0.11965466970000001,
r0610,1.6741431894,1.6741431894
r0611,1.6741431894,1.6741431894
r0614,4.3231999999999995e-05,4.3231999999999995e-05
r0615,0.5972857187,1.0525762385
r0616,1.8643259315,3.2854379651
r0617,0.2655582253,0.3572965213
r0618,0.8288948995000001,
r0620,0.5777294645000001,0.0058589377000000005
r0625,,
r0626,,
r0627,2.4935332559,2.5740996963
r0629,,
r0630,,
r0633,0.0031135805,0.0033411404
r0634,0.004739111,0.027853183700000003
r0636,2.75154e-05,2.75154e-05
r0637,0.000137577,
r0638,0.0031135805,0.0033411404
r0639,0.027853183700000003,
r0641,1.5218575016999998,1.5218575016999998
r0642,0.1358195268,0.1277500025
r0643,0.1186231109,0.11157528720000001
r0644,2.58e-08,2.58e-08
r0645,,
r0647,,
r0648,2.6145332496,
r0649,2.6145332496,
r0650,,
r0651,,
r0652,0.0031135805,0.0033411404
r0653,0.027853183700000003,
r0655,165.1538469909,
r0656,0.11965466970000001,
r0660,0.0535386279,0.0535386279
r0661,0.1070772558,
r0666,1.960196948,2.0911754833000002
r0668,0.0008642661,0.0008642661
r0669,0.0535386279,
r0670,0.00087911,
r0672,,
r0673,0.18075291829999998,
r0678,0.000406263,
r0679,0.0012923493,0.0010912392
r0680,0.0005979243,0.0005048778
r0681,0.000406263,
r0682,0.0031617815999999996,
r0683,1.988849681,
r0686,0.0020630648999999997,0.0056224515
r0688,,
r0691,0.000406263,
r0692,0.000406263,
r0693,0.000406263,
r0694,0.000406263,
r0695,0.000406263,
r0696,0.000406263,
r0697,0.000406263,
r0698,,
r0701,0.000406263,
r0702,0.000406263,
r0706,,
r0707,0.027983713900000002,0.044099727400000004
r0708,7.507e-07,
r0709,0.0001317354,
r0712,0.000406263,
r0713,0.000406263,
r0714,0.0181070698,
r0715,0.0362141396,
r0716,0.0535386279,
r0717,0.1070772558,
r0718,0.0181070698,
r0719,0.0362141396,
r0720,0.0535386279,
r0721,0.1070772558,
r0722,0.0181070698,0.0025372873
r0723,0.0362141396,
r0724,0.004739111,0.027853183700000003
r0726,0.0181070698,0.0025372873
r0727,0.0362141396,
r0728,0.0535386279,0.0535386279
r0729,0.1070772558,
r0730,1.72312e-05,
r0731,0.0535386279,
r0732,0.027853183700000003,
r0733,0.0181070698,
r0734,0.0025846729,
r0735,0.0031135805,0.0033411404
r0737,11.8723005721,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0068760853,0.0085757403
r0753,0.0100676267,
r0754,0.0068760853,0.008540398499999999
r0755,0.0100676267,
r0756,0.0068760853,0.0085029719
r0757,0.0100676267,
r0758,0.1358195268,0.1325380384
r0760,0.000406263,
r0761,0.000406263,
r0762,0.000406263,
r0763,0.000406263,
r0764,0.000406263,
r0765,0.000406263,
r0766,0.000406263,
r0767,0.000406263,
r0768,0.000406263,
r0769,0.000406263,
r0770,0.000406263,
r0771,0.000406263,
r0772,0.000406263,
r0773,0.000406263,
r0774,6.2979e-05,0.0001119908
r0775,7.507e-07,
r0776,0.0001317354,
r0777,7.507e-07,
r0778,0.000894484,
r0779,0.2262248036,
r0780,0.0004020512,0.0006792528
r0781,0.003160967,0.0053591363
r0782,0.0111856399,
r0783,3.7725e-06,6.3735e-06
r0784,,
r0786,0.0007976284,
r0787,0.0674408449,
r0788,,
r0789,,
r0791,0.0033411404,2.1883492656
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.2637e-05,3.32225e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.356e-06,0.00011245959999999999
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0044240215,0.0051680423999999996
r1155,,
r1156,0.0043046042,0.0043046042
r1159,,
r1162,,
r1163,,
r1164,0.00014413219999999998,
r1165,0.0011135189,
r1166,9.9353e-06,
r1167,1.04951e-05,
r1168,0.0011430850999999999,
r1169,0.0011430597000000001,
r1170,0.0011430597000000001,
r1171,6.017200000000001e-06,
r1172,0.9190404553,
r1173,0.0014715641000000001,
r1174,0.9190404553,
r1175,0.0216180239,
r1176,0.0014715641000000001,
r1177,0.0542087334,
r1178,0.0011450536999999998,
r1179,1.0365685567,
r1180,0.0015023204999999999,
r1181,1.0365685567,
r1182,74.3330735763,
r1183,1.0652620952,
r1184,0.0015131067000000002,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.3561800000000001e-05,
r1252,5.691699999999999e-06,
r1253,1.3561800000000001e-05,
r1254,5.691699999999999e-06,
r1255,1.3561800000000001e-05,
r1257,1.3561800000000001e-05,
r1259,1.3561800000000001e-05,
r1260,1.3561800000000001e-05,
r1262,1.3561800000000001e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00036913690000000003,
r1314,0.0062293663,
r1315,0.000406263,
r1316,0.0062293663,
r1317,1.3541e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0214018667,0.2953457601
r1380,6.3735e-06,3.7725e-06
r1381,0.009951472099999999,0.009951472099999999
r1382,1.27092e-05,
r1383,2.83244e-05,
r1384,,
r1386,,
r1391,0.0160286306,0.0160286306
r1392,1.7236000000000001e-06,3.714e-07
r1393,0.0016511541,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,14.2491402674,
r1418,22.7449496786,229.66406811259998
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001610363,
r1444,0.0001610363,
r1445,2.0984299999999998e-05,
r1446,7.582e-06,
r1447,6.0094700000000006e-05,
r1448,0.0001169319,
r1449,6.0094700000000006e-05,
r1450,2.9991000000000002e-06,
r1451,5.1557899999999996e-05,
r1453,0.0006880247999999999,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.0533400000000002e-05,
r1474,0.0001142806,
r1477,0.00023460990000000003,
r1479,4.9134425447000005,
r1481,4.9134425447000005,
r1487,1.3561800000000001e-05,1.3561800000000001e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
