REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0417287398,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001708812,
TMABADH,0.04862298650000001,
TMDK1m,0.027966177999999998,
TMDPP,0.031097487099999998,0.031097487099999998
TMDPPK,,
TMLYSOX,0.0002194947,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00019289919999999997,0.0342785248
TMNDNCCPT2,,
TMNDNCCRNt,0.1481657294,0.00804125
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.028713303199999998,
TRDR2,0.00037965160000000004,
TRDR3,0.0003037213,
TRDRm,0.0025447405,
TREH,0.0008293113,
TREHe,0.000173828,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0175820982,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.5631000000000001e-06,
TRPO2,0.0001526354,
TRPt4,,
TRYPTAOX,0.0416086972,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0019418814999999999,0.0019418814999999999
TXA2te,,
TXA2tr,,
TXASr,0.0004674915,
TYMSFt,,
TYMSULT,0.0175820982,
TYR3MO2,5.196e-07,
TYRASE,,
TYRCBOX,1.186e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.060588984299999996,
TYRt,,
TYRt4,,
TYRTAm,0.7156597106,0.6285913185
UAG2EMAi,2.9616999999999998e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.9523e-06,
UDPDOLPT_U,3.9523e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0038476569,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000365064,
UDPGNP,,
UDPGP,0.0415008568,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0023641522,
UGALNACter,,
UGALNACtg,,
UGCG,2.0650700000000002e-05,
UGLCNACtg,,
UGT1A10r,6.9e-09,1.6e-08
UGT1A1r,7e-09,
UGT1A2r,3.018e-07,
UGT1A3r,9.02e-08,
UGT1A4r,7.63e-08,
UGT1A5r,7e-09,
UGT1A5r2,8.37e-07,
UGT1A6r,7e-09,
UGT1A7r,7e-09,
UGT1A8r,7.68e-08,
UGT1A9r,6.94e-08,
UMPK2,1.5008670965000002,1.1158173996
UMPK2n,1.5008670965000002,1.1158173996
UMPK3,1.5008670965000002,1.1446511225
UMPK3n,1.5008670965000002,1.1446511225
UMPK4,1.5008670965000002,1.1400647209
UMPK4n,1.5008670965000002,1.1400647209
UMPK5,1.5008670965000002,1.1446511225
UMPK5n,1.5008670965000002,1.1446511225
UMPK6,1.5008670965000002,1.0972451237
UMPK6n,1.5008670965000002,1.0972451237
UMPK7,1.5008670965000002,1.1320237977
UMPK7n,1.5008670965000002,1.1320237977
UMPKm,,
UMPKn,1.5008670965000002,1.1446511225
UMPtr,,
UNK2,,
UPPN,4.30308e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001997965,0.0001997965
URIDK2m,0.0048495626,0.0693332063
URIK1,0.0037290596,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.4701920851,2.1484275821
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002604684,
XANtx,,
XAO2x,6.6279e-06,
XAOx,8.021399999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0013006649,
XYLTD_Dr,,
XYLTer,3.90432e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0093721781,0.0054489408
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7981193348000001,
r0013,0.1031877091,
r0016,3.8266e-06,1.53063e-05
r0021,0.5697325267,0.5697325267
r0022,0.6330361408,0.6330361408
r0023,0.0553773889,
r0024,7.77327e-05,
r0027,0.015798283899999998,0.00040503910000000003
r0028,0.0042772534,
r0033,0.0006965108000000001,
r0034,4.3614899999999995e-05,
r0047,0.25096711050000003,
r0051,0.0205977309,0.044806752199999994
r0055,,
r0062,1.0356999999999999e-06,
r0068,0.049311108099999994,
r0074,0.0031677688,0.1766172868
r0081,0.0015762721,0.0015296654999999999
r0083,0.3932852455,
r0084,0.1365495825,
r0085,0.1056560815,
r0086,0.37909632390000003,
r0093,0.0080568227,
r0097,0.734003739,
r0113,0.0,
r0119,18.6489338884,
r0120,2.5553e-06,
r0121,2.5553e-06,
r0122,1.2940304902,
r0129,0.00290998,0.0029145367
r0130,0.0037061391,0.0037119424
r0139,0.0205996696,0.0204827941
r0142,0.021801675899999998,
r0145,3.8866300000000004e-05,
r0149,0.021128929100000002,0.0205996696
r0153,1.2940304902,
r0156,,
r0157,,
r0160,1.0239600000000001e-05,
r0163,0.004990835999999999,
r0165,1.2940304902,
r0166,2.0935985553,
r0170,0.0008780014,0.0017560026999999998
r0173,0.7647992220000001,4.373511705
r0178,0.0061348088,0.0055562962
r0179,,
r0181,0.014961271299999999,0.0113523796
r0186,5.069e-07,
r0191,0.3169137648,
r0193,1.61014e-05,1.61014e-05
r0196,0.0001423505,0.0001084168
r0202,5.8271000000000005e-06,2.7421700000000002e-05
r0205,0.232893844,
r0208,0.1547445419,
r0210,0.00036213129999999996,
r0221,0.0023299901,
r0224,0.2761340572,
r0226,0.2761340572,
r0236,,
r0239,0.0386296021,0.0386296021
r0242,0.0103195401,0.0134866854
r0245,0.6890630281,0.6890630281
r0246,0.1467945306,
r0249,0.9102002348,0.0002938183
r0267,0.00178784,
r0268,0.0017642292999999999,
r0276,0.0008390877,0.0008390877
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.318e-07,
r0287,0.009636853,
r0301,,
r0308,0.088031148,
r0309,0.0007915810000000001,0.0008494347000000001
r0310,65.5083295588,
r0311,1.9246400000000003e-05,
r0317,0.0076459161,0.007501653499999999
r0319,0.0145300772,
r0321,0.0036610072999999996,
r0330,,
r0331,,
r0340,0.0011886686,
r0354,1.7370038552,
r0355,1.7370038552,
r0357,1.7370015638,
r0358,1.7370015638,
r0360,0.0836771357,
r0361,0.0836771357,
r0363,1.7370015638,
r0364,1.7370015638,
r0365,,
r0366,,
r0368,8.407699999999999e-06,
r0377,1.24374e-05,
r0380,9.109156069500001,
r0381,,
r0383,0.1396737123,
r0384,0.4921289818,
r0385,0.00022416139999999998,
r0386,0.00022416139999999998,
r0388,0.0004369235,
r0389,0.0444994157,
r0390,0.0008076808,0.0003067933
r0391,4.08834e-05,0.0024928873999999998
r0393,0.0607384304,
r0394,2.20529e-05,0.0020288664
r0395,0.0001279068,
r0399,2.52693e-05,
r0400,0.0017573567,
r0402,0.0537820959,
r0403,1.5631000000000001e-06,
r0407,0.0006181793,0.00041211949999999997
r0408,1.3212913453,1.3212913453
r0409,1.3212913453,1.3212913453
r0410,0.0531353012,0.8926688295
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0015868882000000001,0.007501653499999999
r0430,0.0,
r0431,5.5716999999999995e-06,0.0029953244
r0432,1.21125e-05,0.006511574799999999
r0433,0.0048185653,
r0434,0.0,0.0
r0437,3.0541e-06,0.0048185653
r0438,0.0,
r0440,2.71179e-05,
r0441,0.0,0.0
r0443,1.427e-07,
r0444,0.0,
r0446,3.66449e-05,
r0450,0.0003101073,0.00021572680000000002
r0451,0.4921289818,
r0456,2.4505900000000002e-05,
r0463,0.0005271465,0.0005271465
r0464,0.0575296858,0.0575473164
r0465,6.318e-07,
r0466,,
r0470,0.0003831673,
r0472,0.0003831673,0.0003831673
r0474,0.0003831673,0.0003831673
r0475,0.0003831673,0.0003831673
r0480,,
r0483,0.013065523400000001,1.8312174234999998
r0488,4.9837e-06,4.9837e-06
r0494,0.011395004299999999,0.0197659812
r0497,0.002841647,0.002841647
r0502,0.0020288664,
r0504,0.0011582181,
r0509,0.0030876608,
r0510,0.0202308935,
r0511,0.0202308935,
r0512,0.2761340572,0.0058475446999999995
r0514,0.2761340572,
r0517,0.0001433577,0.00014598819999999999
r0522,0.0003439933,
r0523,0.011506901699999999,
r0525,0.00016591419999999998,0.009250459499999999
r0527,,
r0531,0.001941756,0.001941756
r0537,0.0006445665,
r0539,0.0029578809000000003,
r0541,6.591935464,
r0545,0.0503662733,
r0546,0.0286729772,
r0547,0.0737438266,0.0647404583
r0548,0.0419815666,
r0549,0.0607384304,0.057582655
r0552,0.009327845100000001,0.013612259
r0553,0.011386891699999999,0.0137131319
r0555,0.0227944627,
r0556,0.0294023037,7.8711626324
r0557,7.8711626324,
r0558,,
r0559,2.6314499999999997e-05,2.6314499999999997e-05
r0560,0.7987978848999999,
r0561,0.12355837019999999,
r0568,0.055021344800000004,
r0571,,
r0573,,
r0575,0.0017560026999999998,0.0017560026999999998
r0578,0.0010471467,0.0008645424000000001
r0579,0.0003720497,
r0580,,
r0584,0.0137224483,0.014576686699999999
r0587,0.0063820922,0.0063820922
r0590,0.0845891724,
r0591,0.0148186227,0.014576686699999999
r0594,0.0021120361,
r0595,7.9495591227,
r0596,0.0714125167,
r0598,,
r0603,0.0009316138,
r0604,0.12355837019999999,
r0610,1.3212913453,1.3212913453
r0611,1.3212913453,1.3212913453
r0614,3.49804e-05,3.49804e-05
r0615,1.0129487721,1.7850850521000001
r0616,2.7512994522000005,4.8485211307
r0617,0.4503654948,0.6059463021
r0618,1.223250744,
r0620,0.4921289818,0.004990835999999999
r0625,,
r0626,,
r0627,41.404789958,42.742585046
r0629,,
r0630,,
r0633,0.0007915810000000001,0.0008494347000000001
r0634,0.0016366929,0.0096193373
r0636,2.22021e-05,2.22021e-05
r0637,0.00011101069999999999,
r0638,0.0007915810000000001,0.0008494347000000001
r0639,0.0096193373,
r0641,1.124973244,1.124973244
r0642,0.0642906414,0.0604709042
r0643,0.0607384304,0.0571297428
r0644,2.6314499999999997e-05,2.6314499999999997e-05
r0645,,
r0647,,
r0648,1.4327614949,
r0649,1.4327614949,
r0650,,
r0651,,
r0652,0.0007915810000000001,0.0008494347000000001
r0653,0.0096193373,
r0655,126.38809554459999,
r0656,0.12355837019999999,
r0660,0.1313512468,0.1313512468
r0661,0.2627024935,
r0666,3.0160749011,3.2176062183
r0668,0.0009351428,0.0009351428
r0669,0.1313512468,
r0670,0.00022416139999999998,
r0672,,
r0673,1.9600118547999998,
r0678,0.1202487374,
r0679,0.0010471467,0.0008841939999999999
r0680,0.0003720497,0.00031415290000000003
r0681,0.1202487374,
r0682,0.9358475352,
r0683,1.303450454,
r0686,0.0185799225,0.05063569
r0688,,
r0691,0.1202487374,
r0692,0.1202487374,
r0693,0.1202487374,
r0694,0.1202487374,
r0695,0.1202487374,
r0696,0.1202487374,
r0697,0.1202487374,
r0698,,
r0701,0.1202487374,
r0702,0.1202487374,
r0706,,
r0707,0.0079201779,0.0124814628
r0708,2.5553e-06,
r0709,0.00018269439999999998,
r0712,0.1202487374,
r0713,0.1202487374,
r0714,0.044423742,
r0715,0.0888474841,
r0716,0.1313512468,
r0717,0.2627024935,
r0718,0.044423742,
r0719,0.0888474841,
r0720,0.1313512468,
r0721,0.2627024935,
r0722,0.044423742,0.0062249605000000005
r0723,0.0888474841,
r0724,0.0016366929,0.0096193373
r0726,0.044423742,0.0062249605000000005
r0727,0.0888474841,
r0728,0.1313512468,0.1313512468
r0729,0.2627024935,
r0730,4.22748e-05,
r0731,0.1313512468,
r0732,0.0096193373,
r0733,0.044423742,
r0734,0.0063412162,
r0735,0.0007915810000000001,0.0008494347000000001
r0737,8.3919672034,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0286729772,0.035760464900000004
r0753,0.0419815666,
r0754,0.0286729772,0.0356130913
r0755,0.0419815666,
r0756,0.0286729772,0.0354570241
r0757,0.0419815666,
r0758,0.0642906414,0.0627373375
r0760,0.1202487374,
r0761,0.1202487374,
r0762,0.1202487374,
r0763,0.1202487374,
r0764,0.1202487374,
r0765,0.1202487374,
r0766,0.1202487374,
r0767,0.1202487374,
r0768,0.1202487374,
r0769,0.1202487374,
r0770,0.1202487374,
r0771,0.1202487374,
r0772,0.1202487374,
r0773,0.1202487374,
r0774,3.02179e-05,5.3734300000000005e-05
r0775,2.5553e-06,
r0776,0.00018269439999999998,
r0777,2.5553e-06,
r0778,0.0013622457,
r0779,0.0714125167,
r0780,3.97225e-05,6.710989999999999e-05
r0781,0.0089422787,0.015160831999999999
r0782,0.0143717268,
r0783,6.697989999999999e-05,0.00011316040000000001
r0784,,
r0786,0.0006445961,
r0787,0.0574936041,
r0788,,
r0789,,
r0791,0.0008494347000000001,0.5563548787
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.37635e-05,4.4548599999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.741000000000001e-06,0.0001625393
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.004568354,0.0053366483999999995
r1155,,
r1156,0.0037290596,0.0037290596
r1159,,
r1162,,
r1163,,
r1164,3.63109e-05,
r1165,0.0002805261,
r1166,2.503e-06,
r1167,2.6439999999999996e-06,
r1168,0.00028797459999999997,
r1169,0.0002879682,
r1170,0.0002879682,
r1171,1.5159e-06,
r1172,0.40874182840000006,
r1173,0.0006509233,
r1174,0.40874182840000006,
r1175,0.0096145829,
r1176,0.0006509233,
r1177,0.024109250800000002,
r1178,0.0005064965,
r1179,0.4610122707,
r1180,0.0006645278999999999,
r1181,0.4610122707,
r1182,33.0595200989,
r1183,0.4737736778,
r1184,0.0006692989999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.9246400000000003e-05,
r1252,8.0115e-06,
r1253,1.9246400000000003e-05,
r1254,8.0115e-06,
r1255,1.9246400000000003e-05,
r1257,1.9246400000000003e-05,
r1259,1.9246400000000003e-05,
r1260,1.9246400000000003e-05,
r1262,1.9246400000000003e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003929246,
r1314,1.8438139738,
r1315,0.1202487374,
r1316,1.8438139738,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.026072014700000003,0.3597938025
r1380,0.00011316040000000001,6.697989999999999e-05
r1381,0.015622240700000001,0.015622240700000001
r1382,9.0316e-06,
r1383,0.0008719524000000001,
r1384,,
r1386,,
r1391,0.0500702888,0.0500702888
r1392,5.3841e-06,1.16e-06
r1393,0.0220630981,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.0720426572,
r1418,512.2766990253,5172.6450205443
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00039443480000000004,
r1444,0.00039443480000000004,
r1445,5.13979e-05,
r1446,1.59905e-05,
r1447,0.0001267397,
r1448,0.0002466094,
r1449,0.0001267397,
r1450,6.3251e-06,
r1451,0.00010873549999999999,
r1453,4.64411e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,0.0002803751,
r1477,0.0005755901,
r1479,1.6968997725,
r1481,1.6968997725,
r1487,1.9246400000000003e-05,1.9246400000000003e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
