REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0330325535,
TYRt,,
TYRt4,,
TYRTAm,1.9768592059999999,1.7363511127000002
UAG2EMAi,7.50917e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7501e-06,
UDPDOLPT_U,3.7501e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.007499560600000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00043372209999999997,
UDPGNP,,
UDPGP,0.2621823867,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017709108,
UGALNACter,,
UGALNACtg,,
UGCG,3.5015e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,8.77e-08,
UGT1A2r,2.771e-07,
UGT1A3r,1.5939999999999998e-07,
UGT1A4r,1.57e-07,
UGT1A5r,8.77e-08,
UGT1A5r2,1.2654e-06,
UGT1A6r,8.77e-08,
UGT1A7r,8.77e-08,
UGT1A8r,2.1809999999999997e-07,
UGT1A9r,6.94e-08,
UMPK2,2.5650590963,1.9069893511000002
UMPK2n,2.5650590963,1.9069893511000002
UMPK3,2.5650590963,1.9562676673
UMPK3n,2.5650590963,1.9562676673
UMPK4,2.5650590963,1.948429271
UMPK4n,2.5650590963,1.948429271
UMPK5,2.5650590963,1.9562676673
UMPK5n,2.5650590963,1.9562676673
UMPK6,2.5650590963,1.8752483761
UMPK6n,2.5650590963,1.8752483761
UMPK7,2.5650590963,1.9346869194999998
UMPK7n,2.5650590963,1.9346869194999998
UMPKm,,
UMPKn,2.5650590963,1.9562676673
UMPtr,,
UNK2,,
UPPN,7.3648e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00011004870000000001,0.00011004870000000001
URIDK2m,0.0090761319,0.1297596042
URIK1,0.0039240865,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6862943503999999,1.4666395038
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.001486125,
XANtx,,
XAO2x,3.78158e-05,
XAOx,4.5766700000000003e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.003019758,
XYLTD_Dr,,
XYLTer,3.01043e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0031690077000000004,0.0018424463
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.5711289974000002,
r0013,0.10134366449999999,
r0016,1.0220000000000001e-06,4.0879e-06
r0021,0.8587823695,0.8587823695
r0022,0.9542026328000001,0.9542026328000001
r0023,0.06378950309999999,
r0024,0.0002303509,
r0027,0.044807003899999996,0.0011487695
r0028,0.004789117,
r0033,0.0006454881,
r0034,9.9429e-06,
r0047,0.3651661149,
r0051,0.0296517592,0.0645022035
r0055,,
r0062,5.87e-08,
r0068,0.1145730901,
r0074,0.0007804547,0.04351384480000001
r0081,0.011696903,0.011351053100000001
r0083,0.4340926311,
r0084,0.2954839533,
r0085,0.0471194296,
r0086,0.16906554059999998,
r0093,0.0029626546999999997,
r0097,1.7054387891999998,
r0113,0.0,
r0119,13.9681520586,
r0120,6.2148e-06,
r0121,6.2148e-06,
r0122,0.0002337816,
r0129,0.0012370716,0.0012390087
r0130,0.0012965467,0.0012985769
r0139,0.0198232079,0.0197107378
r0142,0.002531714,
r0145,0.00011517549999999999,
r0149,0.020332518100000002,0.0198232079
r0153,0.0002337816,
r0156,,
r0157,,
r0160,1.06673e-05,
r0163,0.0120883994,
r0165,0.0002337816,
r0166,1.568116609,
r0170,0.0005684298999999999,0.0011368597
r0173,1.3314132728,7.6136996023000005
r0178,0.0042675968,0.0038651624
r0179,,
r0181,0.0143973373,0.0109244753
r0186,5.069e-07,
r0191,0.2636213662,
r0193,2.5065e-05,2.5065e-05
r0196,0.0003939685,0.0003000538
r0202,7.18722e-05,0.00033822230000000005
r0205,0.4113148369,
r0208,0.16728248099999998,
r0210,0.000418332,
r0221,0.0046520102,
r0224,0.5057358902,
r0226,0.5057358902,
r0236,,
r0239,0.0099931607,0.0099931607
r0242,0.0049767353,0.0065041332
r0245,0.6070185306,0.6070185306
r0246,0.1292335312,
r0249,1.4350242396000001,0.00046323480000000003
r0267,0.0013568074,
r0268,0.001338889,
r0276,0.00035654349999999997,0.00035654349999999997
r0280,0.0002337816,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.4421e-06,
r0287,0.0155207401,
r0301,,
r0308,0.0143712918,
r0309,0.0004252342,0.0004563129
r0310,64.8628480388,
r0311,2.4767600000000003e-05,
r0317,0.020561499599999998,0.0201735468
r0319,0.029010452599999997,
r0321,0.0029222259000000004,
r0330,,
r0331,,
r0340,0.016035306399999998,
r0354,1.070919204,
r0355,1.070919204,
r0357,1.0709147971,
r0358,1.0709147971,
r0360,0.0515895234,
r0361,0.0515895234,
r0363,1.0709147971,
r0364,1.0709147971,
r0365,,
r0366,,
r0368,1.37782e-05,
r0377,1.3896099999999999e-05,
r0380,3.6743189863,
r0381,,
r0383,0.0814770678,
r0384,1.1919950193000002,
r0385,0.000111756,
r0386,0.000111756,
r0388,0.00025070130000000003,
r0389,0.0255332148,
r0390,1.2213e-05,4.639e-06
r0391,3.7660700000000003e-05,0.0022963832
r0393,0.1797065007,
r0394,0.0001258247,0.0115758705
r0395,0.0007297830999999999,
r0399,7.61e-08,
r0400,0.0013336733,
r0402,0.0268565377,
r0403,1.14591e-05,
r0407,0.0010305144,0.0006870096
r0408,1.0991022428,1.0991022428
r0409,1.0991022428,1.0991022428
r0410,0.0397986272,0.6686137676
r0413,0.0002337816,
r0423,,
r0424,,
r0425,,
r0426,0.0042674811,0.0201735468
r0430,0.0,
r0431,1.81924e-05,0.009780091500000001
r0432,3.9548699999999996e-05,0.0212610685
r0433,0.0157331907,
r0434,0.0,0.0
r0437,9.9721e-06,0.0157331907
r0438,0.0,
r0440,8.854309999999999e-05,
r0441,0.0,0.0
r0443,4.6609999999999997e-07,
r0444,0.0,
r0446,0.0001196501,
r0450,0.0016615039999999998,0.0011558289
r0451,1.1919950193000002,
r0456,4.7326499999999995e-05,
r0463,0.0006509491,0.0006509491
r0464,0.1702128035,0.1702649671
r0465,2.4421e-06,
r0466,,
r0470,0.00036129099999999997,
r0472,0.00036129099999999997,0.00036129099999999997
r0474,0.00036129099999999997,0.00036129099999999997
r0475,0.00036129099999999997,0.00036129099999999997
r0480,,
r0483,0.0001377272,0.0193033599
r0488,5.4517e-06,5.4517e-06
r0494,0.010965493400000002,0.0190209437
r0497,0.002734537,0.002734537
r0502,0.0115758705,
r0504,0.0066083122,
r0509,0.012626038899999999,
r0510,0.0003349832,
r0511,0.0003349832,
r0512,0.5057358902,0.010709701200000001
r0514,0.5057358902,
r0517,0.0003967559,0.00040403620000000005
r0522,0.0003965986,
r0523,0.0250147823,
r0525,0.00022799919999999998,0.0127119756
r0527,,
r0531,0.001371485,0.001371485
r0537,0.0005936032,
r0539,0.004128263,
r0541,1.6037905548,
r0545,0.09701709300000001,
r0546,0.0394392141,
r0547,0.1420476683,0.1247050983
r0548,0.0577449626,
r0549,0.1797065007,0.1703695232
r0552,0.01749222,0.025526649300000002
r0553,0.021353486600000002,0.0257158132
r0555,0.060240456100000006,
r0556,0.0392075389,10.4960794317
r0557,10.4960794317,
r0558,,
r0559,1.194e-07,1.194e-07
r0560,1.8593738761,
r0561,0.12045425720000001,
r0568,0.061357880999999996,
r0571,,
r0573,,
r0575,0.0011368597,0.0011368597
r0578,0.00120958,0.0009986501
r0579,0.0003013057,
r0580,,
r0584,0.0050467218,0.0053608862
r0587,0.0030778487,0.0030778487
r0590,0.0783926105,
r0591,0.005449863199999999,0.0053608862
r0594,0.0039606361,
r0595,8.321132347899999,
r0596,0.3968871472,
r0598,,
r0603,0.0017740927,
r0604,0.12045425720000001,
r0610,1.0991022428,1.0991022428
r0611,1.0991022428,1.0991022428
r0614,5.1536099999999996e-05,5.1536099999999996e-05
r0615,0.8601998247,1.515900795
r0616,2.480395634,4.3711165771
r0617,0.3824520354,0.5145718295
r0618,1.1028046409999999,
r0620,1.1919950193000002,0.0120883994
r0625,,
r0626,,
r0627,4.5449888444,4.6918381282
r0629,,
r0630,,
r0633,0.0004252342,0.0004563129
r0634,0.0026359938,0.0154925299
r0636,7.7152e-06,7.7152e-06
r0637,3.8576e-05,
r0638,0.0004252342,0.0004563129
r0639,0.0154925299,
r0641,0.4782412325,0.4782412325
r0642,0.1422077039,0.1337586351
r0643,0.1797065007,0.1690294941
r0644,1.194e-07,1.194e-07
r0645,,
r0647,,
r0648,0.5012338084,
r0649,0.5012338084,
r0650,,
r0651,,
r0652,0.0004252342,0.0004563129
r0653,0.0154925299,
r0655,75.3983158124,
r0656,0.12045425720000001,
r0660,0.14182140740000002,0.14182140740000002
r0661,0.28364281480000003,
r0666,5.445434014400001,5.809292846
r0668,0.0004884826,0.0004884826
r0669,0.14182140740000002,
r0670,0.000111756,
r0672,,
r0673,0.9787482504,
r0678,0.0096439892,
r0679,0.00120958,0.0010213501
r0680,0.0003013057,0.0002544177
r0681,0.0096439892,
r0682,0.0750552874,
r0683,1.8762944259,
r0686,0.0045776032000000005,0.0124752995
r0688,,
r0691,0.0096439892,
r0692,0.0096439892,
r0693,0.0096439892,
r0694,0.0096439892,
r0695,0.0096439892,
r0696,0.0096439892,
r0697,0.0096439892,
r0698,,
r0701,0.0096439892,
r0702,0.0096439892,
r0706,,
r0707,0.0038196109999999997,0.0060193512
r0708,6.2148e-06,
r0709,0.00023361720000000002,
r0712,0.0096439892,
r0713,0.0096439892,
r0714,0.04796481019999999,
r0715,0.09592962029999999,
r0716,0.14182140740000002,
r0717,0.28364281480000003,
r0718,0.04796481019999999,
r0719,0.09592962029999999,
r0720,0.14182140740000002,
r0721,0.28364281480000003,
r0722,0.04796481019999999,0.006721159399999999
r0723,0.09592962029999999,
r0724,0.0026359938,0.0154925299
r0726,0.04796481019999999,0.006721159399999999
r0727,0.09592962029999999,
r0728,0.14182140740000002,0.14182140740000002
r0729,0.28364281480000003,
r0730,4.56445e-05,
r0731,0.14182140740000002,
r0732,0.0154925299,
r0733,0.04796481019999999,
r0734,0.006846681899999999,
r0735,0.0004252342,0.0004563129
r0737,3.3850297648,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0394392141,0.0491879383
r0753,0.0577449626,
r0754,0.0394392141,0.0489852284
r0755,0.0577449626,
r0756,0.0394392141,0.0487705604
r0757,0.0577449626,
r0758,0.1422077039,0.13877187289999998
r0760,0.0096439892,
r0761,0.0096439892,
r0762,0.0096439892,
r0763,0.0096439892,
r0764,0.0096439892,
r0765,0.0096439892,
r0766,0.0096439892,
r0767,0.0096439892,
r0768,0.0096439892,
r0769,0.0096439892,
r0770,0.0096439892,
r0771,0.0096439892,
r0772,0.0096439892,
r0773,0.0096439892,
r0774,1.91817e-05,3.4109299999999995e-05
r0775,6.2148e-06,
r0776,0.00023361720000000002,
r0777,6.2148e-06,
r0778,0.00132819,
r0779,0.3968871472,
r0780,4.9983e-05,8.444469999999999e-05
r0781,0.023427894700000004,0.0397198955
r0782,0.0425200415,
r0783,2.10367e-05,3.5540900000000004e-05
r0784,,
r0786,0.0005936305,
r0787,1.4201076776,
r0788,,
r0789,,
r0791,0.0004563129,0.2988716206
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.81898e-05,3.8874899999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.5745e-06,0.0001380464
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0044535849,0.005202577700000001
r1155,,
r1156,0.0039240865,0.0039240865
r1159,,
r1162,,
r1163,,
r1164,7.09025e-05,
r1165,0.0005477701,
r1166,4.8875e-06,
r1167,5.1628e-06,
r1168,0.0005623145,
r1169,0.000562302,
r1170,0.000562302,
r1171,2.96e-06,
r1172,0.3170807461,
r1173,0.0005076125,
r1174,0.3170807461,
r1175,0.0074584955000000005,
r1176,0.0005076125,
r1177,0.0187027084,
r1178,0.00039498349999999996,
r1179,0.35762944869999996,
r1180,0.0005182218,
r1181,0.35762944869999996,
r1182,25.6458638967,
r1183,0.36752908759999997,
r1184,0.0005219425,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.4767600000000003e-05,
r1252,8.0471e-06,
r1253,2.4767600000000003e-05,
r1254,8.0471e-06,
r1255,2.4767600000000003e-05,
r1257,2.4767600000000003e-05,
r1259,2.4767600000000003e-05,
r1260,2.4767600000000003e-05,
r1262,2.4767600000000003e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002960007,
r1314,0.1478745015,
r1315,0.0096439892,
r1316,0.1478745015,
r1317,4.69e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0128987981,0.17800341379999998
r1380,3.5540900000000004e-05,2.10367e-05
r1381,0.013757293,0.013757293
r1382,1.63804e-05,
r1383,0.00048358589999999995,
r1384,,
r1386,,
r1391,0.044441833,0.044441833
r1392,4.7789e-06,1.0295999999999998e-06
r1393,0.003896727,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.0627141838,
r1418,507.8311581503,5127.7567698889
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002838769,
r1444,0.0002838769,
r1445,3.69914e-05,
r1446,1.28667e-05,
r1447,0.0001019809,
r1448,0.0001984338,
r1449,0.0001019809,
r1450,5.0895e-06,
r1451,8.749389999999999e-05,
r1453,9.6032e-06,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.508e-07,
r1474,0.0003027241,
r1477,0.0006214711,
r1479,2.7329606683999996,
r1481,2.7329606683999996,
r1487,2.4767600000000003e-05,2.4767600000000003e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
r2357,,
r2358,,
r2359,,
r2360,,
r2361,,
r2362,,
r2363,,
r2364,,
r2365,,
r2366,,
r2367,,
r2368,,
r2369,,
r2370,,
r2371,,
r2372,,
r2373,,
r2374,,
r2375,,
r2376,,
r2377,,
r2378,,
r2379,,
r2380,,
r2381,,
