REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T19g,0.006302958199999999,
S6T1g,0.2753272411,
S6T20g,0.012605916399999998,
S6T21g,0.012605916399999998,
S6T22g,0.0040272167,
S6T23g,0.0080544334,
S6T24g,0.012605916399999998,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0294072598,
S6TASE10ly,0.0014134082999999998,0.0008406771000000001
S6TASE11ly,0.0097769768,0.0058152204
S6TASE12ly,0.0097769768,0.0058152204
S6TASE13ly,0.0097769768,0.0058152204
S6TASE14ly,0.0097769768,0.0058152204
S6TASE15ly,0.0097769768,0.0058152204
S6TASE16ly,0.0097769768,0.0058152204
S6TASE17ly,0.0097769768,0.0058152204
S6TASE18ly,0.0097769768,0.0058152204
S6TASE19ly,0.0097769768,0.0058152204
S6TASE1ly,0.0053541712,0.0058152204
S6TASE20ly,0.0097769768,0.0058152204
S6TASE21ly,0.0097769768,0.0058152204
S6TASE22ly,0.0014134082999999998,0.0008406771000000001
S6TASE23ly,0.0097769768,0.0058152204
S6TASE24ly,0.0097769768,0.0058152204
S6TASE25ly,0.0014134082999999998,0.0008406771000000001
S6TASE26ly,0.0097769768,0.0058152204
S6TASE2ly,0.0097769768,0.0058152204
S6TASE3ly,0.0097769768,0.0058152204
S6TASE4ly,0.0014134082999999998,0.0008406771000000001
S6TASE5ly,0.0014134082999999998,0.0008406771000000001
S6TASE6ly,0.0014134082999999998,0.0008406771000000001
S6TASE7ly,0.0014134082999999998,0.0008406771000000001
S6TASE8ly,0.0014134082999999998,0.0008406771000000001
S6TASE9ly,0.0014134082999999998,0.0008406771000000001
SACCD3m,0.0002208295,
SACCD4m,8.102970000000001e-05,
SADT,0.0326357994,
SALMCOM,0.0056978578,
SALMCOM2,0.0044280490999999995,
SAMHISTA,9.2542e-06,
SARCOXp,0.0019581770999999998,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002246602,
SBPP1er,0.0004281052,
SBPP3er,0.0004281052,
SBTD_D2,0.1143214817,
SBTR,1.4638579425,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3216355032,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0412273788,
SELCYSLY,0.0003064751,
SELCYSLY2,,
SELCYSTGL,3.371e-07,
SELCYSTS,0.0062244749,
SELMETAT,4.8377899999999996e-05,
SELNPS,0.6585044113,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.01737e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0042530994,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017456173000000002,
SGPL12r,0.0017456757000000002,
SIAASE,0.0002834626,
SIAASE2ly,0.0018452853,
SIAASE3ly,0.0018452853,
SIAASE4ly,0.0018452853,
SIAASEly,0.0018452853,
SIAT4Bg,5.8580100000000005e-05,
SIAT9g,1.29909e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7859132052,0.15984850150000002
SLDxm,583.1695377624,24939.8807183076
SMPD3g,0.0038102871000000003,
SMPD3l,0.0067942478,
SMPD4,0.0104750625,
SMS,0.005811771800000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.13375e-05,
SOAT11r,0.0002945724,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.7883600435000004,
SPODMm,191.9393778437,
SPODMn,946.2281001392,
SPODMx,946.2281001392,
SPR,0.01143632,
SPRMS,0.6700727608,
SPRn,0.0109390887,
SPTix,8.1729e-06,
SQLEr,0.000137448,
SQLSr,0.0012820142,
SR5AR2r,0.0023243198000000003,
SR5ARr,0.0023243198000000003,
SRTN23OX,0.00012109780000000001,
SRTNACT,8.233200000000001e-06,
SRTNMTX,2.34579e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.8481579626,
ST3GAL22g,10.8481579626,
ST3GAL23g,5.8580100000000005e-05,
ST3GAL31g,6.69112e-05,
ST3GAL61g,6.273e-06,
ST3GAL62g,0.000164366,
ST6GALNAC21,0.0006522419,
ST6GALNAC22,0.0006522419,
ST6GALNAC23,0.0006522419,
ST6GALNAC24,0.0006522419,
ST6GALNAC25,0.0006522419,
ST6GALNAC26,0.0006522419,
ST6GALNAC27,0.0006522419,
ST6GALNAC28,0.0006522419,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.8188999999999999e-06,
ST8SIA12,1.8188999999999999e-06,
ST8SIA51g,3.6e-08,
ST8SIA52g,3.6e-08,
ST8SIA53g,3.6e-08,
ST8SIA54g,3.6e-08,
ST8SIA55g,3.6e-08,
ST8SIA56g,3.6e-08,
STCOAtx,,
STRDNCCPT1,9.20223e-05,0.0163517868
STRDNCCPT2,8.42053e-05,8.509040000000001e-05
STRDNCCRNt,7.30176e-05,1.17194e-05
STRDNCt,,
STS1,8.5448e-06,
STS1r,3.26257e-05,
STS2,8.5448e-06,
STS2r,3.26257e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2525131388,0.25193469350000003
SUCOAS1m,0.0158050743,1.3236749756
SUCOASm,0.08645689570000001,0.6445784877
SUCRe,1.80882e-05,
SULFOX,0.0005541691999999999,
T2M26DCOAHLm,6.904611436900001,6.904611436900001
T2M26DCOAHLx,28.1674862287,28.1674862287
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.20244e-05,0.0163517868
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.20223e-05,0.0163517868
TETPENT6CPT2,,
TETPENT6CRNt,0.058740645,0.0051049213
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.20244e-05,0.0163517868
TETTET6CPT2,0.0520257992,0.0520257992
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1338114605,
THCHOLSTOICtm,,
THD1m,0.018628765,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.005932761999999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.184e-06,
TMABADH,0.047083462199999995,
TMDK1m,0.017358237,
TMDPP,0.049739546399999994,0.049739546399999994
TMDPPK,,
TMLYSOX,0.0001491066,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.20182e-05,0.0163517868
TMNDNCCPT2,,
TMNDNCCRNt,0.0132944636,0.0007215171000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1396308255,
TRDR2,0.0018462197,
TRDR3,0.0014769757,
TRDRm,0.0024012586,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0079967494,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.17474e-05,
TRPO2,0.0001234494,
TRPt4,,
TRYPTAOX,0.1079843298,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00017423919999999998,0.00017423919999999998
TXA2te,,
TXA2tr,,
TXASr,0.00047918879999999997,
TYMSFt,,
TYMSULT,0.0079967494,
TYR3MO2,5.79e-08,
TYRASE,,
TYRCBOX,1.0199e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1572572418,
TYRt,,
TYRt4,,
TYRTAm,1.1001644425,0.9663165429999999
UAG2EMAi,2.95796e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.8468e-06,
UDPDOLPT_U,1.8468e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0040490106,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009758614999999999,
UDPGNP,,
UDPGP,0.0196787199,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013318853,
UGALNACter,,
UGALNACtg,,
UGCG,1.3752000000000002e-06,
UGLCNACtg,,
UGT1A10r,8e-10,2e-09
UGT1A1r,1.44e-08,
UGT1A2r,1.7675999999999998e-06,
UGT1A3r,1.008e-07,
UGT1A4r,8.369999999999999e-08,
UGT1A5r,1.44e-08,
UGT1A5r2,3.8218e-06,
UGT1A6r,1.44e-08,
UGT1A7r,1.44e-08,
UGT1A8r,1.448e-07,
UGT1A9r,6.94e-08,
UMPK2,0.8102602098999999,0.6023867419
UMPK2n,0.8102602098999999,0.6023867419
UMPK3,0.8102602098999999,0.617952956
UMPK3n,0.8102602098999999,0.617952956
UMPK4,0.8102602098999999,0.6154769348
UMPK4n,0.8102602098999999,0.6154769348
UMPK5,0.8102602098999999,0.617952956
UMPK5n,0.8102602098999999,0.617952956
UMPK6,0.8102602098999999,0.5923602871
UMPK6n,0.8102602098999999,0.5923602871
UMPK7,0.8102602098999999,0.6111359507
UMPK7n,0.8102602098999999,0.6111359507
UMPKm,,
UMPKn,0.8102602098999999,0.617952956
UMPtr,,
UNK2,,
UPPN,8.954999999999999e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002430284,0.0002430284
URIDK2m,0.0022763359,0.03254431
URIK1,0.0040537514000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1518197129,1.0017849445
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002370862,
XANtx,,
XAO2x,6.0328999999999994e-06,
XAOx,7.3013e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002991283,
XYLTD_Dr,,
XYLTer,1.6645e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0041573441,0.0024170604999999997
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1753743035,
r0013,0.0545076546,
r0016,7.389999999999999e-08,2.954e-07
r0021,1.5647243638,1.5647243638
r0022,1.7385826264,1.7385826264
r0023,0.0761766784,
r0024,5.5137200000000005e-05,
r0027,0.0727945807,0.0018663197
r0028,0.0009577234,
r0033,0.0006693216,
r0034,1.2833e-06,
r0047,0.21057687600000002,
r0051,0.0103403177,0.0224935483
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0196868636,
r0074,0.0008662161,0.048295425
r0081,0.0063036788,0.0061172939
r0083,0.6095583061,
r0084,0.3955784582,
r0085,0.08078143809999999,
r0086,0.28984556100000003,
r0093,0.0016509638000000001,
r0097,0.293042117,
r0113,0.0,
r0119,12.1972080855,
r0120,1.3104e-06,
r0121,1.3104e-06,
r0122,0.000224615,
r0129,0.0010594636999999999,0.0010611227
r0130,0.0013041797,0.0013062219
r0139,0.0186180096,0.0185123774
r0142,0.0016194310999999998,
r0145,2.7568600000000002e-05,
r0149,0.0190963551,0.0186180096
r0153,0.000224615,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0064666474,
r0165,0.000224615,
r0166,1.3693038637000001,
r0170,0.0008546761,0.0017093522
r0173,1.1283483528,6.452470905299999
r0178,0.0009570678,0.0008668163000000001
r0179,,
r0181,0.0135220175,0.010260296300000001
r0186,5.069e-07,
r0191,0.7061764478,
r0193,3.371e-07,3.371e-07
r0196,0.0001150307,8.76095e-05
r0202,5.6538e-06,2.6605900000000002e-05
r0205,0.14720730070000002,
r0208,0.052109751399999994,
r0210,0.0063595711,
r0221,0.0007217738,
r0224,0.3438549481,
r0226,0.3438549481,
r0236,,
r0239,0.0183206843,0.0183206843
r0242,0.0036484923,0.0047682422999999995
r0245,0.5012679143,0.5012679143
r0246,0.13448298449999999,
r0249,0.4476296223,0.0001444976
r0267,5.3138500000000006e-05,
r0268,5.24367e-05,
r0276,0.0002187844,0.0002187844
r0280,0.000224615,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.937e-07,
r0287,0.0010901081,
r0301,,
r0308,0.0085928047,
r0309,0.0003925762,0.00042126809999999996
r0310,76.3568295298,
r0311,8.1283e-06,
r0317,0.0135629364,0.013307032
r0319,0.0045010613,
r0321,0.0026047505,
r0330,,
r0331,,
r0340,0.0002841036,
r0354,3.6765747424,
r0355,3.6765747424,
r0357,3.6765391183999996,
r0358,3.6765391183999996,
r0360,0.1771111028,
r0361,0.1771111028,
r0363,3.6765391183999996,
r0364,3.6765391183999996,
r0365,,
r0366,,
r0368,6.0115e-06,
r0377,3.7895999999999997e-06,
r0380,3.4597188257,
r0381,,
r0383,0.033244211,
r0384,0.6376536053,
r0385,0.00033292839999999994,
r0386,0.00033292839999999994,
r0388,6.97864e-05,
r0389,0.0071075511,
r0390,3.4549999999999996e-07,1.3119999999999998e-07
r0391,3.7540700000000005e-05,0.0022890667
r0393,0.0750704542,
r0394,2.00732e-05,0.0018467355
r0395,0.0001164246,
r0399,0.0001059003,
r0400,5.22325e-05,
r0402,0.011567675900000001,
r0403,1.17474e-05,
r0407,0.0012708898,0.0008472598
r0408,2.9442231054000003,2.9442231054000003
r0409,2.9442231054000003,2.9442231054000003
r0410,0.034752781499999996,0.5838439629
r0413,0.000224615,
r0423,,
r0424,,
r0425,,
r0426,0.0028149491,0.013307032
r0430,0.0,
r0431,1.1929e-05,0.0064129534
r0432,2.59327e-05,0.013941203000000001
r0433,0.0103164902,
r0434,0.0,0.0
r0437,6.5389e-06,0.0103164902
r0438,0.0,
r0440,5.8058999999999994e-05,
r0441,0.0,0.0
r0443,3.056e-07,
r0444,0.0,
r0446,7.845640000000001e-05,
r0450,9.41849e-05,6.55199e-05
r0451,0.6376536053,
r0456,2.4860300000000003e-05,
r0463,0.0006217455,0.0006217455
r0464,0.07110456450000001,0.0711263553
r0465,6.937e-07,
r0466,,
r0470,0.0002327702,
r0472,0.0002327702,0.0002327702
r0474,0.0002327702,0.0002327702
r0475,0.0002327702,0.0002327702
r0480,,
r0483,0.00018402099999999998,0.0257917356
r0488,3.967e-06,3.967e-06
r0494,0.0102988205,0.0178645209
r0497,0.0025682844,0.0025682844
r0502,0.0018467355,
r0504,0.0010542451,
r0509,0.0030097579,
r0510,0.0015568098000000002,
r0511,0.0015568098000000002,
r0512,0.3438549481,0.0072816342000000004
r0514,0.3438549481,
r0517,0.0001158445,0.00011797020000000001
r0522,3.47415e-05,
r0523,0.0085151373,
r0525,1.38151e-05,0.0007702533
r0527,,
r0531,0.0023618056,0.0023618056
r0537,0.0006633263000000001,
r0539,0.0032651353000000003,
r0541,0.9024354259999999,
r0545,0.9115118945999999,
r0546,0.4217538599,
r0547,1.3345910004000001,1.171651065
r0548,0.6175113119,
r0549,0.0750704542,0.0711700325
r0552,0.0006385634999999999,0.0009318649
r0553,0.0007795213,0.0009387705000000001
r0555,0.0206575156,
r0556,0.0193123904,5.1700358999
r0557,5.1700358999,
r0558,,
r0559,5.39e-08,5.39e-08
r0560,0.6537416293,
r0561,0.072337894,
r0568,0.037923495099999996,
r0571,,
r0573,,
r0575,0.0017093522,0.0017093522
r0578,0.0011613045,0.000958793
r0579,0.0003563597,
r0580,,
r0584,0.00279362,0.0029675261
r0587,0.0022564004,0.0022564004
r0590,0.0812871135,
r0591,0.0030167795,0.0029675261
r0594,0.00014458530000000002,
r0595,6.9407067708,
r0596,0.13714980359999998,
r0598,,
r0603,0.0004991259,
r0604,0.072337894,
r0610,2.9442231054000003,2.9442231054000003
r0611,2.9442231054000003,2.9442231054000003
r0614,8.2519e-06,8.2519e-06
r0615,1.1441477503,2.0162925338999997
r0616,3.5091643934,6.1840806529
r0617,0.5086976576,0.6844295757
r0618,1.5602038344999998,
r0620,0.6376536053,0.0064666474
r0625,,
r0626,,
r0627,5.5918696961,5.7725438601
r0629,,
r0630,,
r0633,0.0003925762,0.00042126809999999996
r0634,0.0001851405,0.0010881267
r0636,7.1285000000000004e-06,7.1285000000000004e-06
r0637,3.56427e-05,
r0638,0.0003925762,0.00042126809999999996
r0639,0.0010881267,
r0641,0.40957957149999996,0.40957957149999996
r0642,0.0747033703,0.0702649756
r0643,0.0750704542,0.0706102497
r0644,5.39e-08,5.39e-08
r0645,,
r0647,,
r0648,0.5041846735000001,
r0649,0.5041846735000001,
r0650,,
r0651,,
r0652,0.0003925762,0.00042126809999999996
r0653,0.0010881267,
r0655,5.462790699299999,
r0656,0.072337894,
r0660,0.0483235746,0.0483235746
r0661,0.0966471493,
r0666,3.0671721467000004,3.2721177343
r0668,0.0012852907000000002,0.0012852907000000002
r0669,0.0483235746,
r0670,0.00033292839999999994,
r0672,,
r0673,0.42156746479999996,
r0678,0.0074126379000000004,
r0679,0.0011613045,0.0009805871
r0680,0.0003563597,0.0003009044
r0681,0.0074126379000000004,
r0682,0.057689577699999994,
r0683,0.2938689973,
r0686,0.0050806196,0.0138461654
r0688,,
r0691,0.0074126379000000004,
r0692,0.0074126379000000004,
r0693,0.0074126379000000004,
r0694,0.0074126379000000004,
r0695,0.0074126379000000004,
r0696,0.0074126379000000004,
r0697,0.0074126379000000004,
r0698,,
r0701,0.0074126379000000004,
r0702,0.0074126379000000004,
r0706,,
r0707,0.0028001934000000004,0.004412844
r0708,1.3104e-06,
r0709,0.0001822839,
r0712,0.0074126379000000004,
r0713,0.0074126379000000004,
r0714,0.016343309,
r0715,0.032686618,
r0716,0.0483235746,
r0717,0.0966471493,
r0718,0.016343309,
r0719,0.032686618,
r0720,0.0483235746,
r0721,0.0966471493,
r0722,0.016343309,0.0022901370000000002
r0723,0.032686618,
r0724,0.0001851405,0.0010881267
r0726,0.016343309,0.0022901370000000002
r0727,0.032686618,
r0728,0.0483235746,0.0483235746
r0729,0.0966471493,
r0730,1.55527e-05,
r0731,0.0483235746,
r0732,0.0010881267,
r0733,0.016343309,
r0734,0.0023329069,
r0735,0.0003925762,0.00042126809999999996
r0737,3.1873256641000003,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.4217538599,0.5260044679
r0753,0.6175113119,
r0754,0.4217538599,0.5238367347
r0755,0.6175113119,
r0756,0.4217538599,0.5215411252000001
r0757,0.6175113119,
r0758,0.0747033703,0.07289848809999999
r0760,0.0074126379000000004,
r0761,0.0074126379000000004,
r0762,0.0074126379000000004,
r0763,0.0074126379000000004,
r0764,0.0074126379000000004,
r0765,0.0074126379000000004,
r0766,0.0074126379000000004,
r0767,0.0074126379000000004,
r0768,0.0074126379000000004,
r0769,0.0074126379000000004,
r0770,0.0074126379000000004,
r0771,0.0074126379000000004,
r0772,0.0074126379000000004,
r0773,0.0074126379000000004,
r0774,9.9586e-06,1.77086e-05
r0775,1.3104e-06,
r0776,0.0001822839,
r0777,1.3104e-06,
r0778,0.0006024407,
r0779,0.13714980359999998,
r0780,1.83954e-05,3.1078400000000004e-05
r0781,0.0034391391,0.005830752099999999
r0782,0.017960544499999998,
r0783,1.91548e-05,3.23614e-05
r0784,,
r0786,0.0006633568,
r0787,0.3797261353,
r0788,,
r0789,,
r0791,0.00042126809999999996,0.2759182723
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.9999e-05,2.03577e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.4097e-06,5.05974e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0026745668,0.0031243687
r1155,,
r1156,0.0040537514000000005,0.0040537514000000005
r1159,,
r1162,,
r1163,,
r1164,0.000128167,
r1165,0.0009901767,
r1166,8.8348e-06,
r1167,9.3325e-06,
r1168,0.001016468,
r1169,0.0010164453,
r1170,0.0010164453,
r1171,5.3507e-06,
r1172,0.2244982618,
r1173,0.00030015150000000003,
r1174,0.2244982618,
r1175,0.005280734699999999,
r1176,0.00030015150000000003,
r1177,0.013241818,
r1178,0.00023355400000000002,
r1179,0.2532073946,
r1180,0.0003064249,
r1181,0.2532073946,
r1182,18.1576836078,
r1183,0.2602164979,
r1184,0.0003086249,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,8.1283e-06,
r1252,3.1527e-06,
r1253,8.1283e-06,
r1254,3.1527e-06,
r1255,8.1283e-06,
r1257,8.1283e-06,
r1259,8.1283e-06,
r1260,8.1283e-06,
r1262,8.1283e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,6.45377e-05,
r1314,0.11366044730000001,
r1315,0.0074126379000000004,
r1316,0.11366044730000001,
r1317,4.15e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0124880065,0.1723344902
r1380,3.23614e-05,1.91548e-05
r1381,0.0123655703,0.0123655703
r1382,8.6018e-06,
r1383,0.0034903158,
r1384,,
r1386,,
r1391,0.024731742400000003,0.024731742400000003
r1392,2.6594e-06,5.73e-07
r1393,0.038568231200000004,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.8254296368,
r1418,31.135049405900002,314.3819708764
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,7.82971e-05,
r1444,7.82971e-05,
r1445,1.02027e-05,
r1446,3.6531000000000002e-06,
r1447,2.89542e-05,
r1448,5.6338900000000004e-05,
r1449,2.89542e-05,
r1450,1.445e-06,
r1451,2.4841100000000002e-05,
r1453,0.0034210989000000003,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.318e-07,
r1474,0.0001031488,
r1477,0.0002117572,
r1479,0.1919510622,
r1481,0.1919510622,
r1487,8.1283e-06,8.1283e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
