REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.33471286440000003,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0456179649,
OIVD2m,0.0456179649,
OIVD3m,0.0456179649,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,4.85555e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0860578998,0.0860578998
ORNtiDF,,
ORPT,0.0002751878,0.00871428
OXAHCOtex,,
OXAtp,,
P45011A1m,0.012110066000000001,
P45011B11m,8.199999999999999e-09,
P45011B12m,1.6e-09,
P45011B21m,2.49e-08,
P45017A1r,1.4406e-06,
P45017A2r,1.4515e-06,
P45017A3r,2.329e-07,
P45017A4r,1.7061e-06,
P45019A1r,3.5189999999999997e-07,
P45019A2r,3.5189999999999997e-07,
P4501B1r,0.0042409494,
P45021A1r,1.04e-08,
P45021A2r,7.65e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,7.7227e-06,
P4502C18,6.133770000000001e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,5.55e-08,
P4502C9,4.357e-07,
P4502C92,1.3018299999999999e-05,
P4502C93,1.3018299999999999e-05,
P4502C94,1.3018299999999999e-05,
P4502D6,1.45818e-05,
P4502E1,0.0012233055,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.46e-08,
P4503A43r,,
P4503A5,2.7597000000000004e-06,
P4503A7r,2.68e-07,
P45046A1r,,
P4504B1r,1.4881e-06,
P4504F121r,0.011614068600000001,
P4504F122r,0.011876681200000001,
P4504F123r,0.011614068600000001,
P4504F81r,8.041e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0081895851,
P5CRm,0.1358290236,
P5CRxm,0.40014496130000005,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,17.3312017866,
PAFHe,0.0568828195,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0022735120999999997,
PCHOLPg_hs,0.0495635715,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0005422374,
PCLAD,6.608e-07,
PCLYSOX,0.0052302346000000005,
PCm,0.0118965053,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0006107712,
PDE1g,0.0,
PDE4,0.0007006235000000001,
PDE4g,0.0,
PDE4n,2.86439e-05,
PDHm,0.001962276,
PDX5PO,0.0001074334,
PDXPP,0.004624797,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0595412955,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.0880599999999999e-05,
PEPCKm,0.0191294272,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.44565e-05,
PEt,,
PETHCT,0.000140433,
PETOHMm_hs,0.0001607184,
PETOHMr_hs,0.0002094209,
PFK26,0.1675865936,
PGCD,0.0072374179,
PGDI,0.0017893416,0.0017893416
PGDIr,0.007718169499999999,0.007718169499999999
PGESr,0.5707144711,0.7945884218000001
PGISr,4.95692e-05,0.0002862455
PGLer,0.1582313867,
PGLYCt,,
PGPP_hs,0.027141405499999997,
PGPPT,4.74019e-05,
PGS,0.0025132809,
PGSr,0.0050660715,
PHACCOAGLNAC,,
PHCDm,0.0081895851,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1998198102,14.064631269100001
PHEtec,,
PHETHPTOX2,7.155e-07,
PHYCBOXL,4.91e-08,
PHYHx,6.367760000000001e-05,
PHYQt,,
PHYTt,,
PI345P3P,0.0064115016,
PI345P3Pn,0.0068207464,
PI345P5P,0.064008248,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0049309531,
PI3P4Kn,,
PI3P5K,0.0040003205,
PI45P3K,0.008231639399999999,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0064675078,
PI45P5Pn,,
PI45PLC,0.0049465077,
PI45PLCn,3.5535300000000005e-05,
PI4P3K,0.008806662600000001,
PI4P3Ker,0.0003061444,
PI4P3Kn,,
PI4P5K,0.0198138071,
PI4P5Kn,,
PI4PLC,0.0170030683,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0088761825,
PI5P3Ker,0.0003061444,
PI5P4K,0.0009306327,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0088761825,
PIK3er,0.0003061444,
PIK3n,,
PIK4,0.0003015032,
PIK4n,,
PIK5,0.0040003205,
PIK5n,,
PIPLC,0.0925771915,
PIPLCn,0.0006650669000000001,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0356622969,
PLA2_2e,0.0023987071,
PLYSPSer,0.0012250533,
PMEVKx,0.024215340499999998,
PMI12346PH,6.76658e-05,
PMI12346PHn,0.0001627623,
PMI1346PH,0.0349881319,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00059318,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.325276694,
PPAm,8.2074684827,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0008723277,
PPCOAOm,99.9591241017,
PPD2CSPp,,
PPDOx,0.0079937223,
PPDOy,0.0357914129,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.9602000000000003e-06,
PPPG9tm,,
PPPGOm,0.000130342,
PPPItn,,
PRAGSr,0.0139047544,0.0139032838
PRASCS,83.73137649479999,83.7113632996
PRDX,1.0284756511,
PRDXl,7.7866e-06,
PRGNLONESULT,7.1849000000000004e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.04820848690000001,
PROD2m,0.0008746033,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,20.7238406482,
PRPNCOAHYDx,0.1526399665,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.0001364062,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0037934159000000004,0.0037934159000000004
PSSA2_hs,0.000624249,0.000624249
PSt3,,
PTDCACRNCPT1,0.0059935889,1.0634444746
PTDCACRNCPT2,,
PTDCACRNt,0.9769423331,0.9769423331
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.57183e-05,
PTHPS,1.1791700000000001e-05,
PTHPSn,4.5160000000000005e-06,
PTRCAT1,0.0231434974,
PTRCOX1,0.22457143699999998,
PVD3,,
PYAM5POr,0.0001104711,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.347e-07,
PYDXK,45.4760467229,
PYDXPP,0.0840736402,
PYLALDOX,0.0567976006,
PYLALDOXm,0.24005475559999997,
PYNP2r,0.0008715857,0.001285217
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.000363279,
RBTt,,
RDH1,1.4756000000000001e-06,1.4756000000000001e-06
RDH1a,4.65475e-05,
RDH2,0.0,0.0
RDH2a,4.58165e-05,
RDH3,0.0,0.0
RDH3a,4.56504e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0058582413,1.0634444746
RTOTAL2CRNCPT2,0.1360994166,0.1299957839
RTOTAL2CRNt,0.0349593991,0.0316501207
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0058582413,1.0634444746
RTOTAL3CRNCPT2,1.0022742947,1.0022742947
RTOTAL3CRNt,0.6949835907999999,0.4978417622
RTOTAL3t,,
RTOTALCRNCPT1,0.0058582413,1.0634444746
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004457839,
S23T3g,6.39052e-05,
S23T4g,0.0004457839,
S23Tg,0.000186779,
S26Tg,8.53409e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006276224,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0147942612,
S2TASE2ly,0.0147942612,
S2TASE3ly,0.0147942612,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0104509073,
S3T2g,0.0001671148,
S3T3g,0.005785079499999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0049081886,
S4T2g,0.0098163773,
S4T3g,0.0098163773,
S4T4g,,
S4T5g,,
S4T6g,0.0098163773,
S4TASE1ly,0.0083318857,0.0083318857
S4TASE2ly,0.0083318857,0.0083318857
S4TASE3ly,0.0083318857,0.0083318857
S4TASE4ly,0.0083318857,0.0083318857
S4TASE5ly,0.0083318857,0.0083318857
S6T10g,0.0089503383,
S6T11g,0.0054785122,
S6T12g,0.0054785122,
S6T13g,0.0054785122,
S6T14g,0.0089503383,
S6T15g,0.0153967658,
S6T16g,0.0089503383,
S6T17g,0.0089503383,
S6T18g,0.0153967658,
S6T19g,0.005832773100000001,
S6T1g,0.083798081,
S6T20g,0.0116655463,
S6T21g,0.0116655463,
S6T22g,0.0013126945,
S6T23g,0.0026253889,
S6T24g,0.0116655463,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0089503383,
S6TASE10ly,0.0011587452,0.0006892067999999999
S6TASE11ly,0.011947237099999999,0.007106063399999999
S6TASE12ly,0.011947237099999999,0.007106063399999999
S6TASE13ly,0.011947237099999999,0.007106063399999999
S6TASE14ly,0.011947237099999999,0.007106063399999999
S6TASE15ly,0.011947237099999999,0.007106063399999999
S6TASE16ly,0.011947237099999999,0.007106063399999999
S6TASE17ly,0.011947237099999999,0.007106063399999999
S6TASE18ly,0.011947237099999999,0.007106063399999999
S6TASE19ly,0.011947237099999999,0.007106063399999999
S6TASE1ly,0.0065426721,0.007106063399999999
S6TASE20ly,0.011947237099999999,0.007106063399999999
S6TASE21ly,0.011947237099999999,0.007106063399999999
S6TASE22ly,0.0011587452,0.0006892067999999999
S6TASE23ly,0.011947237099999999,0.007106063399999999
S6TASE24ly,0.011947237099999999,0.007106063399999999
S6TASE25ly,0.0011587452,0.0006892067999999999
S6TASE26ly,0.011947237099999999,0.007106063399999999
S6TASE2ly,0.011947237099999999,0.007106063399999999
S6TASE3ly,0.011947237099999999,0.007106063399999999
S6TASE4ly,0.0011587452,0.0006892067999999999
S6TASE5ly,0.0011587452,0.0006892067999999999
S6TASE6ly,0.0011587452,0.0006892067999999999
S6TASE7ly,0.0011587452,0.0006892067999999999
S6TASE8ly,0.0011587452,0.0006892067999999999
S6TASE9ly,0.0011587452,0.0006892067999999999
SACCD3m,0.0014570738,
SACCD4m,0.000534649,
SADT,0.1394334451,
SALMCOM,0.0028531916,
SALMCOM2,0.0017661849,
SAMHISTA,1.4935799999999999e-05,
SARCOXp,0.0001401416,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003294155,
SBPP1er,0.0005852533,
SBPP3er,0.0005852533,
SBTD_D2,0.1322940265,
SBTR,2.4116139149,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.9391969093000001,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.17614017629999998,
SELCYSLY,0.0010638204,
SELCYSLY2,,
SELCYSTGL,7.773000000000001e-07,
SELCYSTS,0.0283596925,
SELMETAT,0.0002360637,
SELNPS,0.5691073157,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.974e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0132480834,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016717545,
SGPL12r,0.0016718104999999999,
SIAASE,0.0018584957000000002,
SIAASE2ly,0.0015128079999999998,
SIAASE3ly,0.0015128079999999998,
SIAASE4ly,0.0015128079999999998,
SIAASEly,0.0015128079999999998,
SIAT4Bg,0.0001008617,
SIAT9g,0.0001059983,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1932196496,0.24269139609999998
SLDxm,400.5144026729,17128.4348406702
SMPD3g,0.0049429892,
SMPD3l,0.0058846228,
SMPD4,0.013443456599999999,
SMS,0.0055280687,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.92046e-05,
SOAT11r,0.0002745229,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.7451944366999999,
SPODMm,329.3647721381,
SPODMn,1316.4251892667999,
SPODMx,1316.4251892667999,
SPR,0.013491521000000001,
SPRMS,0.8016835953,
SPRn,0.0129049331,
SPTix,6.03e-08,
SQLEr,0.0001101717,
SQLSr,0.0023486622,
SR5AR2r,0.0013241444000000001,
SR5ARr,0.0013241444000000001,
SRTN23OX,0.0100247185,
SRTNACT,1.52909e-05,
SRTNMTX,6.5471e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.6780865536,
ST3GAL22g,18.6780865536,
ST3GAL23g,0.0001008617,
ST3GAL31g,6.39052e-05,
ST3GAL61g,2.07888e-05,
ST3GAL62g,0.0005447076000000001,
ST6GALNAC21,0.0014517127,
ST6GALNAC22,0.0014517127,
ST6GALNAC23,0.0014517127,
ST6GALNAC24,0.0014517127,
ST6GALNAC25,0.0014517127,
ST6GALNAC26,0.0014517127,
ST6GALNAC27,0.0014517127,
ST6GALNAC28,0.0014517127,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.329e-06,
ST8SIA12,7.329e-06,
ST8SIA51g,4.4000000000000004e-08,
ST8SIA52g,4.4000000000000004e-08,
ST8SIA53g,4.4000000000000004e-08,
ST8SIA54g,4.4000000000000004e-08,
ST8SIA55g,4.4000000000000004e-08,
ST8SIA56g,4.4000000000000004e-08,
STCOAtx,,
STRDNCCPT1,0.0059847062,1.0634444746
STRDNCCPT2,0.0001439544,0.0001454675
STRDNCCRNt,0.0004984536,8.00025e-05
STRDNCt,,
STS1,2.47104e-05,
STS1r,9.43489e-05,
STS2,2.47104e-05,
STS2r,9.43489e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3820764244,0.3812011815
SUCOAS1m,0.027781794199999998,2.3267252665
SUCOASm,0.0851739144,0.6350132341
SUCRe,0.00040633589999999995,
SULFOX,0.0015081680999999999,
T2M26DCOAHLm,6.4816494744,6.4816494744
T2M26DCOAHLx,43.1071076659,43.1071076659
T4HCINNMFM,,
T4HCINNOX,4.4868e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.005984839499999999,1.0634444746
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0059847062,1.0634444746
TETPENT6CPT2,,
TETPENT6CRNt,0.40099234310000004,0.0348486872
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.005984839499999999,1.0634444746
TETTET6CPT2,0.0889414158,0.0889414158
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0367257505,
THCHOLSTOICtm,,
THD1m,0.0209062751,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0274195968,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.909e-07,
TMABADH,0.0360557577,
TMDK1m,0.0242328765,
TMDPP,0.2301342065,0.2301342065
TMDPPK,,
TMLYSOX,0.0001216209,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0059844361,1.0634444746
TMNDNCCPT2,,
TMNDNCCRNt,0.090754504,0.0049254282
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0230080451,
TRDR2,0.00030421580000000004,
TRDR3,0.0002433727,
TRDRm,0.0031750158,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0053972604,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.0861e-06,
TRPO2,0.0034861433000000002,
TRPt4,,
TRYPTAOX,0.054839090599999994,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30875e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0011894417,0.0011894417
TXA2te,,
TXA2tr,,
TXASr,0.0011485612,
TYMSFt,,
TYMSULT,0.0053972604,
TYR3MO2,3.712e-07,
TYRASE,,
TYRCBOX,3.54e-08,
TYRDOPO,7.74e-08,
TYRDOPO3,2.3821e-06,
TYROXDAc,0.0798636246,
TYRt,,
TYRt4,,
TYRTAm,0.7316305523000001,0.6426191202
UAG2EMAi,6.580770000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5645999999999995e-06,
UDPDOLPT_U,4.5645999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0065702668,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0019715407999999998,
UDPGNP,,
UDPGP,0.10502682210000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025606386,
UGALNACter,,
UGALNACtg,,
UGCG,5.549199999999999e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.43e-07,
UGT1A3r,2.0099999999999998e-08,
UGT1A4r,1.1499999999999999e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,3.518e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,7.26e-08,
UGT1A9r,7.000000000000001e-10,
UMPK2,1.0072920583,0.7488697751000001
UMPK2n,1.0072920583,0.7488697751000001
UMPK3,1.0072920583,0.7682212422
UMPK3n,1.0072920583,0.7682212422
UMPK4,1.0072920583,0.7651431242
UMPK4n,1.0072920583,0.7651431242
UMPK5,1.0072920583,0.7682212422
UMPK5n,1.0072920583,0.7682212422
UMPK6,1.0072920583,0.7364051765
UMPK6n,1.0072920583,0.7364051765
UMPK7,1.0072920583,0.7597465384000001
UMPK7n,1.0072920583,0.7597465384000001
UMPKm,,
UMPKn,1.0072920583,0.7682212422
UMPtr,,
UNK2,,
UPPN,0.0095344625,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.35628e-05,7.35628e-05
URIDK2m,0.0101731731,0.1454437782
URIK1,0.0059595067000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.9252275455000003,2.5441906242
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.97339e-05,
XANtx,,
XAO2x,7.566e-07,
XAOx,9.157e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0039519,
XYLTD_Dr,,
XYLTer,3.74333e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0056093989000000006,0.0032612784000000004
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1630745323,
r0013,0.0663928487,
r0016,3.6317000000000003e-06,1.4526800000000001e-05
r0021,2.1213549634,2.1213549634
r0022,2.3570610704,2.3570610704
r0023,0.060681766,
r0024,0.0006152830999999999,
r0027,0.0132265949,0.0003391057
r0028,0.002233945,
r0033,0.0006657254,
r0034,0.0003455608,
r0047,0.33609167840000004,
r0051,0.0084810118,0.0184489543
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0526733724,
r0074,0.0081895851,0.456606025
r0081,0.012012782,0.0116575923
r0083,0.30093772280000003,
r0084,0.0634438202,
r0085,0.06392104559999999,
r0086,0.2293501052,
r0093,0.00047406470000000003,
r0097,0.7840515808,
r0113,0.0,
r0119,17.5882852359,
r0120,4.2337e-06,
r0121,4.2337e-06,
r0122,0.0008960039,
r0129,0.0024159571,0.0024197401999999997
r0130,0.0018489764000000001,0.0018518717000000002
r0139,0.0341131603,0.0339196138
r0142,0.0044072719,
r0145,0.0003076416,
r0149,0.034989616800000005,0.0341131603
r0153,0.0008960039,
r0156,,
r0157,,
r0160,1.85053e-05,
r0163,0.0064391799,
r0165,0.0008960039,
r0166,1.9745261997999999,
r0170,0.0015657748,0.0031315496999999998
r0173,0.7516332892,4.2982221916
r0178,0.0013476755,0.0012205897
r0179,,
r0181,0.024775943300000002,0.0187995999
r0186,5.069e-07,
r0191,0.58602647,
r0193,7.773000000000001e-07,7.773000000000001e-07
r0196,0.0002524591,0.0001922776
r0202,7.3404999999999994e-06,3.45433e-05
r0205,0.0797125593,
r0208,0.2399458706,
r0210,0.028494788599999998,
r0221,0.0025176048,
r0224,0.8382975645,
r0226,0.8382975645,
r0236,,
r0239,0.0431112496,0.0431112496
r0242,0.006720891,0.008783583499999999
r0245,0.8502823008,0.8502823008
r0246,0.19735872219999998,
r0249,0.7128947729,0.0002301269
r0267,0.0004571846,
r0268,0.0004511469,
r0276,0.0006291280000000001,0.0006291280000000001
r0280,0.0008960039,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.8883000000000002e-06,
r0287,0.0038578139,
r0301,,
r0308,0.0155609364,
r0309,0.0005965745,0.0006401759
r0310,145.825785851,
r0311,1.47224e-05,
r0317,0.0084883134,0.0083281565
r0319,0.0157000632,
r0321,0.0094591539,
r0330,,
r0331,,
r0340,0.0028592051,
r0354,1.5062445838,
r0355,1.5062445838,
r0357,1.5061120025999999,
r0358,1.5061120025999999,
r0360,0.0725544185,
r0361,0.0725544185,
r0363,1.5061120025999999,
r0364,1.5061120025999999,
r0365,,
r0366,,
r0368,1.2123499999999998e-05,
r0377,2.4526799999999997e-05,
r0380,10.5295147113,
r0381,,
r0383,0.10483202529999999,
r0384,0.63494513,
r0385,0.00038532050000000004,
r0386,0.00038532050000000004,
r0388,0.0001104816,
r0389,0.0112522344,
r0390,0.0008076808,0.0003067933
r0391,3.84728e-05,0.0023459054000000003
r0393,0.17913325510000003,
r0394,2.5175e-06,0.0002316065
r0395,1.46013e-05,
r0399,7.155e-07,
r0400,0.00044938949999999997,
r0402,0.0136464826,
r0403,1.0861e-06,
r0407,0.0005452075,0.0003634717
r0408,2.4432883295,2.4432883295
r0409,2.4432883295,2.4432883295
r0410,0.0501132579,0.8418987428
r0413,0.0008960039,
r0423,,
r0424,,
r0425,,
r0426,0.0017617254000000001,0.0083281565
r0430,0.0,
r0431,1.03026e-05,0.005538610500000001
r0432,2.2397e-05,0.0120404576
r0433,0.0089099386,
r0434,0.0,0.0
r0437,5.6474e-06,0.0089099386
r0438,0.0,
r0440,5.01432e-05,
r0441,0.0,0.0
r0443,2.64e-07,
r0444,0.0,
r0446,6.77596e-05,
r0450,0.00031567490000000004,0.0002196
r0451,0.63494513,
r0456,2.14529e-05,
r0463,0.0002202928,0.0002202928
r0464,0.1696698418,0.1697218391
r0465,1.8883000000000002e-06,
r0466,,
r0470,0.0007631652000000001,
r0472,0.0007631652000000001,0.0007631652000000001
r0474,0.0007631652000000001,0.0007631652000000001
r0475,0.0007631652000000001,0.0007631652000000001
r0480,,
r0483,0.0003149278,0.04413916389999999
r0488,2.3869e-06,2.3869e-06
r0494,0.018870186599999998,0.0327325679
r0497,0.0047057822,0.0047057822
r0502,0.0002316065,
r0504,0.0001322171,
r0509,0.0045540504,
r0510,0.0011540585,
r0511,0.0011540585,
r0512,0.8382975645,0.0177521837
r0514,0.8382975645,
r0517,0.0002542453,0.0002589106
r0522,5.83721e-05,
r0523,0.009478358000000001,
r0525,9.115450000000001e-05,0.0050822735
r0527,,
