REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE11ly,0.0258042908,0.0153480612
S6TASE12ly,0.0258042908,0.0153480612
S6TASE13ly,0.0258042908,0.0153480612
S6TASE14ly,0.0258042908,0.0153480612
S6TASE15ly,0.0258042908,0.0153480612
S6TASE16ly,0.0258042908,0.0153480612
S6TASE17ly,0.0258042908,0.0153480612
S6TASE18ly,0.0258042908,0.0153480612
S6TASE19ly,0.0258042908,0.0153480612
S6TASE1ly,0.0141312181,0.0153480612
S6TASE20ly,0.0258042908,0.0153480612
S6TASE21ly,0.0258042908,0.0153480612
S6TASE22ly,0.0018331022,0.0010903057
S6TASE23ly,0.0258042908,0.0153480612
S6TASE24ly,0.0258042908,0.0153480612
S6TASE25ly,0.0018331022,0.0010903057
S6TASE26ly,0.0258042908,0.0153480612
S6TASE2ly,0.0258042908,0.0153480612
S6TASE3ly,0.0258042908,0.0153480612
S6TASE4ly,0.0018331022,0.0010903057
S6TASE5ly,0.0018331022,0.0010903057
S6TASE6ly,0.0018331022,0.0010903057
S6TASE7ly,0.0018331022,0.0010903057
S6TASE8ly,0.0018331022,0.0010903057
S6TASE9ly,0.0018331022,0.0010903057
SACCD3m,0.0020759682999999998,
SACCD4m,0.0007617419999999999,
SADT,0.0671318748,
SALMCOM,0.0044692426,
SALMCOM2,0.0026503143,
SAMHISTA,3.72748e-05,
SARCOXp,0.00021632169999999997,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0014098510999999998,
SBPP1er,0.0012748608000000001,
SBPP3er,0.0012748608000000001,
SBTD_D2,0.13611173099999999,
SBTR,30.3977044064,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4778424182,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.084804763,
SELCYSLY,0.0011620504,
SELCYSLY2,,
SELCYSTGL,2.41209e-05,
SELCYSTS,0.009534028100000001,
SELMETAT,0.0001218438,
SELNPS,0.8511618056,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00010646889999999999,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1289988274,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011278532000000001,
SGPL12r,0.001127891,
SIAASE,0.0117562429,
SIAASE2ly,0.0023932197,
SIAASE3ly,0.0023932197,
SIAASE4ly,0.0023932197,
SIAASEly,0.0023932197,
SIAT4Bg,0.0004239132,
SIAT9g,2.74464e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1833387219,0.2406816939
SLDxm,579.1415899483001,24767.6211410858
SMPD3g,0.0057406023,
SMPD3l,0.040974729,
SMPD4,0.013742238700000001,
SMS,0.0039592117,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.2876599999999996e-05,
SOAT11r,0.0003090402,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,33.0906973622,
SPODMm,674.1858546886,
SPODMn,1083.9938936752,
SPODMx,1083.9938936752,
SPR,0.0117582484,
SPRMS,2.422756825,
SPRn,0.011247020200000001,
SPTix,3.33e-07,
SQLEr,7.70817e-05,
SQLSr,0.0036416247,
SR5AR2r,0.0006772271000000001,
SR5ARr,0.0006772271000000001,
SRTN23OX,5.0499e-06,
SRTNACT,5.81223e-05,
SRTNMTX,2.4399999999999996e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,78.5024358245,
ST3GAL22g,78.5024358245,
ST3GAL23g,0.0004239132,
ST3GAL31g,0.00020733029999999998,
ST3GAL61g,7.19384e-05,
ST3GAL62g,0.001884928,
ST6GALNAC21,7.8898e-06,
ST6GALNAC22,7.8898e-06,
ST6GALNAC23,7.8898e-06,
ST6GALNAC24,7.8898e-06,
ST6GALNAC25,7.8898e-06,
ST6GALNAC26,7.8898e-06,
ST6GALNAC27,7.8898e-06,
ST6GALNAC28,7.8898e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.5974000000000002e-06,
ST8SIA12,1.5974000000000002e-06,
ST8SIA51g,0.00011078860000000001,
ST8SIA52g,0.00011078860000000001,
ST8SIA53g,0.00011078860000000001,
ST8SIA54g,0.00011078860000000001,
ST8SIA55g,0.00011078860000000001,
ST8SIA56g,0.00011078860000000001,
STCOAtx,,
STRDNCCPT1,0.0133024908,2.363768561
STRDNCCPT2,0.0001770652,0.0001789263
STRDNCCRNt,0.0003645955,5.8518100000000005e-05
STRDNCt,,
STS1,1.9217999999999998e-05,
STS1r,7.337770000000001e-05,
STS2,1.9217999999999998e-05,
STS2r,7.337770000000001e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.1766727898,0.17626807600000002
SUCOAS1m,0.0472620272,3.9581947814
SUCOASm,0.0752098638,0.5607263587
SUCRe,0.0005811763,
SULFOX,0.001964341,
T2M26DCOAHLm,8.7917864513,8.7917864513
T2M26DCOAHLx,23.2003887702,23.2003887702
T4HCINNMFM,,
T4HCINNOX,0.0001364368,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0133027871,2.363768561
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0133024908,2.363768561
TETPENT6CPT2,,
TETPENT6CRNt,0.2933071363,0.0254901841
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0133027871,2.363768561
TETTET6CPT2,0.10939877939999999,0.10939877939999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0532807564,
THCHOLSTOICtm,,
THD1m,0.00989607,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0263480519,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.76642e-05,
TMABADH,0.02690388,
TMDK1m,0.08438310369999999,
TMDPP,0.0004260275,0.0004260275
TMDPPK,,
TMLYSOX,9.64212e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0133018905,2.363768561
TMNDNCCPT2,,
TMNDNCCRNt,0.0663826732,0.0036027202000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0604003895,
TRDR2,0.000798623,
TRDR3,0.0006388984,
TRDRm,0.0094381842,
TREH,0.0007789578999999999,
TREHe,6.39661e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0042305476000000005,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2107599999999999e-05,
TRPO2,0.0002124882,
TRPt4,,
TRYPTAOX,0.0161430299,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.37618e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008700209,0.0008700209
TXA2te,,
TXA2tr,,
TXASr,0.0004103387,
TYMSFt,,
TYMSULT,0.0042305476000000005,
TYR3MO2,2.0606000000000002e-06,
TYRASE,,
TYRCBOX,1.0021e-06,
TYRDOPO,2.355e-06,
TYRDOPO3,7.243520000000001e-05,
TYROXDAc,0.0234721678,
TYRt,,
TYRt4,,
TYRTAm,0.8591627169,0.7546355021
UAG2EMAi,0.00014194959999999998,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.1565e-06,
UDPDOLPT_U,4.1565e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0040288107,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005332395,
UDPGNP,,
UDPGP,0.6967058256,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021218554,
UGALNACter,,
UGALNACtg,,
UGCG,4.3662e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.32e-07,
UGT1A3r,8.9e-08,
UGT1A4r,2.46e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.5619999999999997e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.93e-08,
UGT1A9r,4e-10,
UMPK2,0.9270581726,0.6892200127
UMPK2n,0.9270581726,0.6892200127
UMPK3,0.9270581726,0.7070300764
UMPK3n,0.9270581726,0.7070300764
UMPK4,0.9270581726,0.7041971399
UMPK4n,0.9270581726,0.7041971399
UMPK5,0.9270581726,0.7070300764
UMPK5n,0.9270581726,0.7070300764
UMPK6,0.9270581726,0.6777482574
UMPK6n,0.9270581726,0.6777482574
UMPK7,0.9270581726,0.6992304086
UMPK7n,0.9270581726,0.6992304086
UMPKm,,
UMPKn,0.9270581726,0.7070300764
UMPtr,,
UNK2,,
UPPN,0.0011843689,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0130946099,0.0130946099
URIDK2m,0.0105978596,0.151515434
URIK1,0.006029938100000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6328518331,0.5504172496999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.26138e-05,
XANtx,,
XAO2x,1.0843000000000001e-06,
XAOx,1.3123e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010695382000000002,
XYLTD_Dr,,
XYLTer,0.00010790909999999999,
XYLtly,,
XYLTt,,
XYLUR,0.0039071282,0.0022715862
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0560446798999998,
r0013,0.1648427526,
r0016,3.6572000000000003e-06,1.4628900000000002e-05
r0021,0.78568268,0.78568268
r0022,0.8729807555,0.8729807555
r0023,0.13263377699999998,
r0024,7.5424e-06,
r0027,0.0353582521,0.0009065208
r0028,0.0010922472999999999,
r0033,0.0007137886999999999,
r0034,0.0011315642,
r0047,1.1340719057,
r0051,0.014587911200000001,0.031733443199999996
r0055,,
r0062,1.8079999999999998e-07,
r0068,0.08596964060000001,
r0074,0.0004607492,0.0256888298
r0081,0.0160990436,0.0156230328
r0083,0.37625154479999995,
r0084,0.09943884189999999,
r0085,0.0756012287,
r0086,0.2712588568,
r0093,0.0093089012,
r0097,1.2796718633,
r0113,0.0,
r0119,7.1728053667,
r0120,2.5894e-06,
r0121,2.5894e-06,
r0122,0.0005296591000000001,
r0129,0.0053741589,0.0053825742
r0130,0.0038575085999999997,0.0038635489
r0139,0.005648151999999999,0.0056161063
r0142,0.0057403313,
r0145,3.7712e-06,
r0149,0.005793267800000001,0.005648151999999999
r0153,0.0005296591000000001,
r0156,,
r0157,,
r0160,0.0001022259,
r0163,0.014616484499999999,
r0165,0.0005296591000000001,
r0166,0.8052457606,
r0170,0.0024277498,0.0048554996
r0173,3.3354899527999997,19.0740313669
r0178,0.0003434213,0.00031103669999999996
r0179,,
r0181,0.0041021791,0.0031126696000000004
r0186,5.069e-07,
r0191,0.8978093641,
r0193,2.41209e-05,2.41209e-05
r0196,0.0002666139,0.0002030581
r0202,3.1328e-06,1.47425e-05
r0205,0.1324513747,
r0208,0.3101196033,
r0210,0.0096691242,
r0221,0.0026199324,
r0224,0.2780059418,
r0226,0.2780059418,
r0236,,
r0239,0.0243134437,0.0243134437
r0242,0.0039897512,0.0052142362
r0245,12.8966361226,12.8966361226
r0246,4.7632207678,
r0249,0.8613737408,0.0002780568
r0267,0.0001910371,
r0268,0.0001885142,
r0276,0.0005436073,0.0005436073
r0280,0.0005296591000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.7748000000000004e-06,
r0287,0.0064814090000000005,
r0301,,
r0308,0.023737606600000002,
r0309,0.0006395235,0.0006862639
r0310,110.4692351155,
r0311,2.2675e-05,
r0317,0.022868455099999997,0.0224369748
r0319,0.0163381898,
r0321,0.0031685647,
r0330,,
r0331,,
r0340,0.00447529,
r0354,3.6108010435000004,
r0355,3.6108010435000004,
r0357,3.6091192013,
r0358,3.6091192013,
r0360,0.1738632614,
r0361,0.1738632614,
r0363,3.6091192013,
r0364,3.6091192013,
r0365,,
r0366,,
r0368,3.9544e-06,
r0377,1.04216e-05,
r0380,24.033618248000003,
r0381,,
r0383,0.1365528258,
r0384,1.4412807015,
r0385,0.000269285,
r0386,0.000269285,
r0388,8.05834e-05,
r0389,0.0082071872,
r0390,0.0008076808,0.0003067933
r0391,0.0001211428,0.0073867591
r0393,0.0347711713,
r0394,3.608e-06,0.00033193160000000003
r0395,2.0926100000000003e-05,
r0399,7.0904e-06,
r0400,0.0001877798,
r0402,0.0118933019,
r0403,1.2107599999999999e-05,
r0407,0.0025083959,0.0016722639
r0408,3.7431878143,3.7431878143
r0409,3.7431878143,3.7431878143
r0410,0.020437048899999997,0.34334079409999996
r0413,0.0005296591000000001,
r0423,,
r0424,,
r0425,,
r0426,0.0047462831,0.0224369748
r0430,0.0,
r0431,9.6089e-06,0.005165654
r0432,2.0888800000000002e-05,0.0112296827
r0433,0.0083099652,
r0434,0.0,0.0
r0437,5.267100000000001e-06,0.0083099652
r0438,0.0,
r0440,4.67667e-05,
r0441,0.0,0.0
r0443,2.462e-07,
r0444,0.0,
r0446,6.319689999999999e-05,
r0450,0.0012871022,0.0008953753999999999
r0451,1.4412807015,
r0456,4.8683599999999996e-05,
r0463,0.0006762911,0.0006762911
r0464,0.0329342484,0.0329443415
r0465,4.7748000000000004e-06,
r0466,,
r0470,0.0004808396,
r0472,0.0004808396,0.0004808396
r0474,0.0004808396,0.0004808396
r0475,0.0004808396,0.0004808396
r0480,,
r0483,0.0008611628999999999,0.12069754320000001
r0488,4.892e-06,4.892e-06
r0494,0.0031243567,0.0054195658
r0497,0.0007791413,0.0007791413
r0502,0.00033193160000000003,
r0504,0.0001894897,
r0509,0.0021058006,
r0510,0.0103764633,
r0511,0.0103764633,
r0512,0.2780059418,0.0058871847
r0514,0.2780059418,
r0517,0.0002685002,0.0002734271
r0522,0.0002530804,
r0523,0.0043328987,
r0525,0.0001298726,0.0072409774
r0527,,
r0531,0.0028022898999999998,0.0028022898999999998
r0537,0.00042857889999999997,
r0539,0.0035235654,
r0541,2.0611063171,
r0545,0.5376799388,
r0546,0.1276057957,
r0547,0.7872445896,0.6911300627
r0548,0.18683414620000002,
r0549,0.0347711713,0.032964571899999996
r0552,0.0141451496,0.0206422212
r0553,0.0172675774,0.020795189199999998
r0555,0.0126892257,
r0556,0.0610445606,16.341973375
r0557,16.341973375,
r0558,,
r0559,2.15278e-05,2.15278e-05
r0560,1.9355211094999998,
r0561,0.0839087986,
r0568,0.0079599463,
r0571,,
r0573,,
r0575,0.0048554996,0.0048554996
r0578,0.0015043726000000001,0.0012420359
r0579,0.00017647220000000001,
r0580,,
r0584,0.0157964066,0.016779751399999997
r0587,0.0024674511,0.0024674511
r0590,0.08668752060000001,
r0591,0.0170582526,0.016779751399999997
r0594,0.0032027833,
r0595,5.7692899378,
r0596,0.0346970015,
r0598,,
r0603,0.0014875177999999999,
r0604,0.0839087986,
r0610,3.7431878143,3.7431878143
r0611,3.7431878143,3.7431878143
r0614,4.7996000000000006e-05,4.7996000000000006e-05
r0615,0.7059748633,1.2441154087000001
r0616,2.061256347,3.6324817156
r0617,0.3138823279,0.4223144048
r0618,0.916451809,
r0620,1.4412807015,0.014616484499999999
r0625,,
r0626,,
r0627,6.831419315,7.052143516599999
r0629,,
r0630,,
r0633,0.0006395235,0.0006862639
r0634,0.0011007821,0.0064696285
r0636,7.1441e-06,7.1441e-06
r0637,3.5720500000000005e-05,
r0638,0.0006395235,0.0006862639
r0639,0.0064696285,
r0641,2.0776036192,2.0776036192
r0642,0.0364549224,0.034289005
r0643,0.0347711713,0.0327052915
r0644,2.15278e-05,2.15278e-05
r0645,,
r0647,,
r0648,1.4912796357,
r0649,1.4912796357,
r0650,,
r0651,,
r0652,0.0006395235,0.0006862639
r0653,0.0064696285,
r0655,51.2806579772,
r0656,0.0839087986,
r0660,0.0118034478,0.0118034478
r0661,0.0236068956,
r0666,3.3287784611,3.551204339
r0668,0.0016796151999999998,0.0016796151999999998
r0669,0.0118034478,
r0670,0.000269285,
r0672,,
r0673,0.4334344411,
r0678,0.0198942247,
r0679,0.0015043726000000001,0.0012702683
r0680,0.00017647220000000001,0.0001490103
r0681,0.0198942247,
r0682,0.1548287452,
r0683,0.8987146173999999,
r0686,0.0027024335,0.0073649168
r0688,,
r0691,0.0198942247,
r0692,0.0198942247,
r0693,0.0198942247,
r0694,0.0198942247,
r0695,0.0198942247,
r0696,0.0198942247,
r0697,0.0198942247,
r0698,,
r0701,0.0198942247,
r0702,0.0198942247,
r0706,,
r0707,0.0030621072999999998,0.004825596
r0708,2.5894e-06,
r0709,0.0001852471,
r0712,0.0198942247,
r0713,0.0198942247,
r0714,0.0039919935,
r0715,0.007983987,
r0716,0.0118034478,
r0717,0.0236068956,
r0718,0.0039919935,
r0719,0.007983987,
r0720,0.0118034478,
r0721,0.0236068956,
r0722,0.0039919935,0.0005593856
r0723,0.007983987,
r0724,0.0011007821,0.0064696285
r0726,0.0039919935,0.0005593856
r0727,0.007983987,
r0728,0.0118034478,0.0118034478
r0729,0.0236068956,
r0730,3.7988999999999997e-06,
r0731,0.0118034478,
r0732,0.0064696285,
r0733,0.0039919935,
r0734,0.0005698325,
r0735,0.0006395235,0.0006862639
r0737,22.1413855002,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1276057957,0.1591478467
r0753,0.18683414620000002,
r0754,0.1276057957,0.1584919777
r0755,0.18683414620000002,
r0756,0.1276057957,0.1577974183
r0757,0.18683414620000002,
r0758,0.0364549224,0.0355741477
r0760,0.0198942247,
r0761,0.0198942247,
r0762,0.0198942247,
r0763,0.0198942247,
r0764,0.0198942247,
r0765,0.0198942247,
r0766,0.0198942247,
r0767,0.0198942247,
r0768,0.0198942247,
r0769,0.0198942247,
r0770,0.0198942247,
r0771,0.0198942247,
r0772,0.0198942247,
r0773,0.0198942247,
r0774,7.44022e-05,0.00013230379999999999
r0775,2.5894e-06,
r0776,0.0001852471,
r0777,2.5894e-06,
r0778,0.0010226311,
r0779,0.0346970015,
r0780,3.5578200000000004e-05,6.01083e-05
r0781,0.0047731359,0.0080924241
r0782,0.0072626868,
r0783,1.956e-05,3.30461e-05
r0784,,
r0786,0.0004285986,
r0787,0.0505010799,
r0788,,
r0789,,
r0791,0.0006862639,0.4494827754
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.39387e-05,3.45476e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.7252999999999996e-06,5.72229e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0031023807,0.0036241313
r1155,,
r1156,0.006029938100000001,0.006029938100000001
r1159,,
r1162,,
r1163,,
r1164,0.0001434162,
r1165,0.0011079871,
r1166,9.886e-06,
r1167,1.04429e-05,
r1168,0.0011374065,
r1169,0.0011373811,
r1170,0.0011373811,
r1171,5.9873e-06,
r1172,0.17385745589999999,
r1173,0.0002713644,
r1174,0.17385745589999999,
r1175,0.0040895421,
r1176,0.0002713644,
r1177,0.010254817900000001,
r1178,0.0002111541,
r1179,0.1960905759,
r1180,0.000277036,
r1181,0.1960905759,
r1182,14.061795633,
r1183,0.2015186129,
r1184,0.0002790251,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.2675e-05,
r1252,1.0280899999999998e-05,
r1253,2.2675e-05,
r1254,1.0280899999999998e-05,
r1255,2.2675e-05,
r1257,2.2675e-05,
r1259,2.2675e-05,
r1260,2.2675e-05,
r1262,2.2675e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003328226,
r1314,0.3050447783,
r1315,0.0198942247,
r1316,0.3050447783,
r1317,1.82427e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0293516617,0.4050529317
r1380,3.30461e-05,1.956e-05
r1381,0.0319202825,0.0319202825
r1382,1.11046e-05,
r1383,0.0015407367,
r1384,,
r1386,,
r1391,0.015732605400000002,0.015732605400000002
r1392,1.6916999999999998e-06,3.645e-07
r1393,0.0067031886,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,26.5741004275,
r1418,946.1147918644,9553.266772258
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002842155,
r1444,0.0002842155,
r1445,3.70355e-05,
r1446,1.1423699999999999e-05,
r1447,9.05435e-05,
r1448,0.0001761791,
r1449,9.05435e-05,
r1450,4.5187000000000005e-06,
r1451,7.76813e-05,
r1453,1.8501500000000002e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.8000000000000005e-09,
r1474,2.5195e-05,
r1477,5.17235e-05,
r1479,1.1412752073999999,
r1481,1.1412752073999999,
r1487,2.2675e-05,2.2675e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
