REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0230532612,
PI3P4Kn,,
PI3P5K,0.020254278100000002,
PI45P3K,0.010421920500000001,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0195751328,
PI45P5Pn,,
PI45PLC,0.0121607813,
PI45PLCn,0.0023051732000000003,
PI4P3K,0.0115080977,
PI4P3Ker,0.0005980692,
PI4P3Kn,,
PI4P5K,0.153077772,
PI4P5Kn,,
PI4PLC,0.041801329,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0115772013,
PI5P3Ker,0.0005980692,
PI5P4K,0.0027989831,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0115772013,
PIK3er,0.0005980692,
PIK3n,,
PIK4,0.000906805,
PIK4n,,
PIK5,0.020254278100000002,
PIK5n,,
PIPLC,0.2275971357,
PIPLCn,0.04314285440000001,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0591188981,
PLA2_2e,0.021143777599999997,
PLYSPSer,0.0016257464,
PMEVKx,0.04334143360000001,
PMI12346PH,0.0001598622,
PMI12346PHn,0.000284164,
PMI1346PH,0.0826604002,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003999008,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6287175315,
PPAm,3.9697421797000003,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0015648733,
PPCOAOm,112.70241505979999,
PPD2CSPp,,
PPDOx,0.0123640472,
PPDOy,0.0281323213,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.3484e-06,
PPPG9tm,,
PPPGOm,0.00017176380000000002,
PPPItn,,
PRAGSr,0.0064695366,0.006468852299999999
PRASCS,50.919313834700006,50.9071432696
PRDX,1.450050373,
PRDXl,0.0004295387,
PRGNLONESULT,2.9038e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0094196842,
PROD2m,0.001760782,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,47.2770166699,
PRPNCOAHYDx,0.0646449774,
PS_HSter,,
PS_HStg,,
PSDm_hs,9.35549e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0014755233,0.0014755233
PSSA2_hs,0.0006906556,0.0006906556
PSt3,,
PTDCACRNCPT1,0.0084350528,1.4966342438
PTDCACRNCPT2,,
PTDCACRNt,0.4002212207,0.4002212207
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.76971e-05,
PTHPS,2.3770500000000002e-05,
PTHPSn,9.1036e-06,
PTRCAT1,0.0161276443,
PTRCOX1,0.28277887820000003,
PVD3,,
PYAM5POr,0.00023622689999999998,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.1369999999999999e-07,
PYDXK,89.3735068948,
PYDXPP,0.9031493158,
PYLALDOX,0.135577064,
PYLALDOXm,0.4886249975,
PYNP2r,0.0009181552,0.0013538872
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.000973165,
RBTt,,
RDH1,3.3e-08,3.3e-08
RDH1a,0.00011688479999999999,
RDH2,0.0,0.0
RDH2a,0.00011673690000000001,
RDH3,0.0,0.0
RDH3a,0.0001165708,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.008244571899999999,1.4966342438
RTOTAL2CRNCPT2,0.2176992029,0.20793607530000002
RTOTAL2CRNt,0.0143217188,0.012966016
RTOTAL2t,,
RTOTAL3CRNCPT1,0.008244571899999999,1.4966342438
RTOTAL3CRNCPT2,1.6031980188,1.6031980188
RTOTAL3CRNt,0.284711975,0.203949436
RTOTAL3t,,
RTOTALCRNCPT1,0.008244571899999999,1.4966342438
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.000527937,
S23T3g,0.00038588379999999995,
S23T4g,0.000527937,
S23Tg,7.23506e-05,
S26Tg,0.00023828979999999998,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0018735878,
S2T3g,,
S2T4g,,
S2TASE1ly,0.9239966264,
S2TASE2ly,0.9239966264,
S2TASE3ly,0.9239966264,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.005754057,
S3T2g,0.0099025367,
S3T3g,0.0043093035,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0074979585,
S4T2g,0.014995917099999999,
S4T3g,0.014995917099999999,
S4T4g,,
S4T5g,,
S4T6g,0.014995917099999999,
S4TASE1ly,0.0144238914,0.0144238914
S4TASE2ly,0.0144238914,0.0144238914
S4TASE3ly,0.0144238914,0.0144238914
S4TASE4ly,0.0144238914,0.0144238914
S4TASE5ly,0.0144238914,0.0144238914
S6T10g,0.0059272479,
S6T11g,0.0036280752,
S6T12g,0.0036280752,
S6T13g,0.0036280752,
S6T14g,0.0059272479,
S6T15g,0.0501143121,
S6T16g,0.0059272479,
S6T17g,0.0059272479,
S6T18g,0.0501143121,
S6T19g,0.0033829539,
S6T1g,0.055494215199999995,
S6T20g,0.0067659078,
S6T21g,0.0067659078,
S6T22g,0.0014169332999999999,
S6T23g,0.0028338667,
S6T24g,0.0067659078,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0059272479,
S6TASE10ly,0.0009889984,0.0005882435
S6TASE11ly,0.0091874777,0.0054645939
S6TASE12ly,0.0091874777,0.0054645939
S6TASE13ly,0.0091874777,0.0054645939
S6TASE14ly,0.0091874777,0.0054645939
S6TASE15ly,0.0091874777,0.0054645939
S6TASE16ly,0.0091874777,0.0054645939
S6TASE17ly,0.0091874777,0.0054645939
S6TASE18ly,0.0091874777,0.0054645939
S6TASE19ly,0.0091874777,0.0054645939
S6TASE1ly,0.0050313434999999995,0.0054645939
S6TASE20ly,0.0091874777,0.0054645939
S6TASE21ly,0.0091874777,0.0054645939
S6TASE22ly,0.0009889984,0.0005882435
S6TASE23ly,0.0091874777,0.0054645939
S6TASE24ly,0.0091874777,0.0054645939
S6TASE25ly,0.0009889984,0.0005882435
S6TASE26ly,0.0091874777,0.0054645939
S6TASE2ly,0.0091874777,0.0054645939
S6TASE3ly,0.0091874777,0.0054645939
S6TASE4ly,0.0009889984,0.0005882435
S6TASE5ly,0.0009889984,0.0005882435
S6TASE6ly,0.0009889984,0.0005882435
S6TASE7ly,0.0009889984,0.0005882435
S6TASE8ly,0.0009889984,0.0005882435
S6TASE9ly,0.0009889984,0.0005882435
SACCD3m,0.0118925283,
SACCD4m,0.004363765,
SADT,0.10018291900000001,
SALMCOM,0.0024744589,
SALMCOM2,0.0013003424,
SAMHISTA,0.0005131855,
SARCOXp,0.0174174423,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0016035779,
SBPP1er,0.0036928003,
SBPP3er,0.0036928003,
SBTD_D2,0.0883674986,
SBTR,1.8955467844,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1329469443,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1265567024,
SELCYSLY,0.0006452872,
SELCYSLY2,,
SELCYSTGL,1.4040499999999999e-05,
SELCYSTS,0.07443471480000001,
SELMETAT,0.0003555422,
SELNPS,1.0237292973,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.0133e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9843388976,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013331553,
SGPL12r,0.0013331998999999998,
SIAASE,0.1544451592,
SIAASE2ly,0.0012911939,
SIAASE3ly,0.0012911939,
SIAASE4ly,0.0012911939,
SIAASEly,0.0012911939,
SIAT4Bg,0.0001663931,
SIAT9g,0.0015038476999999998,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,4.04606705,0.8229378903
SLDxm,392.1015517791,16768.6501053441
SMPD3g,0.0058176057,
SMPD3l,0.018966026299999997,
SMPD4,0.0059073814,
SMS,0.0083354035,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.2910100000000003e-05,
SOAT11r,0.0002153553,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.7799785648,
SPODMm,144.7426594498,
SPODMn,2109.8180029763002,
SPODMx,2109.8180029763002,
SPR,0.0078995867,
SPRMS,0.6710032995,
SPRn,0.0075561264,
SPTix,8.1729e-06,
SQLEr,4.9364300000000004e-05,
SQLSr,0.0027883317,
SR5AR2r,0.0008206044,
SR5ARr,0.0008206044,
SRTN23OX,0.0006851807000000001,
SRTNACT,3.97972e-05,
SRTNMTX,1.5807e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,30.8135376441,
ST3GAL22g,30.8135376441,
ST3GAL23g,0.0001663931,
ST3GAL31g,0.00038588379999999995,
ST3GAL61g,0.0002809129,
ST3GAL62g,0.0073604709999999995,
ST6GALNAC21,6.014299999999999e-06,
ST6GALNAC22,6.014299999999999e-06,
ST6GALNAC23,6.014299999999999e-06,
ST6GALNAC24,6.014299999999999e-06,
ST6GALNAC25,6.014299999999999e-06,
ST6GALNAC26,6.014299999999999e-06,
ST6GALNAC27,6.014299999999999e-06,
ST6GALNAC28,6.014299999999999e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.14323e-05,
ST8SIA12,9.14323e-05,
ST8SIA51g,6.55253e-05,
ST8SIA52g,6.55253e-05,
ST8SIA53g,6.55253e-05,
ST8SIA54g,6.55253e-05,
ST8SIA55g,6.55253e-05,
ST8SIA56g,6.55253e-05,
STCOAtx,,
STRDNCCPT1,0.0084225518,1.4966342438
STRDNCCPT2,0.0002302637,0.0002326839
STRDNCCRNt,0.00020420009999999998,3.27744e-05
STRDNCt,,
STS1,0.0002003085,
STS1r,0.0007648141000000001,
STS2,0.0002003085,
STS2r,0.0007648141000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4918331714,0.4907065029
SUCOAS1m,0.0264540139,2.2155236613
SUCOASm,0.3178549136,2.3697640071
SUCRe,0.0007218686,
SULFOX,0.0085147248,
T2M26DCOAHLm,23.6779883046,23.6779883046
T2M26DCOAHLx,17.408665305899998,17.408665305899998
T4HCINNMFM,,
T4HCINNOX,3.489e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0084227395,1.4966342438
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0084225518,1.4966342438
TETPENT6CPT2,,
TETPENT6CRNt,0.1642734066,0.014276363799999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0084227395,1.4966342438
TETTET6CPT2,0.1422671442,0.1422671442
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.046025118899999995,
THCHOLSTOICtm,,
THD1m,0.0625479258,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1054859361,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.3188999999999995e-06,
TMABADH,0.08456617570000001,
TMDK1m,0.2037013937,
TMDPP,0.0001282255,0.0001282255
TMDPPK,,
TMLYSOX,0.0001321831,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0084221717,1.4966342438
TMNDNCCPT2,,
TMNDNCCRNt,0.0371791427,0.0020177863000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0380098933,
TRDR2,0.0005025725,
TRDR3,0.000402058,
TRDRm,0.0083147059,
TREH,0.0014162597,
TREHe,0.0014544426,
TRIODTHYSUFt,,
TRIODTHYSULT,0.007255891600000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,7.61037e-05,
TRPO2,0.0002649809,
TRPt4,,
TRYPTAOX,0.09357440460000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00048727519999999997,0.00048727519999999997
TXA2te,,
TXA2tr,,
TXASr,0.0016113020999999998,
TYMSFt,,
TYMSULT,0.007255891600000001,
TYR3MO2,3.531e-07,
TYRASE,,
TYRCBOX,2.8083e-06,
TYRDOPO,6e-09,
TYRDOPO3,1.853e-07,
TYROXDAc,0.13625111380000002,
TYRt,,
TYRt4,,
TYRTAm,1.4898851368000001,1.3086231469
UAG2EMAi,0.0001060591,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.5718e-06,
UDPDOLPT_U,2.5718e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0009513121000000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005975933999999999,
UDPGNP,,
UDPGP,2.0623275631,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.001873881,
UGALNACter,,
UGALNACtg,,
UGCG,1.1054e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.126000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.2057620907,0.8964220240999999
UMPK2n,1.2057620907,0.8964220240999999
UMPK3,1.2057620907,0.9195863736
UMPK3n,1.2057620907,0.9195863736
UMPK4,1.2057620907,0.9159017641
UMPK4n,1.2057620907,0.9159017641
UMPK5,1.2057620907,0.9195863736
UMPK5n,1.2057620907,0.9195863736
UMPK6,1.2057620907,0.881501485
UMPK6n,1.2057620907,0.881501485
UMPK7,1.2057620907,0.9094418714
UMPK7n,1.2057620907,0.9094418714
UMPKm,,
UMPKn,1.2057620907,0.9195863736
UMPtr,,
UNK2,,
UPPN,3.81101e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004526933,0.0004526933
URIDK2m,0.0022819597,0.0326247121
URIK1,0.0049348134,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.17958055120000002,0.15618858619999998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.0802e-06,
XANtx,,
XAO2x,2.75e-08,
XAOx,3.33e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004472923,
XYLTD_Dr,,
XYLTer,2.0441e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0104279172,0.0060627425
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.3168832196,
r0013,0.0268141825,
r0016,3.9934e-06,1.59736e-05
r0021,0.4890883093,0.4890883093
r0022,0.5434314548,0.5434314548
r0023,0.0827202445,
r0024,0.0002567846,
r0027,0.0233067521,0.0005975424
r0028,0.0025033609,
r0033,0.00040371870000000003,
r0034,0.00014831690000000002,
r0047,0.4003996031,
r0051,0.0246400369,0.053600080300000005
r0055,,
r0062,1.627e-07,
r0068,0.07524862269999999,
r0074,0.019361170100000002,1.0794718905
r0081,0.139202296,0.1350864122
r0083,0.39419247700000004,
r0084,0.10345429310000001,
r0085,0.0259558854,
r0086,0.0931302826,
r0093,0.0001067027,
r0097,1.1200877956,
r0113,0.0,
r0119,11.6368678908,
r0120,1.282e-07,
r0121,1.282e-07,
r0122,0.0039832413,
r0129,0.0031916739,0.0031966716999999997
r0130,0.0030299736,0.0030347182
r0139,0.0757403824,0.0753106571
r0142,0.0248823103,
r0145,0.0001283923,
r0149,0.0776863513,0.0757403824
r0153,0.0039832413,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0093015961,
r0165,0.0039832413,
r0166,1.3063979931,
r0170,0.0018588878,0.0037177754999999997
r0173,0.5401909685,3.0890872473
r0178,0.0710409379,0.064341777
r0179,,
r0181,0.0550092516,0.0417401633
r0186,5.069e-07,
r0191,0.5134393788,
r0193,1.4040499999999999e-05,1.4040499999999999e-05
r0196,0.0002746032,0.0002091429
r0202,0.0045311946,0.021323268700000002
r0205,0.1737118375,
r0208,0.0759076533,
r0210,0.0745698109,
r0221,0.0050630988,
r0224,0.4406974951,
r0226,0.4406974951,
r0236,,
r0239,0.052897174500000005,0.052897174500000005
r0242,0.047143990499999996,0.0616128397
r0245,0.4823236787,0.4823236787
r0246,0.1359652353,
r0249,0.29668667670000004,9.57723e-05
r0267,0.00043710589999999995,
r0268,0.00043133339999999997,
r0276,0.0011257835000000002,0.0011257835000000002
r0280,0.0039832413,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0020617595,
r0287,0.0100315538,
r0301,,
r0308,0.0318845855,
r0309,0.0006802431,0.0007299594999999999
r0310,55.566119219799994,
r0311,4.1131300000000004e-05,
r0317,0.0414587351,0.0406764948
r0319,0.0315740467,
r0321,0.0052101531,
r0330,,
r0331,,
r0340,0.0027825397,
r0354,2.2992280108000003,
r0355,2.2992280108000003,
r0357,2.2978255763,
r0358,2.2978255763,
r0360,0.11069389140000001,
r0361,0.11069389140000001,
r0363,2.2978255763,
r0364,2.2978255763,
r0365,,
r0366,,
r0368,4.73182e-05,
r0377,1.65977e-05,
r0380,2.5111764373,
r0381,,
r0383,0.2081605958,
r0384,0.9171980416,
r0385,0.000588877,
r0386,0.000588877,
r0388,0.0002362492,
r0389,0.024061310899999997,
r0390,0.0008076808,0.0003067933
r0391,5.13611e-05,0.0031317727000000004
r0393,0.36643458619999997,
r0394,9.15e-08,8.4138e-06
r0395,5.304e-07,
r0399,0.00010447709999999999,
r0400,0.0004296531,
r0402,0.0079903202,
r0403,7.61037e-05,
r0407,0.0021640181,0.0014426787
r0408,2.1406549129,2.1406549129
r0409,2.1406549129,2.1406549129
r0410,0.0331562375,0.5570221495000001
r0413,0.0039832413,
r0423,,
r0424,,
r0425,,
r0426,0.0086046431,0.0406764948
r0430,0.0,
r0431,8.0924e-06,0.0043503974
r0432,1.75921e-05,0.0094573856
r0433,0.0069984653,
r0434,0.0,0.0
r0437,4.4358e-06,0.0069984653
r0438,0.0,
r0440,3.93859e-05,
r0441,0.0,0.0
r0443,2.073e-07,
r0444,0.0,
r0446,5.3223e-05,
r0450,0.0041161248,0.0028633911
r0451,0.9171980416,
r0456,2.3009299999999997e-05,
r0463,0.0023186398,0.0023186398
r0464,0.3470762492,0.3471826146
r0465,0.0020617595,
r0466,,
r0470,4.43746e-05,
r0472,4.43746e-05,4.43746e-05
r0474,4.43746e-05,4.43746e-05
r0475,4.43746e-05,4.43746e-05
r0480,,
r0483,0.16230355359999998,22.747890496300002
r0488,8.9134e-06,8.9134e-06
r0494,0.0418968849,0.0726750962
r0497,0.010448101,0.010448101
r0502,8.4138e-06,
r0504,4.8032e-06,
r0509,0.005862264399999999,
r0510,0.023427574,
r0511,0.023427574,
r0512,0.4406974951,0.0093324175
r0514,0.4406974951,
r0517,0.00027654599999999996,0.0002816206
r0522,0.0019215374,
r0523,0.0040155178,
r0525,0.0007439966,0.0414811386
r0527,,
r0531,0.0039391182,0.0039391182
r0537,0.0005065927,
r0539,0.0074307025,
r0541,6.1069249,
r0545,0.004599932,
r0546,0.00219392,
r0547,0.0067349948,0.0059127207
r0548,0.00321223,
r0549,0.36643458619999997,0.3473958122
r0552,0.08742048779999999,0.1275739806
r0553,0.1067178558,0.1285193606
r0555,0.0493357522,
r0556,0.0290628162,7.7802799160000005
r0557,7.7802799160000005,
r0558,,
r0559,1.1369999999999999e-07,1.1369999999999999e-07
r0560,0.9477985562000001,
r0561,0.1585842894,
r0568,0.0183475057,
r0571,,
r0573,,
r0575,0.0037177754999999997,0.0037177754999999997
r0578,0.0015292387,0.0012625658
r0579,0.0004631749,
r0580,,
r0584,0.00027062470000000004,0.0002874714
r0587,0.029156075899999998,0.029156075899999998
r0590,0.0490304332,
r0591,0.0002922427,0.0002874714
r0594,0.0197939849,
r0595,5.5677165753999995,
r0596,0.1299859415,
r0598,,
r0603,0.0017634184,
r0604,0.1585842894,
r0610,2.1406549129,2.1406549129
r0611,2.1406549129,2.1406549129
r0614,1.63645e-05,1.63645e-05
r0615,0.9617874944,1.6949252784
r0616,2.9761145481,5.244705102
r0617,0.4276187629,0.5753416083
r0618,1.3232054156,
r0620,0.9171980416,0.0093015961
r0625,,
r0626,,
r0627,1.0209426059,1.0539294175
r0629,,
r0630,,
r0633,0.0006802431,0.0007299594999999999
r0634,0.0017037276000000001,0.0100133206
r0636,1.0187000000000001e-05,1.0187000000000001e-05
r0637,5.0935200000000007e-05,
r0638,0.0006802431,0.0007299594999999999
r0639,0.0100133206,
r0641,1.2338736825,1.2338736825
r0642,0.263858816,0.2481820191
r0643,0.36643458619999997,0.34466339549999997
r0644,1.1369999999999999e-07,1.1369999999999999e-07
r0645,,
r0647,,
r0648,1.1713617421,
r0649,1.1713617421,
r0650,,
r0651,,
r0652,0.0006802431,0.0007299594999999999
r0653,0.0100133206,
r0655,137.4222904236,
r0656,0.1585842894,
r0660,0.0323224887,0.0323224887
r0661,0.0646449774,
r0666,2.7801277286,2.9658932754
r0668,0.0021572314,0.0021572314
r0669,0.0323224887,
r0670,0.000588877,
r0672,,
r0673,0.29119583460000004,
r0678,0.0078282968,
r0679,0.0015292387,0.0012912648
r0680,0.0004631749,0.0003910975
r0681,0.0078282968,
r0682,0.060924483499999994,
r0683,3.4780495518,
r0686,0.1135591224,0.30948162
r0688,,
r0691,0.0078282968,
r0692,0.0078282968,
r0693,0.0078282968,
r0694,0.0078282968,
r0695,0.0078282968,
r0696,0.0078282968,
r0697,0.0078282968,
r0698,,
r0701,0.0078282968,
r0702,0.0078282968,
r0706,,
r0707,0.036182696800000004,0.057020560899999996
r0708,1.282e-07,
r0709,0.0001592735,
r0712,0.0078282968,
r0713,0.0078282968,
r0714,0.0109316503,
r0715,0.0218633006,
r0716,0.0323224887,
r0717,0.0646449774,
r0718,0.0109316503,
r0719,0.0218633006,
r0720,0.0323224887,
r0721,0.0646449774,
r0722,0.0109316503,0.0015318181
r0723,0.0218633006,
r0724,0.0017037276000000001,0.0100133206
r0726,0.0109316503,0.0015318181
r0727,0.0218633006,
r0728,0.0323224887,0.0323224887
r0729,0.0646449774,
r0730,1.04028e-05,
r0731,0.0323224887,
r0732,0.0100133206,
r0733,0.0109316503,
r0734,0.0015604259,
r0735,0.0006802431,0.0007299594999999999
r0737,2.3134646221,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.00219392,0.0027362209000000005
r0753,0.00321223,
r0754,0.00219392,0.0027249445
r0755,0.00321223,
r0756,0.00219392,0.002713003
r0757,0.00321223,
r0758,0.263858816,0.2574838148
r0760,0.0078282968,
r0761,0.0078282968,
r0762,0.0078282968,
r0763,0.0078282968,
r0764,0.0078282968,
r0765,0.0078282968,
r0766,0.0078282968,
r0767,0.0078282968,
r0768,0.0078282968,
r0769,0.0078282968,
r0770,0.0078282968,
r0771,0.0078282968,
r0772,0.0078282968,
r0773,0.0078282968,
r0774,4.45759e-05,7.926600000000001e-05
r0775,1.282e-07,
r0776,0.0001592735,
r0777,1.282e-07,
r0778,0.000967792,
r0779,0.1299859415,
r0780,0.00021840509999999997,0.0003689886
r0781,0.0040926317,0.0069386902
r0782,0.0043511135999999995,
r0783,2.3984499999999997e-05,4.0521e-05
r0784,,
r0786,0.000506616,
r0787,0.101224631,
r0788,,
r0789,,
r0791,0.0007299594999999999,0.4781021275
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
