REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,9e-10,
PYDXK,53.45649784810001,
PYDXPP,0.033369524500000004,
PYLALDOX,0.0211036984,
PYLALDOXm,0.0661240921,
PYNP2r,0.0086167226,0.012705988999999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0017458992,
RBTt,,
RDH1,3.032e-07,3.032e-07
RDH1a,1.9592e-05,
RDH2,0.0,0.0
RDH2a,1.89667e-05,
RDH3,0.0,0.0
RDH3a,1.89614e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0004624939,0.0839563552
RTOTAL2CRNCPT2,0.036523970600000004,0.0348859848
RTOTAL2CRNt,0.0073067413,0.006615080600000001
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0004624939,0.0839563552
RTOTAL3CRNCPT2,0.2689727682,0.2689727682
RTOTAL3CRNt,0.1452560808,0.1040521592
RTOTAL3t,,
RTOTALCRNCPT1,0.0004624939,0.0839563552
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00024566400000000004,
S23T3g,1.90076e-05,
S23T4g,0.00024566400000000004,
S23Tg,6.71602e-05,
S26Tg,2.0126800000000002e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,8.065270000000001e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0011557007,
S2TASE2ly,0.0011557007,
S2TASE3ly,0.0011557007,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0014596207999999999,
S3T2g,3.2154000000000004e-05,
S3T3g,6.75411e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0056313236,
S4T2g,0.0112626473,
S4T3g,0.0112626473,
S4T4g,,
S4T5g,,
S4T6g,0.0112626473,
S4TASE1ly,0.0018789248000000002,0.0018789248000000002
S4TASE2ly,0.0018789248000000002,0.0018789248000000002
S4TASE3ly,0.0018789248000000002,0.0018789248000000002
S4TASE4ly,0.0018789248000000002,0.0018789248000000002
S4TASE5ly,0.0018789248000000002,0.0018789248000000002
S6T10g,0.0003858092,
S6T11g,0.0002361542,
S6T12g,0.0002361542,
S6T13g,0.0002361542,
S6T14g,0.0003858092,
S6T15g,9.16537e-05,
S6T16g,0.0003858092,
S6T17g,0.0003858092,
S6T18g,9.16537e-05,
S6T19g,0.0001122335,
S6T1g,0.0036121615,
S6T20g,0.000224467,
S6T21g,0.000224467,
S6T22g,8.50466e-05,
S6T23g,0.00017009310000000002,
S6T24g,0.000224467,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0003858092,
S6TASE10ly,0.0019464978,0.0011577519
S6TASE11ly,0.0035344032000000003,0.0021022176999999998
S6TASE12ly,0.0035344032000000003,0.0021022176999999998
S6TASE13ly,0.0035344032000000003,0.0021022176999999998
S6TASE14ly,0.0035344032000000003,0.0021022176999999998
S6TASE15ly,0.0035344032000000003,0.0021022176999999998
S6TASE16ly,0.0035344032000000003,0.0021022176999999998
S6TASE17ly,0.0035344032000000003,0.0021022176999999998
S6TASE18ly,0.0035344032000000003,0.0021022176999999998
S6TASE19ly,0.0035344032000000003,0.0021022176999999998
S6TASE1ly,0.0019355472,0.0021022176999999998
S6TASE20ly,0.0035344032000000003,0.0021022176999999998
S6TASE21ly,0.0035344032000000003,0.0021022176999999998
S6TASE22ly,0.0019464978,0.0011577519
S6TASE23ly,0.0035344032000000003,0.0021022176999999998
S6TASE24ly,0.0035344032000000003,0.0021022176999999998
S6TASE25ly,0.0019464978,0.0011577519
S6TASE26ly,0.0035344032000000003,0.0021022176999999998
S6TASE2ly,0.0035344032000000003,0.0021022176999999998
S6TASE3ly,0.0035344032000000003,0.0021022176999999998
S6TASE4ly,0.0019464978,0.0011577519
S6TASE5ly,0.0019464978,0.0011577519
S6TASE6ly,0.0019464978,0.0011577519
S6TASE7ly,0.0019464978,0.0011577519
S6TASE8ly,0.0019464978,0.0011577519
S6TASE9ly,0.0019464978,0.0011577519
SACCD3m,9.448389999999999e-05,
SACCD4m,3.46693e-05,
SADT,0.0025965563,
SALMCOM,0.032029754900000006,
SALMCOM2,0.0314819266,
SAMHISTA,0.0002744036,
SARCOXp,0.0006503379,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004634796,
SBPP1er,0.0001831949,
SBPP3er,0.0001831949,
SBTD_D2,0.030928383900000002,
SBTR,3.5483114458999996,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1912401265,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0032801159999999996,
SELCYSLY,0.0183000124,
SELCYSLY2,,
SELCYSTGL,1.0539999999999999e-07,
SELCYSTS,0.0029467873,
SELMETAT,8.5442e-06,
SELNPS,0.7044838498999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.54594e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.2556154881,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.00011204639999999999,
SGPL12r,0.0001120501,
SIAASE,0.0018799014000000001,
SIAASE2ly,0.0025412641,
SIAASE3ly,0.0025412641,
SIAASE4ly,0.0025412641,
SIAASEly,0.0025412641,
SIAT4Bg,4.6686899999999995e-05,
SIAT9g,2.68041e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.2517510615,0.0512041656
SLDxm,492.40329846910004,21058.1635937985
SMPD3g,0.0016939952999999999,
SMPD3l,0.0053303543,
SMPD4,0.0864910566,
SMS,0.0007382214999999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.4558e-06,
SOAT11r,6.06849e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,55.8079601882,
SPODMm,68.1427244332,
SPODMn,636.6417008092,
SPODMx,636.6417008092,
SPR,0.0209831897,
SPRMS,0.7634501486,
SPRn,0.0200708771,
SPTix,1.77294e-05,
SQLEr,6.004e-06,
SQLSr,0.0010081404,
SR5AR2r,0.0010644222,
SR5ARr,0.0010644222,
SRTN23OX,0.0013279532999999999,
SRTNACT,6.160189999999999e-05,
SRTNMTX,5.77061e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.645728203600001,
ST3GAL22g,8.645728203600001,
ST3GAL23g,4.6686899999999995e-05,
ST3GAL31g,1.90076e-05,
ST3GAL61g,3.02864e-05,
ST3GAL62g,0.0007935646000000001,
ST6GALNAC21,0.0004764422,
ST6GALNAC22,0.0004764422,
ST6GALNAC23,0.0004764422,
ST6GALNAC24,0.0004764422,
ST6GALNAC25,0.0004764422,
ST6GALNAC26,0.0004764422,
ST6GALNAC27,0.0004764422,
ST6GALNAC28,0.0004764422,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.41e-07,
ST8SIA12,2.41e-07,
ST8SIA51g,2.8e-08,
ST8SIA52g,2.8e-08,
ST8SIA53g,2.8e-08,
ST8SIA54g,2.8e-08,
ST8SIA55g,2.8e-08,
ST8SIA56g,2.8e-08,
STCOAtx,,
STRDNCCPT1,0.000472478,0.0839563552
STRDNCCPT2,3.86319e-05,3.9038e-05
STRDNCCRNt,0.00010418,1.6720999999999998e-05
STRDNCt,,
STS1,7.0246000000000005e-06,
STS1r,2.68211e-05,
STS2,7.0246000000000005e-06,
STS2r,2.68211e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.16142407220000002,0.1610542895
SUCOAS1m,0.0308122825,2.5805286613
SUCOASm,0.020234334,0.1508568673
SUCRe,0.0003721471,
SULFOX,0.0001489495,
T2M26DCOAHLm,1.4840479034,1.4840479034
T2M26DCOAHLx,35.426581848699996,35.426581848699996
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0004724885,0.0839563552
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000472478,0.0839563552
TETPENT6CPT2,,
TETPENT6CRNt,0.0838100021,0.007283601800000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0004724885,0.0839563552
TETTET6CPT2,0.023868534700000003,0.023868534700000003
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0409004637,
THCHOLSTOICtm,,
THD1m,0.0045500384,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0224914767,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.5247e-06,
TMABADH,0.0091688193,
TMDK1m,0.0163055668,
TMDPP,0.2239165222,0.2239165222
TMDPPK,,
TMLYSOX,1.3326800000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00047245669999999997,0.0839563552
TMNDNCCPT2,,
TMNDNCCRNt,0.0189682803,0.0010294465
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0052766759,
TRDR2,6.9769e-05,
TRDR3,5.581520000000001e-05,
TRDRm,0.0176475041,
TREH,0.0192027752,
TREHe,0.0402613856,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0626694165,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0004633616,
TRPt4,,
TRYPTAOX,0.0064752751,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000248601,0.000248601
TXA2te,,
TXA2tr,,
TXASr,0.0014770375,
TYMSFt,,
TYMSULT,0.0626694165,
TYR3MO2,2.18015e-05,
TYRASE,,
TYRCBOX,4.2822200000000005e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0094278588,
TYRt,,
TYRt4,,
TYRTAm,0.5064892681000001,0.4448689121
UAG2EMAi,4.8274e-06,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.3853e-06,
UDPDOLPT_U,2.3853e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0011566843,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001264957,
UDPGNP,,
UDPGP,0.006210354699999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.000972596,
UGALNACter,,
UGALNACtg,,
UGCG,1.06e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.084e-07,
UGT1A3r,5.55e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.903e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.400000000000001e-08,
UGT1A9r,6.94e-08,
UMPK2,0.35085830729999995,0.2608450841
UMPK2n,0.35085830729999995,0.2608450841
UMPK3,0.35085830729999995,0.2675855552
UMPK3n,0.35085830729999995,0.2675855552
UMPK4,0.35085830729999995,0.2665133902
UMPK4n,0.35085830729999995,0.2665133902
UMPK5,0.35085830729999995,0.2675855552
UMPK5n,0.35085830729999995,0.2675855552
UMPK6,0.35085830729999995,0.2565034357
UMPK6n,0.35085830729999995,0.2565034357
UMPK7,0.35085830729999995,0.26463366039999997
UMPK7n,0.35085830729999995,0.26463366039999997
UMPKm,,
UMPKn,0.35085830729999995,0.2675855552
UMPtr,,
UNK2,,
UPPN,4.8081e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.94847e-05,8.94847e-05
URIDK2m,0.0215247796,0.307735379
URIK1,0.0064974318999999996,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.2671237375,1.971810694
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.000264598,
XANtx,,
XAO2x,6.7328999999999995e-06,
XAOx,8.1486e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010510272,
XYLTD_Dr,,
XYLTer,2.7707199999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.027411300899999998,0.0159368029
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7420159495,
r0013,0.039959884,
r0016,3.6476e-06,1.45902e-05
r0021,0.1920054964,0.1920054964
r0022,0.2133394404,0.2133394404
r0023,0.0114342149,
r0024,5.6590200000000006e-05,
r0027,0.0107792806,0.000276361
r0028,0.0089368477,
r0033,0.0006822747,
r0034,4.093e-07,
r0047,0.8658005846,
r0051,0.005553288199999999,0.0120802049
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.023833444500000002,
r0074,0.000634343,0.0353674617
r0081,0.0037165399,0.0036066506
r0083,0.24200177879999998,
r0084,0.040097548,
r0085,0.0954866244,
r0086,0.3426080901,
r0093,0.00017514,
r0097,0.35476463770000005,
r0113,0.0,
r0119,36.1576300583,
r0120,1.673e-07,
r0121,1.673e-07,
r0122,0.0001296507,
r0129,0.0094698589,0.0094846874
r0130,0.0059729498,0.0059823027
r0139,0.0309090318,0.0307336645
r0142,0.0004352704,
r0145,2.8295100000000003e-05,
r0149,0.0317031659,0.0309090318
r0153,0.0001296507,
r0156,,
r0157,,
r0160,0.005442356,
r0163,0.0010117108,
r0165,0.0001296507,
r0166,4.0591897910000005,
r0170,0.0006720936,0.0013441872
r0173,0.3199236901,1.8294866980000002
r0178,0.0008950788,0.0008106728999999999
r0179,,
r0181,0.022448826600000003,0.01703382
r0186,5.069e-07,
r0191,0.3914584011,
r0193,1.0539999999999999e-07,1.0539999999999999e-07
r0196,2.6524000000000002e-05,2.02012e-05
r0202,0.006966894699999999,0.032785387
r0205,0.0383363365,
r0208,0.1096096992,
r0210,0.0030818835,
r0221,0.0010487208,
r0224,0.061108645999999996,
r0226,0.061108645999999996,
r0236,,
r0239,0.012601526200000001,0.012601526200000001
r0242,0.005747541,0.0075115051
r0245,0.8656310268999999,0.8656310268999999
r0246,0.1986123901,
r0249,0.3766555283,0.0001215868
r0267,6.06087e-05,
r0268,5.9808199999999994e-05,
r0276,0.0001236189,0.0001236189
r0280,0.0001296507,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.843400000000001e-06,
r0287,0.0041408476,
r0301,,
r0308,0.0079414588,
r0309,0.0007573071000000001,0.0008126559
r0310,49.547291114,
r0311,2.4543e-06,
r0317,0.0005232219999999999,0.0005133499
r0319,0.0065399394999999996,
r0321,0.0016593526999999998,
r0330,,
r0331,,
r0340,0.046135433200000006,
r0354,0.21901134149999998,
r0355,0.21901134149999998,
r0357,0.2190031206,
r0358,0.2190031206,
r0360,0.010550107900000001,
r0361,0.010550107900000001,
r0363,0.2190031206,
r0364,0.2190031206,
r0365,,
r0366,,
r0368,1.7769999999999999e-06,
r0377,4.429e-07,
r0380,2.0944133313999997,
r0381,,
r0383,0.0444740804,
r0384,0.0997612874,
r0385,0.0002039394,
r0386,0.0002039394,
r0388,0.0001163682,
r0389,0.0118517681,
r0390,0.0004458614,0.00016935810000000002
r0391,0.0006194963,0.0377741651
r0393,0.049106603,
r0394,2.24025e-05,0.0020610329000000003
r0395,0.0001299347,
r0399,0.0001059003,
r0400,5.95753e-05,
r0402,0.0212241994,
r0403,1.44514e-05,
r0407,0.0014216764000000001,0.0009477842999999999
r0408,1.6320862486,1.6320862486
r0409,1.6320862486,1.6320862486
r0410,0.1030217907,1.7307578812
r0413,0.0001296507,
r0423,,
r0424,,
r0425,,
r0426,0.0001085932,0.0005133499
r0430,0.0,
r0431,1.8871000000000001e-06,0.0010144828
r0432,4.1024e-06,0.0022053973999999997
r0433,0.001631994,
r0434,0.0,0.0
r0437,1.0344e-06,0.001631994
r0438,0.0,
r0440,9.1845e-06,
r0441,0.0,0.0
r0443,4.83e-08,
r0444,0.0,
r0446,1.2411199999999999e-05,
r0450,0.00021447869999999998,0.00014920260000000001
r0451,0.0997612874,
r0456,4.0902800000000004e-05,
r0463,0.00020138169999999998,0.00020138169999999998
r0464,0.046512355,0.046526609299999994
r0465,5.843400000000001e-06,
r0466,,
r0470,2.61767e-05,
r0472,2.61767e-05,2.61767e-05
r0474,2.61767e-05,2.61767e-05
r0475,2.61767e-05,2.61767e-05
r0480,,
r0483,9.009600000000001e-06,0.0012627466000000001
r0488,9.141e-07,9.141e-07
r0494,0.0170977767,0.029658113599999997
r0497,0.0042637846999999994,0.0042637846999999994
r0502,0.0020610329000000003,
r0504,0.0011765810000000001,
r0509,0.0019240479,
r0510,7.50333e-05,
r0511,7.50333e-05,
r0512,0.061108645999999996,0.0012940654
r0514,0.061108645999999996,
r0517,2.67117e-05,2.7201799999999998e-05
r0522,0.0076043585,
r0523,0.0022043975,
r0525,5.9109000000000004e-06,0.0003295599
r0527,,
r0531,0.0013216437,0.0013216437
r0537,4.25771e-05,
r0539,0.0006952341999999999,
r0541,6.5893870879,
r0545,0.010737640900000001,
r0546,0.0044558575,
r0547,0.0157215271,0.0138020892
r0548,0.006524048,
r0549,0.049106603,0.046555180300000006
r0552,0.0090045427,0.0131404592
r0553,0.010992222900000001,0.0132378358
r0555,0.0068610437,
r0556,0.0028161787,0.7539069251
r0557,0.7539069251,
r0558,,
r0559,9e-10,9e-10
r0560,8.2686556822,
r0561,0.012074611200000002,
r0568,0.032129136,
r0571,,
r0573,,
r0575,0.0013441872,0.0013441872
r0578,0.0004826271,0.0003984652
r0579,0.0002872537,
r0580,,
r0584,0.0003819885,0.00040576779999999997
r0587,0.0035545515,0.0035545515
r0590,0.0828602393,
r0591,0.0004125025,0.00040576779999999997
r0594,0.0020388331,
r0595,22.3415474084,
r0596,0.0847491037,
r0598,,
r0603,0.0002793829,
r0604,0.012074611200000002,
r0610,1.6320862486,1.6320862486
r0611,1.6320862486,1.6320862486
r0614,0.0004190871,0.0004190871
r0615,0.4073020971,0.7177745856000001
r0616,1.2378614906,2.1814410602
r0617,0.1810899184,0.2436482538
r0618,0.5503635702,
r0620,0.0997612874,0.0010117108
r0625,,
r0626,,
r0627,4.45277587,4.5966457386
r0629,,
r0630,,
r0633,0.0007573071000000001,0.0008126559
r0634,0.0007032686,0.0041333213
r0636,1.3191e-06,1.3191e-06
r0637,6.5955e-06,
r0638,0.0007573071000000001,0.0008126559
r0639,0.0041333213,
r0641,3.6609659922000004,3.6609659922000004
r0642,0.0341438531,0.0321152446
r0643,0.049106603,0.0461890039
r0644,9e-10,9e-10
r0645,,
r0647,,
r0648,2.3090910217,
r0649,2.3090910217,
r0650,,
r0651,,
r0652,0.0007573071000000001,0.0008126559
r0653,0.0041333213,
r0655,40.0001046394,
r0656,0.012074611200000002,
r0660,0.0210922538,0.0210922538
r0661,0.0421845075,
r0666,0.9280083063,0.9900169574
r0668,6.95068e-05,6.95068e-05
r0669,0.0210922538,
r0670,0.0002039394,
r0672,,
r0673,0.7734857069,
r0678,0.000274746,
r0679,0.0004826271,0.0004075226
r0680,0.0002872537,0.00024255240000000002
r0681,0.000274746,
r0682,0.0021382379,
r0683,0.2700138568,
r0686,0.0037206137,0.0101397539
r0688,,
r0691,0.000274746,
r0692,0.000274746,
r0693,0.000274746,
r0694,0.000274746,
r0695,0.000274746,
r0696,0.000274746,
r0697,0.000274746,
r0698,,
r0701,0.000274746,
r0702,0.000274746,
r0706,,
r0707,0.0044111992,0.006951639200000001
r0708,1.673e-07,
r0709,0.00010515809999999999,
r0712,0.000274746,
r0713,0.000274746,
r0714,0.0071335207,
r0715,0.0142670414,
r0716,0.0210922538,
r0717,0.0421845075,
r0718,0.0071335207,
r0719,0.0142670414,
r0720,0.0210922538,
r0721,0.0421845075,
r0722,0.0071335207,0.000999598
r0723,0.0142670414,
r0724,0.0007032686,0.0041333213
r0726,0.0071335207,0.000999598
r0727,0.0142670414,
r0728,0.0210922538,0.0210922538
r0729,0.0421845075,
r0730,6.7884e-06,
r0731,0.0210922538,
r0732,0.0041333213,
r0733,0.0071335207,
r0734,0.0010182662,
r0735,0.0007573071000000001,0.0008126559
r0737,1.9295144197,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0044558575,0.0055572721
r0753,0.006524048,
r0754,0.0044558575,0.0055343699
r0755,0.006524048,
r0756,0.0044558575,0.0055101166
r0757,0.006524048,
r0758,0.0341438531,0.033318915299999995
r0760,0.000274746,
r0761,0.000274746,
r0762,0.000274746,
r0763,0.000274746,
r0764,0.000274746,
r0765,0.000274746,
r0766,0.000274746,
r0767,0.000274746,
r0768,0.000274746,
r0769,0.000274746,
r0770,0.000274746,
r0771,0.000274746,
r0772,0.000274746,
r0773,0.000274746,
r0774,2.6600100000000003e-05,4.730100000000001e-05
r0775,1.673e-07,
r0776,0.00010515809999999999,
r0777,1.673e-07,
r0778,0.0006584073,
r0779,0.0847491037,
r0780,0.0005096588,0.0008610524000000001
r0781,0.001620562,0.0027475176000000003
r0782,0.011805011899999999,
r0783,6.855900000000001e-06,1.1582899999999999e-05
r0784,,
r0786,4.257899999999999e-05,
r0787,0.1468366343,
r0788,,
r0789,,
r0791,0.0008126559,0.5322658276
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.3178e-05,1.34144e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.5283e-06,5.30867e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.00044643760000000004,0.0005215183
r1155,,
r1156,0.0064974318999999996,0.0064974318999999996
r1159,,
r1162,,
r1163,,
r1164,3.42589e-05,
r1165,0.000264673,
r1166,2.3615e-06,
r1167,2.4946000000000002e-06,
r1168,0.0002717007,
r1169,0.0002716946,
r1170,0.0002716946,
r1171,1.4302e-06,
r1172,0.007655657099999999,
r1173,1.14152e-05,
r1174,0.007655657099999999,
r1175,0.0001800793,
r1176,1.14152e-05,
r1177,0.0004515617,
r1178,8.8824e-06,
r1179,0.0086346726,
r1180,1.1653699999999998e-05,
r1181,0.0086346726,
r1182,0.6191985538,
r1183,0.0088736913,
r1184,1.17374e-05,
r1185,3.98e-07,
r1186,3.98e-07,
