REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI45PLCn,0.0015687166,
PI4P3K,0.009098845,
PI4P3Ker,0.0004953631,
PI4P3Kn,,
PI4P5K,0.031460474100000003,
PI4P5Kn,,
PI4PLC,0.0159349242,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0092579724,
PI5P3Ker,0.0004953631,
PI5P4K,0.0010879097,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0092579724,
PIK3er,0.0004953631,
PIK3n,,
PIK4,0.0003524573,
PIK4n,,
PIK5,0.0086432772,
PIK5n,,
PIPLC,0.08676143039999999,
PIPLCn,0.0293595784,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0199892362,
PLA2_2e,0.012910413600000002,
PLYSPSer,0.0020501574,
PMEVKx,0.0224005758,
PMI12346PH,3.93009e-05,
PMI12346PHn,0.0002219864,
PMI1346PH,0.020321447700000002,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0013229472,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3755456129,
PPAm,8.0485625262,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0013459216000000001,
PPCOAOm,184.1282132796,
PPD2CSPp,,
PPDOx,0.0170412207,
PPDOy,0.0309653527,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.1932e-06,
PPPG9tm,,
PPPGOm,0.0001130908,
PPPItn,,
PRAGSr,0.0089312817,0.008930337
PRASCS,96.7201339768,96.69701625200001
PRDX,1.5265506008,
PRDXl,2.02961e-05,
PRGNLONESULT,9.777209999999999e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.1792364054,
PROD2m,9.9756e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,41.2670887031,
PRPNCOAHYDx,0.1396521541,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.21447e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0020525156,0.0020525156
PSSA2_hs,0.0007015813,0.0007015813
PSt3,,
PTDCACRNCPT1,0.0001406841,0.024961618999999997
PTDCACRNCPT2,,
PTDCACRNt,0.6594817556,0.6594817556
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0003530076,
PTHPS,1.0329300000000001e-05,
PTHPSn,3.9559e-06,
PTRCAT1,0.008474588299999999,
PTRCOX1,12.3234297557,
PVD3,,
PYAM5POr,9.303200000000001e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.2032e-06,
PYDXK,25.731632676999997,
PYDXPP,0.0580881442,
PYLALDOX,0.08111116089999999,
PYLALDOXm,0.0517103731,
PYNP2r,0.00035268489999999995,0.0005200597
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0019259225,
RBTt,,
RDH1,4.437e-07,4.437e-07
RDH1a,6.37146e-05,
RDH2,0.0,0.0
RDH2a,6.35442e-05,
RDH3,0.0,0.0
RDH3a,6.35436e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001375071,0.024961618999999997
RTOTAL2CRNCPT2,0.22681981620000002,0.21664765760000002
RTOTAL2CRNt,0.0235992291,0.0213653114
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001375071,0.024961618999999997
RTOTAL3CRNCPT2,1.6703647746,1.6703647746
RTOTAL3CRNt,0.4691464204,0.33606646799999995
RTOTAL3t,,
RTOTALCRNCPT1,0.0001375071,0.024961618999999997
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0009221747,
S23T3g,6.45954e-05,
S23T4g,0.0009221747,
S23Tg,0.0006933142,
S26Tg,0.00016590580000000002,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006409428,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0255702378,
S2TASE2ly,0.0255702378,
S2TASE3ly,0.0255702378,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0003771016,
S3T2g,0.0001396589,
S3T3g,0.0003940676,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0026501531,
S4T2g,0.0053003061,
S4T3g,0.0053003061,
S4T4g,,
S4T5g,,
S4T6g,0.0053003061,
S4TASE1ly,0.0102998431,0.0102998431
S4TASE2ly,0.0102998431,0.0102998431
S4TASE3ly,0.0102998431,0.0102998431
S4TASE4ly,0.0102998431,0.0102998431
S4TASE5ly,0.0102998431,0.0102998431
S6T10g,0.0004025454,
S6T11g,0.0002463985,
S6T12g,0.0002463985,
S6T13g,0.0002463985,
S6T14g,0.0004025454,
S6T15g,0.0017561977,
S6T16g,0.0004025454,
S6T17g,0.0004025454,
S6T18g,0.0017561977,
S6T19g,0.0006341579,
S6T1g,0.0037688552000000003,
S6T20g,0.0012683158,
S6T21g,0.0012683158,
S6T22g,0.00023770330000000002,
S6T23g,0.00047540669999999996,
S6T24g,0.0012683158,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0004025454,
S6TASE10ly,0.0033715429,0.0020053505
S6TASE11ly,0.0244370583,0.0145348489
S6TASE12ly,0.0244370583,0.0145348489
S6TASE13ly,0.0244370583,0.0145348489
S6TASE14ly,0.0244370583,0.0145348489
S6TASE15ly,0.0244370583,0.0145348489
S6TASE16ly,0.0244370583,0.0145348489
S6TASE17ly,0.0244370583,0.0145348489
S6TASE18ly,0.0244370583,0.0145348489
S6TASE19ly,0.0244370583,0.0145348489
S6TASE1ly,0.0133824798,0.0145348489
S6TASE20ly,0.0244370583,0.0145348489
S6TASE21ly,0.0244370583,0.0145348489
S6TASE22ly,0.0033715429,0.0020053505
S6TASE23ly,0.0244370583,0.0145348489
S6TASE24ly,0.0244370583,0.0145348489
S6TASE25ly,0.0033715429,0.0020053505
S6TASE26ly,0.0244370583,0.0145348489
S6TASE2ly,0.0244370583,0.0145348489
S6TASE3ly,0.0244370583,0.0145348489
S6TASE4ly,0.0033715429,0.0020053505
S6TASE5ly,0.0033715429,0.0020053505
S6TASE6ly,0.0033715429,0.0020053505
S6TASE7ly,0.0033715429,0.0020053505
S6TASE8ly,0.0033715429,0.0020053505
S6TASE9ly,0.0033715429,0.0020053505
SACCD3m,0.0006838935,
SACCD4m,0.0002509433,
SADT,0.0383536726,
SALMCOM,0.0067916976,
SALMCOM2,0.0062398476,
SAMHISTA,0.00020479150000000002,
SARCOXp,0.0008801946,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0007160417999999999,
SBPP1er,0.0003094937,
SBPP3er,0.0003094937,
SBTD_D2,0.8477778559999999,
SBTR,2.0864355294,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.20212639420000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.048450518,
SELCYSLY,0.000112056,
SELCYSLY2,,
SELCYSTGL,2.0184e-06,
SELCYSTS,0.0015918621,
SELMETAT,0.0003161291,
SELNPS,2.2474499029,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00016009110000000002,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0629243713,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0029135651,
SGPL12r,0.0029136627000000003,
SIAASE,0.0018750438000000001,
SIAASE2ly,0.0044017419,
SIAASE3ly,0.0044017419,
SIAASE4ly,0.0044017419,
SIAASEly,0.0044017419,
SIAT4Bg,6.544270000000001e-05,
SIAT9g,2.3014299999999997e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3735665919,0.2793725312
SLDxm,464.0150954921,19844.1111610017
SMPD3g,0.0076861826,
SMPD3l,0.015671081599999998,
SMPD4,0.0168370786,
SMS,0.0083492976,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.57141e-05,
SOAT11r,0.00024171229999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.2522898158,
SPODMm,74.32764410060001,
SPODMn,1516.6121355201,
SPODMx,1516.6121355201,
SPR,0.0358668241,
SPRMS,0.8966515456999999,
SPRn,0.034307397,
SPTix,6.33e-08,
SQLEr,0.0001292744,
SQLSr,0.0006712594,
SR5AR2r,0.00041843699999999996,
SR5ARr,0.00041843699999999996,
SRTN23OX,0.00017705759999999998,
SRTNACT,1.9471e-06,
SRTNMTX,2.65219e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.119021182000001,
ST3GAL22g,12.119021182000001,
ST3GAL23g,6.544270000000001e-05,
ST3GAL31g,6.45954e-05,
ST3GAL61g,2.7296199999999998e-05,
ST3GAL62g,0.0007152139,
ST6GALNAC21,0.0002724264,
ST6GALNAC22,0.0002724264,
ST6GALNAC23,0.0002724264,
ST6GALNAC24,0.0002724264,
ST6GALNAC25,0.0002724264,
ST6GALNAC26,0.0002724264,
ST6GALNAC27,0.0002724264,
ST6GALNAC28,0.0002724264,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.334999999999999e-07,
ST8SIA12,9.334999999999999e-07,
ST8SIA51g,5.8282e-06,
ST8SIA52g,5.8282e-06,
ST8SIA53g,5.8282e-06,
ST8SIA54g,5.8282e-06,
ST8SIA55g,5.8282e-06,
ST8SIA56g,5.8282e-06,
STCOAtx,,
STRDNCCPT1,0.0001404756,0.024961618999999997
STRDNCCPT2,0.0002399107,0.00024243240000000003
STRDNCCRNt,0.0003364795,5.4005399999999996e-05
STRDNCt,,
STS1,4.0228499999999996e-05,
STS1r,0.0001535997,
STS2,4.0228499999999996e-05,
STS2r,0.0001535997,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.35091946329999996,0.35011559340000004
SUCOAS1m,0.0483274363,4.0474227896
SUCOASm,0.1430599666,1.0665820949
SUCRe,0.0020136511,
SULFOX,0.0059737376,
T2M26DCOAHLm,18.8139393517,18.8139393517
T2M26DCOAHLx,13.183172683099999,13.183172683099999
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001404787,0.024961618999999997
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001404756,0.024961618999999997
TETPENT6CPT2,,
TETPENT6CRNt,0.2706885816,0.0235244934
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001404787,0.024961618999999997
TETTET6CPT2,0.148227495,0.148227495
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.10738580240000001,
THCHOLSTOICtm,,
THD1m,0.0404510266,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0242299383,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00018841509999999997,
TMABADH,0.0581168216,
TMDK1m,0.075225939,
TMDPP,0.0371796049,0.0371796049
TMDPPK,,
TMLYSOX,0.0001058756,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00014046920000000001,0.024961618999999997
TMNDNCCPT2,,
TMNDNCCRNt,0.0612635338,0.0033248942999999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0252124518,
TRDR2,0.00033336279999999997,
TRDR3,0.0002666903,
TRDRm,0.0091917892,
TREH,0.0008764132000000001,
TREHe,0.00027659580000000003,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0298205768,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.01164e-05,
TRPO2,0.0001148881,
TRPt4,,
TRYPTAOX,0.022009325099999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008029287,0.0008029287
TXA2te,,
TXA2tr,,
TXASr,0.0013897529,
TYMSFt,,
TYMSULT,0.0298205768,
TYR3MO2,2.0912999999999998e-06,
TYRASE,,
TYRCBOX,1.293e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0320390682,
TYRt,,
TYRt4,,
TYRTAm,1.0076329944,0.8850426301000001
UAG2EMAi,6.16586e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.3492999999999995e-06,
UDPDOLPT_U,6.3492999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0138407728,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004804033,
UDPGNP,,
UDPGP,0.1961929685,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018157620999999999,
UGALNACter,,
UGALNACtg,,
UGCG,4.9601999999999995e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.181e-07,
UGT1A3r,2.76e-08,
UGT1A4r,2.66e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.4090000000000004e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.77e-08,
UGT1A9r,2.3e-09,
UMPK2,1.6605708643000001,1.234548927
UMPK2n,1.6605708643000001,1.234548927
UMPK3,1.6605708643000001,1.2664507792
UMPK3n,1.6605708643000001,1.2664507792
UMPK4,1.6605708643000001,1.2613763493
UMPK4n,1.6605708643000001,1.2613763493
UMPK5,1.6605708643000001,1.2664507792
UMPK5n,1.6605708643000001,1.2664507792
UMPK6,1.6605708643000001,1.2140004186
UMPK6n,1.6605708643000001,1.2140004186
UMPK7,1.6605708643000001,1.2524798101999999
UMPK7n,1.6605708643000001,1.2524798101999999
UMPKm,,
UMPKn,1.6605708643000001,1.2664507792
UMPtr,,
UNK2,,
UPPN,8.2028e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.4626500000000001e-05,1.4626500000000001e-05
URIDK2m,0.001509466,0.0215805274
URIK1,0.0175075133,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,11.3093793727,9.8362320596
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003224864,
XANtx,,
XAO2x,8.206e-06,
XAOx,9.9313e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0032963656,
XYLTD_Dr,,
XYLTer,1.3635799999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0015406267,0.0008957132000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2281777014,
r0013,0.0903628066,
r0016,5.5112e-06,2.2045e-05
r0021,0.9164540043000001,0.9164540043000001
r0022,1.018282227,1.018282227
r0023,0.06493341080000001,
r0024,0.0001746661,
r0027,0.0169326214,0.0004341214
r0028,0.0036111182,
r0033,0.0002949025,
r0034,1.79166e-05,
r0047,0.2242677431,
r0051,0.013256064599999999,0.0288362444
r0055,,
r0062,5.7699999999999994e-08,
r0068,0.0769832201,
r0074,0.0045454762,0.2534306408
r0081,0.0033023421000000002,0.0032046996000000003
r0083,0.7332998753,
r0084,0.3041363559,
r0085,0.08932830679999999,
r0086,0.32051191219999997,
r0093,0.047839678899999995,
r0097,1.1459075556,
r0113,0.0,
r0119,22.7511590777,
r0120,3.6597000000000003e-06,
r0121,3.6597000000000003e-06,
r0122,6.69889e-05,
r0129,0.001375546,0.0013776999
r0130,0.0038069643,0.0038129254999999997
r0139,0.041239809700000005,0.041005829
r0142,0.0174568638,
r0145,8.733309999999999e-05,
r0149,0.0422993685,0.041239809700000005
r0153,6.69889e-05,
r0156,,
r0157,,
r0160,1.94264e-05,
r0163,0.0047516616,
r0165,6.69889e-05,
r0166,2.5541295852,
r0170,0.00044750629999999996,0.0008950125
r0173,0.8521089547,4.872793251
r0178,0.005356114300000001,0.004851032700000001
r0179,,
r0181,0.029951935699999998,0.0227270623
r0186,5.069e-07,
r0191,0.3527452468,
r0193,2.0184e-06,2.0184e-06
r0196,0.0002502203,0.0001905725
r0202,0.0035127856,0.0165307555
r0205,0.3245497235,
r0208,0.1853270761,
r0210,0.0017269583,
r0221,0.0064177437,
r0224,0.2225814307,
r0226,0.2225814307,
r0236,,
r0239,0.014580026599999999,0.014580026599999999
r0242,0.0167368223,0.021873480299999998
r0245,0.4259146257,0.4259146257
r0246,0.0918334859,
r0249,1.3107838673,0.00042312919999999997
r0267,0.0013083377,
r0268,0.0012910594,
r0276,0.0007637531,0.0007637531
r0280,6.69889e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.8514e-06,
r0287,0.0145259417,
r0301,,
r0308,0.023260588399999997,
r0309,0.0004643579,0.000498296
r0310,73.2214466896,
r0311,1.5317999999999998e-05,
r0317,0.0058674161,0.0057567101
r0319,0.0400217627,
r0321,0.0046233912,
r0330,,
r0331,,
r0340,0.0015820048000000002,
r0354,1.7807527784000001,
r0355,1.7807527784000001,
r0357,1.7807380575999998,
r0358,1.7807380575999998,
r0360,0.0857840679,
r0361,0.0857840679,
r0363,1.7807380575999998,
r0364,1.7807380575999998,
r0365,,
r0366,,
r0368,1.2020799999999998e-05,
r0377,1.04401e-05,
r0380,15.4714573983,
r0381,,
r0383,0.12039869310000001,
r0384,0.46854482369999995,
r0385,0.0001792966,
r0386,0.0001792966,
r0388,9.30408e-05,
r0389,0.0094759446,
r0390,0.0008076808,0.0003067933
r0391,6.00339e-05,0.0036606036
r0393,0.0752796977,
r0394,2.7303699999999997e-05,0.0025119427
r0395,0.0001583616,
r0399,0.0001549178,
r0400,0.00128603,
r0402,0.036278785099999995,
r0403,2.01164e-05,
r0407,0.0007738946000000001,0.0005159297000000001
r0408,1.4706815972,1.4706815972
r0409,1.4706815972,1.4706815972
r0410,0.0648235281,1.0890301111
r0413,6.69889e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0012177656,0.0057567101
r0430,0.0,
r0431,1.0598499999999999e-05,0.0056976641
r0432,2.30402e-05,0.012386226200000001
r0433,0.0091658074,
r0434,0.0,0.0
r0437,5.809500000000001e-06,0.0091658074
r0438,0.0,
r0440,5.15832e-05,
r0441,0.0,0.0
r0443,2.7149999999999996e-07,
r0444,0.0,
r0446,6.97055e-05,
r0450,0.0002403247,0.00016718240000000001
r0451,0.46854482369999995,
r0456,4.50959e-05,
r0463,0.0010978159,0.0010978159
r0464,0.0713027539,0.0713246054
r0465,4.8514e-06,
r0466,,
r0470,0.0003155792,
r0472,0.0003155792,0.0003155792
r0474,0.0003155792,0.0003155792
r0475,0.0003155792,0.0003155792
r0480,,
r0483,0.0031906053,0.44718391890000003
r0488,3.9132999999999994e-06,3.9132999999999994e-06
r0494,0.0228123955,0.039570794900000004
r0497,0.0056888767000000005,0.0056888767000000005
r0502,0.0025119427,
r0504,0.0014339916000000001,
r0509,0.0041826839,
r0510,0.0017421945,
r0511,0.0017421945,
r0512,0.2225814307,0.0047134891
r0514,0.2225814307,
r0517,0.00025199069999999997,0.0002566146
r0522,0.0001811012,
r0523,0.0119861201,
r0525,4.2784399999999996e-05,0.0023854206
r0527,,
r0531,0.0020070434,0.0020070434
r0537,0.001107141,
r0539,0.006229945600000001,
r0541,1.7573385427000001,
r0545,0.1157275277,
r0546,0.1053043982,
r0547,0.1694425688,0.14875536109999998
r0548,0.154181534,
r0549,0.0752796977,0.0713684044
r0552,0.020608163,0.0300737899
r0553,0.0251572488,0.0302966501
r0555,0.02595567,
r0556,0.0420062453,11.2453089474
r0557,11.2453089474,
r0558,,
r0559,2.2032e-06,2.2032e-06
r0560,2.0237907445,
r0561,0.2087944191,
r0568,0.0722841548,
r0571,,
r0573,,
r0575,0.0008950125,0.0008950125
r0578,0.0021615585000000002,0.0017846199
r0579,0.001403674,
r0580,,
r0584,0.0815400595,0.0866160235
r0587,0.0103508434,0.0103508434
r0590,0.0358150352,
r0591,0.08805362929999999,0.0866160235
r0594,0.0046661564,
r0595,3.3899158647000003,
r0596,0.0911536626,
r0598,,
r0603,0.0023445810999999997,
r0604,0.2087944191,
r0610,1.4706815972,1.4706815972
r0611,1.4706815972,1.4706815972
r0614,2.2353e-05,2.2353e-05
r0615,0.5160125857,0.9093513698000001
r0616,1.49940993,2.6423589491999997
r0617,0.2294235107,0.30867890530000003
r0618,0.6666501936,
r0620,0.46854482369999995,0.0047516616
r0625,,
r0626,,
r0627,2.5494970089,2.6318716467
r0629,,
r0630,,
r0633,0.0004643579,0.000498296
r0634,0.0024670403,0.0144995396
r0636,3.4069299999999996e-05,3.4069299999999996e-05
r0637,0.0001703466,
r0638,0.0004643579,0.000498296
r0639,0.0144995396,
r0641,0.531774258,0.531774258
r0642,0.0778799806,0.0732528522
r0643,0.0752796977,0.0708070614
r0644,2.2032e-06,2.2032e-06
r0645,,
r0647,,
r0648,1.4717396372,
r0649,1.4717396372,
r0650,,
r0651,,
r0652,0.0004643579,0.000498296
r0653,0.0144995396,
r0655,116.6934199912,
r0656,0.2087944191,
r0660,0.069826077,0.069826077
r0661,0.1396521541,
r0666,3.8380034759,4.0944552952999995
r0668,0.0012937661,0.0012937661
r0669,0.069826077,
r0670,0.0001792966,
r0672,,
r0673,1.3221286312,
r0678,0.0174364202,
r0679,0.0021615585000000002,0.0018251856
r0680,0.001403674,0.00118524
r0681,0.0174364202,
r0682,0.13570064169999999,
r0683,3.2562535279,
r0686,0.026660593399999998,0.0726578672
r0688,,
r0691,0.0174364202,
r0692,0.0174364202,
r0693,0.0174364202,
r0694,0.0174364202,
r0695,0.0174364202,
r0696,0.0174364202,
r0697,0.0174364202,
r0698,,
r0701,0.0174364202,
r0702,0.0174364202,
r0706,,
r0707,0.012845398899999999,0.0202431526
r0708,3.6597000000000003e-06,
r0709,0.00018979349999999998,
r0712,0.0174364202,
r0713,0.0174364202,
r0714,0.023615578199999997,
r0715,0.0472311563,
r0716,0.069826077,
r0717,0.1396521541,
r0718,0.023615578199999997,
r0719,0.0472311563,
r0720,0.069826077,
r0721,0.1396521541,
r0722,0.023615578199999997,0.0033091774
r0723,0.0472311563,
r0724,0.0024670403,0.0144995396
r0726,0.023615578199999997,0.0033091774
r0727,0.0472311563,
r0728,0.069826077,0.069826077
r0729,0.1396521541,
r0730,2.24732e-05,
r0731,0.069826077,
r0732,0.0144995396,
r0733,0.023615578199999997,
r0734,0.0033709786,
r0735,0.0004643579,0.000498296
r0737,14.2533470812,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1053043982,0.1313339111
r0753,0.154181534,
r0754,0.1053043982,0.1307926669
r0755,0.154181534,
r0756,0.1053043982,0.1302194942
r0757,0.154181534,
r0758,0.0778799806,0.0759983495
r0760,0.0174364202,
r0761,0.0174364202,
r0762,0.0174364202,
r0763,0.0174364202,
r0764,0.0174364202,
r0765,0.0174364202,
r0766,0.0174364202,
r0767,0.0174364202,
r0768,0.0174364202,
r0769,0.0174364202,
r0770,0.0174364202,
r0771,0.0174364202,
r0772,0.0174364202,
r0773,0.0174364202,
r0774,2.7468200000000002e-05,4.8844700000000003e-05
r0775,3.6597000000000003e-06,
r0776,0.00018979349999999998,
r0777,3.6597000000000003e-06,
r0778,0.000886781,
r0779,0.0911536626,
r0780,0.0001522111,0.0002571558
r0781,0.005655660799999999,0.0095886659
r0782,0.0348036165,
r0783,5.6345500000000005e-05,9.5194e-05
r0784,,
r0786,0.0011071917999999998,
r0787,0.0567518505,
r0788,,
r0789,,
r0791,0.000498296,0.326369329
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.9303499999999998e-05,2.9829200000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
