REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,1.57233e-05,
PHYHx,0.0013315581,
PHYQt,,
PHYTt,,
PI345P3P,0.013554234299999999,
PI345P3Pn,0.014419398200000001,
PI345P5P,0.09074267119999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0064842029,
PI3P4Kn,,
PI3P5K,0.0056981024,
PI45P3K,0.0044663639,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0125658227,
PI45P5Pn,,
PI45PLC,0.0080392528,
PI45PLCn,5.1866099999999995e-05,
PI4P3K,0.0068471738,
PI4P3Ker,0.0007578178,
PI4P3Kn,,
PI4P5K,0.017028706299999998,
PI4P5Kn,,
PI4PLC,0.0276340347,
PI4PLCn,,
PI4PP,,
PI5P3K,0.006892301,
PI5P3Ker,0.0007578178,
PI5P4K,0.0007861005,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.006892301,
PIK3er,0.0007578178,
PIK3n,,
PIK4,0.0002546782,
PIK4n,,
PIK5,0.0056981024,
PIK5n,,
PIPLC,0.1504599803,
PIPLCn,0.0009707077,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.061049809000000003,
PLA2_2e,0.0195476843,
PLYSPSer,0.0006286338,
PMEVKx,0.0105186746,
PMI12346PH,1.6677799999999998e-05,
PMI12346PHn,9.672700000000001e-05,
PMI1346PH,0.0086236451,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001720568,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.44467273890000003,
PPAm,4.5191815267,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0003188318,
PPCOAOm,62.0427957001,
PPD2CSPp,,
PPDOx,0.0147851589,
PPDOy,0.033876488999999996,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.784e-06,
PPPG9tm,,
PPPGOm,9.905459999999999e-05,
PPPItn,,
PRAGSr,0.005788869,0.0057882567
PRASCS,84.9275601719,84.9072610688
PRDX,1.5100964096,
PRDXl,1.11878e-05,
PRGNLONESULT,3.3733e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.06486831030000001,
PROD2m,0.0002355752,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,34.733983803,
PRPNCOAHYDx,0.36501187590000006,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.45341e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0006564298,0.0006564298
PSSA2_hs,0.0002930909,0.0002930909
PSt3,,
PTDCACRNCPT1,0.0003008294,0.0533762667
PTDCACRNCPT2,,
PTDCACRNt,0.2242979341,0.2242979341
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,5.7485e-06,
PTHPS,1.18129e-05,
PTHPSn,4.5241000000000004e-06,
PTRCAT1,0.0154011229,
PTRCOX1,4.1791683488,
PVD3,,
PYAM5POr,9.30911e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.2810000000000002e-07,
PYDXK,40.7659867797,
PYDXPP,0.0778432909,
PYLALDOX,0.045851760400000004,
PYLALDOXm,0.129092076,
PYNP2r,0.0020344991,0.0030000181
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0007244395,
RBTt,,
RDH1,6.61e-08,6.61e-08
RDH1a,4.06666e-05,
RDH2,0.0,0.0
RDH2a,3.97133e-05,
RDH3,0.0,0.0
RDH3a,3.97117e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002940361,0.0533762667
RTOTAL2CRNCPT2,0.2872650285,0.2743820914
RTOTAL2CRNt,0.0080263908,0.0072666077
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002940361,0.0533762667
RTOTAL3CRNCPT2,2.1155002793,2.1155002793
RTOTAL3CRNt,0.1595625231,0.1143003788
RTOTAL3t,,
RTOTALCRNCPT1,0.0002940361,0.0533762667
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001299069,
S23T3g,2.18114e-05,
S23T4g,0.0001299069,
S23Tg,4.7968100000000006e-05,
S26Tg,6.19988e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00050729,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0166748358,
S2TASE2ly,0.0166748358,
S2TASE3ly,0.0166748358,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.014642799,
S3T2g,7.41461e-05,
S3T3g,0.0007628992999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0025162012,
S4T2g,0.0050324024,
S4T3g,0.0050324024,
S4T4g,,
S4T5g,,
S4T6g,0.0050324024,
S4TASE1ly,0.0093253127,0.0093253127
S4TASE2ly,0.0093253127,0.0093253127
S4TASE3ly,0.0093253127,0.0093253127
S4TASE4ly,0.0093253127,0.0093253127
S4TASE5ly,0.0093253127,0.0093253127
S6T10g,0.0005196212999999999,
S6T11g,0.0003180608,
S6T12g,0.0003180608,
S6T13g,0.0003180608,
S6T14g,0.0005196212999999999,
S6T15g,0.0009398383,
S6T16g,0.0005196212999999999,
S6T17g,0.0005196212999999999,
S6T18g,0.0009398383,
S6T19g,0.0002967046,
S6T1g,0.0048649855,
S6T20g,0.0005934092,
S6T21g,0.0005934092,
S6T22g,0.0001079153,
S6T23g,0.0002158307,
S6T24g,0.0005934092,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005196212999999999,
S6TASE10ly,0.0027125695,0.0016134015
S6TASE11ly,0.0267308346,0.0158991576
S6TASE12ly,0.0267308346,0.0158991576
S6TASE13ly,0.0267308346,0.0158991576
S6TASE14ly,0.0267308346,0.0158991576
S6TASE15ly,0.0267308346,0.0158991576
S6TASE16ly,0.0267308346,0.0158991576
S6TASE17ly,0.0267308346,0.0158991576
S6TASE18ly,0.0267308346,0.0158991576
S6TASE19ly,0.0267308346,0.0158991576
S6TASE1ly,0.0146386218,0.0158991576
S6TASE20ly,0.0267308346,0.0158991576
S6TASE21ly,0.0267308346,0.0158991576
S6TASE22ly,0.0027125695,0.0016134015
S6TASE23ly,0.0267308346,0.0158991576
S6TASE24ly,0.0267308346,0.0158991576
S6TASE25ly,0.0027125695,0.0016134015
S6TASE26ly,0.0267308346,0.0158991576
S6TASE2ly,0.0267308346,0.0158991576
S6TASE3ly,0.0267308346,0.0158991576
S6TASE4ly,0.0027125695,0.0016134015
S6TASE5ly,0.0027125695,0.0016134015
S6TASE6ly,0.0027125695,0.0016134015
S6TASE7ly,0.0027125695,0.0016134015
S6TASE8ly,0.0027125695,0.0016134015
S6TASE9ly,0.0027125695,0.0016134015
SACCD3m,0.0003138178,
SACCD4m,0.00011515020000000001,
SADT,0.0437011636,
SALMCOM,0.0051495479,
SALMCOM2,0.0043881413000000005,
SAMHISTA,6.302220000000001e-05,
SARCOXp,0.0003361443,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003343282,
SBPP1er,0.000246787,
SBPP3er,0.000246787,
SBTD_D2,0.14029603710000002,
SBTR,2.2825869591999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.21160332629999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.055205769800000005,
SELCYSLY,0.0008447017,
SELCYSLY2,,
SELCYSTGL,8.8872e-06,
SELCYSTS,0.0002892605,
SELMETAT,0.00023142650000000002,
SELNPS,0.7104197452,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.17076e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7852309447,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011735628,
SGPL12r,0.0011736021,
SIAASE,0.008310089,
SIAASE2ly,0.0035414144,
SIAASE3ly,0.0035414144,
SIAASE4ly,0.0035414144,
SIAASEly,0.0035414144,
SIAT4Bg,5.72559e-05,
SIAT9g,1.69898e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6714593513,0.13656949699999998
SLDxm,604.1753369895999,25838.2166106947
SMPD3g,0.0048540666,
SMPD3l,0.0029046746999999997,
SMPD4,0.0133207522,
SMS,0.0036087092,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.77972e-05,
SOAT11r,0.0001672941,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,222.08959211020002,
SPODMm,313.4665917785,
SPODMn,810.6272567539,
SPODMx,810.6272567539,
SPR,0.0162295408,
SPRMS,1.1367762227,
SPRn,0.0155239086,
SPTix,1.9888699999999998e-05,
SQLEr,3.55937e-05,
SQLSr,0.001169497,
SR5AR2r,0.0012510877000000001,
SR5ARr,0.0012510877000000001,
SRTN23OX,0.0059235402,
SRTNACT,3.85064e-05,
SRTNMTX,1.26573e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.6029531424,
ST3GAL22g,10.6029531424,
ST3GAL23g,5.72559e-05,
ST3GAL31g,2.18114e-05,
ST3GAL61g,1.42289e-05,
ST3GAL62g,0.00037282440000000003,
ST6GALNAC21,0.00034286040000000004,
ST6GALNAC22,0.00034286040000000004,
ST6GALNAC23,0.00034286040000000004,
ST6GALNAC24,0.00034286040000000004,
ST6GALNAC25,0.00034286040000000004,
ST6GALNAC26,0.00034286040000000004,
ST6GALNAC27,0.00034286040000000004,
ST6GALNAC28,0.00034286040000000004,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.862e-07,
ST8SIA12,1.862e-07,
ST8SIA51g,5.464e-07,
ST8SIA52g,5.464e-07,
ST8SIA53g,5.464e-07,
ST8SIA54g,5.464e-07,
ST8SIA55g,5.464e-07,
ST8SIA56g,5.464e-07,
STCOAtx,,
STRDNCCPT1,0.00030038360000000003,0.0533762667
STRDNCCPT2,0.0003038445,0.0003070382
STRDNCCRNt,0.0001144409,1.83679e-05
STRDNCt,,
STS1,3.6674e-05,
STS1r,0.000140028,
STS2,3.6674e-05,
STS2r,0.000140028,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6576691615,0.6561626036
SUCOAS1m,0.0232102354,1.9438572174000002
SUCOASm,0.1420640395,1.0591569708
SUCRe,0.0001770002,
SULFOX,0.0010207591,
T2M26DCOAHLm,3.7878595576,3.7878595576
T2M26DCOAHLx,26.9190396057,26.9190396057
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003003903,0.0533762667
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00030038360000000003,0.0533762667
TETPENT6CPT2,,
TETPENT6CRNt,0.0920645478,0.008000972299999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003003903,0.0533762667
TETTET6CPT2,0.1877286398,0.1877286398
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1468516571,
THCHOLSTOICtm,,
THD1m,0.0220470618,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0104087423,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.78916e-05,
TMABADH,0.0317224467,
TMDK1m,0.0611357004,
TMDPP,0.07563126120000001,0.07563126120000001
TMDPPK,,
TMLYSOX,9.693930000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00030037,0.0533762667
TMNDNCCPT2,,
TMNDNCCRNt,0.0208364886,0.0011308378
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0443378288,
TRDR2,0.0005862414,
TRDR3,0.0004689931,
TRDRm,0.0030630718,
TREH,0.0015193211,
TREHe,0.001679304,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0062151406,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.7081099999999998e-05,
TRPO2,0.0021464942999999998,
TRPt4,,
TRYPTAOX,0.0036941184000000003,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00027308599999999997,0.00027308599999999997
TXA2te,,
TXA2tr,,
TXASr,0.0021974959,
TYMSFt,,
TYMSULT,0.0062151406,
TYR3MO2,1.502e-07,
TYRASE,,
TYRCBOX,1.13424e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.005342497900000001,
TYRt,,
TYRt4,,
TYRTAm,1.0092757720999999,0.8864855446
UAG2EMAi,6.22677e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.8539e-06,
UDPDOLPT_U,4.8539e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0036908208000000003,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002993421,
UDPGNP,,
UDPGP,0.0198058169,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016894366,
UGALNACter,,
UGALNACtg,,
UGCG,1.6916e-06,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,6.1e-09,
UGT1A2r,1.298e-07,
UGT1A3r,1.432e-07,
UGT1A4r,6.2e-09,
UGT1A5r,6.1e-09,
UGT1A5r2,2.636e-07,
UGT1A6r,6.1e-09,
UGT1A7r,6.1e-09,
UGT1A8r,6.5e-09,
UGT1A9r,1e-10,
UMPK2,1.7829471658000002,1.3255294055
UMPK2n,1.7829471658000002,1.3255294055
UMPK3,1.7829471658000002,1.3597822749000001
UMPK3n,1.7829471658000002,1.3597822749000001
UMPK4,1.7829471658000002,1.3543338832
UMPK4n,1.7829471658000002,1.3543338832
UMPK5,1.7829471658000002,1.3597822749000001
UMPK5n,1.7829471658000002,1.3597822749000001
UMPK6,1.7829471658000002,1.3034665682
UMPK6n,1.7829471658000002,1.3034665682
UMPK7,1.7829471658000002,1.3447817108000002
UMPK7n,1.7829471658000002,1.3447817108000002
UMPKm,,
UMPKn,1.7829471658000002,1.3597822749000001
UMPtr,,
UNK2,,
UPPN,2.3454e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0027379776,0.0027379776
URIDK2m,0.0032899607,0.0470358965
URIK1,0.0048672416,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.7398604671,1.513228157
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.91144e-05,
XANtx,,
XAO2x,9.953e-07,
XAOx,1.2045999999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.006905161999999999,
XYLTD_Dr,,
XYLTer,7.9312e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0065456171,0.0038055913
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.3680714793,
r0013,0.11453713119999999,
r0016,3.9972000000000005e-06,1.5989000000000002e-05
r0021,0.6385516915,0.6385516915
r0022,0.7095018795,0.7095018795
r0023,0.10561589,
r0024,0.0003118242,
r0027,0.0241200064,0.0006183928
r0028,0.0025115605,
r0033,0.0006337029,
r0034,0.0017943047,
r0047,0.4427347476,
r0051,0.010521866299999998,0.0228884754
r0055,,
r0062,8.369999999999999e-08,
r0068,0.0335099764,
r0074,0.0008561374,0.047733493700000004
r0081,0.0167481868,0.0162529824
r0083,0.2578418509,
r0084,0.0892612035,
r0085,0.024973960400000002,
r0086,0.0896071143,
r0093,0.0032684626,
r0097,0.49880136340000003,
r0113,0.0,
r0119,14.795731611099999,
r0120,9.403600000000001e-06,
r0121,9.403600000000001e-06,
r0122,0.000167562,
r0129,0.0014283391,0.0014305757000000001
r0130,0.0022731772,0.0022767367
r0139,0.0159683459,0.0158777469
r0142,0.002982932,
r0145,0.0001559121,
r0149,0.0163786146,0.0159683459
r0153,0.000167562,
r0156,,
r0157,,
r0160,0.0061051906,
r0163,0.006467338,
r0165,0.000167562,
r0166,1.6610237621000001,
r0170,0.0007796647,0.0015593293
r0173,0.8270920283,4.7297337167
r0178,0.0162538655,0.014721125900000001
r0179,,
r0181,0.0115976013,0.0088000792
r0186,5.069e-07,
r0191,0.7759237528,
r0193,8.8872e-06,8.8872e-06
r0196,0.0005019208,0.0003822723
r0202,5.50016e-05,0.0002588311
r0205,0.2071692409,
r0208,0.1227003183,
r0210,0.0004243566,
r0221,0.0015646179999999998,
r0224,0.3207281162,
r0226,0.3207281162,
r0236,,
r0239,0.027188095699999998,0.027188095699999998
r0242,0.0147005234,0.0192122258
r0245,0.5839700982,0.5839700982
r0246,0.12414878630000001,
r0249,0.7379298995,0.0002382084
r0267,0.0008300123,
r0268,0.0008190510000000001,
r0276,0.0003731332,0.0003731332
r0280,0.000167562,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.5558e-06,
r0287,0.0101782404,
r0301,,
r0308,0.0044533534,
r0309,0.00031812029999999996,0.00034137050000000003
r0310,84.3257040533,
r0311,2.76318e-05,
r0317,0.0115578322,0.0113397599
r0319,0.009757131700000001,
r0321,0.0023603484,
r0330,,
r0331,,
r0340,0.0210899042,
r0354,1.1100903359999998,
r0355,1.1100903359999998,
r0357,1.1100860728,
r0358,1.1100860728,
r0360,0.053476533799999997,
r0361,0.053476533799999997,
r0363,1.1100860728,
r0364,1.1100860728,
r0365,,
r0366,,
r0368,1.1384500000000001e-05,
r0377,1.2357899999999999e-05,
r0380,12.509189621500001,
r0381,,
r0383,0.0371597314,
r0384,0.6377217029,
r0385,0.0002949699,
r0386,0.0002949699,
r0388,9.31e-05,
r0389,0.009481965,
r0390,2.7605e-06,1.0486e-06
r0391,3.7868000000000004e-05,0.0023090241
r0393,0.1068716802,
r0394,3.3117e-06,0.000304674
r0395,1.92077e-05,
r0399,0.0001059003,
r0400,0.0008158603,
r0402,0.0164159509,
r0403,1.7081099999999998e-05,
r0407,0.0012735077000000001,0.0008490050999999999
r0408,3.2350167557,3.2350167557
r0409,3.2350167557,3.2350167557
r0410,0.042156600499999995,0.7082275318000001
r0413,0.000167562,
r0423,,
r0424,,
r0425,,
r0426,0.0023987954,0.0113397599
r0430,0.0,
r0431,1.71676e-05,0.0092291836
r0432,3.7320900000000004e-05,0.0200634426
r0433,0.0148469476,
r0434,0.0,0.0
r0437,9.410399999999999e-06,0.0148469476
r0438,0.0,
r0440,8.355549999999999e-05,
r0441,0.0,0.0
r0443,4.3979999999999995e-07,
r0444,0.0,
r0446,0.00011291030000000001,
r0450,3.6736700000000004e-05,2.5556e-05
r0451,0.6377217029,
r0456,2.2624000000000002e-05,
r0463,0.0003274609,0.0003274609
r0464,0.1012257666,0.10125678839999999
r0465,2.5558e-06,
r0466,,
r0470,0.0005289992,
r0472,0.0005289992,0.0005289992
r0474,0.0005289992,0.0005289992
r0475,0.0005289992,0.0005289992
r0480,,
r0483,0.0001932007,0.027078329100000003
r0488,3.1795999999999996e-06,3.1795999999999996e-06
r0494,0.0088331208,0.015322091599999999
r0497,0.0022027733,0.0022027733
r0502,0.000304674,
r0504,0.0001739291,
r0509,0.007838899,
r0510,0.0006287054,
r0511,0.0006287054,
r0512,0.3207281162,0.0067918894999999995
r0514,0.3207281162,
r0517,0.0005054719,0.0005147473000000001
r0522,0.0020270774,
r0523,0.006431665600000001,
r0525,1.96324e-05,0.0010945967
r0527,,
r0531,0.0011651877,0.0011651877
r0537,0.00044594830000000004,
r0539,0.0033008965000000004,
r0541,0.7974622469,
r0545,0.0183975547,
r0546,0.0068406503,
r0547,0.0269367971,0.0236480892
r0548,0.010015744699999999,
r0549,0.1068716802,0.1013189681
r0552,0.0121619628,0.017748128000000002
r0553,0.0148466181,0.0178796495
r0555,0.040055758999999996,
r0556,0.0257687722,6.898445743
r0557,6.898445743,
r0558,,
r0559,1.2810000000000002e-07,1.2810000000000002e-07
r0560,4.1206513904,
r0561,0.1367737864,
r0568,0.0225685071,
r0571,,
r0573,,
r0575,0.0015593293,0.0015593293
r0578,0.0011303386999999999,0.0009332271
r0579,0.0002571149,
r0580,,
r0584,0.0055329092,0.0058773393
r0587,0.0090914997,0.0090914997
r0590,0.0769613345,
r0591,0.0059748881999999994,0.0058773393
r0594,0.0027537446999999996,
r0595,14.6203273548,
r0596,0.1103556008,
r0598,,
r0603,0.0025322973000000003,
r0604,0.1367737864,
r0610,3.2350167557,3.2350167557
r0611,3.2350167557,3.2350167557
r0614,1.4563499999999999e-05,1.4563499999999999e-05
r0615,0.7644671768000001,1.3471944166999998
r0616,2.0745965032,3.6559906176999997
r0617,0.3398884996,0.4573045268
r0618,0.922382954,
r0620,0.6377217029,0.006467338
r0625,,
r0626,,
r0627,1.5233735287999999,1.5725939602
r0629,,
r0630,,
r0633,0.00031812029999999996,0.00034137050000000003
r0634,0.0017286404000000002,0.0101597407
r0636,7.965999999999999e-07,7.965999999999999e-07
r0637,3.9832e-06,
r0638,0.00031812029999999996,0.00034137050000000003
r0639,0.0101597407,
r0641,0.5521836201,0.5521836201
r0642,0.0812313133,0.0764050701
r0643,0.1068716802,0.1005220511
r0644,1.2810000000000002e-07,1.2810000000000002e-07
r0645,,
r0647,,
r0648,0.8787907628,
r0649,0.8787907628,
r0650,,
r0651,,
r0652,0.00031812029999999996,0.00034137050000000003
r0653,0.0101597407,
r0655,72.8067178259,
r0656,0.1367737864,
r0660,0.182505938,0.182505938
r0661,0.36501187590000006,
r0666,2.4876272176,2.6538481525
r0668,0.0004520198,0.0004520198
r0669,0.182505938,
r0670,0.0002949699,
r0672,,
r0673,0.5982559400999999,
r0678,0.0111144484,
r0679,0.0011303386999999999,0.00095444
r0680,0.0002571149,0.00021710369999999998
r0681,0.0111144484,
r0682,0.0864992797,
r0683,0.050717831399999996,
r0686,0.0050215052,0.013685061299999999
r0688,,
r0691,0.0111144484,
r0692,0.0111144484,
r0693,0.0111144484,
r0694,0.0111144484,
r0695,0.0111144484,
r0696,0.0111144484,
r0697,0.0111144484,
r0698,,
r0701,0.0111144484,
r0702,0.0111144484,
r0706,,
r0707,0.0112825532,0.017780253200000002
r0708,9.403600000000001e-06,
r0709,0.0001227289,
r0712,0.0111144484,
r0713,0.0111144484,
r0714,0.0617245508,
r0715,0.1234491017,
r0716,0.182505938,
r0717,0.36501187590000006,
r0718,0.0617245508,
r0719,0.1234491017,
r0720,0.182505938,
r0721,0.36501187590000006,
r0722,0.0617245508,0.0086492689
r0723,0.1234491017,
r0724,0.0017286404000000002,0.0101597407
r0726,0.0617245508,0.0086492689
r0727,0.1234491017,
r0728,0.182505938,0.182505938
r0729,0.36501187590000006,
r0730,5.87387e-05,
r0731,0.182505938,
r0732,0.0101597407,
r0733,0.0617245508,
r0734,0.008810800300000001,
r0735,0.00031812029999999996,0.00034137050000000003
r0737,11.524306779200002,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0068406503,0.0085315464
r0753,0.010015744699999999,
r0754,0.0068406503,0.0084963868
r0755,0.010015744699999999,
r0756,0.0068406503,0.0084591531
r0757,0.010015744699999999,
r0758,0.0812313133,0.0792687117
r0760,0.0111144484,
r0761,0.0111144484,
r0762,0.0111144484,
r0763,0.0111144484,
r0764,0.0111144484,
r0765,0.0111144484,
r0766,0.0111144484,
r0767,0.0111144484,
r0768,0.0111144484,
r0769,0.0111144484,
r0770,0.0111144484,
r0771,0.0111144484,
r0772,0.0111144484,
r0773,0.0111144484,
r0774,2.01012e-05,3.57446e-05
r0775,9.403600000000001e-06,
r0776,0.0001227289,
r0777,9.403600000000001e-06,
r0778,0.0007742164,
r0779,0.1103556008,
