REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SUCCtp,,
SUCD1m,0.41056090240000004,0.4096204086
SUCOAS1m,0.0353269637,2.9586332131999997
SUCOASm,0.09120532599999999,0.6799803608
SUCRe,0.0005601861,
SULFOX,0.0039537258,
T2M26DCOAHLm,9.6339307768,9.6339307768
T2M26DCOAHLx,23.2467684439,23.2467684439
T4HCINNMFM,,
T4HCINNOX,4.335e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0060499625,1.0750161675
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0060498278,1.0750161675
TETPENT6CPT2,,
TETPENT6CRNt,0.1143697882,0.0099394341
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0060499625,1.0750161675
TETTET6CPT2,0.1569477491,0.1569477491
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.031687937400000005,
THCHOLSTOICtm,,
THD1m,0.0214861816,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1183513936,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.5206e-06,
TMABADH,0.053935687999999996,
TMDK1m,0.11940830359999999,
TMDPP,0.0400321021,0.0400321021
TMDPPK,,
TMLYSOX,0.0001040568,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.006049554699999999,1.0750161675
TMNDNCCPT2,,
TMNDNCCRNt,0.0258847172,0.0014048153
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.032136313199999995,
TRDR2,0.0004249111,
TRDR3,0.0003399289,
TRDRm,0.0123186948,
TREH,0.0008576383,
TREHe,0.0002356323,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0051012927,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.56528e-05,
TRPO2,1.57247e-05,
TRPt4,,
TRYPTAOX,0.011615171100000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30932e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003392489,0.0003392489
TXA2te,,
TXA2tr,,
TXASr,0.021966397999999998,
TYMSFt,,
TYMSULT,0.0051012927,
TYR3MO2,3.2100000000000003e-07,
TYRASE,,
TYRCBOX,5.446e-07,
TYRDOPO,7.5e-09,
TYRDOPO3,2.301e-07,
TYROXDAc,0.0168374332,
TYRt,,
TYRt4,,
TYRTAm,0.7480489935,0.6570400654999999
UAG2EMAi,8.52488e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.0245999999999995e-06,
UDPDOLPT_U,4.0245999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0028121268,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004409838,
UDPGNP,,
UDPGP,0.055437096100000006,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0042120788000000004,
UGALNACter,,
UGALNACtg,,
UGCG,3.0620000000000003e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.126000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.6258116449000002,1.2087072373
UMPK2n,1.6258116449000002,1.2087072373
UMPK3,1.6258116449000002,1.239941317
UMPK3n,1.6258116449000002,1.239941317
UMPK4,1.6258116449000002,1.2349731056
UMPK4n,1.6258116449000002,1.2349731056
UMPK5,1.6258116449000002,1.239941317
UMPK5n,1.6258116449000002,1.239941317
UMPK6,1.6258116449000002,1.1885888520999999
UMPK6n,1.6258116449000002,1.1885888520999999
UMPK7,1.6258116449000002,1.2262627896
UMPK7n,1.6258116449000002,1.2262627896
UMPKm,,
UMPKn,1.6258116449000002,1.239941317
UMPtr,,
UNK2,,
UPPN,1.5486800000000002e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.86997e-05,1.86997e-05
URIDK2m,0.005813503,0.0831144646
URIK1,0.0077832406000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5084568535,0.4422258233
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.0818e-06,
XANtx,,
XAO2x,7.84e-08,
XAOx,9.49e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003126665,
XYLTD_Dr,,
XYLTer,1.5764700000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0085280437,0.0049581649
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6595512866,
r0013,0.0510598038,
r0016,3.889e-07,1.5557e-06
r0021,0.5825433703,0.5825433703
r0022,0.6472704114,0.6472704114
r0023,0.0634460512,
r0024,0.0001514632,
r0027,0.022056682400000003,0.0005654929
r0028,0.0049782988,
r0033,0.0005200302,
r0034,6.194619999999999e-05,
r0047,0.42078135549999995,
r0051,0.0066286701,0.0144195095
r0055,,
r0062,4.135e-07,
r0068,0.0232404256,
r0074,0.01375264,0.7667712337
r0081,0.0666295982,0.064659518
r0083,0.3519126267,
r0084,0.1140828984,
r0085,0.056576969299999995,
r0086,0.2029993994,
r0093,0.0006667851,
r0097,0.34593745579999996,
r0113,0.0,
r0119,27.1695190223,
r0120,1.9156e-06,
r0121,1.9156e-06,
r0122,0.0012322528,
r0129,0.0020666904,0.0020699266
r0130,0.0025547052,0.0025587055
r0139,0.0229798403,0.0228494604
r0142,0.0115538474,
r0145,7.57316e-05,
r0149,0.023570252599999997,0.0229798403
r0153,0.0012322528,
r0156,,
r0157,,
r0160,6.1128999999999995e-06,
r0163,0.0048432006,
r0165,0.0012322528,
r0166,3.0501510763999997,
r0170,0.0006843709,0.0013687417000000002
r0173,0.4410508412,2.5221534763999998
r0178,0.0223508981,0.0202432083
r0179,,
r0181,0.0166899582,0.0126640803
r0186,5.069e-07,
r0191,0.3368846297,
r0193,9.873099999999999e-06,9.873099999999999e-06
r0196,0.0003393985,0.0002584922
r0202,0.0005113266000000001,0.0024062429999999998
r0205,0.1328378501,
r0208,0.085216948,
r0210,0.0844017862,
r0221,0.0011879326,
r0224,0.6796054242,
r0226,0.6796054242,
r0236,,
r0239,0.0436738798,0.0436738798
r0242,0.0783191947,0.102355951
r0245,1.2146412726,1.2146412726
r0246,0.3105701642,
r0249,0.7387208518,0.00023846369999999998
r0267,0.0008447964,
r0268,0.0008336398,
r0276,0.0010563619000000001,0.0010563619000000001
r0280,0.0012322528,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.42815e-05,
r0287,0.0128036278,
r0301,,
r0308,0.0073300793,
r0309,0.0006366175,0.0006831455000000001
r0310,73.68612605060001,
r0311,8.9668e-06,
r0317,0.0107182393,0.0105160084
r0319,0.0074080798,
r0321,0.0014829251999999998,
r0330,,
r0331,,
r0340,0.0045554001,
r0354,0.5538288905,
r0355,0.5538288905,
r0357,0.5534058031,
r0358,0.5534058031,
r0360,0.026659396000000002,
r0361,0.026659396000000002,
r0363,0.5534058031,
r0364,0.5534058031,
r0365,,
r0366,,
r0368,2.07573e-05,
r0377,1.24494e-05,
r0380,3.4191255654000003,
r0381,,
r0383,0.140257944,
r0384,0.4775711657,
r0385,0.001146245,
r0386,0.001146245,
r0388,0.000148815,
r0389,0.015156388100000001,
r0390,0.0008076808,0.0003067933
r0391,4.51224e-05,0.0027513639
r0393,0.10941165679999999,
r0394,2.609e-07,2.4004699999999997e-05
r0395,1.5133000000000002e-06,
r0399,1.3936e-06,
r0400,0.0008303923,
r0402,0.0040949952,
r0403,1.56528e-05,
r0407,0.0004005796,0.00026705310000000004
r0408,1.4045547877000002,1.4045547877000002
r0409,1.4045547877000002,1.4045547877000002
r0410,0.07741249900000001,1.3005238203
r0413,0.0012322528,
r0423,,
r0424,,
r0425,,
r0426,0.0022245401999999997,0.0105160084
r0430,0.0,
r0431,2.6899000000000003e-06,0.0014460625
r0432,5.8476e-06,0.0031436142
r0433,0.0023262745000000003,
r0434,0.0,0.0
r0437,1.4744999999999998e-06,0.0023262745000000003
r0438,0.0,
r0440,1.30918e-05,
r0441,0.0,0.0
r0443,6.89e-08,
r0444,0.0,
r0446,1.7691199999999998e-05,
r0450,0.0065357542000000005,0.0045466116
r0451,0.4775711657,
r0456,3.83724e-05,
r0463,0.0007386608,0.0007386608
r0464,0.103631559,0.1036633181
r0465,6.42815e-05,
r0466,,
r0470,0.00020518400000000002,
r0472,0.00020518400000000002,0.00020518400000000002
r0474,0.00020518400000000002,0.00020518400000000002
r0475,0.00020518400000000002,0.00020518400000000002
r0480,,
r0483,0.0089993496,1.2613169305
r0488,2.5405e-06,2.5405e-06
r0494,0.0127116301,0.022049824
r0497,0.0031699826,0.0031699826
r0502,2.4004699999999997e-05,
r0504,1.3703499999999998e-05,
r0509,0.0048935629,
r0510,0.0080561014,
r0511,0.0080561014,
r0512,0.6796054242,0.014391644299999999
r0514,0.6796054242,
r0517,0.0003417997,0.0003480717
r0522,0.0014876967000000002,
r0523,0.0039950357,
r0525,0.0020178273,0.1125029048
r0527,,
r0531,0.0050594309,0.0050594309
r0537,0.0006584494,
r0539,0.0063981381999999995,
r0541,9.7614329316,
r0545,0.0037163659999999996,
r0546,0.0013907618,
r0547,0.0054413208,0.0047769911
r0548,0.0020362851999999997,
r0549,0.10941165679999999,0.10372697560000001
r0552,0.0220875152,0.032232629900000004
r0553,0.0269631561,0.032471488
r0555,0.027187565499999997,
r0556,0.0332572079,8.9031422461
r0557,8.9031422461,
r0558,,
r0559,2.33e-08,2.33e-08
r0560,0.49997251340000004,
r0561,0.07591973469999999,
r0568,0.0361729806,
r0571,,
r0573,,
r0575,0.0013687417000000002,0.0013687417000000002
r0578,0.0011564011,0.0009547447
r0579,0.0005186791,
r0580,,
r0584,0.0013611842000000002,0.0014459195
r0587,0.0484362983,0.0484362983
r0590,0.0631561183,
r0591,0.0014699181,0.0014459195
r0594,0.0050011153,
r0595,18.11110127,
r0596,0.0881201707,
r0598,,
r0603,0.0014758057999999998,
r0604,0.07591973469999999,
r0610,1.4045547877000002,1.4045547877000002
r0611,1.4045547877000002,1.4045547877000002
r0614,2.70621e-05,2.70621e-05
r0615,0.9549168785,1.6828174263999998
r0616,2.7815307825,4.9017967724
r0617,0.4245640296,0.5712316035
r0618,1.2366918462,
r0620,0.4775711657,0.0048432006
r0625,,
r0626,,
r0627,3.8254729132,3.9490745273
r0629,,
r0630,,
r0633,0.0006366175,0.0006831455000000001
r0634,0.0021745279,0.0127803562
r0636,1.49001e-05,1.49001e-05
r0637,7.450060000000001e-05,
r0638,0.0006366175,0.0006831455000000001
r0639,0.0127803562,
r0641,0.7989647476,0.7989647476
r0642,0.09692197050000001,0.0911634892
r0643,0.10941165679999999,0.1029111185
r0644,2.33e-08,2.33e-08
r0645,,
r0647,,
r0648,0.9876270555,
r0649,0.9876270555,
r0650,,
r0651,,
r0652,0.0006366175,0.0006831455000000001
r0653,0.0127803562,
r0655,105.7625728675,
r0656,0.07591973469999999,
r0660,0.0370730259,0.0370730259
r0661,0.0741460518,
r0666,3.3248809425,3.5470463919
r0668,0.0007735273,0.0007735273
r0669,0.0370730259,
r0670,0.001146245,
r0672,,
r0673,0.1492362658,
r0678,0.0029898748,
r0679,0.0011564011,0.0009764467
r0680,0.0005186791,0.0004379644
r0681,0.0029898748,
r0682,0.0232689928,
r0683,3.4361218678,
r0686,0.0806633958,0.2198312023
r0688,,
r0691,0.0029898748,
r0692,0.0029898748,
r0693,0.0029898748,
r0694,0.0029898748,
r0695,0.0029898748,
r0696,0.0029898748,
r0697,0.0029898748,
r0698,,
r0701,0.0029898748,
r0702,0.0029898748,
r0706,,
r0707,0.0601094571,0.0947269072
r0708,1.9156e-06,
r0709,0.00014086399999999998,
r0712,0.0029898748,
r0713,0.0029898748,
r0714,0.012538309199999998,
r0715,0.025076618300000002,
r0716,0.0370730259,
r0717,0.0741460518,
r0718,0.012538309199999998,
r0719,0.025076618300000002,
r0720,0.0370730259,
r0721,0.0741460518,
r0722,0.012538309199999998,0.0017569542
r0723,0.025076618300000002,
r0724,0.0021745279,0.0127803562
r0726,0.012538309199999998,0.0017569542
r0727,0.025076618300000002,
r0728,0.0370730259,0.0370730259
r0729,0.0741460518,
r0730,1.19318e-05,
r0731,0.0370730259,
r0732,0.0127803562,
r0733,0.012538309199999998,
r0734,0.0017897666000000001,
r0735,0.0006366175,0.0006831455000000001
r0737,3.1499284226,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0013907618,0.0017345351999999998
r0753,0.0020362851999999997,
r0754,0.0013907618,0.0017273870000000001
r0755,0.0020362851999999997,
r0756,0.0013907618,0.0017198170000000002
r0757,0.0020362851999999997,
r0758,0.09692197050000001,0.0945802724
r0760,0.0029898748,
r0761,0.0029898748,
r0762,0.0029898748,
r0763,0.0029898748,
r0764,0.0029898748,
r0765,0.0029898748,
r0766,0.0029898748,
r0767,0.0029898748,
r0768,0.0029898748,
r0769,0.0029898748,
r0770,0.0029898748,
r0771,0.0029898748,
r0772,0.0029898748,
r0773,0.0029898748,
r0774,6.463939999999999e-05,0.0001149434
r0775,1.9156e-06,
r0776,0.00014086399999999998,
r0777,1.9156e-06,
r0778,0.0010088847999999999,
r0779,0.0881201707,
r0780,9.610209999999999e-05,0.0001623615
r0781,0.0039287211,0.0066607943999999995
r0782,0.0056805721,
r0783,4.6258e-06,7.8152e-06
r0784,,
r0786,0.0006584796000000001,
r0787,0.0669491469,
r0788,,
r0789,,
r0791,0.0006831455000000001,0.4474403205
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.3542e-05,3.4143699999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.7074e-06,5.68466e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.002806999,0.0032790731
r1155,,
r1156,0.0077832406000000005,0.0077832406000000005
r1159,,
r1162,,
r1163,,
r1164,0.000250671,
r1165,0.0019366034,
r1166,1.72793e-05,
r1167,1.82527e-05,
r1168,0.0019880242,
r1169,0.0019879799,
r1170,0.0019879799,
r1171,1.04649e-05,
r1172,0.5851910902,
r1173,0.0009310405,
r1174,0.5851910902,
r1175,0.0137650904,
r1176,0.0009310405,
r1177,0.0345169438,
r1178,0.0007244614,
r1179,0.6600260961,
r1180,0.0009504997,
r1181,0.6600260961,
r1182,47.330944047399996,
r1183,0.6782964593999999,
r1184,0.000957324,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,8.9668e-06,
r1252,3.4885e-06,
r1253,8.9668e-06,
r1254,3.4885e-06,
r1255,8.9668e-06,
r1257,8.9668e-06,
r1259,8.9668e-06,
r1260,8.9668e-06,
r1262,8.9668e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00047258269999999995,
r1314,0.0458447476,
r1315,0.0029898748,
r1316,0.0458447476,
r1317,6.177e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.024501364100000003,0.338118824
r1380,7.8152e-06,4.6258e-06
r1381,0.0088231795,0.0088231795
r1382,1.41937e-05,
r1383,0.00036245010000000004,
r1384,,
r1386,,
r1391,0.015968825500000002,0.015968825500000002
r1392,1.7171e-06,3.7e-07
r1393,0.0124842764,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.7805454514999997,
r1418,21.386436548699997,215.9466646275
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002173398,
r1444,0.0002173398,
r1445,2.8321100000000002e-05,
r1446,1.00552e-05,
r1447,7.96971e-05,
r1448,0.0001550741,
r1449,7.96971e-05,
r1450,3.9774e-06,
r1451,6.837560000000001e-05,
r1453,0.0009541069999999999,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.843e-07,
r1474,7.913399999999999e-05,
r1477,0.00016245649999999999,
r1479,2.2545194993,
r1481,2.2545194993,
r1487,8.9668e-06,8.9668e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
