REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45017A4r,1.4982e-06,
P45019A1r,1.1412e-06,
P45019A2r,1.1412e-06,
P4501B1r,0.005227352,
P45021A1r,8.334999999999999e-07,
P45021A2r,6.1056e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.32148e-05,
P4502C18,5.519e-07,
P4502C19,3.327e-07,
P4502C8,3.43348e-05,
P4502C9,7.12e-07,
P4502C92,1.0447e-06,
P4502C93,1.0447e-06,
P4502C94,1.0447e-06,
P4502D6,2.91592e-05,
P4502E1,6.5387e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.057e-07,
P4503A43r,,
P4503A5,1.0221900000000001e-05,
P4503A7r,1.6384999999999999e-06,
P45046A1r,,
P4504B1r,2.797e-06,
P4504F121r,5.3651400000000006e-05,
P4504F122r,6.4024e-05,
P4504F123r,5.3651400000000006e-05,
P4504F81r,0.0101038741,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0028731269,
P5CRm,0.3030146975,
P5CRxm,0.8926649197,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,13.3734103831,
PAFHe,0.0266498327,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0008616494000000001,
PCHOLPg_hs,0.0016305444,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.78385e-05,
PCLAD,5.5972e-06,
PCLYSOX,0.0064400501,
PCm,0.028603692000000003,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0007922992,
PDE1g,0.0,
PDE4,0.0004335018,
PDE4g,0.0,
PDE4n,1.55031e-05,
PDHm,0.0017369268,
PDX5PO,0.0001965593,
PDXPP,0.0034330178000000003,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0080185623,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0001312587,
PEPCKm,0.0335896531,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.00011151959999999999,
PEt,,
PETHCT,9.921350000000001e-05,
PETOHMm_hs,4.0677600000000005e-05,
PETOHMr_hs,5.3004099999999996e-05,
PFK26,0.0719317364,
PGCD,0.0006368065,
PGDI,0.00047362230000000003,0.00047362230000000003
PGDIr,0.0017759667000000002,0.0017759667000000002
PGESr,0.196606843,0.2737297352
PGISr,0.0119771774,0.0691641193
PGLer,0.2158032874,
PGLYCt,,
PGPP_hs,0.0088414419,
PGPPT,3.96671e-05,
PGS,0.0001102236,
PGSr,0.0003044982,
PHACCOAGLNAC,,
PHCDm,0.0028731269,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2428830343,17.0957039538
PHEtec,,
PHETHPTOX2,1.7402e-06,
PHYCBOXL,5.1199e-06,
PHYHx,0.0014834171,
PHYQt,,
PHYTt,,
PI345P3P,0.0071331575,
PI345P3Pn,0.0075884654,
PI345P5P,0.1343350251,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0097723134,
PI3P4Kn,,
PI3P5K,0.0088439,
PI45P3K,0.007571247,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0190504108,
PI45P5Pn,,
PI45PLC,0.0035177620000000002,
PI45PLCn,6.573930000000001e-05,
PI4P3K,0.008514144599999999,
PI4P3Ker,0.0004869689,
PI4P3Kn,,
PI4P5K,0.0344840777,
PI4P5Kn,,
PI4PLC,0.0120919145,
PI4PLCn,,
PI4PP,,
PI5P3K,0.008561653399999999,
PI5P3Ker,0.0004869689,
PI5P4K,0.0009284133999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.008561653399999999,
PIK3er,0.0004869689,
PIK3n,,
PIK4,0.00030078419999999997,
PIK4n,,
PIK5,0.0088439,
PIK5n,,
PIPLC,0.0658372633,
PIPLCn,0.0012303558,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0194912533,
PLA2_2e,0.0264217798,
PLYSPSer,0.0008711887,
PMEVKx,0.0327813436,
PMI12346PH,3.3538400000000004e-05,
PMI12346PHn,0.0001240131,
PMI1346PH,0.0173418185,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003149769,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.654956743,
PPAm,3.763977914,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0014820923,
PPCOAOm,160.7393012159,
PPD2CSPp,,
PPDOx,0.0077098467,
PPDOy,0.0227195548,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,8.7415e-06,
PPPG9tm,,
PPPGOm,0.00022727400000000002,
PPPItn,,
PRAGSr,0.0076488924,0.0076480834
PRASCS,44.076692828999995,44.066157764399996
PRDX,2.3623937368,
PRDXl,8.79077e-05,
PRGNLONESULT,1.72414e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0356278134,
PROD2m,1.0243999999999999e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,26.7797264402,
PRPNCOAHYDx,0.3828987833,
PS_HSter,,
PS_HStg,,
PSDm_hs,9.474760000000001e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0017469652,0.0017469652
PSSA2_hs,0.0001073514,0.0001073514
PSt3,,
PTDCACRNCPT1,0.0002878993,0.05108207519999999
PTDCACRNCPT2,,
PTDCACRNt,0.6599675457999999,0.6599675457999999
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00010345700000000001,
PTHPS,2.0649e-05,
PTHPSn,7.9081e-06,
PTRCAT1,0.02649542,
PTRCOX1,8.8890126844,
PVD3,,
PYAM5POr,0.00020211709999999998,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.8545e-06,
PYDXK,16.8282686764,
PYDXPP,0.0624084267,
PYLALDOX,0.0829895433,
PYLALDOXm,0.0564268765,
PYNP2r,0.0002832263,0.000417638
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0009789036,
RBTt,,
RDH1,8.795e-07,8.795e-07
RDH1a,4.68779e-05,
RDH2,0.0,0.0
RDH2a,4.55341e-05,
RDH3,0.0,0.0
RDH3a,4.55337e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.000281398,0.05108207519999999
RTOTAL2CRNCPT2,0.200863248,0.19185516019999999
RTOTAL2CRNt,0.0236166128,0.0213810496
RTOTAL2t,,
RTOTAL3CRNCPT1,0.000281398,0.05108207519999999
RTOTAL3CRNCPT2,1.4792133224000001,1.4792133224000001
RTOTAL3CRNt,0.469492005,0.33631402270000005
RTOTAL3t,,
RTOTALCRNCPT1,0.000281398,0.05108207519999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00044724120000000004,
S23T3g,6.04727e-05,
S23T4g,0.00044724120000000004,
S23Tg,0.00021023580000000002,
S26Tg,0.0009073948,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0020268673,
S2T3g,,
S2T4g,,
S2TASE1ly,0.016130327399999998,
S2TASE2ly,0.016130327399999998,
S2TASE3ly,0.016130327399999998,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0009946735000000001,
S3T2g,0.0004969035,
S3T3g,0.0001327061,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0022997910000000002,
S4T2g,0.0045995820000000005,
S4T3g,0.0045995820000000005,
S4T4g,,
S4T5g,,
S4T6g,0.0045995820000000005,
S4TASE1ly,0.0096025887,0.0096025887
S4TASE2ly,0.0096025887,0.0096025887
S4TASE3ly,0.0096025887,0.0096025887
S4TASE4ly,0.0096025887,0.0096025887
S4TASE5ly,0.0096025887,0.0096025887
S6T10g,0.0002762866,
S6T11g,0.0001691154,
S6T12g,0.0001691154,
S6T13g,0.0001691154,
S6T14g,0.0002762866,
S6T15g,0.0118910675,
S6T16g,0.0002762866,
S6T17g,0.0002762866,
S6T18g,0.0118910675,
S6T19g,0.0005752017,
S6T1g,0.0025867503,
S6T20g,0.0011504034,
S6T21g,0.0011504034,
S6T22g,0.0002660626,
S6T23g,0.0005321251,
S6T24g,0.0011504034,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0002762866,
S6TASE10ly,0.0057149354,0.0033991703
S6TASE11ly,0.025184212200000004,0.014979246399999998
S6TASE12ly,0.025184212200000004,0.014979246399999998
S6TASE13ly,0.025184212200000004,0.014979246399999998
S6TASE14ly,0.025184212200000004,0.014979246399999998
S6TASE15ly,0.025184212200000004,0.014979246399999998
S6TASE16ly,0.025184212200000004,0.014979246399999998
S6TASE17ly,0.025184212200000004,0.014979246399999998
S6TASE18ly,0.025184212200000004,0.014979246399999998
S6TASE19ly,0.025184212200000004,0.014979246399999998
S6TASE1ly,0.013791644099999998,0.014979246399999998
S6TASE20ly,0.025184212200000004,0.014979246399999998
S6TASE21ly,0.025184212200000004,0.014979246399999998
S6TASE22ly,0.0057149354,0.0033991703
S6TASE23ly,0.025184212200000004,0.014979246399999998
S6TASE24ly,0.025184212200000004,0.014979246399999998
S6TASE25ly,0.0057149354,0.0033991703
S6TASE26ly,0.025184212200000004,0.014979246399999998
S6TASE2ly,0.025184212200000004,0.014979246399999998
S6TASE3ly,0.025184212200000004,0.014979246399999998
S6TASE4ly,0.0057149354,0.0033991703
S6TASE5ly,0.0057149354,0.0033991703
S6TASE6ly,0.0057149354,0.0033991703
S6TASE7ly,0.0057149354,0.0033991703
S6TASE8ly,0.0057149354,0.0033991703
S6TASE9ly,0.0057149354,0.0033991703
SACCD3m,0.0016574734,
SACCD4m,0.0006081822,
SADT,0.0386910273,
SALMCOM,0.0034809594,
SALMCOM2,0.0027048457000000002,
SAMHISTA,0.0001012781,
SARCOXp,0.000242428,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0009253438000000001,
SBPP1er,0.0019584736,
SBPP3er,0.0019584736,
SBTD_D2,1.8648069880000002,
SBTR,1.5308363095,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.333125049,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0488766835,
SELCYSLY,0.0003337694,
SELCYSLY2,,
SELCYSTGL,5.2029e-06,
SELCYSTS,2.6004099999999997e-05,
SELMETAT,0.00015295399999999999,
SELNPS,1.4870147714,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00030362200000000003,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8402864834,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017146754999999999,
SGPL12r,0.0017147329000000002,
SIAASE,0.0026612805,
SIAASE2ly,0.0074611747,
SIAASE3ly,0.0074611747,
SIAASE4ly,0.0074611747,
SIAASEly,0.0074611747,
SIAT4Bg,5.53829e-05,
SIAT9g,7.02355e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9729561793000001,0.1978915563
SLDxm,474.3816904913,20287.4498918392
SMPD3g,0.0064578308,
SMPD3l,0.005733198100000001,
SMPD4,0.0258731523,
SMS,0.0048961676,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.84e-05,
SOAT11r,0.00017296009999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,27.1436695021,
SPODMm,257.705238406,
SPODMn,869.9696919528,
SPODMx,869.9696919528,
SPR,0.022732675499999997,
SPRMS,0.7527852279,
SPRn,0.0217442983,
SPTix,3.3591e-06,
SQLEr,3.33072e-05,
SQLSr,0.0033544175,
SR5AR2r,0.0010129785,
SR5ARr,0.0010129785,
SRTN23OX,0.0003157208,
SRTNACT,5.6346e-06,
SRTNMTX,2.9827199999999998e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.2560968325,
ST3GAL22g,10.2560968325,
ST3GAL23g,5.53829e-05,
ST3GAL31g,6.04727e-05,
ST3GAL61g,2.81877e-05,
ST3GAL62g,0.0007385738,
ST6GALNAC21,0.000129242,
ST6GALNAC22,0.000129242,
ST6GALNAC23,0.000129242,
ST6GALNAC24,0.000129242,
ST6GALNAC25,0.000129242,
ST6GALNAC26,0.000129242,
ST6GALNAC27,0.000129242,
ST6GALNAC28,0.000129242,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.1631e-06,
ST8SIA12,1.1631e-06,
ST8SIA51g,9.58e-07,
ST8SIA52g,9.58e-07,
ST8SIA53g,9.58e-07,
ST8SIA54g,9.58e-07,
ST8SIA55g,9.58e-07,
ST8SIA56g,9.58e-07,
STCOAtx,,
STRDNCCPT1,0.0002874727,0.05108207519999999
STRDNCCPT2,0.0002124561,0.0002146891
STRDNCCRNt,0.00033672730000000004,5.40452e-05
STRDNCt,,
STS1,0.0003372096,
STS1r,0.0012875277000000001,
STS2,0.0003372096,
STS2r,0.0012875277000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.45995961609999997,0.4589059621
SUCOAS1m,0.049034115700000006,4.1066071907
SUCOASm,0.1792705894,1.3365500173
SUCRe,0.00040992949999999997,
SULFOX,0.005796519599999999,
T2M26DCOAHLm,6.7999132316,6.7999132316
T2M26DCOAHLx,19.9747391612,19.9747391612
T4HCINNMFM,,
T4HCINNOX,1.6346e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002874791,0.05108207519999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002874727,0.05108207519999999
TETPENT6CPT2,,
TETPENT6CRNt,0.2708879773,0.0235418221
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002874791,0.05108207519999999
TETTET6CPT2,0.1312647924,0.1312647924
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.036881322700000004,
THCHOLSTOICtm,,
THD1m,0.0052614986,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0417536523,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014977614000000002,
TMABADH,0.060168378200000004,
TMDK1m,0.043296300999999995,
TMDPP,0.0371116606,0.0371116606
TMDPPK,,
TMLYSOX,6.81666e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002874597,0.05108207519999999
TMNDNCCPT2,,
TMNDNCCRNt,0.061308662,0.0033273434999999997
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.053309048899999996,
TRDR2,0.0007048602,
TRDR3,0.0005638882,
TRDRm,0.008042459,
TREH,0.0011580761,
TREHe,0.0008911330999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0319232288,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.1273200000000004e-05,
TRPO2,0.0004024297,
TRPt4,,
TRYPTAOX,0.0073853056,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008035202,0.0008035202
TXA2te,,
TXA2tr,,
TXASr,0.0019177025,
TYMSFt,,
TYMSULT,0.0319232288,
TYR3MO2,4.4469e-06,
TYRASE,,
TYRCBOX,3.6933999999999997e-06,
TYRDOPO,2.8199999999999998e-08,
TYRDOPO3,8.678e-07,
TYROXDAc,0.0107062135,
TYRt,,
TYRt4,,
TYRTAm,0.8893044606999999,0.7811101495
UAG2EMAi,0.0001297676,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.658200000000001e-06,
UDPDOLPT_U,6.658200000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0118268697,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004673204,
UDPGNP,,
UDPGP,0.2689689258,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017342957,
UGALNACter,,
UGALNACtg,,
UGCG,1.107e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,9.400000000000001e-08,
UGT1A3r,3.6490000000000004e-07,
UGT1A4r,1.403e-07,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.286e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.405e-07,
UGT1A9r,1.1599999999999999e-07,
UMPK2,1.6143139347,1.2001592819
UMPK2n,1.6143139347,1.2001592819
UMPK3,1.6143139347,1.2311724748000001
UMPK3n,1.6143139347,1.2311724748000001
UMPK4,1.6143139347,1.2262393984
UMPK4n,1.6143139347,1.2262393984
UMPK5,1.6143139347,1.2311724748000001
UMPK5n,1.6143139347,1.2311724748000001
UMPK6,1.6143139347,1.1801831736
UMPK6n,1.6143139347,1.1801831736
UMPK7,1.6143139347,1.2175906816
UMPK7n,1.6143139347,1.2175906816
UMPKm,,
UMPKn,1.6143139347,1.2311724748000001
UMPtr,,
UNK2,,
UPPN,5.75169e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001845966,0.0001845966
URIDK2m,0.0035271786,0.050427352800000005
URIK1,0.004282961500000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9577520086,0.8329962858
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001942857,
XANtx,,
XAO2x,4.9438e-06,
XAOx,5.983200000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0015526373999999999,
XYLTD_Dr,,
XYLTer,2.1995e-05,
XYLtly,,
XYLTt,,
XYLUR,0.010643278999999999,0.006187952900000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3425803878,
r0013,0.0782528756,
r0016,6.6563e-06,2.66253e-05
r0021,1.1407461853,1.1407461853
r0022,1.2674957615,1.2674957615
r0023,0.0713639392,
r0024,0.0001109508,
r0027,0.030999340499999996,0.0007947663
r0028,0.002937087,
r0033,0.0008351030999999999,
r0034,4.0989700000000005e-05,
r0047,0.2479942471,
r0051,0.004873337,0.0106010902
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.031024557799999998,
r0074,0.0028731269,0.1601896837
r0081,0.0042486594,0.004123036599999999
r0083,0.521440986,
r0084,0.28202303030000003,
r0085,0.0956340418,
r0086,0.34313702700000004,
r0093,0.1374849858,
r0097,0.46180551020000005,
r0113,0.0,
r0119,21.654311525700003,
r0120,2.5100900000000002e-05,
r0121,2.5100900000000002e-05,
r0122,1.2940304902,
r0129,0.003921807,0.0039279481
r0130,0.0038619246000000003,0.0038679719
r0139,0.0429507962,0.0427071079
r0142,0.016938985400000002,
r0145,5.54754e-05,
r0149,0.0440543147,0.0429507962
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0010311441,
r0163,0.005779534499999999,
r0165,1.2940304902,
r0166,2.4309934068,
r0170,0.0022362783,0.0044725566
r0173,0.3920332114,2.2418456887000002
r0178,0.0033557009999999996,0.0030392584
r0179,,
r0181,0.0311946029,0.023669978799999998
r0186,5.069e-07,
r0191,0.4238223155,
r0193,5.2029e-06,5.2029e-06
r0196,0.000327397,0.0002493517
r0202,0.0011013269,0.0051827146999999995
r0205,0.160862344,
r0208,0.2736682985,
r0210,0.0001611003,
r0221,0.0016652968,
r0224,0.2155263891,
r0226,0.2155263891,
r0236,,
r0239,0.0719951897,0.0719951897
r0242,0.0106582632,0.0139293653
r0245,0.45912048200000005,0.45912048200000005
r0246,0.1003947625,
r0249,1.4393182138,0.0004646209
r0267,0.0110738255,
r0268,0.0109275816,
r0276,0.0009777716,0.0009777716
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.816e-07,
r0287,0.012606112,
r0301,,
r0308,0.0064850847,
r0309,0.0006521276000000001,0.0006997891000000001
r0310,59.8153684211,
r0311,2.9687399999999996e-05,
r0317,0.0096385161,0.009456657299999999
r0319,0.0103849756,
r0321,0.0050050345,
r0330,,
r0331,,
r0340,0.0012087335,
r0354,1.36676646,
r0355,1.36676646,
r0357,1.3667637231999998,
r0358,1.3667637231999998,
r0360,0.06584154889999999,
r0361,0.06584154889999999,
r0363,1.3667637231999998,
r0364,1.3667637231999998,
r0365,,
r0366,,
r0368,2.5808600000000002e-05,
r0377,9.768e-06,
r0380,14.761865101400002,
r0381,,
r0383,0.0884754909,
r0384,0.5698997964,
r0385,0.0002230443,
r0386,0.0002230443,
r0388,0.0002021363,
r0389,0.0205870038,
r0390,0.0008076808,0.0003067933
r0391,9.11436e-05,0.0055575343999999995
r0393,0.0798680457,
r0394,1.64495e-05,0.0015133496
r0395,9.54068e-05,
r0399,1.7402e-06,
r0400,0.0108850127,
r0402,0.0229937797,
r0403,3.1273200000000004e-05,
r0407,0.0006744367999999999,0.0004496246
r0408,1.7670193588999998,1.7670193588999998
r0409,1.7670193588999998,1.7670193588999998
r0410,0.0616983454,1.0365272909999999
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0020004467,0.009456657299999999
r0430,0.0,
r0431,1.7793e-05,0.0095653887
r0432,3.8680399999999996e-05,0.0207943232
r0433,0.0153877992,
r0434,0.0,0.0
r0437,9.7532e-06,0.0153877992
r0438,0.0,
r0440,8.659930000000001e-05,
r0441,0.0,0.0
r0443,4.5590000000000005e-07,
r0444,0.0,
r0446,0.0001170234,
r0450,0.0004354143,0.00030289689999999996
r0451,0.5698997964,
r0456,3.5927e-05,
r0463,0.0003465964,0.0003465964
r0464,0.0756487045,0.0756718879
r0465,9.816e-07,
r0466,,
r0470,0.0005064838,
r0472,0.0005064838,0.0005064838
r0474,0.0005064838,0.0005064838
r0475,0.0005064838,0.0005064838
r0480,,
r0483,0.0094422767,1.3233960175
r0488,2.3641999999999997e-06,2.3641999999999997e-06
r0494,0.023758852400000002,0.041212536099999995
r0497,0.0059249008,0.0059249008
r0502,0.0015133496,
r0504,0.0008639252,
r0509,0.0054823567000000005,
r0510,0.0013767026999999999,
r0511,0.0013767026999999999,
r0512,0.2155263891,0.0045640882
r0514,0.2155263891,
r0517,0.0003297133,0.0003357635
r0522,0.0031784671999999996,
r0523,0.0031023985,
r0525,0.0001036915,0.005781267099999999
r0527,,
r0531,0.0031476179,0.0031476179
r0537,0.0006515686,
r0539,0.0032222653000000003,
r0541,4.3457171822000005,
r0545,1.2431629602,
r0546,1.2300213456,
r0547,1.820178221,1.5979530436000002
r0548,1.8009369135,
r0549,0.0798680457,0.07571835639999999
r0552,0.0111848555,0.0163222212
r0553,0.0136538222,0.0164431761
r0555,0.05546783809999999,
r0556,0.0190928271,5.1112575667
r0557,5.1112575667,
r0558,,
r0559,1.8545e-06,1.8545e-06
r0560,0.8652867442000001,
r0561,0.1462494949,
r0568,0.1421389455,
r0571,,
r0573,,
r0575,0.0044725566,0.0044725566
r0578,0.001618404,0.0013361822
r0579,0.0004965917,
r0580,,
r0584,0.0567856853,0.0603206605
r0587,0.0065915745999999996,0.0065915745999999996
r0590,0.10142078859999999,
r0591,0.2552880245,0.25112006989999996
r0594,0.0025325054,
r0595,5.1279369344,
r0596,0.0765266242,
r0598,,
r0603,0.0008172394,
r0604,0.1462494949,
r0610,1.7670193588999998,1.7670193588999998
