REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SBTR,5.0226647811000005,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2821353464,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0524465194,
SELCYSLY,0.00039549199999999995,
SELCYSLY2,,
SELCYSTGL,1.95854e-05,
SELCYSTS,0.0374703588,
SELMETAT,0.000131774,
SELNPS,1.3272751183,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.7513900000000006e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5573338989,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0027013067,
SGPL12r,0.0027013971000000004,
SIAASE,0.0021965446,
SIAASE2ly,0.0033606412,
SIAASE3ly,0.0033606412,
SIAASE4ly,0.0033606412,
SIAASEly,0.0033606412,
SIAT4Bg,5.6620100000000004e-05,
SIAT9g,0.0005282452,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7425592048,0.15103064230000002
SLDxm,574.0965942020999,24551.866400849103
SMPD3g,0.009422824100000001,
SMPD3l,0.011442375500000001,
SMPD4,0.0134534825,
SMS,0.014527256100000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.25606e-05,
SOAT11r,0.0005880697,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,45.9052365833,
SPODMm,46.7362870822,
SPODMn,929.3823271783999,
SPODMx,929.3823271783999,
SPR,0.0134231397,
SPRMS,2.2946597018,
SPRn,0.012839525,
SPTix,7.4e-09,
SQLEr,4.9461899999999995e-05,
SQLSr,0.0012511987,
SR5AR2r,0.0131147027,
SR5ARr,0.0131147027,
SRTN23OX,0.0009176392999999999,
SRTNACT,2.5616599999999998e-05,
SRTNMTX,6.12252e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.4852029962,
ST3GAL22g,10.4852029962,
ST3GAL23g,5.6620100000000004e-05,
ST3GAL31g,7.46744e-05,
ST3GAL61g,7.71003e-05,
ST3GAL62g,0.0020201812,
ST6GALNAC21,0.0001253731,
ST6GALNAC22,0.0001253731,
ST6GALNAC23,0.0001253731,
ST6GALNAC24,0.0001253731,
ST6GALNAC25,0.0001253731,
ST6GALNAC26,0.0001253731,
ST6GALNAC27,0.0001253731,
ST6GALNAC28,0.0001253731,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.285e-07,
ST8SIA12,3.285e-07,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0001819025,0.0323229216
STRDNCCPT2,0.0003007909,0.0003039525
STRDNCCRNt,0.0003904301,6.26646e-05
STRDNCt,,
STS1,2.6129800000000002e-05,
STS1r,9.97682e-05,
STS2,2.6129800000000002e-05,
STS2r,9.97682e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2166714419,0.2161751011
SUCOAS1m,0.0310073198,2.5968630333
SUCOASm,0.0541626319,0.4038089395
SUCRe,0.0069620132,
SULFOX,0.0034966955,
T2M26DCOAHLm,5.1328513867000005,5.1328513867000005
T2M26DCOAHLx,47.6859279884,47.6859279884
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00018190650000000002,0.0323229216
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001819025,0.0323229216
TETPENT6CPT2,,
TETPENT6CRNt,0.3140903411,0.0272963717
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00018190650000000002,0.0323229216
TETTET6CPT2,0.1858419909,0.1858419909
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2836781524,
THCHOLSTOICtm,,
THD1m,0.06572706589999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0156584694,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.5602399999999997e-05,
TMABADH,0.025602036800000002,
TMDK1m,0.0942145358,
TMDPP,0.038292146400000004,0.038292146400000004
TMDPPK,,
TMLYSOX,3.9119e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001818943,0.0323229216
TMNDNCCPT2,,
TMNDNCCRNt,0.0710864275,0.0038580024
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0358187533,
TRDR2,0.00047360089999999995,
TRDR3,0.00037888069999999997,
TRDRm,0.0088504176,
TREH,0.0007962789999999999,
TREHe,0.0001017576,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0073600925,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3418e-06,
TRPO2,0.0003579942,
TRPt4,,
TRYPTAOX,0.0192417465,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000931669,0.000931669
TXA2te,,
TXA2tr,,
TXASr,0.007863166500000001,
TYMSFt,,
TYMSULT,0.0073600925,
TYR3MO2,2.0383e-06,
TYRASE,,
TYRCBOX,6.118e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0280065016,
TYRt,,
TYRt4,,
TYRTAm,0.6825466436,0.5995068442
UAG2EMAi,2.33629e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.6355e-06,
UDPDOLPT_U,4.6355e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0038572966,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0028782502000000002,
UDPGNP,,
UDPGP,0.1665999717,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0078399287,
UGALNACter,,
UGALNACtg,,
UGCG,3.715e-07,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,1.37e-08,
UGT1A2r,1.412e-07,
UGT1A3r,7.7e-08,
UGT1A4r,1.4499999999999999e-08,
UGT1A5r,1.37e-08,
UGT1A5r2,3.4920000000000003e-07,
UGT1A6r,1.37e-08,
UGT1A7r,1.37e-08,
UGT1A8r,1.69e-08,
UGT1A9r,8e-10,
UMPK2,1.8910769498,1.4059183318000001
UMPK2n,1.8910769498,1.4059183318000001
UMPK3,1.8910769498,1.4422485231
UMPK3n,1.8910769498,1.4422485231
UMPK4,1.8910769498,1.4364697048
UMPK4n,1.8910769498,1.4364697048
UMPK5,1.8910769498,1.4422485231
UMPK5n,1.8910769498,1.4422485231
UMPK6,1.8910769498,1.3825174571
UMPK6n,1.8910769498,1.3825174571
UMPK7,1.8910769498,1.426338225
UMPK7n,1.8910769498,1.426338225
UMPKm,,
UMPKn,1.8910769498,1.4422485231
UMPtr,,
UNK2,,
UPPN,1.89228e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003899671,0.0003899671
URIDK2m,0.011361826499999998,0.1624377134
URIK1,0.005480001700000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.9893059326,1.7301811307
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.30359e-05,
XANtx,,
XAO2x,2.1128999999999997e-06,
XAOx,2.5572e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003944962,
XYLTD_Dr,,
XYLTer,4.71278e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0071730914000000005,0.004170402
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7342080341,
r0013,0.0596391411,
r0016,8.1323e-06,3.25291e-05
r0021,0.5492446611999999,0.5492446611999999
r0022,0.6102718457,0.6102718457
r0023,0.123369729,
r0024,9.191680000000001e-05,
r0027,0.022342281800000002,0.0005728151999999999
r0028,0.0184689512,
r0033,0.0010307793,
r0034,4.6089e-06,
r0047,0.430224841,
r0051,0.0084243779,0.0183257572
r0055,,
r0062,4.27e-08,
r0068,0.1069874732,
r0074,0.0010431775,0.0581618155
r0081,0.0089707287,0.0087054854
r0083,0.4316895194,
r0084,0.1509157474,
r0085,0.06981047900000001,
r0086,0.2504815205,
r0093,0.0495791453,
r0097,1.5925256678,
r0113,0.0,
r0119,28.4928034141,
r0120,1.4291e-06,
r0121,1.4291e-06,
r0122,1.2940304902,
r0129,0.0082236675,0.008236544699999999
r0130,0.0064230025,0.0064330601000000005
r0139,0.0783612505,0.0779166554
r0142,0.0102182823,
r0145,4.5958400000000004e-05,
r0149,0.08037455639999999,0.0783612505
r0153,1.2940304902,
r0156,,
r0157,,
r0160,2.265e-06,
r0163,0.0132823292,
r0165,1.2940304902,
r0166,3.1987078951,
r0170,0.0008341325,0.001668265
r0173,0.6565197107,3.7543142782
r0178,0.0010339705000000001,0.000936467
r0179,,
r0181,0.056912753899999995,0.0431845113
r0186,5.069e-07,
r0191,0.5637628708,
r0193,1.95854e-05,1.95854e-05
r0196,0.0002962444,0.0002256253
r0202,6.130649999999999e-05,0.000288501
r0205,0.22751707129999998,
r0208,0.20413850579999998,
r0210,0.037605455,
r0221,0.0032572227000000004,
r0224,0.1636360304,
r0226,0.1636360304,
r0236,,
r0239,0.037781485499999996,0.037781485499999996
r0242,0.1402266674,0.18326329789999998
r0245,1.8413617368000001,1.8413617368000001
r0246,0.38459942280000003,
r0249,1.0795534287000002,0.00034848660000000005
r0267,0.0065241215000000005,
r0268,0.006437962199999999,
r0276,0.0004974182,0.0004974182
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.0823e-06,
r0287,0.0067033878,
r0301,,
r0308,0.009612445,
r0309,0.0011770934,0.0012631227
r0310,226.2473528119,
r0311,3.4841799999999996e-05,
r0317,0.0133018169,0.013050839199999999
r0319,0.020312402900000002,
r0321,0.0034742103000000002,
r0330,,
r0331,,
r0340,0.0086058785,
r0354,0.9380825336,
r0355,0.9380825336,
r0357,0.9380679576000001,
r0358,0.9380679576000001,
r0360,0.04518984980000001,
r0361,0.04518984980000001,
r0363,0.9380679576000001,
r0364,0.9380679576000001,
r0365,,
r0366,,
r0368,6.4825999999999996e-06,
r0377,6.4933e-06,
r0380,4.279948056499999,
r0381,,
r0383,0.0707663035,
r0384,1.309724284,
r0385,0.000334855,
r0386,0.000334855,
r0388,8.11204e-05,
r0389,0.0082618833,
r0390,7.0287e-06,2.6698000000000003e-06
r0391,0.00018328099999999998,0.0111756718
r0393,0.07681798769999999,
r0394,7.030299999999999e-06,0.000646791
r0395,4.0776e-05,
r0399,4.5682e-06,
r0400,0.0064128828,
r0402,0.013577315900000001,
r0403,1.3418e-06,
r0407,0.0006987464999999999,0.000465831
r0408,2.3504659147,2.3504659147
r0409,2.3504659147,2.3504659147
r0410,0.08118285480000001,1.3638654962999999
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0027607544,0.013050839199999999
r0430,0.0,
r0431,5.4606e-06,0.0029356046000000003
r0432,1.1870999999999999e-05,0.0063817492
r0433,0.0047224944,
r0434,0.0,0.0
r0437,2.9932e-06,0.0047224944
r0438,0.0,
r0440,2.6577199999999997e-05,
r0441,0.0,0.0
r0443,1.399e-07,
r0444,0.0,
r0446,3.5914299999999996e-05,
r0450,0.0026752013,0.0018610095999999998
r0451,1.309724284,
r0456,3.1756e-05,
r0463,0.0008398103,0.0008398103
r0464,0.0727597777,0.0727820758
r0465,6.0823e-06,
r0466,,
r0470,0.0002121609,
r0472,0.0002121609,0.0002121609
r0474,0.0002121609,0.0002121609
r0475,0.0002121609,0.0002121609
r0480,,
r0483,0.0008393122999999999,0.11763503630000001
r0488,1.1694e-06,1.1694e-06
r0494,0.043346655899999996,0.0751898953
r0497,0.0108096399,0.0108096399
r0502,0.000646791,
r0504,0.0003692333,
r0509,0.0025825531,
r0510,0.0006874314,
r0511,0.0006874314,
r0512,0.1636360304,0.0034652336
r0514,0.1636360304,
r0517,0.0002983404,0.0003038149
r0522,0.0015605069,
r0523,0.0100279835,
r0525,0.00028469599999999997,0.0158730734
r0527,,
r0531,0.0013028733999999999,0.0013028733999999999
r0537,0.0010264838,
r0539,0.0029695290000000003,
r0541,2.7767199531,
r0545,0.1272330418,
r0546,0.0330556544,
r0547,0.1862883782,0.1635444692
r0548,0.048398467599999995,
r0549,0.07681798769999999,0.0728267697
r0552,0.0164711288,0.0240365561
r0553,0.0201069977,0.0242146777
r0555,0.0322416722,
r0556,0.0248668116,6.6569858099
r0557,6.6569858099,
r0558,,
r0559,3.827e-07,3.827e-07
r0560,2.505928645,
r0561,0.09587342019999999,
r0568,0.1868224331,
r0571,,
r0573,,
r0575,0.001668265,0.001668265
r0578,0.0012110878999999999,0.000999895
r0579,0.00024565650000000003,
r0580,,
r0584,0.0239670928,0.0254590724
r0587,0.0867228106,0.0867228106
r0590,0.12518508779999998,
r0591,0.16137429820000002,0.1587396241
r0594,0.0037294378,
r0595,20.1537024678,
r0596,0.2292140916,
r0598,,
r0603,0.0020397482999999998,
r0604,0.09587342019999999,
r0610,2.3504659147,2.3504659147
r0611,2.3504659147,2.3504659147
r0614,5.59971e-05,5.59971e-05
r0615,1.7832003524000002,3.1424731255
r0616,4.3283885907,7.6277714979999995
r0617,0.7928257885,1.0667110609000001
r0618,1.9244377633,
r0620,1.309724284,0.0132823292
r0625,,
r0626,,
r0627,5.7152641484,5.899925206
r0629,,
r0630,,
r0633,0.0011770934,0.0012631227
r0634,0.0011384823,0.0066912038
r0636,8.3765e-06,8.3765e-06
r0637,4.18824e-05,
r0638,0.0011770934,0.0012631227
r0639,0.0066912038,
r0641,3.1791991407999998,3.1791991407999998
r0642,0.0602810915,0.056699575999999995
r0643,0.07681798769999999,0.072253956
r0644,3.827e-07,3.827e-07
r0645,,
r0647,,
r0648,2.4830775109,
r0649,2.4830775109,
r0650,,
r0651,,
r0652,0.0011770934,0.0012631227
r0653,0.0066912038,
r0655,22.1170052773,
r0656,0.09587342019999999,
r0660,0.048026201500000004,0.048026201500000004
r0661,0.09605240300000001,
r0666,3.1547088744,3.3655035847000003
r0668,0.0029259023,0.0029259023
r0669,0.048026201500000004,
r0670,0.000334855,
r0672,,
r0673,0.49480593240000004,
r0678,0.0047470882,
r0679,0.0012110878999999999,0.0010226233
r0680,0.00024565650000000003,0.0002074284
r0681,0.0047470882,
r0682,0.0369446771,
r0683,1.4977507083000001,
r0686,0.0061185518,0.0166748324
r0688,,
r0691,0.0047470882,
r0692,0.0047470882,
r0693,0.0047470882,
r0694,0.0047470882,
r0695,0.0047470882,
r0696,0.0047470882,
r0697,0.0047470882,
r0698,,
r0701,0.0047470882,
r0702,0.0047470882,
r0706,,
r0707,0.1076230275,0.16960387
r0708,1.4291e-06,
r0709,0.00016851650000000002,
r0712,0.0047470882,
r0713,0.0047470882,
r0714,0.0162427357,
r0715,0.0324854714,
r0716,0.048026201500000004,
r0717,0.09605240300000001,
r0718,0.0162427357,
r0719,0.0324854714,
r0720,0.048026201500000004,
r0721,0.09605240300000001,
r0722,0.0162427357,0.0022760439
r0723,0.0324854714,
r0724,0.0011384823,0.0066912038
r0726,0.0162427357,0.0022760439
r0727,0.0324854714,
r0728,0.048026201500000004,0.048026201500000004
r0729,0.09605240300000001,
r0730,1.5457e-05,
r0731,0.048026201500000004,
r0732,0.0066912038,
r0733,0.0162427357,
r0734,0.0023185507,
r0735,0.0011770934,0.0012631227
r0737,3.9429759956,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0330556544,0.0412264678
r0753,0.048398467599999995,
r0754,0.0330556544,0.0410565681
r0755,0.048398467599999995,
r0756,0.0330556544,0.0408766459
r0757,0.048398467599999995,
r0758,0.0602810915,0.0588246609
r0760,0.0047470882,
r0761,0.0047470882,
r0762,0.0047470882,
r0763,0.0047470882,
r0764,0.0047470882,
r0765,0.0047470882,
r0766,0.0047470882,
r0767,0.0047470882,
r0768,0.0047470882,
r0769,0.0047470882,
r0770,0.0047470882,
r0771,0.0047470882,
r0772,0.0047470882,
r0773,0.0047470882,
r0774,4.6114e-05,8.200110000000001e-05
r0775,1.4291e-06,
r0776,0.00016851650000000002,
r0777,1.4291e-06,
r0778,0.000988018,
r0779,0.2292140916,
r0780,0.0002743013,0.0004634233
r0781,0.0041646068,0.0070607175
r0782,0.0568023871,
r0783,5.649e-05,9.543799999999999e-05
r0784,,
r0786,0.0010265309,
r0787,0.32874615170000004,
r0788,,
r0789,,
r0791,0.0012631227,0.8273084659000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.22397e-05,5.31768e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.0061e-06,0.0001051142
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0035447516,0.004140899
r1155,,
r1156,0.005480001700000001,0.005480001700000001
r1159,,
r1162,,
r1163,,
r1164,0.0002558678,
r1165,0.0019767516,
r1166,1.76375e-05,
r1167,1.86311e-05,
r1168,0.0020292385000000002,
r1169,0.0020291933,
r1170,0.0020291933,
r1171,1.06819e-05,
r1172,0.3349457761,
r1173,0.0005319125,
r1174,0.3349457761,
r1175,0.0078787237,
r1176,0.0005319125,
r1177,0.0197564603,
r1178,0.00041389190000000003,
r1179,0.3777790822,
r1180,0.0005430298,
r1181,0.3777790822,
r1182,27.0908085421,
r1183,0.3882364886,
r1184,0.0005469286,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.4841799999999996e-05,
r1252,1.6429300000000002e-05,
r1253,3.4841799999999996e-05,
r1254,1.6429300000000002e-05,
r1255,3.4841799999999996e-05,
r1257,3.4841799999999996e-05,
r1259,3.4841799999999996e-05,
r1260,3.4841799999999996e-05,
r1262,3.4841799999999996e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001487618,
r1314,0.07278868549999999,
r1315,0.0047470882,
r1316,0.07278868549999999,
r1317,1.01473e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.018297679299999998,0.2525079746
r1380,9.543799999999999e-05,5.649e-05
r1381,0.0199363919,0.0199363919
r1382,1.30919e-05,
r1383,0.0001722631,
r1384,,
r1386,,
r1391,0.0170516708,0.0170516708
r1392,1.8336000000000001e-06,3.951e-07
r1393,0.0027457578000000004,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.7323614906,
r1418,13.8115295723,139.4600609482
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00036174160000000005,
r1444,0.00036174160000000005,
r1445,4.71377e-05,
r1446,1.48883e-05,
r1447,0.0001180036,
r1448,0.0002296107,
r1449,0.0001180036,
r1450,5.8891999999999995e-06,
r1451,0.0001012405,
r1453,0.23598250420000003,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.4499999999999999e-08,
r1474,0.0001025141,
r1477,0.0002104541,
r1479,1.1803622094,
r1481,1.1803622094,
r1487,3.4841799999999996e-05,3.4841799999999996e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
