REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK5m,46.3973913092,
NDPK5n,5.8605616091999995,0.17883955
NDPK6m,46.3973913092,1.4188844016
NDPK6n,5.8605616091999995,0.1792225644
NDPK7m,46.348830453199994,
NDPK7n,5.8605616091999995,0.2047463454
NDPK8m,46.3973913092,
NDPK8n,5.8605616091999995,0.1841834071
NDPK9m,46.348830453199994,1.4371479241999998
NDPK9n,5.8605616091999995,0.1817196652
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0029334492,
NMNATn,0.0011794223,
NMNATr,0.1562682278,0.0049391405
NMNS,0.4567584125,
NMNtn,,
NMPTRCOX,0.001995635,
NNATm,0.0007423606,
NNATn,0.00029847340000000003,
NNMT,0.013736086299999999,
NORANMT,2.2809999999999998e-07,
NOS1,0.0002542268,
NOS2,0.0002542268,
NOt,,
NP1,1.4223365808000001,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0002938627,0.052217553300000004
NRVNCCPT2,2.56204e-05,2.7100300000000002e-05
NRVNCCRNt,0.0001266059,0.0003104145
NS26T2g,4.5711e-06,
NS26Tg,4.5711e-06,
NTD12,0.0011129589,
NTD1m,2.87664e-05,
NTD2e,0.0100485922,
NTD2l,0.18644656199999998,
NTD2m,0.0361456311,
NTD3l,0.00014838309999999999,
NTD4e,0.2104442159,
NTD4l,0.1303190503,
NTD5l,0.0258057525,
NTD5m,0.0050028555,
NTD6l,0.1122550235,
NTD7e,0.1948171702,
NTD7l,0.12064189310000001,
NTD8l,0.0026579925,
NTD9e,0.1375180025,
NTD9l,0.0851589833,
NTMELYStner,,
NTP3e,1.4794491056999999,
NTPP10,0.0009224112,
NTPP11,0.1212606954,
NTPP9,0.0005569275,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.10948953970000001,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0392288885,
OIVD2m,0.0392288885,
OIVD3m,0.0392288885,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.9434e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0731539151,0.0731539151
ORNtiDF,,
ORPT,0.0001914746,0.0060633637
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0001556449,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.58e-08,
P45017A1r,5.224000000000001e-07,
P45017A2r,5.264000000000001e-07,
P45017A3r,8.45e-08,
P45017A4r,6.187e-07,
P45019A1r,7.574e-06,
P45019A2r,7.574e-06,
P4501B1r,0.005652343000000001,
P45021A1r,3.0432999999999997e-06,
P45021A2r,2.22927e-05,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,3.8055000000000002e-06,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,9.4253e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,2.4191e-06,
P4502E1,1.85654e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.893e-07,
P4503A43r,,
P4503A5,2.3872e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,5.549e-07,
P4504F121r,1.08152e-05,
P4504F122r,0.0004732626,
P4504F123r,1.08152e-05,
P4504F81r,2.89309e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0020719317,
P5CRm,0.245517223,
P5CRxm,0.7232804677,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,12.648053535799999,
PAFHe,0.0053745066000000005,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0020766085,
PCHOLPg_hs,0.0039143223,
PCHOLPm_hs,0.0,
PCHOLPr_hs,4.2823599999999994e-05,
PCLAD,1.1355e-06,
PCLYSOX,0.010081428199999999,
PCm,0.015730266,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0003700689,
PDE1g,0.0,
PDE4,0.0015158782,
PDE4g,0.0,
PDE4n,0.0001980303,
PDHm,0.0011462072999999999,
PDX5PO,0.0003897265,
PDXPP,0.0021045581,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0678825037,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,4.57374e-05,
PEPCKm,0.0333066421,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.52389e-05,
PEt,,
PETHCT,7.39816e-05,
PETOHMm_hs,0.0001153438,
PETOHMr_hs,0.0001502965,
PFK26,0.0297567943,
PGCD,0.0012073712,
PGDI,0.0018022745000000001,0.0018022745000000001
PGDIr,0.0071914310999999995,0.0071914310999999995
PGESr,0.0578009247,0.0804744717
PGISr,0.0062475893,0.0360776998
PGLer,0.3068204473,
PGLYCt,,
PGPP_hs,0.015566200700000001,
PGPPT,2.5665100000000003e-05,
PGS,0.0001169165,
PGSr,0.00032217680000000003,
PHACCOAGLNAC,,
PHCDm,0.0020719317,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1899779641,13.3718974714
PHEtec,,
PHETHPTOX2,1.5079e-06,
PHYCBOXL,8.210000000000001e-08,
PHYHx,0.00141399,
PHYQt,,
PHYTt,,
PI345P3P,0.0138043881,
PI345P3Pn,0.0146855193,
PI345P5P,0.07064360139999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.010074956500000001,
PI3P4Kn,,
PI3P5K,0.0094447268,
PI45P3K,0.005214657100000001,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.006724417700000001,
PI45P5Pn,,
PI45PLC,0.0051126335,
PI45PLCn,2.2244699999999997e-05,
PI4P3K,0.005855910799999999,
PI4P3Ker,0.0002500599,
PI4P3Kn,,
PI4P5K,0.022475450600000002,
PI4P5Kn,,
PI4PLC,0.0175741073,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0058954276,
PI5P3Ker,0.0002500599,
PI5P4K,0.0006302297,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0058954276,
PIK3er,0.0002500599,
PIK3n,,
PIK4,0.00020417970000000002,
PIK4n,,
PIK5,0.0094447268,
PIK5n,,
PIPLC,0.0956863475,
PIPLCn,0.0004163239,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.011288652,
PLA2_2e,0.0063799749,
PLYSPSer,0.0005881937,
PMEVKx,0.0309754534,
PMI12346PH,3.77043e-05,
PMI12346PHn,0.0001854589,
PMI1346PH,0.0194958806,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002630005,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7581160487999999,
PPAm,7.1197649612000005,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007041121,
PPCOAOm,92.74851347149999,
PPD2CSPp,,
PPDOx,0.0170375518,
PPDOy,0.041420003399999995,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.5018000000000002e-06,
PPPG9tm,,
PPPGOm,0.0001925019,
PPPItn,,
PRAGSr,0.0052572538,0.0052566977
PRASCS,54.5535070316,54.5404678338
PRDX,1.5368302455,
PRDXl,8.4746e-06,
PRGNLONESULT,6.3840999999999996e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.042621623399999996,
PROD2m,2.72102e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,46.468996161599996,
PRPNCOAHYDx,0.120991554,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.54224e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0013246572,0.0013246572
PSSA2_hs,0.0005439922,0.0005439922
PSt3,,
PTDCACRNCPT1,0.0002942989,0.052217553300000004
PTDCACRNCPT2,,
PTDCACRNt,0.5052166924,0.5052166924
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0004116959,
PTHPS,2.07692e-05,
PTHPSn,7.9542e-06,
PTRCAT1,0.0235477126,
PTRCOX1,14.2188994113,
PVD3,,
PYAM5POr,0.0004007462,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,8.645999999999999e-07,
PYDXK,13.0021590641,
PYDXPP,0.0382585141,
PYLALDOX,0.08976302300000001,
PYLALDOXm,0.0649102812,
PYNP2r,0.0006859233000000001,0.0010114441
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0026283517,
RBTt,,
RDH1,2.768e-07,2.768e-07
RDH1a,6.942810000000001e-05,
RDH2,0.0,0.0
RDH2a,6.82725e-05,
RDH3,0.0,0.0
RDH3a,6.81064e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.000287653,0.052217553300000004
RTOTAL2CRNCPT2,0.2336807393,0.2232008898
RTOTAL2CRNt,0.0180789299,0.0163675672
RTOTAL2t,,
RTOTAL3CRNCPT1,0.000287653,0.052217553300000004
RTOTAL3CRNCPT2,1.7208905377000001,1.7208905377000001
RTOTAL3CRNt,0.3594043364,0.25745426309999997
RTOTAL3t,,
RTOTALCRNCPT1,0.000287653,0.052217553300000004
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004970233,
S23T3g,7.68678e-05,
S23T4g,0.0004970233,
S23Tg,0.00017560330000000003,
S26Tg,0.0001631686,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002611579,
S2T3g,,
S2T4g,,
S2TASE1ly,0.022129320299999998,
S2TASE2ly,0.022129320299999998,
S2TASE3ly,0.022129320299999998,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00042376059999999996,
S3T2g,0.00030754560000000004,
S3T3g,0.0002993439,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0041445957,
S4T2g,0.0082891914,
S4T3g,0.0082891914,
S4T4g,,
S4T5g,,
S4T6g,0.0082891914,
S4TASE1ly,0.011599577600000001,0.011599577600000001
S4TASE2ly,0.011599577600000001,0.011599577600000001
S4TASE3ly,0.011599577600000001,0.011599577600000001
S4TASE4ly,0.011599577600000001,0.011599577600000001
S4TASE5ly,0.011599577600000001,0.011599577600000001
S6T10g,0.0006137039,
S6T11g,0.0003756489,
S6T12g,0.0003756489,
S6T13g,0.0003756489,
S6T14g,0.0006137039,
S6T15g,0.0036082007,
S6T16g,0.0006137039,
S6T17g,0.0006137039,
S6T18g,0.0036082007,
S6T19g,0.0017454088,
S6T1g,0.005745839799999999,
S6T20g,0.0034908177,
S6T21g,0.0034908177,
S6T22g,0.0002233429,
S6T23g,0.0004466858,
S6T24g,0.0034908177,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0006137039,
S6TASE10ly,0.0023528142,0.0013994237
S6TASE11ly,0.015999419299999998,0.0095162494
S6TASE12ly,0.015999419299999998,0.0095162494
S6TASE13ly,0.015999419299999998,0.0095162494
S6TASE14ly,0.015999419299999998,0.0095162494
S6TASE15ly,0.015999419299999998,0.0095162494
S6TASE16ly,0.015999419299999998,0.0095162494
S6TASE17ly,0.015999419299999998,0.0095162494
S6TASE18ly,0.015999419299999998,0.0095162494
S6TASE19ly,0.015999419299999998,0.0095162494
S6TASE1ly,0.0087617709,0.0095162494
S6TASE20ly,0.015999419299999998,0.0095162494
S6TASE21ly,0.015999419299999998,0.0095162494
S6TASE22ly,0.0023528142,0.0013994237
S6TASE23ly,0.015999419299999998,0.0095162494
S6TASE24ly,0.015999419299999998,0.0095162494
S6TASE25ly,0.0023528142,0.0013994237
S6TASE26ly,0.015999419299999998,0.0095162494
S6TASE2ly,0.015999419299999998,0.0095162494
S6TASE3ly,0.015999419299999998,0.0095162494
S6TASE4ly,0.0023528142,0.0013994237
S6TASE5ly,0.0023528142,0.0013994237
S6TASE6ly,0.0023528142,0.0013994237
S6TASE7ly,0.0023528142,0.0013994237
S6TASE8ly,0.0023528142,0.0013994237
S6TASE9ly,0.0023528142,0.0013994237
SACCD3m,0.0020243299,
SACCD4m,0.0007427941,
SADT,0.0671959112,
SALMCOM,0.0026341968,
SALMCOM2,0.0018797649,
SAMHISTA,0.0003309465,
SARCOXp,0.0002358363,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0016147929000000002,
SBPP1er,0.0005207344,
SBPP3er,0.0005207344,
SBTD_D2,0.20831378879999998,
SBTR,2.7908665383999995,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.307175525,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.08488565740000001,
SELCYSLY,1.1363800000000001e-05,
SELCYSLY2,,
SELCYSTGL,4.5783e-06,
SELCYSTS,0.0001102909,
SELMETAT,0.00020730599999999998,
SELNPS,1.2123720443000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001028008,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1511819817,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016135485,
SGPL12r,0.0016136025,
SIAASE,0.0018452974,
SIAASE2ly,0.0030717333,
SIAASE3ly,0.0030717333,
SIAASE4ly,0.0030717333,
SIAASEly,0.0030717333,
SIAT4Bg,0.0001003314,
SIAT9g,3.52386e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7750822968000001,0.1576455808
SLDxm,452.43089597089994,19348.700246047
SMPD3g,0.0041663225,
SMPD3l,0.0070083465,
SMPD4,0.014892095400000001,
SMS,0.0021971776,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.9173e-05,
SOAT11r,0.000180226,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,12.7523845899,
SPODMm,110.3719867586,
SPODMn,946.1313731927,
SPODMx,946.1313731927,
SPR,0.0190582397,
SPRMS,1.4664466858,
SPRn,0.0182296206,
SPTix,1.1299999999999999e-08,
SQLEr,3.2084e-05,
SQLSr,0.0006497912999999999,
SR5AR2r,0.0002649644,
SR5ARr,0.0002649644,
SRTN23OX,7.66317e-05,
SRTNACT,8.1517e-06,
SRTNMTX,7.04512e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.5798920579,
ST3GAL22g,18.5798920579,
ST3GAL23g,0.0001003314,
ST3GAL31g,7.68678e-05,
ST3GAL61g,3.9805900000000005e-05,
ST3GAL62g,0.0010429928999999998,
ST6GALNAC21,0.00029593720000000004,
ST6GALNAC22,0.00029593720000000004,
ST6GALNAC23,0.00029593720000000004,
ST6GALNAC24,0.00029593720000000004,
ST6GALNAC25,0.00029593720000000004,
ST6GALNAC26,0.00029593720000000004,
ST6GALNAC27,0.00029593720000000004,
ST6GALNAC28,0.00029593720000000004,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.6991e-06,
ST8SIA12,1.6991e-06,
ST8SIA51g,9.029000000000001e-07,
ST8SIA52g,9.029000000000001e-07,
ST8SIA53g,9.029000000000001e-07,
ST8SIA54g,9.029000000000001e-07,
ST8SIA55g,9.029000000000001e-07,
ST8SIA56g,9.029000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0002938627,0.052217553300000004
STRDNCCPT2,0.0002471676,0.0002497655
STRDNCCRNt,0.0002577707,4.1372600000000004e-05
STRDNCt,,
STS1,2.59646e-05,
STS1r,9.91377e-05,
STS2,2.59646e-05,
STS2r,9.91377e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4970431408,0.4959045375
SUCOAS1m,0.0369523411,3.0947585643
SUCOASm,0.07107955490000001,0.5299328834
SUCRe,0.00040688160000000004,
SULFOX,0.0061383057999999996,
T2M26DCOAHLm,13.4296409049,13.4296409049
T2M26DCOAHLx,37.1568496671,37.1568496671
T4HCINNMFM,,
T4HCINNOX,3.0051999999999996e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002938693,0.052217553300000004
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002938627,0.052217553300000004
TETPENT6CPT2,,
TETPENT6CRNt,0.20736948170000002,0.018021676299999997
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002938693,0.052217553300000004
TETTET6CPT2,0.1527111308,0.1527111308
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1481750493,
THCHOLSTOICtm,,
THD1m,0.004831996,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0382440266,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002877356,
TMABADH,0.0627678586,
TMDK1m,0.057561723200000005,
TMDPP,0.0095308707,0.0095308707
TMDPPK,,
TMLYSOX,4.97723e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002938495,0.052217553300000004
TMNDNCCPT2,,
TMNDNCCRNt,0.0469328524,0.0025471396
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0163253952,
TRDR2,0.0002158568,
TRDR3,0.00017268549999999999,
TRDRm,0.0026286963,
TREH,0.0007986667,
TREHe,0.00010696709999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0312165684,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.62193e-05,
TRPO2,5.49529e-05,
TRPt4,,
TRYPTAOX,0.0625215615,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006151088,0.0006151088
TXA2te,,
TXA2tr,,
TXASr,0.0020642218,
TYMSFt,,
TYMSULT,0.0312165684,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,5.9299999999999995e-08,
TYRDOPO,5.19e-08,
TYRDOPO3,1.5955e-06,
TYROXDAc,0.09099859199999999,
TYRt,,
TYRt4,,
TYRTAm,0.6955951099,0.6109678115999999
UAG2EMAi,3.29299e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.4475e-06,
UDPDOLPT_U,4.4475e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0098094353,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00036134769999999995,
UDPGNP,,
UDPGP,0.2587163484,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0030952996000000003,
UGALNACter,,
UGALNACtg,,
UGCG,7.3696000000000006e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.970000000000001e-08,
UGT1A4r,2.56e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.409000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.67e-08,
UGT1A9r,1.3e-09,
UMPK2,1.1848540939,0.8808780051
UMPK2n,1.1848540939,0.8808780051
UMPK3,1.1848540939,0.9036406833
UMPK3n,1.1848540939,0.9036406833
UMPK4,1.1848540939,0.9000199651
UMPK4n,1.1848540939,0.9000199651
UMPK5,1.1848540939,0.9036406833
UMPK5n,1.1848540939,0.9036406833
UMPK6,1.1848540939,0.8662161892
UMPK6n,1.1848540939,0.8662161892
UMPK7,1.1848540939,0.8936720873999999
UMPK7n,1.1848540939,0.8936720873999999
UMPKm,,
UMPKn,1.1848540939,0.9036406833
UMPtr,,
UNK2,,
UPPN,7.385900000000001e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.84382e-05,1.84382e-05
URIDK2m,0.002453351,0.0350750577
URIK1,0.0040678224,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4953113674,1.3005337540000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002656347,
XANtx,,
XAO2x,6.7593e-06,
XAOx,8.180499999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000547219,
XYLTD_Dr,,
XYLTer,2.39569e-05,
XYLtly,,
XYLTt,,
XYLUR,0.013042576,0.007582893
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6073387603,
r0013,0.0675967563,
r0016,1.6238999999999998e-06,6.495599999999999e-06
r0021,0.2644635111,0.2644635111
r0022,0.2938483456,0.2938483456
r0023,0.0713313159,
r0024,0.0001890873,
r0027,0.009431317,0.00024180169999999998
r0028,0.003556615,
r0033,0.0006403401999999999,
r0034,2.61283e-05,
r0047,0.3050324791,
r0051,0.0134011919,0.0291519433
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.031048828599999998,
r0074,0.0020719317,0.11551946710000001
r0081,0.0063516865,0.0061638820999999995
r0083,0.4560875063,
r0084,0.1751240789,
r0085,0.0702841222,
r0086,0.2521809626,
r0093,0.0185510031,
r0097,0.4621667851,
r0113,0.0,
r0119,19.9791945883,
r0120,1.2258e-06,
r0121,1.2258e-06,
r0122,7.395439999999999e-05,
r0129,0.0036394224,0.0036451212
r0130,0.0080912391,0.0081039089
r0139,0.017963823400000002,0.0178619028
r0142,0.0179377763,
r0145,9.454370000000001e-05,
r0149,0.018425361100000003,0.017963823400000002
r0153,7.395439999999999e-05,
r0156,,
r0157,,
r0160,3.473e-06,
r0163,0.003432894,
r0165,7.395439999999999e-05,
r0166,2.2429385603,
r0170,0.0004331942,0.0008663884
r0173,0.9404001023,5.3776870272
r0178,0.0025882834,0.0023442082
r0179,,
r0181,0.013046890600000001,0.0098997774
r0186,5.069e-07,
r0191,0.2168291887,
r0193,4.5783e-06,4.5783e-06
r0196,0.00017541709999999998,0.0001336009
r0202,0.000692572,0.0032591623
r0205,0.0806582549,
r0208,0.133371104,
r0210,0.0002453871,
r0221,0.0012753298,
r0224,0.1712739373,
r0226,0.1712739373,
r0236,,
r0239,0.051623002,0.051623002
r0242,0.0205964959,0.0269177171
r0245,0.7458161647,0.7458161647
r0246,0.1626436872,
r0249,0.9263040278,0.0002990167
r0267,0.0028634131,
r0268,0.0028255981,
r0276,0.0008180529,0.0008180529
r0280,7.395439999999999e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.9763e-06,
r0287,0.011733278400000002,
r0301,,
r0308,0.0333154788,
r0309,0.0005041546,0.0005410014
r0310,104.8442107347,
r0311,1.6276300000000002e-05,
r0317,0.0052167925,0.0051183624
r0319,0.0079530983,
r0321,0.003782117,
r0330,,
r0331,,
r0340,0.0017680036,
r0354,1.4957877412,
r0355,1.4957877412,
r0357,1.4957700322999998,
r0358,1.4957700322999998,
r0360,0.0720562114,
r0361,0.0720562114,
