REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NMNtn,,
NMPTRCOX,0.0029539068,
NNATm,0.0003129346,
NNATn,0.0003435286,
NNMT,0.0014403232000000001,
NORANMT,6.47e-08,
NOS1,0.0003250384,
NOS2,0.0003250384,
NOt,,
NP1,1.8839558157,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,9.557200000000001e-05,0.016982541299999997
NRVNCCPT2,4.63254e-05,4.90014e-05
NRVNCCRNt,0.0002640195,0.0006473277
NS26T2g,0.0001810964,
NS26Tg,0.0001810964,
NTD12,0.000581869,
NTD1m,2.2493699999999998e-05,
NTD2e,0.0054680616,
NTD2l,10.7874912744,
NTD2m,0.0282638737,
NTD3l,0.0085852007,
NTD4e,0.1102523817,
NTD4l,7.540045804199999,
NTD5l,1.4930783771,
NTD5m,0.0039119548,
NTD6l,6.4948909402999995,
NTD7e,0.1020653236,
NTD7l,6.9801414128,
NTD8l,0.15378707279999998,
NTD9e,0.07204611080000001,
NTD9l,4.9271586443,
NTMELYStner,,
NTP3e,6.438987775399999,
NTPP10,0.000866122,
NTPP11,0.1138608849,
NTPP9,0.0005229416000000001,
O16G1e,1.71639e-05,
O16G2e,6.707e-06,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,1.78034e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.2429618443,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0641873387,
OIVD2m,0.0641873387,
OIVD3m,0.0641873387,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,4.4596400000000006e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0220241771,0.0220241771
ORNtiDF,,
ORPT,0.0002305331,0.0073002158
OXAHCOtex,,
OXAtp,,
P45011A1m,4.02739e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,7.972e-07,
P45017A2r,8.031999999999999e-07,
P45017A3r,1.289e-07,
P45017A4r,9.441e-07,
P45019A1r,2.2379999999999998e-07,
P45019A2r,2.2379999999999998e-07,
P4501B1r,0.0041012859,
P45021A1r,1.74e-08,
P45021A2r,1.275e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.1293e-06,
P4502C18,1.29e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,1.4225e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,8.475e-07,
P4502E1,3.89e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.123e-07,
P4503A43r,,
P4503A5,3.5625e-06,
P4503A7r,1.1789999999999999e-07,
P45046A1r,,
P4504B1r,1.5015000000000002e-06,
P4504F121r,9.52741e-05,
P4504F122r,0.0001138052,
P4504F123r,9.52741e-05,
P4504F81r,0.0001286455,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.014429911799999999,
P5CRm,0.5134284317,
P5CRxm,1.512532407,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.7945066995,
PAFHe,0.4408683166,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0009717405000000001,
PCHOLPg_hs,0.0007032666999999999,
PCHOLPm_hs,0.0,
PCHOLPr_hs,7.6939e-06,
PCLAD,3.199e-07,
PCLYSOX,0.0054363764,
PCm,0.0204286867,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0008212428999999999,
PDE1g,0.0,
PDE4,0.0094555914,
PDE4g,0.0,
PDE4n,0.0045783878,
PDHm,0.0010882331,
PDX5PO,9.173180000000001e-05,
PDXPP,0.0041211957,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.24037160489999998,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.93e-07,
PEPCKm,0.017908248300000002,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.7794700000000004e-05,
PEt,,
PETHCT,0.0002532848,
PETOHMm_hs,0.0001555077,
PETOHMr_hs,0.0002026313,
PFK26,0.0114731201,
PGCD,0.008906354,
PGDI,0.0013754278,0.0013754278
PGDIr,0.0061596028,0.0061596028
PGESr,0.042022257800000004,0.0585063131
PGISr,0.0063830286,0.0368598158
PGLer,0.1811031564,
PGLYCt,,
PGPP_hs,0.0094906004,
PGPPT,1.6845e-05,
PGS,0.0001147242,
PGSr,0.0002678329,
PHACCOAGLNAC,,
PHCDm,0.014429911799999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2134042815,15.02079562
PHEtec,,
PHETHPTOX2,2.223e-07,
PHYCBOXL,2.6030000000000003e-06,
PHYHx,0.003235221,
PHYQt,,
PHYTt,,
PI345P3P,0.002897503,
PI345P3Pn,0.00308245,
PI345P5P,0.13625171789999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0066409305,
PI3P4Kn,,
PI3P5K,0.006020635799999999,
PI45P3K,0.0026066642,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0134544197,
PI45P5Pn,,
PI45PLC,0.0018653205,
PI45PLCn,8.180979999999999e-05,
PI4P3K,0.0028915453000000002,
PI4P3Ker,0.00012696,
PI4P3Kn,,
PI4P5K,0.0166769833,
PI4P5Kn,,
PI4PLC,0.0064118313,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0029334559,
PI5P3Ker,0.00012696,
PI5P4K,0.0006202947,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0029334559,
PIK3er,0.00012696,
PIK3n,,
PIK4,0.000200961,
PIK4n,,
PIK5,0.006020635799999999,
PIK5n,,
PIPLC,0.0349107186,
PIPLCn,0.0015311249,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,17.0960932046,
PLA2_2e,37.272313851999996,
PLYSPSer,0.0070783891000000005,
PMEVKx,0.0380083709,
PMI12346PH,2.85263e-05,
PMI12346PHn,0.0002136904,
PMI1346PH,0.0147501921,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002671518,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6217519942999999,
PPAm,9.877642214,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0019231334,
PPCOAOm,107.3341916525,
PPD2CSPp,,
PPDOx,0.0118612083,
PPDOy,0.048642534400000007,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.0448e-06,
PPPG9tm,,
PPPGOm,0.00024756509999999997,
PPPItn,,
PRAGSr,0.0046771359000000005,0.0046766412
PRASCS,50.4395827597,50.4275268583
PRDX,2.9668774681,
PRDXl,1.37863e-05,
PRGNLONESULT,1.6466099999999998e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.01915541,
PROD2m,2.4977000000000002e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,132.4521996681,
PRPNCOAHYDx,0.19843613899999998,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.96709e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0009533185,0.0009533185
PSSA2_hs,0.0003126484,0.0003126484
PSt3,,
PTDCACRNCPT1,9.571389999999999e-05,0.016982541299999997
PTDCACRNCPT2,,
PTDCACRNt,1.0535614583,1.0535614583
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00010147260000000001,
PTHPS,3.2758899999999996e-05,
PTHPSn,1.2546e-05,
PTRCAT1,0.4205294445,
PTRCOX1,21.0465859346,
PVD3,,
PYAM5POr,9.432559999999999e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.3426e-06,
PYDXK,13.7043551388,
PYDXPP,0.0749187317,
PYLALDOX,0.10718214429999999,
PYLALDOXm,0.1227829666,
PYNP2r,0.0009806592,0.0014460538000000002
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0007783216,
RBTt,,
RDH1,1.695e-07,1.695e-07
RDH1a,0.0009142991000000001,
RDH2,0.0,0.0
RDH2a,0.0009133880999999999,
RDH3,0.0,0.0
RDH3a,0.000913222,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,9.35524e-05,0.016982541299999997
RTOTAL2CRNCPT2,0.4225293631,0.4035802441
RTOTAL2CRNt,0.0377011767,0.0341323599
RTOTAL2t,,
RTOTAL3CRNCPT1,9.35524e-05,0.016982541299999997
RTOTAL3CRNCPT2,3.1116247961,3.1116247961
RTOTAL3CRNt,0.7494894023,0.536886237
RTOTAL3t,,
RTOTALCRNCPT1,9.35524e-05,0.016982541299999997
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002055073,
S23T3g,0.0001383286,
S23T4g,0.0002055073,
S23Tg,2.1236300000000002e-05,
S26Tg,0.00042005769999999996,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002432026,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0084427019,
S2TASE2ly,0.0084427019,
S2TASE3ly,0.0084427019,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0201593163,
S3T2g,0.0004903789,
S3T3g,0.00013768709999999998,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0029832390999999995,
S4T2g,0.005966478199999999,
S4T3g,0.005966478199999999,
S4T4g,,
S4T5g,,
S4T6g,0.005966478199999999,
S4TASE1ly,0.0054309674,0.0054309674
S4TASE2ly,0.0054309674,0.0054309674
S4TASE3ly,0.0054309674,0.0054309674
S4TASE4ly,0.0054309674,0.0054309674
S4TASE5ly,0.0054309674,0.0054309674
S6T10g,0.0005033383,
S6T11g,0.0003080939,
S6T12g,0.0003080939,
S6T13g,0.0003080939,
S6T14g,0.0005033383,
S6T15g,0.0012945984,
S6T16g,0.0005033383,
S6T17g,0.0005033383,
S6T18g,0.0012945984,
S6T19g,0.0007210422,
S6T1g,0.004712534799999999,
S6T20g,0.0014420844,
S6T21g,0.0014420844,
S6T22g,9.31806e-05,
S6T23g,0.0001863612,
S6T24g,0.0014420844,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005033383,
S6TASE10ly,0.00048316269999999995,0.00028737900000000004
S6TASE11ly,0.009239483100000001,0.0054955261
S6TASE12ly,0.009239483100000001,0.0054955261
S6TASE13ly,0.009239483100000001,0.0054955261
S6TASE14ly,0.009239483100000001,0.0054955261
S6TASE15ly,0.009239483100000001,0.0054955261
S6TASE16ly,0.009239483100000001,0.0054955261
S6TASE17ly,0.009239483100000001,0.0054955261
S6TASE18ly,0.009239483100000001,0.0054955261
S6TASE19ly,0.009239483100000001,0.0054955261
S6TASE1ly,0.0050598233,0.0054955261
S6TASE20ly,0.009239483100000001,0.0054955261
S6TASE21ly,0.009239483100000001,0.0054955261
S6TASE22ly,0.00048316269999999995,0.00028737900000000004
S6TASE23ly,0.009239483100000001,0.0054955261
S6TASE24ly,0.009239483100000001,0.0054955261
S6TASE25ly,0.00048316269999999995,0.00028737900000000004
S6TASE26ly,0.009239483100000001,0.0054955261
S6TASE2ly,0.009239483100000001,0.0054955261
S6TASE3ly,0.009239483100000001,0.0054955261
S6TASE4ly,0.00048316269999999995,0.00028737900000000004
S6TASE5ly,0.00048316269999999995,0.00028737900000000004
S6TASE6ly,0.00048316269999999995,0.00028737900000000004
S6TASE7ly,0.00048316269999999995,0.00028737900000000004
S6TASE8ly,0.00048316269999999995,0.00028737900000000004
S6TASE9ly,0.00048316269999999995,0.00028737900000000004
SACCD3m,0.0081323666,
SACCD4m,0.0029840364,
SADT,0.17117605440000003,
SALMCOM,0.0060135158,
SALMCOM2,0.0044087075,
SAMHISTA,0.0001353852,
SARCOXp,0.0001358545,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000525126,
SBPP1er,0.0025307678,
SBPP3er,0.0025307678,
SBTD_D2,18.3562450214,
SBTR,3.2775183635,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3564178981,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.21623922710000001,
SELCYSLY,0.0001064107,
SELCYSLY2,,
SELCYSTGL,1.63348e-05,
SELCYSTS,0.039556358,
SELMETAT,0.0001487224,
SELNPS,0.8704273009000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001015755,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7055384655,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0022636101999999997,
SGPL12r,0.002263686,
SIAASE,0.00014188729999999999,
SIAASE2ly,0.0006307965,
SIAASE3ly,0.0006307965,
SIAASE4ly,0.0006307965,
SIAASEly,0.0006307965,
SIAT4Bg,2.99061e-05,
SIAT9g,1.7474000000000002e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1722259690999999,0.23842144829999998
SLDxm,777.3823008185001,33245.6011494102
SMPD3g,0.002909798,
SMPD3l,0.012171273400000002,
SMPD4,0.020983299,
SMS,0.0042030737,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00010718110000000001,
SOAT11r,0.0010075024,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,359.1504790967,
SPODMm,121.81827466450001,
SPODMn,1667.6500275335998,
SPODMx,1667.6500275335998,
SPR,0.0222816158,
SPRMS,3.3019216647000005,
SPRn,0.021312849900000003,
SPTix,1.48e-08,
SQLEr,5.5230600000000006e-05,
SQLSr,0.0049124653,
SR5AR2r,0.0004260181,
SR5ARr,0.0004260181,
SRTN23OX,0.0001324282,
SRTNACT,2.324e-07,
SRTNMTX,0.00045273370000000005,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.5381680715999995,
ST3GAL22g,5.5381680715999995,
ST3GAL23g,2.99061e-05,
ST3GAL31g,0.0001383286,
ST3GAL61g,2.19556e-05,
ST3GAL62g,0.0005752791000000001,
ST6GALNAC21,9.4351e-06,
ST6GALNAC22,9.4351e-06,
ST6GALNAC23,9.4351e-06,
ST6GALNAC24,9.4351e-06,
ST6GALNAC25,9.4351e-06,
ST6GALNAC26,9.4351e-06,
ST6GALNAC27,9.4351e-06,
ST6GALNAC28,9.4351e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.8500500000000003e-05,
ST8SIA12,2.8500500000000003e-05,
ST8SIA51g,1.697e-07,
ST8SIA52g,1.697e-07,
ST8SIA53g,1.697e-07,
ST8SIA54g,1.697e-07,
ST8SIA55g,1.697e-07,
ST8SIA56g,1.697e-07,
STCOAtx,,
STRDNCCPT1,9.557200000000001e-05,0.016982541299999997
STRDNCCPT2,0.0004469156,0.000451613
STRDNCCRNt,0.0005375461,8.627690000000001e-05
STRDNCt,,
STS1,4.3857e-06,
STS1r,1.67453e-05,
STS2,4.3857e-06,
STS2r,1.67453e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3509386025,0.3501346887
SUCOAS1m,0.043563070999999995,3.648407198
SUCOASm,0.0581328993,0.4334092271
SUCRe,1.53805e-05,
SULFOX,0.0132957847,
T2M26DCOAHLm,18.2075705755,18.2075705755
T2M26DCOAHLx,115.1329684297,115.1329684297
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.55741e-05,0.016982541299999997
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.557200000000001e-05,0.016982541299999997
TETPENT6CPT2,,
TETPENT6CRNt,0.4324411621,0.0375817819
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.55741e-05,0.016982541299999997
TETTET6CPT2,0.2761243268,0.2761243268
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.35617741840000006,
THCHOLSTOICtm,,
THD1m,0.0027400312,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0733561919,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0004342923,
TMABADH,0.0705245725,
TMDK1m,0.0585536809,
TMDPP,0.0043794546999999994,0.0043794546999999994
TMDPPK,,
TMLYSOX,7.455599999999999e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.556770000000001e-05,0.016982541299999997
TMNDNCCPT2,,
TMNDNCCRNt,0.09787215099999999,0.005311717099999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0298646071,
TRDR2,0.0003948743,
TRDR3,0.0003158994,
TRDRm,0.0416736735,
TREH,0.0007705135000000001,
TREHe,4.5542e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0062645884999999995,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.31654e-05,
TRPO2,4.6198999999999996e-05,
TRPt4,,
TRYPTAOX,0.2213885355,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30538e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0012827266,0.0012827266
TXA2te,,
TXA2tr,,
TXASr,0.0025997424,
TYMSFt,,
TYMSULT,0.0062645884999999995,
TYR3MO2,1.357e-07,
TYRASE,,
TYRCBOX,1.8777e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.3224217258,
TYRt,,
TYRt4,,
TYRTAm,0.7813694356,0.6863066851999999
UAG2EMAi,0.0001013466,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.977799999999999e-06,
UDPDOLPT_U,8.977799999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.007177371899999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006515403,
UDPGNP,,
UDPGP,0.0739514787,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012127859,
UGALNACter,,
UGALNACtg,,
UGCG,5.867e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,6.18e-08,
UGT1A3r,9.85e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.518e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,6.18e-08,
UGT1A9r,1e-10,
UMPK2,2.3890808176,1.7761585628999998
UMPK2n,2.3890808176,1.7761585628999998
UMPK3,2.3890808176,1.8220560941
UMPK3n,2.3890808176,1.8220560941
UMPK4,2.3890808176,1.8147554581999998
UMPK4n,2.3890808176,1.8147554581999998
UMPK5,2.3890808176,1.8220560941
UMPK5n,2.3890808176,1.8220560941
UMPK6,2.3890808176,1.7465952071000002
UMPK6n,2.3890808176,1.7465952071000002
UMPK7,2.3890808176,1.8019559136
UMPK7n,2.3890808176,1.8019559136
UMPKm,,
UMPKn,2.3890808176,1.8220560941
UMPtr,,
UNK2,,
UPPN,1.3956e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.42551e-05,5.42551e-05
URIDK2m,0.0043703360999999994,0.062481802999999995
URIK1,0.0048995382,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.8551655907,1.6135137622
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.71258e-05,
XANtx,,
XAO2x,1.4536000000000002e-06,
XAOx,1.7591999999999998e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010235216,
XYLTD_Dr,,
XYLTer,1.67141e-05,
XYLtly,,
XYLTt,,
XYLUR,0.1912042352,0.111165253
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9451788087,
r0013,0.10736190039999999,
r0016,4.311700000000001e-06,1.7247e-05
r0021,1.3467730869999999,1.3467730869999999
r0022,1.4964145412,1.4964145412
r0023,0.0912435594,
r0024,0.000259899,
r0027,0.0345472145,0.0008857273
r0028,0.0009195549,
r0033,0.0005980569,
r0034,2.95342e-05,
r0047,0.1954770419,
r0051,0.0105662146,0.022984947400000004
r0055,,
r0062,4.1064e-06,
r0068,0.1697254761,
r0074,0.014429911799999999,0.8045321678
r0081,0.0554525818,0.0538129797
r0083,1.0518788438,
r0084,0.590220702,
r0085,0.0787324984,
r0086,0.28249392079999996,
r0093,0.0016752982,
r0097,2.5263908851,
r0113,0.0,
r0119,18.7599845711,
r0120,2.5129e-06,
r0121,2.5129e-06,
r0122,5.25492e-05,
r0129,0.0029572568,0.0029618875
r0130,0.0041661553,0.004172679
r0139,0.010601079,0.010540932099999999
r0142,0.0388538501,
r0145,0.0001299495,
r0149,0.0108734486,0.010601079
r0153,5.25492e-05,
r0156,,
r0157,,
r0160,4.5431e-06,
r0163,0.0107607798,
r0165,5.25492e-05,
r0166,2.1060655172,
r0170,0.0032749769,0.0065499537
r0173,0.2971665288,1.6993496524
r0178,0.002103991,0.0019055845999999999
r0179,,
r0181,0.0076994254,0.005842204100000001
r0186,5.069e-07,
r0191,0.43000661960000003,
r0193,1.63348e-05,1.63348e-05
r0196,0.0002523708,0.0001922104
r0202,1.2497e-05,5.880939999999999e-05
r0205,0.106411514,
r0208,0.28640820100000003,
r0210,0.0396914542,
r0221,0.0118990408,
r0224,0.1215342523,
r0226,0.1215342523,
r0236,,
r0239,0.0296028433,0.0296028433
r0242,0.0056013815000000005,0.007320488000000001
r0245,1.1250758577,1.1250758577
r0246,0.23922417210000002,
r0249,1.1902487562000001,0.00038421980000000004
r0267,0.0007588660000000001,
r0268,0.0007488442,
r0276,0.0013801852,0.0013801852
r0280,5.25492e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.7593e-06,
r0287,0.0196913072,
r0301,,
r0308,0.0045574883,
r0309,0.0002731514,0.00029311509999999997
r0310,133.9128441046,
r0311,0.0001013636,
r0317,0.0118249902,0.0116018772
r0319,0.0742037406,
r0321,0.0021457301000000002,
r0330,,
r0331,,
r0340,0.0010510444,
r0354,0.9469180490000001,
r0355,0.9469180490000001,
r0357,0.9469045615999999,
r0358,0.9469045615999999,
r0360,0.045615538399999996,
r0361,0.045615538399999996,
r0363,0.9469045615999999,
r0364,0.9469045615999999,
r0365,,
r0366,,
r0368,4.9748e-06,
r0377,6.419400000000001e-06,
r0380,10.5695430697,
r0381,,
r0383,0.09077804460000001,
r0384,1.0610830667,
r0385,0.0004807825,
r0386,0.0004807825,
r0388,9.43345e-05,
r0389,0.0096076983,
r0390,1.71639e-05,6.5196e-06
r0391,3.81673e-05,0.0023272744
r0393,0.1271890367,
r0394,4.8366e-06,0.0004449701
r0395,2.80525e-05,
r0399,2.223e-07,
r0400,0.000745927,
r0402,0.0225375391,
r0403,1.31654e-05,
r0407,0.000414975,0.00027665
r0408,1.7928032418000002,1.7928032418000002
