REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SELCYSLY,0.0005589646,
SELCYSLY2,,
SELCYSTGL,4.795199999999999e-06,
SELCYSTS,3.62862e-05,
SELMETAT,0.0001806649,
SELNPS,0.5766250862,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.27948e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1981763298,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011428725999999998,
SGPL12r,0.0011429108,
SIAASE,0.00010914,
SIAASE2ly,0.0049145694,
SIAASE3ly,0.0049145694,
SIAASE4ly,0.0049145694,
SIAASEly,0.0049145694,
SIAT4Bg,0.0005116275,
SIAT9g,0.0008770001,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.0426161464,0.4154518947
SLDxm,614.6876215609,26287.785914829503
SMPD3g,0.0046314252,
SMPD3l,0.0353718284,
SMPD4,0.0028049598,
SMS,0.004290527,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.66793e-05,
SOAT11r,0.0006267857,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,41.0982451381,
SPODMm,39.1827615715,
SPODMn,1014.526638445,
SPODMx,1014.526638445,
SPR,0.0115254433,
SPRMS,2.4471410573,
SPRn,0.0110243371,
SPTix,6.3e-09,
SQLEr,5.91601e-05,
SQLSr,0.0010965789999999999,
SR5AR2r,0.00019803450000000002,
SR5ARr,0.00019803450000000002,
SRTN23OX,4.36437e-05,
SRTNACT,2.00344e-05,
SRTNMTX,5.4539899999999996e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,94.74583924379999,
ST3GAL22g,94.74583924379999,
ST3GAL23g,0.0005116275,
ST3GAL31g,0.0002561197,
ST3GAL61g,0.000498217,
ST3GAL62g,0.0130542671,
ST6GALNAC21,0.00037980589999999997,
ST6GALNAC22,0.00037980589999999997,
ST6GALNAC23,0.00037980589999999997,
ST6GALNAC24,0.00037980589999999997,
ST6GALNAC25,0.00037980589999999997,
ST6GALNAC26,0.00037980589999999997,
ST6GALNAC27,0.00037980589999999997,
ST6GALNAC28,0.00037980589999999997,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.95005e-05,
ST8SIA12,3.95005e-05,
ST8SIA51g,0.0004071643,
ST8SIA52g,0.0004071643,
ST8SIA53g,0.0004071643,
ST8SIA54g,0.0004071643,
ST8SIA55g,0.0004071643,
ST8SIA56g,0.0004071643,
STCOAtx,,
STRDNCCPT1,0.0024818566,0.44101024130000005
STRDNCCPT2,0.0004442031,0.0004488721
STRDNCCRNt,0.0005875812000000001,9.43076e-05
STRDNCt,,
STS1,6.535739999999999e-05,
STS1r,0.0002495463,
STS2,6.535739999999999e-05,
STS2r,0.0002495463,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5175377724,0.5163522209
SUCOAS1m,0.0312186619,2.6145629328
SUCOASm,0.0969365218,0.7227092315000001
SUCRe,2.45754e-05,
SULFOX,0.0018173719,
T2M26DCOAHLm,12.5726114769,12.5726114769
T2M26DCOAHLx,13.8648350573,13.8648350573
T4HCINNMFM,,
T4HCINNOX,0.0021381238,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0024819119,0.44101024130000005
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0024818566,0.44101024130000005
TETPENT6CPT2,,
TETPENT6CRNt,0.4726930465,0.0410799169
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0024819119,0.44101024130000005
TETTET6CPT2,0.27444844469999996,0.27444844469999996
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0693726576,
THCHOLSTOICtm,,
THD1m,0.0103728142,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0190358113,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.579000000000001e-07,
TMABADH,0.0436953412,
TMDK1m,0.2028194235,
TMDPP,0.023399425800000002,0.023399425800000002
TMDPPK,,
TMLYSOX,9.25781e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0024817446,0.44101024130000005
TMNDNCCPT2,,
TMNDNCCRNt,0.1069821499,0.0058061349
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0720810467,
TRDR2,0.0009530663999999999,
TRDR3,0.0007624531,
TRDRm,0.0026956425,
TREH,0.0022279953,
TREHe,0.0032255021000000004,
TRIODTHYSUFt,,
TRIODTHYSULT,0.009468143100000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.4608900000000002e-05,
TRPO2,5.05508e-05,
TRPt4,,
TRYPTAOX,0.0019661583,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.3058e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0014021235,0.0014021235
TXA2te,,
TXA2tr,,
TXASr,0.0059476313,
TYMSFt,,
TYMSULT,0.009468143100000001,
TYR3MO2,2.403e-07,
TYRASE,,
TYRCBOX,1.074e-07,
TYRDOPO,3.69055e-05,
TYRDOPO3,0.0011351441999999999,
TYROXDAc,0.0028494274,
TYRt,,
TYRt4,,
TYRTAm,0.8677424637000001,0.7621714220999999
UAG2EMAi,0.00013995149999999998,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.5798e-06,
UDPDOLPT_U,6.5798e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0099762138,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010691021,
UDPGNP,,
UDPGP,0.0353564159,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0031145085,
UGALNACter,,
UGALNACtg,,
UGCG,2.9437e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.085e-07,
UGT1A3r,1.0449999999999999e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.719e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,2.5747653291,1.9142054354
UMPK2n,2.5747653291,1.9142054354
UMPK3,2.5747653291,1.9636702217
UMPK3n,2.5747653291,1.9636702217
UMPK4,2.5747653291,1.9558021647
UMPK4n,2.5747653291,1.9558021647
UMPK5,2.5747653291,1.9636702217
UMPK5n,2.5747653291,1.9636702217
UMPK6,2.5747653291,1.8823443519
UMPK6n,2.5747653291,1.8823443519
UMPK7,2.5747653291,1.9420078119
UMPK7n,2.5747653291,1.9420078119
UMPKm,,
UMPKn,2.5747653291,1.9636702217
UMPtr,,
UNK2,,
UPPN,1.5199e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001232894,0.0001232894
URIDK2m,0.0053853668,0.07699349009999999
URIK1,0.0028535229999999997,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2843587823,0.2473185202
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.039700000000001e-06,
XANtx,,
XAO2x,2.3e-07,
XAOx,2.784e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0027315889,
XYLTD_Dr,,
XYLTer,4.76312e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0017569453,0.0010214797999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8420174128,
r0013,0.2220499928,
r0016,3.7810000000000003e-07,1.5123e-06
r0021,0.7461712051999999,0.7461712051999999
r0022,0.8290791169,0.8290791169
r0023,0.0797323152,
r0024,0.0001031457,
r0027,0.0381965511,0.0009792896000000001
r0028,0.0024507372,
r0033,0.0005798323000000001,
r0034,0.0001904941,
r0047,0.3398615513,
r0051,0.0133560198,0.029053679500000002
r0055,,
r0062,1.5619999999999998e-07,
r0068,0.0231561324,
r0074,0.0008884384,0.0495344196
r0081,0.0075680523,0.0073442829000000005
r0083,0.1210776692,
r0084,0.022399613199999998,
r0085,0.0495446509,
r0086,0.1777672875,
r0093,0.0026387727,
r0097,0.3446827378,
r0113,0.0,
r0119,16.6167260682,
r0120,2.947e-07,
r0121,2.947e-07,
r0122,0.00010874309999999999,
r0129,0.0014194185000000002,0.0014216410999999998
r0130,0.001770185,0.0017729569
r0139,0.0116461619,0.0115800856
r0142,0.0053108483,
r0145,5.15729e-05,
r0149,0.0119453824,0.0116461619
r0153,0.00010874309999999999,
r0156,,
r0157,,
r0160,1.9483e-06,
r0163,0.0071534901,
r0165,0.00010874309999999999,
r0166,1.8654553605000002,
r0170,0.0007310525999999999,0.0014621052999999999
r0173,0.9718254426,5.557393137899999
r0178,0.0024588739999999998,0.0022270022
r0179,,
r0181,0.0084584555,0.0064181443
r0186,5.069e-07,
r0191,0.3358849126,
r0193,4.795199999999999e-06,4.795199999999999e-06
r0196,0.0001462969,0.00011142239999999999
r0202,0.0711593387,0.33486747640000003
r0205,0.9303549197,
r0208,0.16648923699999998,
r0210,0.0001713824,
r0221,0.0010046994,
r0224,0.33763066950000004,
r0226,0.33763066950000004,
r0236,,
r0239,0.015012542700000001,0.015012542700000001
r0242,0.0044614176,0.0058306605
r0245,0.6506344668999999,0.6506344668999999
r0246,0.14458118550000001,
r0249,1.0254044369,0.00033100699999999997
r0267,0.0014709931,
r0268,0.0014515668,
r0276,0.0003550228,0.0003550228
r0280,0.00010874309999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.80461e-05,
r0287,0.0026544538,
r0301,,
r0308,0.0445657676,
r0309,0.0006078017,0.0006522236
r0310,69.2481906727,
r0311,2.86922e-05,
r0317,0.017568238400000002,0.0172367622
r0319,0.0062654173,
r0321,0.0019703242,
r0330,,
r0331,,
r0340,0.0036236391999999997,
r0354,1.8724298844999998,
r0355,1.8724298844999998,
r0357,1.8723593162999999,
r0358,1.8723593162999999,
r0360,0.0901977683,
r0361,0.0901977683,
r0363,1.8723593162999999,
r0364,1.8723593162999999,
r0365,,
r0366,,
r0368,3.37838e-05,
r0377,1.00677e-05,
r0380,6.337505380800001,
r0381,,
r0383,0.1174491828,
r0384,0.7053807741,
r0385,0.0003572944,
r0386,0.0003572944,
r0388,0.00012634809999999998,
r0389,0.0128681973,
r0390,7.273999999999999e-07,2.763e-07
r0391,4.12116e-05,0.0025129008
r0393,0.0362097979,
r0394,7.654e-07,7.0413e-05
r0395,4.4391e-06,
r0399,4.48525e-05,
r0400,0.0014459122,
r0402,0.0116578228,
r0403,1.4608900000000002e-05,
r0407,0.0007387385,0.0004924923000000001
r0408,1.4003867215,1.4003867215
r0409,1.4003867215,1.4003867215
r0410,0.047345052,0.7953931039
r0413,0.00010874309999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0036462382,0.0172367622
r0430,0.0,
r0431,1.09175e-05,0.0058691798
r0432,2.37337e-05,0.012759086499999999
r0433,0.009441724,
r0434,0.0,0.0
r0437,5.984400000000001e-06,0.009441724
r0438,0.0,
r0440,5.3136e-05,
r0441,0.0,0.0
r0443,2.797e-07,
r0444,0.0,
r0446,7.18038e-05,
r0450,0.0077994174,0.005425681700000001
r0451,0.7053807741,
r0456,6.11722e-05,
r0463,0.0001061667,0.0001061667
r0464,0.034296874,0.0343073847
r0465,5.80461e-05,
r0466,,
r0470,0.0016689751,
r0472,0.0016689751,0.0016689751
r0474,0.0016689751,0.0016689751
r0475,0.0016689751,0.0016689751
r0480,,
r0483,4.2214799999999994e-05,0.0059166699
r0488,1.5141999999999998e-06,1.5141999999999998e-06
r0494,0.0064422424,0.011174830600000001
r0497,0.0016065442000000002,0.0016065442000000002
r0502,7.0413e-05,
r0504,4.01966e-05,
r0509,0.0061686431,
r0510,0.0007423232000000001,
r0511,0.0007423232000000001,
r0512,0.33763066950000004,0.007149825899999999
r0514,0.33763066950000004,
r0517,0.0001473319,0.0001500354
r0522,0.00044806660000000004,
r0523,0.0109774874,
r0525,0.0004314675,0.0240562459
r0527,,
r0531,0.0017067548,0.0017067548
r0537,0.00043428620000000005,
r0539,0.0086716738,
r0541,1.647180448,
r0545,1.3859679655000001,
r0546,0.3022939978,
r0547,2.0292663041999996,1.7815136066
r0548,0.44260404200000003,
r0549,0.0362097979,0.0343284521
r0552,0.0083341871,0.0121621996
r0553,0.0101738917,0.012252326899999999
r0555,0.0370392286,
r0556,0.0182457346,4.8844861214
r0557,4.8844861214,
r0558,,
r0559,1.3130000000000002e-07,1.3130000000000002e-07
r0560,0.3663336861,
r0561,0.11602989609999999,
r0568,0.05291762,
r0571,,
r0573,,
r0575,0.0014621052999999999,0.0014621052999999999
r0578,0.0016549288,0.0013663376999999998
r0579,0.0004827059,
r0580,,
r0584,0.0045442643,0.00482715
r0587,0.0027591519,0.0027591519
r0590,0.0704189137,
r0591,0.0049072685,0.00482715
r0594,0.0018870493,
r0595,2.7968285156,
r0596,0.0844014967,
r0598,,
r0603,0.0010465824,
r0604,0.11602989609999999,
r0610,1.4003867215,1.4003867215
r0611,1.4003867215,1.4003867215
r0614,4.44146e-05,4.44146e-05
r0615,1.0431462434999998,1.8383010253
r0616,2.9955310658,5.278922168399999
r0617,0.46379154310000004,0.6240104397999999
r0618,1.3318381617,
r0620,0.7053807741,0.0071534901
r0625,,
r0626,,
r0627,4.2475000695,4.3847374456
r0629,,
r0630,,
r0633,0.0006078017,0.0006522236
r0634,0.00045082410000000004,0.0026496290999999997
r0636,1.9949300000000002e-05,1.9949300000000002e-05
r0637,9.974639999999999e-05,
r0638,0.0006078017,0.0006522236
r0639,0.0026496290999999997,
r0641,0.5487349740999999,0.5487349740999999
r0642,0.0465612427,0.0437948726
r0643,0.0362097979,0.034058444199999996
r0644,1.3130000000000002e-07,1.3130000000000002e-07
r0645,,
r0647,,
r0648,0.6843383153,
r0649,0.6843383153,
r0650,,
r0651,,
r0652,0.0006078017,0.0006522236
r0653,0.0026496290999999997,
r0655,69.649735747,
r0656,0.11602989609999999,
r0660,0.057323266500000004,0.057323266500000004
r0661,0.1146465331,
r0666,4.5975984116,4.9048056575
r0668,0.0012033313,0.0012033313
r0669,0.057323266500000004,
r0670,0.0003572944,
r0672,,
r0673,0.42485274289999997,
r0678,0.0049163562,
r0679,0.0016549288,0.0013973954999999998
r0680,0.0004827059,0.0004075891
r0681,0.0049163562,
r0682,0.0382620216,
r0683,2.4156685813,
r0686,0.0052109604,0.0142013818
r0688,,
r0691,0.0049163562,
r0692,0.0049163562,
r0693,0.0049163562,
r0694,0.0049163562,
r0695,0.0049163562,
r0696,0.0049163562,
r0697,0.0049163562,
r0698,,
r0701,0.0049163562,
r0702,0.0049163562,
r0706,,
r0707,0.0034241081,0.005396075500000001
r0708,2.947e-07,
r0709,0.0001758019,
r0712,0.0049163562,
r0713,0.0049163562,
r0714,0.019387056200000002,
r0715,0.038774112400000005,
r0716,0.057323266500000004,
r0717,0.1146465331,
r0718,0.019387056200000002,
r0719,0.038774112400000005,
r0720,0.057323266500000004,
r0721,0.1146465331,
r0722,0.019387056200000002,0.0027166478000000003
r0723,0.038774112400000005,
r0724,0.00045082410000000004,0.0026496290999999997
r0726,0.019387056200000002,0.0027166478000000003
r0727,0.038774112400000005,
r0728,0.057323266500000004,0.057323266500000004
r0729,0.1146465331,
r0730,1.84492e-05,
r0731,0.057323266500000004,
r0732,0.0026496290999999997,
r0733,0.019387056200000002,
r0734,0.0027673831,
r0735,0.0006078017,0.0006522236
r0737,5.8385361828999995,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.3022939978,0.3770160952
r0753,0.44260404200000003,
r0754,0.3022939978,0.3754623626
r0755,0.44260404200000003,
r0756,0.3022939978,0.3738169741
r0757,0.44260404200000003,
r0758,0.0465612427,0.0454362927
r0760,0.0049163562,
r0761,0.0049163562,
r0762,0.0049163562,
r0763,0.0049163562,
r0764,0.0049163562,
r0765,0.0049163562,
r0766,0.0049163562,
r0767,0.0049163562,
r0768,0.0049163562,
r0769,0.0049163562,
r0770,0.0049163562,
r0771,0.0049163562,
r0772,0.0049163562,
r0773,0.0049163562,
r0774,7.81869e-05,0.0001390339
r0775,2.947e-07,
r0776,0.0001758019,
r0777,2.947e-07,
r0778,0.0007037810000000001,
r0779,0.0844014967,
r0780,2.3095700000000003e-05,3.90194e-05
r0781,0.0074801725,0.0126819619
r0782,0.0100389216,
r0783,6.6876e-06,1.1298599999999999e-05
r0784,,
r0786,0.0004343061,
r0787,0.0547674988,
r0788,,
r0789,,
r0791,0.0006522236,0.4271873837
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.35381e-05,5.449850000000001e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.7004e-06,5.67008e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0042900019,0.0050114836999999995
r1155,,
r1156,0.0028535229999999997,0.0028535229999999997
r1159,,
r1162,,
r1163,,
r1164,0.000273379,
r1165,0.0021120375,
r1166,1.88446e-05,
r1167,1.99062e-05,
r1168,0.0021681164,
r1169,0.0021680681,
r1170,0.0021680681,
r1171,1.14129e-05,
r1172,0.5046399232,
r1173,0.0008076319,
r1174,0.5046399232,
r1175,0.0118703348,
r1176,0.0008076319,
r1177,0.029765709300000002,
r1178,0.0006284347,
r1179,0.5691739399,
r1180,0.0008245119,
r1181,0.5691739399,
r1182,40.8158708596,
r1183,0.5849293997999999,
r1184,0.0008304316000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.86922e-05,
r1252,5.0528e-06,
r1253,2.86922e-05,
r1254,5.0528e-06,
r1255,2.86922e-05,
r1257,2.86922e-05,
r1259,2.86922e-05,
r1260,2.86922e-05,
r1262,2.86922e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003367782,
r1314,0.0753841277,
r1315,0.0049163562,
r1316,0.0753841277,
r1317,2.5499400000000002e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0247194856,0.34112890100000004
r1380,1.1298599999999999e-05,6.6876e-06
r1381,0.0040114521,0.0040114521
r1382,6.8037e-06,
r1383,0.0010652225,
r1384,,
r1386,,
r1391,0.0164547127,0.0164547127
r1392,1.7694e-06,3.812e-07
r1393,0.0331252096,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.007413645,
r1418,6.877294281599999,69.4425533862
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00021653200000000002,
r1444,0.00021653200000000002,
r1445,2.82158e-05,
r1446,9.7086e-06,
r1447,7.694949999999999e-05,
r1448,0.000149728,
r1449,7.694949999999999e-05,
r1450,3.8402999999999995e-06,
r1451,6.60184e-05,
r1453,0.0001027145,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.46e-08,
r1474,0.0001223591,
r1477,0.0002511945,
r1479,0.4674079756,
r1481,0.4674079756,
r1487,2.86922e-05,2.86922e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
