REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
O16G1e,3.11348e-05,
O16G2e,1.21663e-05,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0435031242,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0010889186,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0467337794,
OIVD2m,0.0467337794,
OIVD3m,0.0467337794,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,9.86199e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.00036555290000000004,0.00036555290000000004
ORNtiDF,,
ORPT,0.0001770866,0.005607742
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0020249704,
P45011B11m,1.35e-08,
P45011B12m,2.6e-09,
P45011B21m,1.7972e-06,
P45017A1r,6.1738e-06,
P45017A2r,6.2202e-06,
P45017A3r,9.981e-07,
P45017A4r,7.3116e-06,
P45019A1r,3.745e-07,
P45019A2r,3.745e-07,
P4501B1r,0.0033875814000000003,
P45021A1r,6.097e-07,
P45021A2r,4.4664999999999995e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,0.27039868429999997,
P4502C18,0.0009731057000000001,
P4502C19,0.0001257798,
P4502C8,0.022894959500000003,
P4502C9,0.0319484985,
P4502C92,0.0320742783,
P4502C93,0.0320742783,
P4502C94,0.0320742783,
P4502D6,0.0073483021,
P4502E1,1.57396e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,0.0002956196,
P4503A43r,,
P4503A5,0.0103579624,
P4503A7r,0.00123607,
P45046A1r,,
P4504B1r,4.2955e-06,
P4504F121r,0.005510424,
P4504F122r,0.054366892199999996,
P4504F123r,0.005510424,
P4504F81r,6.73628e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0498926929,
P5CRm,0.0006171962,
P5CRxm,0.0018182266,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,1.7835232075999998,
PAFHe,0.0011523335000000001,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0003543189,
PCHOLPg_hs,0.0224981172,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0002461348,
PCLAD,0.017484151,
PCLYSOX,0.0079793465,
PCm,0.1024445202,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0003268784,
PDE1g,0.0,
PDE4,0.0016059289999999999,
PDE4g,0.0,
PDE4n,9.404400000000001e-06,
PDHm,0.0011836923,
PDX5PO,0.00047514,
PDXPP,0.015279963700000001,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0835561718,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0040078859,
PEPCKm,0.4983600332,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0004267292,
PEt,,
PETHCT,0.0010726588,
PETOHMm_hs,0.0004766258,
PETOHMr_hs,0.0006210579,
PFK26,0.0313327355,
PGCD,0.002510154,
PGDI,4.4407e-06,4.4407e-06
PGDIr,1.82481e-05,1.82481e-05
PGESr,3.1420999999999996e-05,4.37465e-05
PGISr,1.20503e-05,6.95865e-05
PGLer,0.9254675501999999,
PGLYCt,,
PGPP_hs,0.008116770300000001,
PGPPT,1.6281e-05,
PGS,8.9702e-05,
PGSr,0.00024915509999999996,
PHACCOAGLNAC,,
PHCDm,0.0498926929,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.30503732170000003,21.470531116
PHEtec,,
PHETHPTOX2,0.039464002799999995,
PHYCBOXL,0.0002596912,
PHYHx,0.0159664465,
PHYQt,,
PHYTt,,
PI345P3P,0.0006007132,
PI345P3Pn,0.0006390566,
PI345P5P,0.0324342449,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0010386612,
PI3P4Kn,,
PI3P5K,0.0006470871,
PI45P3K,0.0012945281,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0055724067,
PI45P5Pn,,
PI45PLC,0.0008912189,
PI45PLCn,4.7713299999999996e-05,
PI4P3K,0.0028749248,
PI4P3Ker,0.0005722379,
PI4P3Kn,,
PI4P5K,0.0052589983,
PI4P5Kn,,
PI4PLC,0.0030634654999999998,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0028919060999999997,
PI5P3Ker,0.0005722379,
PI5P4K,0.00039157410000000004,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0028919060999999997,
PIK3er,0.0005722379,
PIK3n,,
PIK4,0.0001268609,
PIK4n,,
PIK5,0.0006470871,
PIK5n,,
PIPLC,0.016679756299999998,
PIPLCn,0.0008929872,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.012257778200000001,
PLA2_2e,0.0041541081,
PLYSPSer,0.0008547408,
PMEVKx,0.0561839638,
PMI12346PH,7.99054e-05,
PMI12346PHn,0.00012492540000000002,
PMI1346PH,0.0413169335,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001065285,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.1469637869,
PPAm,4.1439631212,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0013386060999999998,
PPCOAOm,189.56678434740002,
PPD2CSPp,,
PPDOx,0.013486428100000001,
PPDOy,0.0434865479,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0002429293,
PPPG9tm,,
PPPGOm,0.0002376311,
PPPItn,,
PRAGSr,0.0023646191,0.002364369
PRASCS,33.4454460267,33.4374520074
PRDX,2.5929428313,
PRDXl,9.178e-07,
PRGNLONESULT,0.0002716898,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.002934455,
PROD2m,1.65824e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,78.521474418,
PRPNCOAHYDx,6.6332225439,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.49673e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.000645333,0.000645333
PSSA2_hs,0.0004369908,0.0004369908
PSt3,,
PTDCACRNCPT1,7.18912e-05,0.012755674299999999
PTDCACRNCPT2,,
PTDCACRNt,4.8225443498,4.8225443498
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002024187,
PTHPS,1.73335e-05,
PTHPSn,6.638400000000001e-06,
PTRCAT1,0.0184697503,
PTRCOX1,2.0581151557,
PVD3,,
PYAM5POr,0.0004885748,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.915399999999999e-06,
PYDXK,9.1525858185,
PYDXPP,0.2777726614,
PYLALDOX,0.5138907053,
PYLALDOXm,0.6065141627,
PYNP2r,0.0009327955999999999,0.0013754756
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0035121067,
RBTt,,
RDH1,0.0004470511,0.0004470511
RDH1a,7.50702e-05,
RDH2,0.0,0.0
RDH2a,7.16801e-05,
RDH3,0.0,0.0
RDH3a,7.15141e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,7.02677e-05,0.012755674299999999
RTOTAL2CRNCPT2,0.6194299955,0.5916504996
RTOTAL2CRNt,0.1725723689,0.15623656130000002
RTOTAL2t,,
RTOTAL3CRNCPT1,7.02677e-05,0.012755674299999999
RTOTAL3CRNCPT2,4.561656305,4.561656305
RTOTAL3CRNt,3.4306929643,2.457528859
RTOTAL3t,,
RTOTALCRNCPT1,7.02677e-05,0.012755674299999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005792763,
S23T3g,0.0002029593,
S23T4g,0.0005792763,
S23Tg,0.00031787,
S26Tg,0.0103808033,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,5.4966199999999996e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0034932796000000004,
S2TASE2ly,0.0034932796000000004,
S2TASE3ly,0.0034932796000000004,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001396011,
S3T2g,0.0001533478,
S3T3g,0.0001271628,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0168352116,
S4T2g,0.0336704233,
S4T3g,0.0336704233,
S4T4g,,
S4T5g,,
S4T6g,0.0336704233,
S4TASE1ly,0.0042528259999999995,0.0042528259999999995
S4TASE2ly,0.0042528259999999995,0.0042528259999999995
S4TASE3ly,0.0042528259999999995,0.0042528259999999995
S4TASE4ly,0.0042528259999999995,0.0042528259999999995
S4TASE5ly,0.0042528259999999995,0.0042528259999999995
S6T10g,0.0001181654,
S6T11g,7.23291e-05,
S6T12g,7.23291e-05,
S6T13g,7.23291e-05,
S6T14g,0.0001181654,
S6T15g,0.0001789347,
S6T16g,0.0001181654,
S6T17g,0.0001181654,
S6T18g,0.0001789347,
S6T19g,0.00013294959999999998,
S6T1g,0.0011063303,
S6T20g,0.0002658993,
S6T21g,0.0002658993,
S6T22g,0.0001142016,
S6T23g,0.0002284032,
S6T24g,0.0002658993,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0001181654,
S6TASE10ly,0.0013846742,0.0008235864
S6TASE11ly,0.0101021105,0.0060086058
S6TASE12ly,0.0101021105,0.0060086058
S6TASE13ly,0.0101021105,0.0060086058
S6TASE14ly,0.0101021105,0.0060086058
S6TASE15ly,0.0101021105,0.0060086058
S6TASE16ly,0.0101021105,0.0060086058
S6TASE17ly,0.0101021105,0.0060086058
S6TASE18ly,0.0101021105,0.0060086058
S6TASE19ly,0.0101021105,0.0060086058
S6TASE1ly,0.0055322244,0.0060086058
S6TASE20ly,0.0101021105,0.0060086058
S6TASE21ly,0.0101021105,0.0060086058
S6TASE22ly,0.0013846742,0.0008235864
S6TASE23ly,0.0101021105,0.0060086058
S6TASE24ly,0.0101021105,0.0060086058
S6TASE25ly,0.0013846742,0.0008235864
S6TASE26ly,0.0101021105,0.0060086058
S6TASE2ly,0.0101021105,0.0060086058
S6TASE3ly,0.0101021105,0.0060086058
S6TASE4ly,0.0013846742,0.0008235864
S6TASE5ly,0.0013846742,0.0008235864
S6TASE6ly,0.0013846742,0.0008235864
S6TASE7ly,0.0013846742,0.0008235864
S6TASE8ly,0.0013846742,0.0008235864
S6TASE9ly,0.0013846742,0.0008235864
SACCD3m,0.0050760705,
SACCD4m,0.0018625795,
SADT,0.010663308100000001,
SALMCOM,0.0018839848,
SALMCOM2,0.0009735342,
SAMHISTA,0.0012009257,
SARCOXp,0.5177089577,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0185544828,
SBPP1er,0.0013562882999999999,
SBPP3er,0.0013562882999999999,
SBTD_D2,1.4519244549,
SBTR,2.9301096476999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.21553750600000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.013470490900000002,
SELCYSLY,0.0015173491000000001,
SELCYSLY2,,
SELCYSTGL,3.17537e-05,
SELCYSTS,0.0449047629,
SELMETAT,0.0006715689999999999,
SELNPS,1.9400965388,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.7459000000000003e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.310591658,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.00048515760000000005,
SGPL12r,0.0004851738,
SIAASE,0.2223986869,
SIAASE2ly,0.0018077712,
SIAASE3ly,0.0018077712,
SIAASE4ly,0.0018077712,
SIAASEly,0.0018077712,
SIAT4Bg,8.89141e-05,
SIAT9g,3.60204e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.2709730063,0.05511375650000001
SLDxm,291.79511868009996,12478.9361975042
SMPD3g,0.0043351014,
SMPD3l,0.0388147822,
SMPD4,0.007743045,
SMS,0.001698424,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.52272e-05,
SOAT11r,0.0001431361,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.5419595663,
SPODMm,366.036008897,
SPODMn,2558.4374034148,
SPODMx,2558.4374034148,
SPR,0.0167530526,
SPRMS,0.4928103884,
SPRn,0.016024659,
SPTix,0.0431812543,
SQLEr,1.58382e-05,
SQLSr,0.0004508336,
SR5AR2r,0.0010142378,
SR5ARr,0.0010142378,
SRTN23OX,5.40037e-05,
SRTNACT,2.0785e-06,
SRTNMTX,2.2209e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,16.465580217,
ST3GAL22g,16.465580217,
ST3GAL23g,8.89141e-05,
ST3GAL31g,0.0002029593,
ST3GAL61g,0.0002969371,
ST3GAL62g,0.007780336800000001,
ST6GALNAC21,2.42758e-05,
ST6GALNAC22,2.42758e-05,
ST6GALNAC23,2.42758e-05,
ST6GALNAC24,2.42758e-05,
ST6GALNAC25,2.42758e-05,
ST6GALNAC26,2.42758e-05,
ST6GALNAC27,2.42758e-05,
ST6GALNAC28,2.42758e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.78e-08,
ST8SIA12,1.78e-08,
ST8SIA51g,3.96e-08,
ST8SIA52g,3.96e-08,
ST8SIA53g,3.96e-08,
ST8SIA54g,3.96e-08,
ST8SIA55g,3.96e-08,
ST8SIA56g,3.96e-08,
STCOAtx,,
STRDNCCPT1,7.17846e-05,0.012755674299999999
STRDNCCPT2,0.0006551803,0.0006620668
STRDNCCRNt,0.0024605491,0.0003949217
STRDNCt,,
STS1,2.9733200000000002e-05,
STS1r,0.0001135266,
STS2,2.9733200000000002e-05,
STS2r,0.0001135266,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8634199396,0.8614420575
SUCOAS1m,0.0411633682,3.4474320875
SUCOASm,0.0184412941,0.1374888769
SUCRe,0.0005939151,
SULFOX,0.0080734109,
T2M26DCOAHLm,12.0023694457,12.0023694457
T2M26DCOAHLx,130.9692791306,130.9692791306
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.17862e-05,0.012755674299999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.17846e-05,0.012755674299999999
TETPENT6CPT2,,
TETPENT6CRNt,1.979444736,0.1720258545
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.17862e-05,0.012755674299999999
TETTET6CPT2,0.40479953679999997,0.40479953679999997
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1318934658,
THCHOLSTOICtm,,
THD1m,0.055678412999999996,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0434557817,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0520535571,
TMDK1m,0.0432859675,
TMDPP,0.021776770299999998,0.021776770299999998
TMDPPK,,
TMLYSOX,4.79226e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.17814e-05,0.012755674299999999
TMNDNCCPT2,,
TMNDNCCRNt,0.4479973951,0.0243137133
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1656682666,
TRDR2,0.0021904906,
TRDR3,0.0017523925,
TRDRm,0.0299196275,
TREH,0.0011516423,
TREHe,0.0008770955999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.1043408291,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1770699999999999e-05,
TRPO2,0.0087405973,
TRPt4,,
TRYPTAOX,0.07695741980000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.009731466,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0058715187,0.0058715187
TXA2te,,
TXA2tr,,
TXASr,5.94887e-05,
TYMSFt,,
TYMSULT,0.1043408291,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0001873359,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.11207145,
TYRt,,
TYRt4,,
TYRTAm,1.116879372,0.9809979054000001
UAG2EMAi,0.00024868650000000003,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.5497e-06,
UDPDOLPT_U,1.5497e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0403375628,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002144614,
UDPGNP,,
UDPGP,0.1503494902,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015756937,
UGALNACter,,
UGALNACtg,,
UGCG,1.1887e-06,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,3e-10,
UGT1A2r,6.4475e-06,
UGT1A3r,0.0001893803,
UGT1A4r,2.45e-08,
UGT1A5r,3e-10,
UGT1A5r2,0.0007479832000000001,
UGT1A6r,3e-10,
UGT1A7r,3e-10,
UGT1A8r,0.0007025632000000001,
UGT1A9r,2.4199999999999998e-08,
UMPK2,1.2918910035,0.9604544355
UMPK2n,1.2918910035,0.9604544355
UMPK3,1.2918910035,0.9852734401000001
UMPK3n,1.2918910035,0.9852734401000001
UMPK4,1.2918910035,0.9813256348
UMPK4n,1.2918910035,0.9813256348
UMPK5,1.2918910035,0.9852734401000001
UMPK5n,1.2918910035,0.9852734401000001
UMPK6,1.2918910035,0.9444681059000001
UMPK6n,1.2918910035,0.9444681059000001
UMPK7,1.2918910035,0.9744043049
UMPK7n,1.2918910035,0.9744043049
UMPKm,,
UMPKn,1.2918910035,0.9852734401000001
UMPtr,,
UNK2,,
UPPN,0.5060899473,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.141342731,0.141342731
URIDK2m,0.0038796088,0.055465975199999996
URIK1,0.0066511752000000006,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4532349399000002,1.2639381556
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0039903041,
XANtx,,
XAO2x,0.00010153690000000001,
XAOx,0.0001228855,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0094466237,
XYLTD_Dr,,
XYLTer,1.37881e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0533845862,0.0310375501
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.1972832607,
r0013,0.0421118492,
r0016,2.2141399999999998e-05,8.85655e-05
r0021,0.9311310769,0.9311310769
r0022,1.0345900854999999,1.0345900854999999
r0023,0.0608809374,
r0024,4.05587e-05,
r0027,0.09917373560000001,0.0025426329000000003
r0028,0.0027334707000000002,
r0033,0.0004942629,
r0034,0.0009063859,
r0047,0.1409408495,
r0051,0.0053681712,0.0116775153
r0055,,
r0062,8.79458e-05,
r0068,0.16259214119999998,
r0074,0.0498926929,2.7817409358
r0081,0.0230272537,0.0223463921
r0083,0.4091065854,
r0084,0.3628897854,
r0085,0.1289788526,
r0086,0.462778935,
r0093,0.0182859649,
r0097,2.4202100521000003,
r0113,0.0,
r0119,12.459159878900001,
r0120,6.3749e-06,
r0121,6.3749e-06,
r0122,12.7466281838,
r0129,0.0016269353,0.0016294829000000001
r0130,0.001207168,0.0012090583
r0139,0.0089239055,0.008873274300000001
r0142,0.023592672599999996,
r0145,2.02794e-05,
r0149,0.009153184,0.0089239055
r0153,12.7466281838,
r0156,,
r0157,,
r0160,13.2552494901,
r0163,0.0047364676000000005,
r0165,12.7466281838,
r0166,1.3987115444999998,
r0170,0.00030055580000000004,0.0006011115
r0173,0.45523703649999997,2.6032773705000003
r0178,0.0256713754,0.0232505646
r0179,,
r0181,0.0064813161,0.0049179217
r0186,5.069e-07,
r0191,0.3743592532,
r0193,3.17537e-05,3.17537e-05
r0196,0.0003635879,0.0002769154
r0202,0.0379558021,0.17861553940000002
r0205,0.016298434,
r0208,0.08748691089999999,
r0210,0.0450398591,
r0221,0.0049215075,
r0224,0.1566341402,
r0226,0.1566341402,
r0236,,
r0239,0.1076977411,0.1076977411
r0242,0.15324890759999998,0.2002821627
r0245,0.9176507254,0.9176507254
r0246,0.19718886719999998,
r0249,0.39890734060000005,0.0001287698
r0267,0.0016665973999999998,
r0268,0.0016445879000000002,
r0276,0.00037917779999999997,0.00037917779999999997
r0280,12.7466281838,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.3538999999999999e-06,
r0287,0.0314294285,
r0301,,
r0308,0.017858929,
r0309,0.0057167805,0.0061345984
r0310,158.0768724998,
r0311,0.0001437853,
r0317,0.009309859699999999,0.009134202
r0319,0.0306910677,
r0321,0.0013655128,
r0330,,
r0331,,
r0340,1.3630433726,
r0354,0.2606137943,
r0355,0.2606137943,
r0357,0.0141102378,
r0358,0.0141102378,
r0360,0.0006797369999999999,
r0361,0.0006797369999999999,
r0363,0.0141102378,
r0364,0.0141102378,
r0365,,
r0366,,
r0368,4.5358e-06,
r0377,2.5727e-06,
r0380,4.6714856117000005,
r0381,,
r0383,0.11236379699999999,
r0384,0.4670466003,
r0385,0.0010252474,
r0386,0.0010252474,
r0388,0.000488621,
r0389,0.049764659,
r0390,3.11348e-05,1.18264e-05
r0391,0.0006809203999999999,0.0415195347
r0393,0.3991186739,
r0394,0.0003378442,0.031081668700000002
r0395,0.0019594965,
r0399,0.039464002799999995,
r0400,0.0016381813,
r0402,0.0169454756,
r0403,1.1770699999999999e-05,
r0407,0.0015235038000000001,0.0010156692
r0408,1.5607956997999999,1.5607956997999999
r0409,1.5607956997999999,1.5607956997999999
r0410,0.0354991452,0.5963828138
r0413,12.7466281838,
r0423,,
r0424,,
r0425,,
r0426,0.001932235,0.009134202
r0430,0.0,
r0431,6.269199999999999e-06,0.0033702673
r0432,1.3628699999999999e-05,0.0073266681
r0433,0.005421734399999999,
r0434,0.0,0.0
r0437,3.4364e-06,0.005421734399999999
r0438,0.0,
r0440,3.05124e-05,
r0441,0.0,0.0
r0443,1.606e-07,
r0444,0.0,
r0446,4.1232e-05,
r0450,0.0004761969,0.00033126739999999997
r0451,0.4670466003,
r0456,1.1497e-05,
r0463,0.0008530472,0.0008530472
r0464,0.3780336724,0.3781495251
r0465,1.3538999999999999e-06,
r0466,,
r0470,7.74268e-05,
r0472,7.74268e-05,7.74268e-05
r0474,7.74268e-05,7.74268e-05
r0475,7.74268e-05,7.74268e-05
r0480,,
r0483,0.0403601927,5.656741477200001
r0488,1.3371e-06,1.3371e-06
r0494,0.004936387,0.0085627464
r0497,0.0012310192,0.0012310192
r0502,0.031081668700000002,
r0504,0.017743578700000002,
r0509,0.0102912863,
r0510,0.0118855149,
r0511,0.0118855149,
r0512,0.1566341402,0.0033169583
r0514,0.1566341402,
r0517,0.0003661604,0.0003728793
r0522,0.0255487239,
r0523,0.08256712849999999,
r0525,0.000317559,0.0177053338
r0527,,
r0531,0.0036094388000000002,0.0036094388000000002
r0537,0.00018435759999999997,
r0539,0.0005971253,
r0541,7.8464290014,
r0545,0.0200592407,
r0546,0.008690722199999999,
r0547,0.0293697562,0.025784008799999997
r0548,0.0127245291,
