REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SMPD4,0.022163715499999997,
SMS,0.0036525709000000003,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.2494099999999996e-05,
SOAT11r,0.0004934443,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,75.5574129976,
SPODMm,509.72942229010005,
SPODMn,1051.2138717373,
SPODMx,1051.2138717373,
SPR,0.0224363951,
SPRMS,1.0990373072,
SPRn,0.0214608996,
SPTix,1.3865e-06,
SQLEr,6.03008e-05,
SQLSr,0.0036591281,
SR5AR2r,0.0005035578,
SR5ARr,0.0005035578,
SRTN23OX,0.0129516286,
SRTNACT,6.5952e-06,
SRTNMTX,4.62688e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,58.448120521199996,
ST3GAL22g,58.448120521199996,
ST3GAL23g,0.00031561990000000004,
ST3GAL31g,1.72893e-05,
ST3GAL61g,1.53187e-05,
ST3GAL62g,0.0004013799,
ST6GALNAC21,2.03198e-05,
ST6GALNAC22,2.03198e-05,
ST6GALNAC23,2.03198e-05,
ST6GALNAC24,2.03198e-05,
ST6GALNAC25,2.03198e-05,
ST6GALNAC26,2.03198e-05,
ST6GALNAC27,2.03198e-05,
ST6GALNAC28,2.03198e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.843000000000001e-07,
ST8SIA12,7.843000000000001e-07,
ST8SIA51g,1.224e-07,
ST8SIA52g,1.224e-07,
ST8SIA53g,1.224e-07,
ST8SIA54g,1.224e-07,
ST8SIA55g,1.224e-07,
ST8SIA56g,1.224e-07,
STCOAtx,,
STRDNCCPT1,0.0001245465,0.022131127999999996
STRDNCCPT2,0.0002922633,0.0002953352
STRDNCCRNt,0.0002964186,4.7575600000000006e-05
STRDNCt,,
STS1,1.98205e-05,
STS1r,7.56784e-05,
STS2,1.98205e-05,
STS2r,7.56784e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5312537809000001,0.5300368095
SUCOAS1m,0.056203822800000004,4.7070701564999995
SUCOASm,0.20283989289999999,1.5122707144999998
SUCRe,3.0716599999999997e-05,
SULFOX,0.0038332990999999997,
T2M26DCOAHLm,5.6912242738,5.6912242738
T2M26DCOAHLx,23.053041235,23.053041235
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001245493,0.022131127999999996
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001245465,0.022131127999999996
TETPENT6CPT2,,
TETPENT6CRNt,0.2384606796,0.0207236916
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001245493,0.022131127999999996
TETTET6CPT2,0.18057323379999998,0.18057323379999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2022764166,
THCHOLSTOICtm,,
THD1m,0.033885368900000004,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0137438851,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.4017e-06,
TMABADH,0.0382532865,
TMDK1m,0.05091051519999999,
TMDPP,0.028040510600000002,0.028040510600000002
TMDPPK,,
TMLYSOX,0.00016650819999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001245409,0.022131127999999996
TMNDNCCPT2,,
TMNDNCCRNt,0.0539695609,0.0029290359000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0646097289,
TRDR2,0.0008542795,
TRDR3,0.0006834236,
TRDRm,0.0026413613,
TREH,0.0018410693,
TREHe,0.0023813001000000003,
TRIODTHYSUFt,,
TRIODTHYSULT,0.007178389499999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.21287e-05,
TRPO2,0.0047958434,
TRPt4,,
TRYPTAOX,0.0341565163,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.60925e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007073329,0.0007073329
TXA2te,,
TXA2tr,,
TXASr,0.0646443139,
TYMSFt,,
TYMSULT,0.007178389499999999,
TYR3MO2,6.543e-07,
TYRASE,,
TYRCBOX,0.0013993620000000001,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0497430691,
TYRt,,
TYRt4,,
TYRTAm,1.4938472101,1.3121031875
UAG2EMAi,0.0001027407,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.09623e-05,
UDPDOLPT_U,1.09623e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0037701325,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009278874000000001,
UDPGNP,,
UDPGP,0.2115088949,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012770138,
UGALNACter,,
UGALNACtg,,
UGCG,1.9972e-06,
UGLCNACtg,,
UGT1A10r,3e-10,8e-10
UGT1A1r,3.3e-09,
UGT1A2r,1.973e-07,
UGT1A3r,2.7e-07,
UGT1A4r,3.7e-09,
UGT1A5r,3.3e-09,
UGT1A5r2,3.989e-07,
UGT1A6r,3.3e-09,
UGT1A7r,3.3e-09,
UGT1A8r,4.0999999999999995e-09,
UGT1A9r,4e-10,
UMPK2,3.0266513316,2.2501594085
UMPK2n,3.0266513316,2.2501594085
UMPK3,3.0266513316,2.308305547
UMPK3n,3.0266513316,2.308305547
UMPK4,3.0266513316,2.2990566011
UMPK4n,3.0266513316,2.2990566011
UMPK5,3.0266513316,2.308305547
UMPK5n,3.0266513316,2.308305547
UMPK6,3.0266513316,2.2127065231
UMPK6n,3.0266513316,2.2127065231
UMPK7,3.0266513316,2.2828412606
UMPK7n,3.0266513316,2.2828412606
UMPKm,,
UMPKn,3.0266513316,2.308305547
UMPtr,,
UNK2,,
UPPN,1.22302e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.002017474,0.002017474
URIDK2m,0.0058172858,0.0831685467
URIK1,0.0036372977,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7604461698999999,0.6613912886
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0007581051,
XANtx,,
XAO2x,1.9290699999999998e-05,
XAOx,2.3346599999999998e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009597367,
XYLTD_Dr,,
XYLTer,2.67859e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0048142279,0.0027989697
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.7875557662,
r0013,0.2096931718,
r0016,2.6121e-06,1.04482e-05
r0021,1.354531879,1.354531879
r0022,1.5050354211,1.5050354211
r0023,0.041454509199999996,
r0024,0.0019577835,
r0027,0.0343390133,0.0008803894
r0028,0.0050100247999999995,
r0033,0.0008141851,
r0034,3.5884e-06,
r0047,0.37756693490000004,
r0051,0.0103422192,0.022497684599999998
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.2396942528,
r0074,0.0090572823,0.5049840261
r0081,0.0307030729,0.0297952554
r0083,0.3064003194,
r0084,0.1596340551,
r0085,0.09226762849999999,
r0086,0.3310582628,
r0093,0.0321224096,
r0097,3.5678873273000002,
r0113,0.0,
r0119,15.7550533246,
r0120,8.1261e-06,
r0121,8.1261e-06,
r0122,0.095150814,
r0129,0.0042985984999999996,0.0043053296
r0130,0.0041613968,0.004167913
r0139,0.0227312479,0.022602278599999998
r0142,0.011201928500000001,
r0145,0.0009788918,
r0149,0.0233152733,0.0227312479
r0153,0.095150814,
r0156,,
r0157,,
r0160,0.0004256038,
r0163,0.0117143499,
r0165,0.095150814,
r0166,1.7687207792,
r0170,0.0024394187,0.0048788374
r0173,1.2119701064,6.930662707200001
r0178,0.011228043500000002,0.0101692389
r0179,,
r0181,0.0165094088,0.012527082299999999
r0186,5.069e-07,
r0191,0.9678798551000001,
r0193,1.9930000000000002e-06,1.9930000000000002e-06
r0196,0.0004681894,0.0003565818
r0202,0.0030110375,0.0141695883
r0205,0.1715103507,
r0208,0.1536998279,
r0210,0.000314348,
r0221,0.0109778976,
r0224,0.5476316850999999,
r0226,0.5476316850999999,
r0236,,
r0239,0.0194655142,0.0194655142
r0242,0.0042588707,0.005565950500000001
r0245,0.5810434854,0.5810434854
r0246,0.1266314489,
r0249,3.2023338101,0.0010337334
r0267,0.0003036245,
r0268,0.00029961479999999997,
r0276,0.0004327189,0.0004327189
r0280,0.095150814,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.3310000000000004e-07,
r0287,0.0129539912,
r0301,,
r0308,0.0163708062,
r0309,0.0006871157000000001,0.0007373344
r0310,53.1654542334,
r0311,4.1864700000000006e-05,
r0317,0.0120564347,0.0118289548
r0319,0.06845938900000001,
r0321,0.0032226509000000004,
r0330,,
r0331,,
r0340,0.0200506921,
r0354,1.3453993624,
r0355,1.3453993624,
r0357,1.3453659269,
r0358,1.3453659269,
r0360,0.064810746,
r0361,0.064810746,
r0363,1.3453659269,
r0364,1.3453659269,
r0365,,
r0366,,
r0368,1.22241e-05,
r0377,1.59555e-05,
r0380,14.5836960481,
r0381,,
r0383,0.1131775565,
r0384,1.1551112962999999,
r0385,4.71222e-05,
r0386,4.71222e-05,
r0388,9.09018e-05,
r0389,0.0092580925,
r0390,6.881e-07,2.614e-07
r0391,0.0001684589,0.0102718821
r0393,0.1399648199,
r0394,6.41859e-05,0.0059051065
r0395,0.0003722785,
r0399,0.000596146,
r0400,0.00029844759999999996,
r0402,0.0226940961,
r0403,1.21287e-05,
r0407,0.0009832498,0.0006554998
r0408,4.0353289065,4.0353289065
r0409,4.0353289065,4.0353289065
r0410,0.044889938899999995,0.7541474003
r0413,0.095150814,
r0423,,
r0424,,
r0425,,
r0426,0.0025022789,0.0118289548
r0430,0.0,
r0431,7.8961e-06,0.0042448898
r0432,1.71655e-05,0.0092280212
r0433,0.0068287357,
r0434,0.0,0.0
r0437,4.3282e-06,0.0068287357
r0438,0.0,
r0440,3.8430700000000005e-05,
r0441,0.0,0.0
r0443,2.023e-07,
r0444,0.0,
r0446,5.1932200000000004e-05,
r0450,0.0005563616,0.0003870342
r0451,1.1551112962999999,
r0456,3.12665e-05,
r0463,0.0002866603,0.0002866603
r0464,0.1325706321,0.1326112599
r0465,3.3310000000000004e-07,
r0466,,
r0470,0.0002602331,
r0472,0.0002602331,0.0002602331
r0474,0.0002602331,0.0002602331
r0475,0.0002602331,0.0002602331
r0480,,
r0483,0.0040568552,0.5685944442
r0488,6.6213e-06,6.6213e-06
r0494,0.0125741176,0.0218112925
r0497,0.0031356902,0.0031356902
r0502,0.0059051065,
r0504,0.0033710456,
r0509,0.0063321270999999995,
r0510,0.0031358918,
r0511,0.0031358918,
r0512,0.5476316850999999,0.0115969063
r0514,0.5476316850999999,
r0517,0.0004715019,0.0004801539
r0522,0.0015554695,
r0523,0.005615522800000001,
r0525,0.0001472031,0.008207232
r0527,,
r0531,0.002482427,0.002482427
r0537,0.0007706799,
r0539,0.0036079694,
r0541,3.0273895755,
r0545,0.0168522966,
r0546,0.0048238987,
r0547,0.024674306,0.021661825099999997
r0548,0.007062915899999999,
r0549,0.1399648199,0.1326926937
r0552,0.0117350157,0.0171250779
r0553,0.014325425800000001,0.0172519824
r0555,0.0505510225,
r0556,0.0216383754,5.7927152212
r0557,5.7927152212,
r0558,,
r0559,5.253e-07,5.253e-07
r0560,1.9768676087000001,
r0561,0.0489996547,
r0568,0.0683648432,
r0571,,
r0573,,
r0575,0.0048788374,0.0048788374
r0578,0.0009772942,0.0008068709
r0579,0.0003298714,
r0580,,
r0584,0.0789665982,0.0838823612
r0587,0.0026338873,0.0026338873
r0590,0.0988803575,
r0591,0.1027976193,0.10111929609999999
r0594,0.0026570742,
r0595,12.8939610548,
r0596,0.0581043523,
r0598,,
r0603,0.0015930582000000001,
r0604,0.0489996547,
r0610,4.0353289065,4.0353289065
r0611,4.0353289065,4.0353289065
r0614,1.03209e-05,1.03209e-05
r0615,0.8058796133,1.4201741402
r0616,2.2178136414,3.9083772927
r0617,0.3583008152,0.4820774604
r0618,0.9860584913,
r0620,1.1551112962999999,0.0117143499
r0625,,
r0626,,
r0627,8.3524982762,8.6223687713
r0629,,
r0630,,
r0633,0.0006871157000000001,0.0007373344
r0634,0.0022000652,0.012930446299999999
r0636,1.5217e-05,1.5217e-05
r0637,7.6085e-05,
r0638,0.0006871157000000001,0.0007373344
r0639,0.012930446299999999,
r0641,1.6618012272999998,1.6618012272999998
r0642,0.1032907825,0.09715390730000001
r0643,0.1399648199,0.1316490089
r0644,5.253e-07,5.253e-07
r0645,,
r0647,,
r0648,1.6087602134,
r0649,1.6087602134,
r0650,,
r0651,,
r0652,0.0006871157000000001,0.0007373344
r0653,0.012930446299999999,
r0655,31.828778842600002,
r0656,0.0489996547,
r0660,0.083719823,0.083719823
r0661,0.167439646,
r0666,7.5061370536,8.0076901439
r0668,0.0022467917,0.0022467917
r0669,0.083719823,
r0670,4.71222e-05,
r0672,,
r0673,0.8270539979000001,
r0678,0.0082319381,
r0679,0.0009772942,0.0008252117
r0680,0.0003298714,0.0002785382
r0681,0.0082319381,
r0682,0.0640658616,
r0683,1.134427232,
r0686,0.0531237018,0.1447775304
r0688,,
r0691,0.0082319381,
r0692,0.0082319381,
r0693,0.0082319381,
r0694,0.0082319381,
r0695,0.0082319381,
r0696,0.0082319381,
r0697,0.0082319381,
r0698,,
r0701,0.0082319381,
r0702,0.0082319381,
r0706,,
r0707,0.0032686546999999995,0.0051510954
r0708,8.1261e-06,
r0709,0.0001677517,
r0712,0.0082319381,
r0713,0.0082319381,
r0714,0.028314522400000004,
r0715,0.05662904480000001,
r0716,0.083719823,
r0717,0.167439646,
r0718,0.028314522400000004,
r0719,0.05662904480000001,
r0720,0.083719823,
r0721,0.167439646,
r0722,0.028314522400000004,0.0039676258
r0723,0.05662904480000001,
r0724,0.0022000652,0.012930446299999999
r0726,0.028314522400000004,0.0039676258
r0727,0.05662904480000001,
r0728,0.083719823,0.083719823
r0729,0.167439646,
r0730,2.69448e-05,
r0731,0.083719823,
r0732,0.012930446299999999,
r0733,0.028314522400000004,
r0734,0.0040417241,
r0735,0.0006871157000000001,0.0007373344
r0737,13.4354816194,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0048238987,0.0060162869999999995
r0753,0.007062915899999999,
r0754,0.0048238987,0.005991493100000001
r0755,0.007062915899999999,
r0756,0.0048238987,0.005965236600000001
r0757,0.007062915899999999,
r0758,0.1032907825,0.10079520970000001
r0760,0.0082319381,
r0761,0.0082319381,
r0762,0.0082319381,
r0763,0.0082319381,
r0764,0.0082319381,
r0765,0.0082319381,
r0766,0.0082319381,
r0767,0.0082319381,
r0768,0.0082319381,
r0769,0.0082319381,
r0770,0.0082319381,
r0771,0.0082319381,
r0772,0.0082319381,
r0773,0.0082319381,
r0774,1.88122e-05,3.34523e-05
r0775,8.1261e-06,
r0776,0.0001677517,
r0777,8.1261e-06,
r0778,0.0016436531,
r0779,0.0581043523,
r0780,2.0814e-05,3.51647e-05
r0781,0.0094697323,0.0160550822
r0782,0.014579086599999999,
r0783,2.20631e-05,3.72748e-05
r0784,,
r0786,0.0007707152999999999,
r0787,0.2038767172,
r0788,,
r0789,,
r0791,0.0007373344,0.4829324537
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.86491e-05,1.89836e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.1226e-06,0.0001075608
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0018116763,0.0021163595
r1155,,
r1156,0.0036372977,0.0036372977
r1159,,
r1162,,
r1163,,
r1164,0.00022704509999999997,
r1165,0.0017540767999999999,
r1166,1.56507e-05,
r1167,1.65324e-05,
r1168,0.0018006512,
r1169,0.0018006111,
r1170,0.0018006111,
r1171,9.4786e-06,
r1172,1.6904874272,
r1173,0.0020131371,
r1174,1.6904874272,
r1175,0.0397642969,
r1176,0.0020131371,
r1177,0.09971180449999999,
r1178,0.0015664626,
r1179,1.9066691815,
r1180,0.0020552127,
r1181,1.9066691815,
r1182,136.72861252639998,
r1183,1.959448214,
r1184,0.0020699684,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.1864700000000006e-05,
r1252,9.578200000000001e-06,
r1253,4.1864700000000006e-05,
r1254,9.578200000000001e-06,
r1255,4.1864700000000006e-05,
r1257,4.1864700000000006e-05,
r1259,4.1864700000000006e-05,
r1260,4.1864700000000006e-05,
r1262,4.1864700000000006e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001995199,
r1314,0.1262230506,
r1315,0.0082319381,
r1316,0.1262230506,
r1317,8.109999999999999e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.030732189,0.4241042085
r1380,3.72748e-05,2.20631e-05
r1381,0.0250420083,0.0250420083
r1382,1.1494e-05,
r1383,0.0034032723,
r1384,,
r1386,,
r1391,0.0184911982,0.0184911982
r1392,1.9884e-06,4.2840000000000005e-07
r1393,0.00042683440000000004,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,16.1252708347,
r1418,16.3626694447,165.2198524493
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002908204,
r1444,0.0002908204,
r1445,3.78962e-05,
r1446,1.34207e-05,
r1447,0.0001063713,
r1448,0.00020697669999999999,
r1449,0.0001063713,
r1450,5.3086e-06,
r1451,9.126059999999999e-05,
r1453,0.0003454793,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.9e-09,
r1474,0.0001787037,
r1477,0.000366866,
r1479,2.2809961584000003,
r1481,2.2809961584000003,
r1487,4.1864700000000006e-05,4.1864700000000006e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
