REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.7755e-06,
TMABADH,0.0549486793,
TMDK1m,0.1323007471,
TMDPP,0.035334786800000004,0.035334786800000004
TMDPPK,,
TMLYSOX,0.00022867299999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001235229,0.0219502278
TMNDNCCPT2,,
TMNDNCCRNt,0.0669130735,0.0036315060999999997
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0554491579,
TRDR2,0.0007331571,
TRDR3,0.0005865257,
TRDRm,0.0029224208,
TREH,0.1206872608,
TREHe,0.2616820816,
TRIODTHYSUFt,,
TRIODTHYSULT,0.024851622099999998,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.50877e-05,
TRPO2,0.0034299711,
TRPt4,,
TRYPTAOX,0.3874434697,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008769724000000001,0.0008769724000000001
TXA2te,,
TXA2tr,,
TXASr,0.0162382951,
TYMSFt,,
TYMSULT,0.024851622099999998,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0019509542999999999,
TYRDOPO,1.42e-08,
TYRDOPO3,4.382e-07,
TYROXDAc,0.5642605374,
TYRt,,
TYRt4,,
TYRTAm,0.5974826597,0.524791891
UAG2EMAi,7.89377e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.6764e-06,
UDPDOLPT_U,7.6764e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0043248669,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007882725,
UDPGNP,,
UDPGP,5.3671452344,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0004938176,
UGALNACter,,
UGALNACtg,,
UGCG,5.3576999999999995e-06,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,4.3e-09,
UGT1A2r,3.4462e-06,
UGT1A3r,1.93412e-05,
UGT1A4r,5.2e-09,
UGT1A5r,4.3e-09,
UGT1A5r2,6.9945000000000005e-06,
UGT1A6r,4.3e-09,
UGT1A7r,4.3e-09,
UGT1A8r,1.3600000000000001e-08,
UGT1A9r,1e-09,
UMPK2,2.4555215019,1.8255537903
UMPK2n,2.4555215019,1.8255537903
UMPK3,2.4555215019,1.8727277386
UMPK3n,2.4555215019,1.8727277386
UMPK4,2.4555215019,1.8652240709999999
UMPK4n,2.4555215019,1.8652240709999999
UMPK5,2.4555215019,1.8727277386
UMPK5n,2.4555215019,1.8727277386
UMPK6,2.4555215019,1.7951682733
UMPK6n,2.4555215019,1.7951682733
UMPK7,2.4555215019,1.8520685691
UMPK7n,2.4555215019,1.8520685691
UMPKm,,
UMPKn,2.4555215019,1.8727277386
UMPtr,,
UNK2,,
UPPN,0.024395304,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0048106427,0.0048106427
URIDK2m,0.0010563071,0.0151018076
URIK1,0.0023805481,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7933276118000001,0.68998963
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003030239,
XANtx,,
XAO2x,7.7107e-06,
XAOx,9.331900000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0043647365999999995,
XYLTD_Dr,,
XYLTer,3.4004800000000003e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0009130401,0.0005308373
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4693186122,
r0013,0.1332301568,
r0016,0.0001672352,0.0006689407
r0021,1.3366156443000001,1.3366156443000001
r0022,1.4851284937,1.4851284937
r0023,0.21305282670000003,
r0024,9.133450000000001e-05,
r0027,0.0297601012,0.0007629945
r0028,0.011266722,
r0033,0.0004953037999999999,
r0034,0.0004008785,
r0047,0.31315856350000004,
r0051,0.006918833199999999,0.015050708500000001
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0617216081,
r0074,0.0037172426,0.20725291059999998
r0081,0.0046017338,0.0044656714
r0083,0.2974754988,
r0084,0.1116951375,
r0085,0.1137062336,
r0086,0.40798044520000004,
r0093,0.20921432550000002,
r0097,0.9187360175,
r0113,0.0,
r0119,12.3788645848,
r0120,2.9238999999999997e-06,
r0121,2.9238999999999997e-06,
r0122,2.0912357727,
r0129,0.0098543936,0.0098698243
r0130,0.010995668600000001,0.0110128864
r0139,0.0519000688,0.0516056054
r0142,0.0141664268,
r0145,4.5667299999999996e-05,
r0149,0.053233517599999995,0.0519000688
r0153,2.0912357727,
r0156,,
r0157,,
r0160,6.45522e-05,
r0163,0.010654806499999999,
r0165,2.0912357727,
r0166,1.3896972966999999,
r0170,0.0003433562,0.0006867125
r0173,3.0202582807,17.271376019
r0178,0.007964758,0.0072136813
r0179,,
r0181,0.037694342799999996,0.028601880299999997
r0186,5.069e-07,
r0191,0.7488631984,
r0193,2.9154e-06,2.9154e-06
r0196,0.00012127190000000001,9.2363e-05
r0202,0.0088557949,0.0416743287
r0205,0.1222130815,
r0208,0.13058269050000001,
r0210,0.0002310545,
r0221,0.0047491953,
r0224,0.2468657512,
r0226,0.2468657512,
r0236,,
r0239,0.046287825,0.046287825
r0242,0.013500008400000001,0.0176432637
r0245,2.1884729905,2.1884729905
r0246,0.6341067875999999,
r0249,0.598724963,0.00019327220000000002
r0267,0.0029849734000000003,
r0268,0.002945553,
r0276,0.000846253,0.000846253
r0280,2.0912357727,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.3818e-06,
r0287,0.058121088700000004,
r0301,,
r0308,0.0198094751,
r0309,0.0026185079000000003,0.0028098846999999997
r0310,235.0735421068,
r0311,5.7939600000000003e-05,
r0317,0.0290810689,0.0285323695
r0319,0.0296165097,
r0321,0.0018020767000000001,
r0330,,
r0331,,
r0340,0.007095129,
r0354,1.1177893256,
r0355,1.1177893256,
r0357,1.117783075,
r0358,1.117783075,
r0360,0.053847324,
r0361,0.053847324,
r0363,1.117783075,
r0364,1.117783075,
r0365,,
r0366,,
r0368,1.40626e-05,
r0377,1.08442e-05,
r0380,12.6924510493,
r0381,,
r0383,0.0627096952,
r0384,1.0506334066,
r0385,0.0007332911,
r0386,0.0007332911,
r0388,0.0003242394,
r0389,0.0330228609,
r0390,0.0008076808,0.0003067933
r0391,0.0001463457,0.0089235176
r0393,0.1380273535,
r0394,2.5655900000000003e-05,0.0023603432999999997
r0395,0.00014880430000000001,
r0399,0.00017081880000000002,
r0400,0.0029340785,
r0402,0.0161345274,
r0403,1.50877e-05,
r0407,0.0010831817,0.0007221211
r0408,3.1221946564,3.1221946564
r0409,3.1221946564,3.1221946564
r0410,0.0352703646,0.5925393176
r0413,2.0912357727,
r0423,,
r0424,,
r0425,,
r0426,0.0060356936,0.0285323695
r0430,0.0,
r0431,1.74437e-05,0.0093775795
r0432,3.7921e-05,0.0203860425
r0433,0.015085671399999999,
r0434,0.0,0.0
r0437,9.5617e-06,0.015085671399999999
r0438,0.0,
r0440,8.4899e-05,
r0441,0.0,0.0
r0443,4.4689999999999996e-07,
r0444,0.0,
r0446,0.0001147258,
r0450,0.0012092849,0.0008412417
r0451,1.0506334066,
r0456,1.9928699999999998e-05,
r0463,0.0003412379,0.0003412379
r0464,0.1307355199,0.1307755852
r0465,1.3818e-06,
r0466,,
r0470,0.0002693948,
r0472,0.0002693948,0.0002693948
r0474,0.0002693948,0.0002693948
r0475,0.0002693948,0.0002693948
r0480,,
r0483,0.0006764291999999999,0.09480591740000001
r0488,2.125e-06,2.125e-06
r0494,0.028709271600000003,0.049799623099999996
r0497,0.007159419300000001,0.007159419300000001
r0502,0.0023603432999999997,
r0504,0.0013474482,
r0509,0.0058785109,
r0510,0.0017696499,
r0511,0.0017696499,
r0512,0.2468657512,0.0052277453
r0514,0.2468657512,
r0517,0.0001221299,0.000124371
r0522,0.0098995116,
r0523,0.0238372869,
r0525,5.6826999999999996e-05,0.0031683577000000004
r0527,,
r0531,0.0010908288000000001,0.0010908288000000001
r0537,0.0007428114,
r0539,0.0026641119,
r0541,1.4573099293,
r0545,0.0433744899,
r0546,0.0148562685,
r0547,0.0635068003,0.0557532684
r0548,0.021751819500000002,
r0549,0.1380273535,0.13085589179999998
r0552,0.0249126646,0.0363554113
r0553,0.0304119345,0.036624821099999996
r0555,0.033356759300000004,
r0556,0.027099937299999998,7.2548061588
r0557,7.2548061588,
r0558,,
r0559,0.0002513305,0.0002513305
r0560,4.6133029196,
r0561,0.1882800386,
r0568,0.011050556999999999,
r0571,,
r0573,,
r0575,0.0006867125,0.0006867125
r0578,0.0012794053999999999,0.0010562992
r0579,0.0004636895,
r0580,,
r0584,0.0942163332,0.1000814101
r0587,0.0083490444,0.0083490444
r0590,0.060153174000000004,
r0591,0.6988050012,0.6873959759
r0594,0.0056407934,
r0595,3.7944280064999996,
r0596,0.23115421100000003,
r0598,,
r0603,0.0079569193,
r0604,0.1882800386,
r0610,3.1221946564,3.1221946564
r0611,3.1221946564,3.1221946564
r0614,3.15635e-05,3.15635e-05
r0615,0.49769308380000005,0.8770675367
r0616,1.5540301227000002,2.7386142507
r0617,0.22127850699999999,0.29772017300000003
r0618,0.690934788,
r0620,1.0506334066,0.010654806499999999
r0625,,
r0626,,
r0627,15.12884642,15.617661758699999
r0629,,
r0630,,
r0633,0.0026185079000000003,0.0028098846999999997
r0634,0.0098711032,0.058015449000000004
r0636,9.8807e-06,9.8807e-06
r0637,4.94034e-05,
r0638,0.0026185079000000003,0.0028098846999999997
r0639,0.058015449000000004,
r0641,3.8096238193,3.8096238193
r0642,0.1135338886,0.10678843380000001
r0643,0.1380273535,0.1298266542
r0644,0.0002513305,0.0002513305
r0645,,
r0647,,
r0648,4.250830906,
r0649,4.250830906,
r0650,,
r0651,,
r0652,0.0026185079000000003,0.0028098846999999997
r0653,0.058015449000000004,
r0655,105.7853303136,
r0656,0.1882800386,
r0660,7.6925008301,7.6925008301
r0661,9.2039555358,
r0666,2.3951591741,2.5552014804
r0668,0.0017800773,0.0017800773
r0669,7.6925008301,
r0670,0.0007332911,
r0672,,
r0673,0.5879998633,
r0678,0.0004494606,
r0679,0.0012794053999999999,0.0010803096
r0680,0.0004636895,0.000391532
r0681,0.0004494606,
r0682,0.003497971,
r0683,15.090620646,
r0686,0.0218027527,0.059418839
r0688,,
r0691,0.0004494606,
r0692,0.0004494606,
r0693,0.0004494606,
r0694,0.0004494606,
r0695,0.0004494606,
r0696,0.0004494606,
r0697,0.0004494606,
r0698,,
r0701,0.0004494606,
r0702,0.0004494606,
r0706,,
r0707,0.010361166,0.016328232800000002
r0708,2.9238999999999997e-06,
r0709,0.0003257398,
r0712,0.0004494606,
r0713,0.0004494606,
r0714,2.6016477261,
r0715,5.2032954522,
r0716,7.6925008301,
r0717,9.2039555358,
r0718,2.6016477261,
r0719,5.2032954522,
r0720,7.6925008301,
r0721,9.2039555358,
r0722,2.6016477261,0.3645607876
r0723,5.2032954522,
r0724,0.0098711032,0.058015449000000004
r0726,2.6016477261,0.3645607876
r0727,5.2032954522,
r0728,7.6925008301,7.6925008301
r0729,9.2039555358,
r0730,0.0024757948,
r0731,7.6925008301,
r0732,0.058015449000000004,
r0733,2.6016477261,
r0734,0.37136922340000006,
r0735,0.0026185079000000003,0.0028098846999999997
r0737,11.6931395317,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0148562685,0.018528493400000002
r0753,0.021751819500000002,
r0754,0.0148562685,0.018452135
r0755,0.021751819500000002,
r0756,0.0148562685,0.0183712722
r0757,0.021751819500000002,
r0758,0.1135338886,0.1107908357
r0760,0.0004494606,
r0761,0.0004494606,
r0762,0.0004494606,
r0763,0.0004494606,
r0764,0.0004494606,
r0765,0.0004494606,
r0766,0.0004494606,
r0767,0.0004494606,
r0768,0.0004494606,
r0769,0.0004494606,
r0770,0.0004494606,
r0771,0.0004494606,
r0772,0.0004494606,
r0773,0.0004494606,
r0774,4.09442e-05,7.28081e-05
r0775,2.9238999999999997e-06,
r0776,0.0003257398,
r0777,2.9238999999999997e-06,
r0778,0.0015644559,
r0779,0.23115421100000003,
r0780,4.28291e-05,7.23583e-05
r0781,0.001424565,0.0024152222
r0782,0.0033713213,
r0783,1.86306e-05,3.14758e-05
r0784,,
r0786,0.0007428455000000001,
r0787,0.2862381017,
r0788,,
r0789,,
r0791,0.0028098846999999997,1.8403923387999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.29545e-05,3.35457e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.729e-06,9.929629999999999e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.006961324200000001,0.0081320623
r1155,,
r1156,0.0023805481,0.0023805481
r1159,,
r1162,,
r1163,,
r1164,0.0005736257,
r1165,0.0044316462,
r1166,3.95412e-05,
r1167,4.1768900000000006e-05,
r1168,0.0045493156,
r1169,0.0045492143,
r1170,0.0045492143,
r1171,2.39475e-05,
r1172,5.037640243,
r1173,0.0080706609,
r1174,5.037640243,
r1175,0.11849731570000001,
r1176,0.0080706609,
r1177,0.2971404526,
r1178,0.0062799441000000004,
r1179,5.681860298999999,
r1180,0.0082393421,
r1181,5.681860298999999,
r1182,407.4502712957,
r1183,5.8391414322,
r1184,0.0082984976,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.7939600000000003e-05,
r1252,3.17754e-05,
r1253,5.7939600000000003e-05,
r1254,3.17754e-05,
r1255,5.7939600000000003e-05,
r1257,5.7939600000000003e-05,
r1259,5.7939600000000003e-05,
r1260,5.7939600000000003e-05,
r1262,5.7939600000000003e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002658694,
r1314,0.006891729300000001,
r1315,0.0004494606,
r1316,0.006891729300000001,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0359267042,0.4957885175
r1380,3.14758e-05,1.86306e-05
r1381,0.0071462464,0.0071462464
r1382,3.6706e-06,
r1383,0.0002278609,
r1384,,
r1386,,
r1391,0.0358363971,0.0358363971
r1392,3.8535000000000005e-06,8.303e-07
r1393,0.0158470432,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,14.034111109500001,
r1418,517.5294371149,5225.6838364325
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001845512,
r1444,0.0001845512,
r1445,2.4048400000000002e-05,
r1446,9.7346e-06,
r1447,7.71554e-05,
r1448,0.0001501285,
r1449,7.71554e-05,
r1450,3.8506e-06,
r1451,6.6195e-05,
r1453,0.0006024913,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7.90738e-05,
r1474,0.0164199866,
r1477,0.0221763902,
r1479,10.2342187574,
r1481,10.2342187574,
r1487,5.7939600000000003e-05,5.7939600000000003e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
