REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4TASE4ly,0.0057834674,0.0057834674
S4TASE5ly,0.0057834674,0.0057834674
S6T10g,0.000435041,
S6T11g,0.0002662891,
S6T12g,0.0002662891,
S6T13g,0.0002662891,
S6T14g,0.000435041,
S6T15g,0.0009313671,
S6T16g,0.000435041,
S6T17g,0.000435041,
S6T18g,0.0009313671,
S6T19g,0.0006301242,
S6T1g,0.0040730976,
S6T20g,0.0012602484,
S6T21g,0.0012602484,
S6T22g,0.000232854,
S6T23g,0.00046570790000000003,
S6T24g,0.0012602484,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.000435041,
S6TASE10ly,0.0009621591,0.0005722799
S6TASE11ly,0.022432552799999998,0.0133425947
S6TASE12ly,0.022432552799999998,0.0133425947
S6TASE13ly,0.022432552799999998,0.0133425947
S6TASE14ly,0.022432552799999998,0.0133425947
S6TASE15ly,0.022432552799999998,0.0133425947
S6TASE16ly,0.022432552799999998,0.0133425947
S6TASE17ly,0.022432552799999998,0.0133425947
S6TASE18ly,0.022432552799999998,0.0133425947
S6TASE19ly,0.022432552799999998,0.0133425947
S6TASE1ly,0.012284751399999998,0.0133425947
S6TASE20ly,0.022432552799999998,0.0133425947
S6TASE21ly,0.022432552799999998,0.0133425947
S6TASE22ly,0.0009621591,0.0005722799
S6TASE23ly,0.022432552799999998,0.0133425947
S6TASE24ly,0.022432552799999998,0.0133425947
S6TASE25ly,0.0009621591,0.0005722799
S6TASE26ly,0.022432552799999998,0.0133425947
S6TASE2ly,0.022432552799999998,0.0133425947
S6TASE3ly,0.022432552799999998,0.0133425947
S6TASE4ly,0.0009621591,0.0005722799
S6TASE5ly,0.0009621591,0.0005722799
S6TASE6ly,0.0009621591,0.0005722799
S6TASE7ly,0.0009621591,0.0005722799
S6TASE8ly,0.0009621591,0.0005722799
S6TASE9ly,0.0009621591,0.0005722799
SACCD3m,0.0104619677,
SACCD4m,0.0038388447,
SADT,0.13436368939999999,
SALMCOM,0.005409817,
SALMCOM2,0.0040540275,
SAMHISTA,0.0003702693,
SARCOXp,0.0001324827,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001511965,
SBPP1er,0.00022419720000000002,
SBPP3er,0.00022419720000000002,
SBTD_D2,0.8782490969,
SBTR,2.4384598090000003,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.24637003870000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1697357756,
SELCYSLY,0.0005031186,
SELCYSLY2,,
SELCYSTGL,1.5507999999999998e-05,
SELCYSTS,0.0453378171,
SELMETAT,0.0001599066,
SELNPS,0.8229783875,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.74807e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7421426262,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017995759,
SGPL12r,0.0017996362,
SIAASE,0.0019921757,
SIAASE2ly,0.0012561537,
SIAASE3ly,0.0012561537,
SIAASE4ly,0.0012561537,
SIAASEly,0.0012561537,
SIAT4Bg,2.26761e-05,
SIAT9g,4.65904e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.558304061,0.1135546101
SLDxm,381.63282265,16320.9434971551
SMPD3g,0.0065640117000000005,
SMPD3l,0.0212703969,
SMPD4,0.0074782856000000005,
SMS,0.010739660500000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0003454837,
SOAT11r,0.0032475469,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,9.5496822495,
SPODMm,35.9097635738,
SPODMn,1114.7980932314,
SPODMx,1114.7980932314,
SPR,0.010419278,
SPRMS,1.0921697548,
SPRn,0.0099662659,
SPTix,8.1729e-06,
SQLEr,0.00012318059999999998,
SQLSr,0.0033943001000000003,
SR5AR2r,0.0001580645,
SR5ARr,0.0001580645,
SRTN23OX,4.01654e-05,
SRTNACT,4.9462e-06,
SRTNMTX,0.000148182,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,4.1992737225,
ST3GAL22g,4.1992737225,
ST3GAL23g,2.26761e-05,
ST3GAL31g,0.0001035644,
ST3GAL61g,1.76286e-05,
ST3GAL62g,0.0004619029,
ST6GALNAC21,7.528e-06,
ST6GALNAC22,7.528e-06,
ST6GALNAC23,7.528e-06,
ST6GALNAC24,7.528e-06,
ST6GALNAC25,7.528e-06,
ST6GALNAC26,7.528e-06,
ST6GALNAC27,7.528e-06,
ST6GALNAC28,7.528e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.1903e-06,
ST8SIA12,2.1903e-06,
ST8SIA51g,1.1290000000000001e-06,
ST8SIA52g,1.1290000000000001e-06,
ST8SIA53g,1.1290000000000001e-06,
ST8SIA54g,1.1290000000000001e-06,
ST8SIA55g,1.1290000000000001e-06,
ST8SIA56g,1.1290000000000001e-06,
STCOAtx,,
STRDNCCPT1,0.0001557685,0.02767908
STRDNCCPT2,0.0003642004,0.0003680284
STRDNCCRNt,0.0005493258,8.81676e-05
STRDNCt,,
STS1,4.5775299999999995e-05,
STS1r,0.00017477819999999999,
STS2,4.5775299999999995e-05,
STS2r,0.00017477819999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.47851898740000004,0.47742281840000006
SUCOAS1m,0.0318283896,2.6656276266
SUCOASm,0.1002673791,0.7475424039
SUCRe,0.1085335078,
SULFOX,0.0079781118,
T2M26DCOAHLm,5.7230544073,5.7230544073
T2M26DCOAHLx,30.4034129429,30.4034129429
T4HCINNMFM,,
T4HCINNOX,4.6949e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000155772,0.02767908
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001557685,0.02767908
TETPENT6CPT2,,
TETPENT6CRNt,0.4419176454,0.0384053463
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000155772,0.02767908
TETTET6CPT2,0.22501918769999998,0.22501918769999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.17991137989999997,
THCHOLSTOICtm,,
THD1m,0.0041286390999999995,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0666652361,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.4027e-06,
TMABADH,0.0861421211,
TMDK1m,0.0691574794,
TMDPP,0.0012101788,0.0012101788
TMDPPK,,
TMLYSOX,5.3137e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001557615,0.02767908
TMNDNCCPT2,,
TMNDNCCRNt,0.100016914,0.0054281177
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0558520312,
TRDR2,0.0007384839,
TRDR3,0.0005907871,
TRDRm,0.048585099900000005,
TREH,0.0007805175,
TREHe,6.73689e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0070564225,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,9.1722e-06,
TRPO2,1.81159e-05,
TRPt4,,
TRYPTAOX,0.0721847885,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013108362,0.0013108362
TXA2te,,
TXA2tr,,
TXASr,0.0014068584,
TYMSFt,,
TYMSULT,0.0070564225,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,5.53313e-05,
TYRDOPO,8.1e-08,
TYRDOPO3,2.4926e-06,
TYROXDAc,0.1050658399,
TYRt,,
TYRt4,,
TYRTAm,1.4948440652000001,1.3129787634999999
UAG2EMAi,1.31958e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.4338e-06,
UDPDOLPT_U,3.4338e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.029587456600000003,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005908208999999999,
UDPGNP,,
UDPGP,0.0666097413,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.001158072,
UGALNACter,,
UGALNACtg,,
UGCG,1.2427e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,8.24e-08,
UGT1A3r,3.69e-08,
UGT1A4r,2.5499999999999997e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.017e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.09e-08,
UGT1A9r,1.2e-09,
UMPK2,2.8582188972000004,2.124938567
UMPK2n,2.8582188972000004,2.124938567
UMPK3,2.8582188972000004,2.1798488865
UMPK3n,2.8582188972000004,2.1798488865
UMPK4,2.8582188972000004,2.1711146423
UMPK4n,2.8582188972000004,2.1711146423
UMPK5,2.8582188972000004,2.1798488865
UMPK5n,2.8582188972000004,2.1798488865
UMPK6,2.8582188972000004,2.0895699258000002
UMPK6n,2.8582188972000004,2.0895699258000002
UMPK7,2.8582188972000004,2.1558016817
UMPK7n,2.8582188972000004,2.1558016817
UMPKm,,
UMPKn,2.8582188972000004,2.1798488865
UMPtr,,
UNK2,,
UPPN,7.733099999999999e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.3002e-06,5.3002e-06
URIDK2m,0.0022043411,0.0315150141
URIK1,0.0082256052,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6791703779,0.5907023918
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001225668,
XANtx,,
XAO2x,3.1188e-06,
XAOx,3.7746e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0018479161999999999,
XYLTD_Dr,,
XYLTer,2.92702e-05,
XYLtly,,
XYLTt,,
XYLUR,0.011852514599999999,0.0068909969
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0527854192000001,
r0013,0.10714756449999999,
r0016,3.8649e-06,1.54598e-05
r0021,2.6281237881,2.6281237881
r0022,2.9201375423,2.9201375423
r0023,0.0639870764,
r0024,5.6948000000000004e-05,
r0027,0.051135206399999994,0.001311013
r0028,0.0018168207999999999,
r0033,0.0004895508,
r0034,1.2539e-06,
r0047,0.4661639596,
r0051,0.0107278155,0.023336481800000003
r0055,,
r0062,1.1279999999999999e-07,
r0068,0.0682781738,
r0074,0.0039927088000000005,0.2226113856
r0081,0.0100758625,0.009777943
r0083,0.31869856480000003,
r0084,0.19192086760000002,
r0085,0.0597449489,
r0086,0.214366179,
r0093,0.0004611334,
r0097,1.016331548,
r0113,0.0,
r0119,11.5264311228,
r0120,2.0782e-06,
r0121,2.0782e-06,
r0122,0.002641604,
r0129,0.0011779566,0.0011798011
r0130,0.0014669095000000001,0.0014692065
r0139,0.009101593,0.0090499536
r0142,0.0233141831,
r0145,2.8474000000000002e-05,
r0149,0.009335436800000001,0.009101593
r0153,0.002641604,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0040188424,
r0165,0.002641604,
r0166,1.2939999515,
r0170,0.0022628667000000003,0.004525733400000001
r0173,0.1620240087,0.9265358518000001
r0178,0.0029312809000000004,0.0026548610999999997
r0179,,
r0181,0.006610368199999999,0.0050158445
r0186,5.069e-07,
r0191,0.1301982051,
r0193,1.5507999999999998e-05,1.5507999999999998e-05
r0196,0.0001683006,0.0001281809
r0202,1.27797e-05,6.01396e-05
r0205,0.0643010162,
r0208,0.3021644357,
r0210,0.0454729133,
r0221,0.004150186,
r0224,0.288995809,
r0226,0.288995809,
r0236,,
r0239,0.0696046194,0.0696046194
r0242,0.0035222552000000002,0.0046032621
r0245,0.8464169088,0.8464169088
r0246,0.17795906260000002,
r0249,0.6898424405,0.00022268549999999998
r0267,0.0005429646,
r0268,0.0005357941000000001,
r0276,0.0007143477000000001,0.0007143477000000001
r0280,0.002641604,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.3631e-06,
r0287,0.0064460216,
r0301,,
r0308,0.003409659,
r0309,0.00041008580000000003,0.00044005739999999997
r0310,48.6062961768,
r0311,6.53596e-05,
r0317,0.0087743874,0.0086088329
r0319,0.025881021,
r0321,0.0025671558,
r0330,,
r0331,,
r0340,0.0057320593999999996,
r0354,0.5878831459,
r0355,0.5878831459,
r0357,0.587852181,
r0358,0.587852181,
r0360,0.0283187924,
r0361,0.0283187924,
r0363,0.587852181,
r0364,0.587852181,
r0365,,
r0366,,
r0368,1.63582e-05,
r0377,1.01218e-05,
r0380,4.4302094426,
r0381,,
r0383,0.1100295811,
r0384,0.3962840657,
r0385,0.00029654,
r0386,0.00029654,
r0388,0.00011030979999999999,
r0389,0.0112347349,
r0390,0.2161228861,0.0820931278
r0391,3.79158e-05,0.0023119365
r0393,0.0786342034,
r0394,1.03773e-05,0.0009547094999999999
r0395,6.0188199999999994e-05,
r0399,1.486e-07,
r0400,0.0005337069,
r0402,0.0105389523,
r0403,9.1722e-06,
r0407,0.000355003,0.00023666869999999999
r0408,0.5428283046,0.5428283046
r0409,0.5428283046,0.5428283046
r0410,0.0328415765,0.5517358708
r0413,0.002641604,
r0423,,
r0424,,
r0425,,
r0426,0.0018210993,0.0086088329
r0430,0.0,
r0431,1.2361900000000001e-05,0.006645681
r0432,2.68738e-05,0.0144471327
r0433,0.0106908782,
r0434,0.0,0.0
r0437,6.7762000000000004e-06,0.0106908782
r0438,0.0,
r0440,6.0166000000000006e-05,
r0441,0.0,0.0
r0443,3.167e-07,
r0444,0.0,
r0446,8.130359999999999e-05,
r0450,0.0293835666,0.020440741999999998
r0451,0.3962840657,
r0456,2.20101e-05,
r0463,0.0010048453,0.0010048453
r0464,0.0744800448,0.07450287
r0465,9.3631e-06,
r0466,,
r0470,0.0002282151,
r0472,0.0002282151,0.0002282151
r0474,0.0002282151,0.0002282151
r0475,0.0002282151,0.0002282151
r0480,,
r0483,0.0022620678,0.31704339800000003
r0488,7.7542e-06,7.7542e-06
r0494,0.0050346774,0.0087332428
r0497,0.0012555305,0.0012555305
r0502,0.0009547094999999999,
r0504,0.0005450146,
r0509,0.0057035698,
r0510,0.0028760357,
r0511,0.0028760357,
r0512,0.288995809,0.0061199112
r0514,0.288995809,
r0517,0.0001694914,0.00017260150000000002
r0522,0.0018860518,
r0523,0.034864666,
r0525,0.0006545007,0.0364913435
r0527,,
r0531,0.0048839281,0.0048839281
r0537,0.0006838303999999999,
r0539,0.0051867499,
r0541,3.8576548969,
r0545,0.2343421452,
r0546,0.051107167300000006,
r0547,0.34311227299999997,0.3012217676
r0548,0.0748286073,
r0549,0.0786342034,0.0745486207
r0552,0.0209785361,0.0306142808
r0553,0.0256093789,0.030841146200000003
r0555,0.030102360699999997,
r0556,0.027893232799999997,7.4671758439
r0557,7.4671758439,
r0558,,
r0559,4.591e-07,4.591e-07
r0560,0.5742094197,
r0561,0.13881912859999998,
r0568,0.0274344743,
r0571,,
r0573,,
r0575,0.004525733400000001,0.004525733400000001
r0578,0.0010330812,0.0008529297
r0579,0.0003430726,
r0580,,
r0584,0.000813771,0.0008644292
r0587,0.0021783294,0.0021783294
r0590,0.0594544932,
r0591,0.0008787764999999999,0.0008644292
r0594,0.0047500173,
r0595,14.4585893561,
r0596,0.0628925667,
r0598,,
r0603,0.0035309136,
r0604,0.13881912859999998,
r0610,0.5428283046,0.5428283046
r0611,0.5428283046,0.5428283046
r0614,5.91687e-05,5.91687e-05
r0615,1.0611322131,1.8699970859000001
r0616,2.7578902433,4.8601358569
r0617,0.47178825560000004,0.634769653
r0618,1.2261810648,
r0620,0.3962840657,0.0040188424
r0625,,
r0626,,
r0627,1.7655112011,1.8225551377000002
r0629,,
r0630,,
r0633,0.00041008580000000003,0.00044005739999999997
r0634,0.0010947721,0.0064343054000000005
r0636,2.13637e-05,2.13637e-05
r0637,0.00010681870000000001,
r0638,0.00041008580000000003,0.00044005739999999997
r0639,0.0064343054000000005,
r0641,0.45538789,0.45538789
r0642,0.09645143140000001,0.0907209066
r0643,0.0786342034,0.07396226389999999
r0644,4.591e-07,4.591e-07
r0645,,
r0647,,
r0648,0.5670946037,
r0649,0.5670946037,
r0650,,
r0651,,
r0652,0.00041008580000000003,0.00044005739999999997
r0653,0.0064343054000000005,
r0655,129.1352282978,
r0656,0.13881912859999998,
r0660,0.0049379648,0.0049379648
r0661,0.0098759297,
r0666,2.6485191805,2.8254907666
r0668,0.0009907142999999998,0.0009907142999999998
r0669,0.0049379648,
r0670,0.00029654,
r0672,,
r0673,0.3840770985,
r0678,0.011880913799999998,
r0679,0.0010330812,0.0008723172999999999
r0680,0.0003430726,0.0002896851
r0681,0.011880913799999998,
r0682,0.09246437130000001,
r0683,9.3353311283,
r0686,0.0234184455,0.0638220716
r0688,,
r0691,0.011880913799999998,
r0692,0.011880913799999998,
r0693,0.011880913799999998,
r0694,0.011880913799999998,
r0695,0.011880913799999998,
r0696,0.011880913799999998,
r0697,0.011880913799999998,
r0698,,
r0701,0.011880913799999998,
r0702,0.011880913799999998,
r0706,,
r0707,0.0027033073,0.0042601604999999996
r0708,2.0782e-06,
r0709,0.00011487540000000001,
r0712,0.011880913799999998,
r0713,0.011880913799999998,
r0714,0.0016700479000000001,
r0715,0.0033400958000000002,
r0716,0.0049379648,
r0717,0.0098759297,
r0718,0.0016700479000000001,
r0719,0.0033400958000000002,
r0720,0.0049379648,
r0721,0.0098759297,
r0722,0.0016700479000000001,0.0002340186
r0723,0.0033400958000000002,
r0724,0.0010947721,0.0064343054000000005
r0726,0.0016700479000000001,0.0002340186
r0727,0.0033400958000000002,
r0728,0.0049379648,0.0049379648
r0729,0.0098759297,
r0730,1.5893e-06,
r0731,0.0049379648,
r0732,0.0064343054000000005,
r0733,0.0016700479000000001,
r0734,0.0002383891,
r0735,0.00041008580000000003,0.00044005739999999997
r0737,4.081406890299999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.051107167300000006,0.0637400174
r0753,0.0748286073,
r0754,0.051107167300000006,0.0634773364
r0755,0.0748286073,
r0756,0.051107167300000006,0.0631991597
r0757,0.0748286073,
r0758,0.09645143140000001,0.09412110189999999
r0760,0.011880913799999998,
r0761,0.011880913799999998,
r0762,0.011880913799999998,
r0763,0.011880913799999998,
r0764,0.011880913799999998,
r0765,0.011880913799999998,
r0766,0.011880913799999998,
r0767,0.011880913799999998,
r0768,0.011880913799999998,
r0769,0.011880913799999998,
r0770,0.011880913799999998,
r0771,0.011880913799999998,
r0772,0.011880913799999998,
r0773,0.011880913799999998,
r0774,2.6869e-05,4.77791e-05
r0775,2.0782e-06,
r0776,0.00011487540000000001,
r0777,2.0782e-06,
r0778,0.000987987,
r0779,0.0628925667,
r0780,0.0007112441,0.0012016244
r0781,0.0071260894,0.0120816459
r0782,0.0086698628,
r0783,0.000117169,0.00019795330000000003
r0784,,
r0786,0.0006838616999999999,
r0787,0.058044934400000005,
r0788,,
r0789,,
r0791,0.00044005739999999997,0.2882247245
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,7.10168e-05,7.22907e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.4377e-06,0.00011417520000000001
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0051325938,0.0059957806
r1155,,
r1156,0.0082256052,0.0082256052
r1159,,
r1162,,
r1163,,
r1164,0.0014128754,
r1165,0.0109154187,
r1166,9.739239999999999e-05,
r1167,0.00010287930000000001,
r1168,0.011205245700000002,
r1169,0.011204996100000001,
r1170,0.011204996100000001,
r1171,5.8984099999999997e-05,
r1172,0.286588302,
r1173,0.0004531632,
r1174,0.286588302,
r1175,0.0067412405000000005,
r1176,0.0004531632,
r1177,0.0169041404,
r1178,0.00035261550000000003,
r1179,0.3232375908,
r1180,0.0004626346,
r1181,0.3232375908,
r1182,23.1795991346,
r1183,0.3321852192,
r1184,0.0004659561,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.53596e-05,
r1252,2.6428400000000003e-05,
r1253,6.53596e-05,
r1254,2.6428400000000003e-05,
r1255,6.53596e-05,
r1257,6.53596e-05,
r1259,6.53596e-05,
r1260,6.53596e-05,
r1262,6.53596e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000654479,
r1314,0.18217401170000003,
r1315,0.011880913799999998,
r1316,0.18217401170000003,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.030870928,0.42601880700000005
r1380,0.00019795330000000003,0.000117169
r1381,0.035716125,0.035716125
r1382,1.11647e-05,
r1383,7.45165e-05,
r1384,,
r1386,,
r1391,0.0142109485,0.0142109485
r1392,1.5281e-06,3.292e-07
r1393,0.0227981064,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.8985063101,
r1418,28.2262620421,285.0108819673
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001568763,
r1444,0.0001568763,
r1445,2.04422e-05,
r1446,7.291799999999999e-06,
r1447,5.7794099999999996e-05,
r1448,0.00011245549999999999,
r1449,5.7794099999999996e-05,
r1450,2.8843e-06,
r1451,4.95841e-05,
r1453,3.7022e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.836e-07,
r1474,1.05403e-05,
r1477,2.16385e-05,
r1479,1.1350440367,
r1481,1.1350440367,
r1487,6.53596e-05,6.53596e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
