REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,25.9530350681,
ST3GAL22g,25.9530350681,
ST3GAL23g,0.00014014639999999998,
ST3GAL31g,2.43252e-05,
ST3GAL61g,0.0009186267999999999,
ST3GAL62g,0.024069833399999997,
ST6GALNAC21,0.0001626961,
ST6GALNAC22,0.0001626961,
ST6GALNAC23,0.0001626961,
ST6GALNAC24,0.0001626961,
ST6GALNAC25,0.0001626961,
ST6GALNAC26,0.0001626961,
ST6GALNAC27,0.0001626961,
ST6GALNAC28,0.0001626961,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.06e-07,
ST8SIA12,6.06e-07,
ST8SIA51g,7.5e-09,
ST8SIA52g,7.5e-09,
ST8SIA53g,7.5e-09,
ST8SIA54g,7.5e-09,
ST8SIA55g,7.5e-09,
ST8SIA56g,7.5e-09,
STCOAtx,,
STRDNCCPT1,0.000151849,0.026982612200000002
STRDNCCPT2,0.0003671664,0.00037102559999999997
STRDNCCRNt,0.000279152,4.48043e-05
STRDNCt,,
STS1,7.49333e-05,
STS1r,0.0002861089,
STS2,7.49333e-05,
STS2r,0.0002861089,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6009142425999999,0.5995376962
SUCOAS1m,0.0498139367,4.171917200299999
SUCOASm,0.1663801839,1.2404457334
SUCRe,0.0004532495,
SULFOX,0.0120126694,
T2M26DCOAHLm,6.5731607275999995,6.5731607275999995
T2M26DCOAHLx,25.5530748423,25.5530748423
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001518524,0.026982612200000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000151849,0.026982612200000002
TETPENT6CPT2,,
TETPENT6CRNt,0.22457014949999998,0.0195165195
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001518524,0.026982612200000002
TETTET6CPT2,0.22685169870000002,0.22685169870000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.5602706309000001,
THCHOLSTOICtm,,
THD1m,0.0093862913,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0434127451,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.49557e-05,
TMABADH,0.0534937093,
TMDK1m,0.0567754412,
TMDPP,0.0446814345,0.0446814345
TMDPPK,,
TMLYSOX,0.000202812,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001518422,0.026982612200000002
TMNDNCCPT2,,
TMNDNCCRNt,0.05082578980000001,0.0027584171
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0639521368,
TRDR2,0.0008455847,
TRDR3,0.0006764678,
TRDRm,0.0074292198,
TREH,0.0030655351,
TREHe,0.0050528616999999994,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0066659258,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.479e-07,
TRPO2,0.0044133066999999995,
TRPt4,,
TRYPTAOX,0.026404402999999996,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.311359999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006661302000000001,0.0006661302000000001
TXA2te,,
TXA2tr,,
TXASr,0.0049709869,
TYMSFt,,
TYMSULT,0.0066659258,
TYR3MO2,1.228e-06,
TYRASE,,
TYRCBOX,1.56897e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0384063294,
TYRt,,
TYRt4,,
TYRTAm,1.351188786,1.1868008328
UAG2EMAi,0.0001063192,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.1723e-06,
UDPDOLPT_U,4.1723e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0081109935,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.001324654,
UDPGNP,,
UDPGP,0.26463309960000003,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018811447,
UGALNACter,,
UGALNACtg,,
UGCG,1.0187e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,4.293e-07,
UGT1A3r,1.19084e-05,
UGT1A4r,2.4700000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,9.265999999999999e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,3.0499999999999995e-08,
UGT1A9r,5e-10,
UMPK2,1.4869183107,1.1054471956
UMPK2n,1.4869183107,1.1054471956
UMPK3,1.4869183107,1.1340129432
UMPK3n,1.4869183107,1.1340129432
UMPK4,1.4869183107,1.1294691667
UMPK4n,1.4869183107,1.1294691667
UMPK5,1.4869183107,1.1340129432
UMPK5n,1.4869183107,1.1340129432
UMPK6,1.4869183107,1.0870475271
UMPK6n,1.4869183107,1.0870475271
UMPK7,1.4869183107,1.1215029744
UMPK7n,1.4869183107,1.1215029744
UMPKm,,
UMPKn,1.4869183107,1.1340129432
UMPtr,,
UNK2,,
UPPN,6.4901e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0024235565,0.0024235565
URIDK2m,0.0074220458,0.1061114735
URIK1,0.0055085690000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.169376534,1.8867959337
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.23097e-05,
XANtx,,
XAO2x,1.5855000000000001e-06,
XAOx,1.9189e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00048278489999999997,
XYLTD_Dr,,
XYLTer,4.548979999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0067178364,0.0039057189
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1713377781,
r0013,0.1361840149,
r0016,3.01913e-05,0.00012076540000000001
r0021,1.5794874416999998,1.5794874416999998
r0022,1.7549860463,1.7549860463
r0023,0.09728499130000001,
r0024,0.0002021321,
r0027,0.0361271793,0.0009262347
r0028,0.0029761256,
r0033,0.0007403668,
r0034,0.0002986256,
r0047,0.39861213100000004,
r0051,0.0148186075,0.0322352825
r0055,,
r0062,3.03e-08,
r0068,0.0339452187,
r0074,0.0013571452,0.07566692
r0081,0.0287044358,0.0278557133
r0083,0.6166513317,
r0084,0.3110272538,
r0085,0.0389136735,
r0086,0.1396231088,
r0093,0.0067462506999999994,
r0097,0.5052800145,
r0113,0.0,
r0119,25.564939725100004,
r0120,6.049099999999999e-06,
r0121,6.049099999999999e-06,
r0122,9.0725e-05,
r0129,0.0017059569,0.0017086282
r0130,0.0020753202,0.0020785699
r0139,0.012814567800000001,0.0127418623
r0142,0.035104243,
r0145,0.000101066,
r0149,0.0131438076,0.012814567800000001
r0153,9.0725e-05,
r0156,,
r0157,,
r0160,0.0001479089,
r0163,0.0041528645,
r0165,9.0725e-05,
r0166,2.8700150472000003,
r0170,0.0020305564000000003,0.0040611127
r0173,1.3674256664,7.8196368215
r0178,0.0069386688,0.0062843523
r0179,,
r0181,0.0093070534,0.007062047199999999
r0186,4.138e-07,
r0191,1.0373492257999999,
r0193,3.1129000000000003e-06,3.1129000000000003e-06
r0196,0.0005609831,0.00042725529999999997
r0202,4.52646e-05,0.0002130098
r0205,0.092720577,
r0208,0.1582859571,
r0210,0.011009506200000001,
r0221,0.0016377397,
r0224,0.5340564286,
r0226,0.5340564286,
r0236,,
r0239,0.040772675,0.040772675
r0242,0.151218983,0.19762923870000002
r0245,1.0282968089,1.0282968089
r0246,0.2177104337,
r0249,1.443936185,0.00046611160000000005
r0267,0.0016025004000000001,
r0268,0.0015813373,
r0276,0.0009346791,0.0009346791
r0280,9.0725e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.1213e-06,
r0287,0.007733496899999999,
r0301,,
r0308,0.008110590400000001,
r0309,0.001278454,0.0013718914000000002
r0310,113.2442655851,
r0311,1.4843299999999999e-05,
r0317,0.0112850366,0.0110721114
r0319,0.0102131264,
r0321,0.0024948309,
r0330,,
r0331,,
r0340,0.0368028238,
r0354,0.7436534831,
r0355,0.7436534831,
r0357,0.7436204592,
r0358,0.7436204592,
r0360,0.0358226678,
r0361,0.0358226678,
r0363,0.7436204592,
r0364,0.7436204592,
r0365,,
r0366,,
r0368,1.31933e-05,
r0377,1.036e-05,
r0380,28.7541638618,
r0381,,
r0383,0.2104000141,
r0384,0.4094995234,
r0385,0.0004604528,
r0386,0.0004604528,
r0388,0.0002400852,
r0389,0.024451995600000002,
r0390,0.0008076808,0.0003067933
r0391,0.0005178092,0.031573729
r0393,0.1305748263,
r0394,5.2755e-06,0.00048534870000000005
r0395,3.05981e-05,
r0399,6.095e-07,
r0400,0.0015751771,
r0402,0.0288893721,
r0403,1.479e-07,
r0407,0.0010451288,0.0006967525
r0408,4.3249637803,4.3249637803
r0409,4.3249637803,4.3249637803
r0410,0.07284066639999999,1.2237173962999999
r0413,9.0725e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0023421774,0.0110721114
r0430,0.0,
r0431,8.0489e-06,0.0043270493
r0432,1.74977e-05,0.0094066288
r0433,0.0069609053,
r0434,0.0,0.0
r0437,4.412e-06,0.0069609053
r0438,0.0,
r0440,3.9174499999999996e-05,
r0441,0.0,0.0
r0443,2.062e-07,
r0444,0.0,
r0446,5.29373e-05,
r0450,0.0065605235,0.0045638423999999995
r0451,0.4094995234,
r0456,3.74266e-05,
r0463,0.00023083119999999999,0.00023083119999999999
r0464,0.1236767015,0.1237146036
r0465,4.1213e-06,
r0466,,
r0470,0.000193883,
r0472,0.000193883,0.000193883
r0474,0.000193883,0.000193883
r0475,0.000193883,0.000193883
r0480,,
r0483,0.000145901,0.0204489674
r0488,4.67401e-05,4.67401e-05
r0494,0.007088563000000001,0.0122959499
r0497,0.0017677214000000002,0.0017677214000000002
r0502,0.00048534870000000005,
r0504,0.00027707080000000003,
r0509,0.007162425,
r0510,0.0013639851,
r0511,0.0013639851,
r0512,0.5340564286,0.011309430300000001
r0514,0.5340564286,
r0517,0.0005649521,0.0005753189
r0522,0.0005788083,
r0523,0.023645821400000003,
r0525,6.17091e-05,0.0034405575
r0527,,
r0531,0.0028850101,0.0028850101
r0537,0.0012920283,
r0539,0.0035225069,
r0541,2.9393281817,
r0545,0.021840260400000002,
r0546,0.0168864943,
r0547,0.0319774379,0.0280733192
r0548,0.0247243766,
r0549,0.1305748263,0.1237905742
r0552,0.0150897169,0.0220206418
r0553,0.0184206502,0.0221838246
r0555,0.0312380432,
r0556,0.032134746299999996,8.6026529467
r0557,8.6026529467,
r0558,,
r0559,5.6600000000000004e-08,5.6600000000000004e-08
r0560,3.7687841594,
r0561,0.0789724762,
r0568,0.0737210118,
r0571,,
r0573,,
r0575,0.0040611127,0.0040611127
r0578,0.0011231052,0.0009272550999999999
r0579,0.0003936766,
r0580,,
r0584,0.014342316200000002,0.0152351422
r0587,0.093520979,0.093520979
r0590,0.08991534949999999,
r0591,0.015488006799999999,0.0152351422
r0594,0.0034166547999999997,
r0595,17.824324862,
r0596,0.2305848584,
r0598,,
r0603,0.0026838241999999997,
r0604,0.0789724762,
r0610,4.3249637803,4.3249637803
r0611,4.3249637803,4.3249637803
r0614,4.06171e-05,4.06171e-05
r0615,1.2150663526999999,2.1412699666
r0616,3.2667137377,5.7568181366
r0617,0.5402286613,0.7268531079
r0618,1.4524082455,
r0620,0.4094995234,0.0041528645
r0625,,
r0626,,
r0627,11.6578531808,12.0345201978
r0629,,
r0630,,
r0633,0.001278454,0.0013718914000000002
r0634,0.0013134328,0.007719440699999999
r0636,7.615499999999999e-06,7.615499999999999e-06
r0637,3.80773e-05,
r0638,0.001278454,0.0013718914000000002
r0639,0.007719440699999999,
r0641,0.6595082675,0.6595082675
r0642,0.1083441733,0.1019070581
r0643,0.1305748263,0.1228169083
r0644,5.6600000000000004e-08,5.6600000000000004e-08
r0645,,
r0647,,
r0648,0.8023009386,
r0649,0.8023009386,
r0650,,
r0651,,
r0652,0.001278454,0.0013718914000000002
r0653,0.007719440699999999,
r0655,106.647362212,
r0656,0.0789724762,
r0660,0.0638229874,0.0638229874
r0661,0.1276459748,
r0666,3.2157194601,3.4305908408
r0668,0.0007030392999999999,0.0007030392999999999
r0669,0.0638229874,
r0670,0.0004604528,
r0672,,
r0673,1.0528320048,
r0678,0.0041948739,
r0679,0.0011231052,0.0009483322
r0680,0.0003936766,0.0003324143
r0681,0.0041948739,
r0682,0.0326470153,
r0683,1.1258533848,
r0686,0.0079600674,0.0216934977
r0688,,
r0691,0.0041948739,
r0692,0.0041948739,
r0693,0.0041948739,
r0694,0.0041948739,
r0695,0.0041948739,
r0696,0.0041948739,
r0697,0.0041948739,
r0698,,
r0701,0.0041948739,
r0702,0.0041948739,
r0706,,
r0707,0.11605955609999999,0.1828990534
r0708,6.049099999999999e-06,
r0709,0.00012567819999999999,
r0712,0.0041948739,
r0713,0.0041948739,
r0714,0.0215852989,
r0715,0.0431705979,
r0716,0.0638229874,
r0717,0.1276459748,
r0718,0.0215852989,
r0719,0.0431705979,
r0720,0.0638229874,
r0721,0.1276459748,
r0722,0.0215852989,0.0030246807
r0723,0.0431705979,
r0724,0.0013134328,0.007719440699999999
r0726,0.0215852989,0.0030246807
r0727,0.0431705979,
r0728,0.0638229874,0.0638229874
r0729,0.1276459748,
r0730,2.0541100000000002e-05,
r0731,0.0638229874,
r0732,0.007719440699999999,
r0733,0.0215852989,
r0734,0.0030811688,
r0735,0.001278454,0.0013718914000000002
r0737,26.4902695978,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0168864943,0.021060557599999998
r0753,0.0247243766,
r0754,0.0168864943,0.020973764300000003
r0755,0.0247243766,
r0756,0.0168864943,0.020881851
r0757,0.0247243766,
r0758,0.1083441733,0.1057265074
r0760,0.0041948739,
r0761,0.0041948739,
r0762,0.0041948739,
r0763,0.0041948739,
r0764,0.0041948739,
r0765,0.0041948739,
r0766,0.0041948739,
r0767,0.0041948739,
r0768,0.0041948739,
r0769,0.0041948739,
r0770,0.0041948739,
r0771,0.0041948739,
r0772,0.0041948739,
r0773,0.0041948739,
r0774,3.61955e-05,6.43637e-05
r0775,6.049099999999999e-06,
r0776,0.00012567819999999999,
r0777,6.049099999999999e-06,
r0778,0.0023794991000000002,
r0779,0.2305848584,
r0780,0.0003247243,0.0005486115
r0781,0.0030209309,0.0051217176
r0782,0.0151016221,
r0783,2.4684499999999997e-05,4.17037e-05
r0784,,
r0786,0.0012920876,
r0787,0.1778748861,
r0788,,
r0789,,
r0791,0.0013718914000000002,0.8985487545
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.39111e-05,3.45194e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.5756e-06,5.4081000000000006e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0029198688,0.003410925
r1155,,
r1156,0.0055085690000000005,0.0055085690000000005
r1159,,
r1162,,
r1163,,
r1164,0.0002788637,
r1165,0.0021544105,
r1166,1.92226e-05,
r1167,2.03056e-05,
r1168,0.0022116146,
r1169,0.0022115653,
r1170,0.0022115653,
r1171,1.1641900000000001e-05,
r1172,0.29451145370000004,
r1173,0.0004684585,
r1174,0.29451145370000004,
r1175,0.006927611899999999,
r1176,0.0004684585,
r1177,0.01737148,
r1178,0.00036451699999999997,
r1179,0.3321739655,
r1180,0.00047824959999999997,
r1181,0.3321739655,
r1182,23.820432963000002,
r1183,0.34136896409999995,
r1184,0.0004816832,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.4843299999999999e-05,
r1252,5.6084e-06,
r1253,1.4843299999999999e-05,
r1254,5.6084e-06,
r1255,1.4843299999999999e-05,
r1257,1.4843299999999999e-05,
r1259,1.4843299999999999e-05,
r1260,1.4843299999999999e-05,
r1262,1.4843299999999999e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004339263,
r1314,0.0643213993,
r1315,0.0041948739,
r1316,0.0643213993,
r1317,7.889e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0395698556,0.5460640079
r1380,4.17037e-05,2.4684499999999997e-05
r1381,0.0168088462,0.0168088462
r1382,1.2328800000000001e-05,
r1383,0.00025999540000000003,
r1384,,
r1386,,
r1391,0.013196358100000001,0.013196358100000001
r1392,1.419e-06,3.057e-07
r1393,0.0163854043,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,31.7936329973,
r1418,47.1985514229,476.5810204901
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002147825,
r1444,0.0002147825,
r1445,2.7987800000000003e-05,
r1446,9.759800000000001e-06,
r1447,7.73558e-05,
r1448,0.0001505185,
r1449,7.73558e-05,
r1450,3.8606e-06,
r1451,6.636689999999999e-05,
r1453,0.0025978865,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.1e-09,
r1474,0.00013623299999999998,
r1477,0.0002796767,
r1479,1.3617483953,
r1481,1.3617483953,
r1487,1.4843299999999999e-05,1.4843299999999999e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
