REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
T2M26DCOAHLx,35.2783575687,35.2783575687
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000631696,0.1122458885
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0006316819,0.1122458885
TETPENT6CPT2,,
TETPENT6CRNt,0.8828980648,0.07672924190000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000631696,0.1122458885
TETTET6CPT2,0.0793988531,0.0793988531
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.04605454,
THCHOLSTOICtm,,
THD1m,0.0584399144,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0257619189,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.3190699999999999e-05,
TMABADH,0.056253509400000005,
TMDK1m,0.0397398209,
TMDPP,0.0100310953,0.0100310953
TMDPPK,,
TMLYSOX,0.0001569621,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006316534,0.1122458885
TMNDNCCPT2,,
TMNDNCCRNt,0.19982171059999998,0.010844723300000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0392485795,
TRDR2,0.0005189506,
TRDR3,0.00041516050000000004,
TRDRm,0.004389408,
TREH,0.0007608736,
TREHe,2.45094e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0047354257,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.369e-05,
TRPO2,0.0002242655,
TRPt4,,
TRYPTAOX,0.0005622821,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30649e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0026188923,0.0026188923
TXA2te,,
TXA2tr,,
TXASr,0.0014840095,
TYMSFt,,
TYMSULT,0.0047354257,
TYR3MO2,7.33e-08,
TYRASE,,
TYRCBOX,7.153000000000001e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0007161768,
TYRt,,
TYRt4,,
TYRTAm,1.8318594517,1.6089922781000001
UAG2EMAi,3.84685e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.1686000000000003e-06,
UDPDOLPT_U,2.1686000000000003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.001325722,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00035934480000000005,
UDPGNP,,
UDPGP,0.36409723409999994,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0003877047,
UGALNACter,,
UGALNACtg,,
UGCG,1.2169e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.766e-07,
UGT1A3r,1.554e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.549e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.1416955833,0.8487918749
UMPK2n,1.1416955833,0.8487918749
UMPK3,1.1416955833,0.8707254187000001
UMPK3n,1.1416955833,0.8707254187000001
UMPK4,1.1416955833,0.8672365858
UMPK4n,1.1416955833,0.8672365858
UMPK5,1.1416955833,0.8707254187000001
UMPK5n,1.1416955833,0.8707254187000001
UMPK6,1.1416955833,0.8346641181000001
UMPK6n,1.1416955833,0.8346641181000001
UMPK7,1.1416955833,0.8611199306
UMPK7n,1.1416955833,0.8611199306
UMPKm,,
UMPKn,1.1416955833,0.8707254187000001
UMPtr,,
UNK2,,
UPPN,2.0651999999999998e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.2583e-06,8.2583e-06
URIDK2m,0.0050813435,0.0726469311
URIK1,0.0053895818,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8017243285,0.6972925995999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.249e-07,
XANtx,,
XAO2x,1.3400000000000001e-08,
XAOx,1.62e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00018483549999999998,
XYLTD_Dr,,
XYLTer,2.23606e-05,
XYLtly,,
XYLTt,,
XYLUR,0.003385637,0.0019683936
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5266512978,
r0013,0.0516495704,
r0016,3.6175e-06,1.447e-05
r0021,0.38323484420000004,0.38323484420000004
r0022,0.4258164935,0.4258164935
r0023,0.04210519769999999,
r0024,8.9899e-05,
r0027,0.022259299500000003,0.0005706877
r0028,0.005650740699999999,
r0033,0.0005797537,
r0034,3.7551999999999996e-06,
r0047,0.4100883924,
r0051,0.036651608599999996,0.0797291485
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0069188942,
r0074,6.08519e-05,0.0033927642
r0081,0.0160260777,0.0155522244
r0083,0.4440515089,
r0084,0.11919839019999999,
r0085,0.0875781273,
r0086,0.31423223,
r0093,0.0087464797,
r0097,0.10298884779999999,
r0113,0.0,
r0119,21.4717135908,
r0120,1.1957699999999999e-05,
r0121,1.1957699999999999e-05,
r0122,0.0005048797,
r0129,0.0008409427,0.0008422595
r0130,0.0014526192000000001,0.0014548938000000001
r0139,0.0260146513,0.025867052999999997
r0142,0.0023901928,
r0145,4.49495e-05,
r0149,0.0266830359,0.0260146513
r0153,0.0005048797,
r0156,,
r0157,,
r0160,3.63e-06,
r0163,0.005426187,
r0165,0.0005048797,
r0166,2.4104942847,
r0170,0.0003199138,0.0006398275
r0173,0.9936977229,5.682469983300001
r0178,0.011090491999999999,0.010044658599999999
r0179,,
r0181,0.0188941018,0.014336550200000001
r0186,5.069e-07,
r0191,0.9190829933,
r0193,5.3263999999999995e-06,5.3263999999999995e-06
r0196,0.00035489559999999997,0.00027029509999999997
r0202,5.76413e-05,0.00027125310000000003
r0205,0.0605584879,
r0208,0.0545018142,
r0210,0.0003623119,
r0221,0.0005272068,
r0224,0.7556436467000001,
r0226,0.7556436467000001,
r0236,,
r0239,0.1400531818,0.1400531818
r0242,0.0017834466,0.0023307999
r0245,0.9205619668,0.9205619668
r0246,0.23389893050000002,
r0249,2.7347112898000003,0.0008827819
r0267,0.0021699602,
r0268,0.0021413031,
r0276,0.0005770911,0.0005770911
r0280,0.0005048797,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.82863e-05,
r0287,0.0020525538,
r0301,,
r0308,0.00958092,
r0309,0.00037271,0.00039995
r0310,98.0356631037,
r0311,1.26944e-05,
r0317,0.0093833927,0.0092063475
r0319,0.0032877202,
r0321,0.0041808034,
r0330,,
r0331,,
r0340,0.002454848,
r0354,0.895122965,
r0355,0.895122965,
r0357,0.8951208951999999,
r0358,0.8951208951999999,
r0360,0.0431209471,
r0361,0.0431209471,
r0363,0.8951208951999999,
r0364,0.8951208951999999,
r0365,,
r0366,,
r0368,1.55024e-05,
r0377,4.73012e-05,
r0380,2.6804539387,
r0381,,
r0383,0.1538342934,
r0384,0.5350574308,
r0385,0.000362197,
r0386,0.000362197,
r0388,0.0001768062,
r0389,0.0180072093,
r0390,0.0008076808,0.0003067933
r0391,5.43905e-05,0.0033164921999999995
r0393,0.0759496955,
r0394,4.440000000000001e-08,4.0882999999999995e-06
r0395,2.577e-07,
r0399,1.6386e-06,
r0400,0.0021329616,
r0402,0.0006740991000000001,
r0403,1.369e-05,
r0407,0.000532322,0.0003548813
r0408,3.8318828012,3.8318828012
r0409,3.8318828012,3.8318828012
r0410,0.06117808,1.0277868726000001
r0413,0.0005048797,
r0423,,
r0424,,
r0425,,
r0426,0.0019474966,0.0092063475
r0430,0.0,
r0431,5.0728e-06,0.0027270769
r0432,1.10277e-05,0.005928428
r0433,0.0043870367,
r0434,0.0,0.0
r0437,2.7806e-06,0.0043870367
r0438,0.0,
r0440,2.4689299999999998e-05,
r0441,0.0,0.0
r0443,1.3e-07,
r0444,0.0,
r0446,3.33632e-05,
r0450,2.37397e-05,1.65146e-05
r0451,0.5350574308,
r0456,2.9951799999999997e-05,
r0463,0.0003091839,0.0003091839
r0464,0.07193735650000001,0.0719594025
r0465,2.82863e-05,
r0466,,
r0470,0.0006313404,
r0472,0.0006313404,0.0006313404
r0474,0.0006313404,0.0006313404
r0475,0.0006313404,0.0006313404
r0480,,
r0483,0.0002717142,0.0380824992
r0488,2.074e-06,2.074e-06
r0494,0.0143903795,0.0249618133
r0497,0.0035886233,0.0035886233
r0502,4.0882999999999995e-06,
r0504,2.3339e-06,
r0509,0.0073709898999999995,
r0510,4.22146e-05,
r0511,4.22146e-05,
r0512,0.7556436467000001,0.0160018655
r0514,0.7556436467000001,
r0517,0.0003574065,0.00036396480000000004
r0522,0.0010072102,
r0523,0.038446391499999996,
r0525,9.4503e-06,0.0005268943
r0527,,
r0531,0.0019981389000000003,0.0019981389000000003
r0537,0.0004393703,
r0539,0.0042349309,
r0541,3.4742150755,
r0545,0.011884786000000001,
r0546,0.0034145317,
r0547,0.0174011207,0.015276621499999999
r0548,0.0049993898,
r0549,0.0759496955,0.0720035912
r0552,0.0006961528999999999,0.0010159059
r0553,0.000849823,0.0010234342
r0555,0.031549484100000004,
r0556,0.029092033700000002,7.7881015945000005
r0557,7.7881015945000005,
r0558,,
r0559,1.967e-07,1.967e-07
r0560,0.6737996744,
r0561,0.0525054763,
r0568,0.0295226154,
r0571,,
r0573,,
r0575,0.0006398275,0.0006398275
r0578,0.0006435009,0.0005312854
r0579,0.00040492379999999996,
r0580,,
r0584,0.0030667436,0.0032576519
r0587,0.0011029678,0.0011029678
r0590,0.0704093678,
r0591,0.027077902999999997,0.026635816200000002
r0594,0.0001576248,
r0595,1.9993589675,
r0596,0.21020339829999998,
r0598,,
r0603,0.0024208644,
r0604,0.0525054763,
r0610,3.8318828012,3.8318828012
r0611,3.8318828012,3.8318828012
r0614,3.09884e-05,3.09884e-05
r0615,2.0142011331,3.549557918
r0616,6.2833364461,11.072909386900001
r0617,0.8955306674,1.204895807
r0618,2.7936239279,
r0620,0.5350574308,0.005426187
r0625,,
r0626,,
r0627,6.1922132872,6.392284644400001
r0629,,
r0630,,
r0633,0.00037271,0.00039995
r0634,0.0003485993,0.0020488231
r0636,6.0139e-06,6.0139e-06
r0637,3.0069299999999997e-05,
r0638,0.00037271,0.00039995
r0639,0.0020488231,
r0641,0.3251012183,0.3251012183
r0642,0.076149316,0.0716250125
r0643,0.0759496955,0.0714372522
r0644,1.967e-07,1.967e-07
r0645,,
r0647,,
r0648,0.5615700996,
r0649,0.5615700996,
r0650,,
r0651,,
r0652,0.00037271,0.00039995
r0653,0.0020488231,
r0655,79.5381382251,
r0656,0.0525054763,
r0660,0.0029406845,0.0029406845
r0661,0.0058813691000000005,
r0666,5.5348447618,5.9046779363
r0668,0.0016661610999999998,0.0016661610999999998
r0669,0.0029406845,
r0670,0.000362197,
r0672,,
r0673,0.0245665812,
r0678,0.0027724025,
r0679,0.0006435009,0.0005433619
r0680,0.00040492379999999996,0.00034191120000000004
r0681,0.0027724025,
r0682,0.0215764928,
r0683,12.341417891199999,
r0686,0.0003569146,0.0009726962
r0688,,
r0691,0.0027724025,
r0692,0.0027724025,
r0693,0.0027724025,
r0694,0.0027724025,
r0695,0.0027724025,
r0696,0.0027724025,
r0697,0.0027724025,
r0698,,
r0701,0.0027724025,
r0702,0.0027724025,
r0706,,
r0707,0.0013687832999999998,0.002157075
r0708,1.1957699999999999e-05,
r0709,0.00014749700000000001,
r0712,0.0027724025,
r0713,0.0027724025,
r0714,0.0009945563,
r0715,0.0019891126,
r0716,0.0029406845,
r0717,0.0058813691000000005,
r0718,0.0009945563,
r0719,0.0019891126,
r0720,0.0029406845,
r0721,0.0058813691000000005,
r0722,0.0009945563,0.0001393641
r0723,0.0019891126,
r0724,0.0003485993,0.0020488231
r0726,0.0009945563,0.0001393641
r0727,0.0019891126,
r0728,0.0029406845,0.0029406845
r0729,0.0058813691000000005,
r0730,9.464000000000001e-07,
r0731,0.0029406845,
r0732,0.0020488231,
r0733,0.0009945563,
r0734,0.0001419668,
r0735,0.00037271,0.00039995
r0737,2.469414441,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0034145317,0.0042585477
r0753,0.0049993898,
r0754,0.0034145317,0.0042409977000000005
r0755,0.0049993898,
r0756,0.0034145317,0.0042224124
r0757,0.0049993898,
r0758,0.076149316,0.0743094988
r0760,0.0027724025,
r0761,0.0027724025,
r0762,0.0027724025,
r0763,0.0027724025,
r0764,0.0027724025,
r0765,0.0027724025,
r0766,0.0027724025,
r0767,0.0027724025,
r0768,0.0027724025,
r0769,0.0027724025,
r0770,0.0027724025,
r0771,0.0027724025,
r0772,0.0027724025,
r0773,0.0027724025,
r0774,3.13798e-05,5.58004e-05
r0775,1.1957699999999999e-05,
r0776,0.00014749700000000001,
r0777,1.1957699999999999e-05,
r0778,0.001788852,
r0779,0.21020339829999998,
r0780,3.7805799999999996e-05,6.38716e-05
r0781,0.0024225504,0.004107217
r0782,0.0122385257,
r0783,1.5067e-06,2.5455e-06
r0784,,
r0786,0.00043939040000000003,
r0787,0.060460016,
r0788,,
r0789,,
r0791,0.00039995,0.2619555522
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.8516799999999998e-05,2.9028299999999998e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.028e-06,8.45761e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0019412979000000001,0.0022677805
r1155,,
r1156,0.0053895818,0.0053895818
r1159,,
r1162,,
r1163,,
r1164,0.0001780364,
r1165,0.0013754519,
r1166,1.22724e-05,
r1167,1.2963800000000001e-05,
r1168,0.001411973,
r1169,0.0014119414999999998,
r1170,0.0014119414999999998,
r1171,7.4326e-06,
r1172,0.23292983539999998,
r1173,0.0003662625,
r1174,0.23292983539999998,
r1175,0.0054790654,
r1176,0.0003662625,
r1177,0.013739146399999999,
r1178,0.0002849962,
r1179,0.2627172089,
r1180,0.0003739176,
r1181,0.2627172089,
r1182,18.8396392021,
r1183,0.269989556,
r1184,0.00037660220000000004,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.26944e-05,
r1252,3.8707e-06,
r1253,1.26944e-05,
r1254,3.8707e-06,
r1255,1.26944e-05,
r1257,1.26944e-05,
r1259,1.26944e-05,
r1260,1.26944e-05,
r1262,1.26944e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00041756190000000003,
r1314,0.0425101712,
r1315,0.0027724025,
r1316,0.0425101712,
r1317,5.974e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.014315698799999999,0.1975566439
r1380,2.5455e-06,1.5067e-06
r1381,0.0119138135,0.0119138135
r1382,1.20304e-05,
r1383,0.0002694914,
r1384,,
r1386,,
r1391,0.0196372514,0.0196372514
r1392,2.1116e-06,4.55e-07
r1393,0.0004794697,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.9637922773,
r1418,3.5110912777,35.4527716146
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001241831,
r1444,0.0001241831,
r1445,1.6182000000000002e-05,
r1446,5.4144e-06,
r1447,4.2914300000000003e-05,
r1448,8.35025e-05,
r1449,4.2914300000000003e-05,
r1450,2.1416999999999998e-06,
r1451,3.68181e-05,
r1453,1.13742e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.17e-08,
r1474,6.277e-06,
r1477,1.28863e-05,
r1479,0.3614227579,
r1481,0.3614227579,
r1487,1.26944e-05,1.26944e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
