REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PHCDm,0.0006163768,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3447075869,24.2627850604
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,1.242e-07,
PHYHx,0.0005868078,
PHYQt,,
PHYTt,,
PI345P3P,0.0060385132,
PI345P3Pn,0.0064239502,
PI345P5P,0.0641205312,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0057332692,
PI3P4Kn,,
PI3P5K,0.005253658299999999,
PI45P3K,0.0022477714,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0062055726,
PI45P5Pn,,
PI45PLC,0.0039574325,
PI45PLCn,0.0003971361,
PI4P3K,0.0024954197,
PI4P3Ker,0.0001030697,
PI4P3Kn,,
PI4P5K,0.017211945700000002,
PI4P5Kn,,
PI4PLC,0.0136032327,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0025268075,
PI5P3Ker,0.0001030697,
PI5P4K,0.0004796109,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0025268075,
PIK3er,0.0001030697,
PIK3n,,
PIK4,0.0001553827,
PIK4n,,
PIK5,0.005253658299999999,
PIK5n,,
PIPLC,0.0740659895,
PIPLCn,0.007432666899999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0577410846,
PLA2_2e,0.0054407238,
PLYSPSer,0.0012845775999999998,
PMEVKx,0.0122039345,
PMI12346PH,1.5042000000000001e-05,
PMI12346PHn,0.0001984685,
PMI1346PH,0.0077778097,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001938585,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.1542331626,
PPAm,7.468171390399999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0010717942,
PPCOAOm,80.4777036017,
PPD2CSPp,,
PPDOx,0.0123001476,
PPDOy,0.0488259997,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.1835e-06,
PPPG9tm,,
PPPGOm,0.0003385554,
PPPItn,,
PRAGSr,0.0050526022999999995,0.005052067899999999
PRASCS,81.3373749071,81.3179339182
PRDX,1.7529810567,
PRDXl,2.44556e-05,
PRGNLONESULT,1.00786e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0418188159,
PROD2m,3.9915e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,57.884011065100005,
PRPNCOAHYDx,0.053697895499999995,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.33104e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0021566910999999997,0.0021566910999999997
PSSA2_hs,0.0007580184,0.0007580184
PSt3,,
PTDCACRNCPT1,0.00033134099999999997,0.0587899364
PTDCACRNCPT2,,
PTDCACRNt,0.3859799416,0.3859799416
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00011190190000000001,
PTHPS,2.25355e-05,
PTHPSn,8.6306e-06,
PTRCAT1,0.1805887071,
PTRCOX1,1.6567934284,
PVD3,,
PYAM5POr,0.0002113486,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.66e-08,
PYDXK,10.700855182,
PYDXPP,0.0759447358,
PYLALDOX,0.0504662063,
PYLALDOXm,0.1339739736,
PYNP2r,0.0010492771,0.001547236
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0018733770999999999,
RBTt,,
RDH1,3.95e-08,3.95e-08
RDH1a,7.52458e-05,
RDH2,0.0,0.0
RDH2a,7.11047e-05,
RDH3,0.0,0.0
RDH3a,7.093859999999999e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003238586,0.0587899364
RTOTAL2CRNCPT2,0.1696335193,0.16202598710000002
RTOTAL2CRNt,0.0138121017,0.0125046395
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003238586,0.0587899364
RTOTAL3CRNCPT2,1.249228837,1.249228837
RTOTAL3CRNt,0.2745809212,0.1966921975
RTOTAL3t,,
RTOTALCRNCPT1,0.0003238586,0.0587899364
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001731091,
S23T3g,3.93159e-05,
S23T4g,0.0001731091,
S23Tg,7.50861e-05,
S26Tg,0.00015893639999999998,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,1.6163099999999998e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.006044732,
S2TASE2ly,0.006044732,
S2TASE3ly,0.006044732,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0147006851,
S3T2g,6.1011800000000004e-05,
S3T3g,0.0028873949,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0033914061,
S4T2g,0.0067828122,
S4T3g,0.0067828122,
S4T4g,,
S4T5g,,
S4T6g,0.0067828122,
S4TASE1ly,0.006091890500000001,0.006091890500000001
S4TASE2ly,0.006091890500000001,0.006091890500000001
S4TASE3ly,0.006091890500000001,0.006091890500000001
S4TASE4ly,0.006091890500000001,0.006091890500000001
S4TASE5ly,0.006091890500000001,0.006091890500000001
S6T10g,0.0017269421,
S6T11g,0.0010570632,
S6T12g,0.0010570632,
S6T13g,0.0010570632,
S6T14g,0.0017269421,
S6T15g,0.0048527306,
S6T16g,0.0017269421,
S6T17g,0.0017269421,
S6T18g,0.0048527306,
S6T19g,0.0009440258,
S6T1g,0.0161685995,
S6T20g,0.0018880516,
S6T21g,0.0018880516,
S6T22g,0.00029937729999999997,
S6T23g,0.0005987545999999999,
S6T24g,0.0018880516,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0017269421,
S6TASE10ly,0.0021368985,0.0012709998
S6TASE11ly,0.0108789277,0.006470646700000001
S6TASE12ly,0.0108789277,0.006470646700000001
S6TASE13ly,0.0108789277,0.006470646700000001
S6TASE14ly,0.0108789277,0.006470646700000001
S6TASE15ly,0.0108789277,0.006470646700000001
S6TASE16ly,0.0108789277,0.006470646700000001
S6TASE17ly,0.0108789277,0.006470646700000001
S6TASE18ly,0.0108789277,0.006470646700000001
S6TASE19ly,0.0108789277,0.006470646700000001
S6TASE1ly,0.0059576332,0.006470646700000001
S6TASE20ly,0.0108789277,0.006470646700000001
S6TASE21ly,0.0108789277,0.006470646700000001
S6TASE22ly,0.0021368985,0.0012709998
S6TASE23ly,0.0108789277,0.006470646700000001
S6TASE24ly,0.0108789277,0.006470646700000001
S6TASE25ly,0.0021368985,0.0012709998
S6TASE26ly,0.0108789277,0.006470646700000001
S6TASE2ly,0.0108789277,0.006470646700000001
S6TASE3ly,0.0108789277,0.006470646700000001
S6TASE4ly,0.0021368985,0.0012709998
S6TASE5ly,0.0021368985,0.0012709998
S6TASE6ly,0.0021368985,0.0012709998
S6TASE7ly,0.0021368985,0.0012709998
S6TASE8ly,0.0021368985,0.0012709998
S6TASE9ly,0.0021368985,0.0012709998
SACCD3m,0.0009528534,
SACCD4m,0.00034963370000000004,
SADT,0.10517293650000001,
SALMCOM,0.005505496899999999,
SALMCOM2,0.004426247800000001,
SAMHISTA,0.000200875,
SARCOXp,7.35156e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0005078965,
SBPP1er,0.0002125747,
SBPP3er,0.0002125747,
SBTD_D2,0.34835954140000003,
SBTR,3.2898801908,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5440469989,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1328603733,
SELCYSLY,1.7261e-05,
SELCYSLY2,,
SELCYSTGL,5.0462e-06,
SELCYSTS,0.0008993676,
SELMETAT,9.37262e-05,
SELNPS,1.4874209045,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.7428e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7046667388,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0025615721,
SGPL12r,0.0025616578,
SIAASE,0.0019458307,
SIAASE2ly,0.0027898431,
SIAASE3ly,0.0027898431,
SIAASE4ly,0.0027898431,
SIAASEly,0.0027898431,
SIAT4Bg,5.18201e-05,
SIAT9g,3.06848e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8147706924,0.1657178852
SLDxm,356.3791482833,15240.9425958377
SMPD3g,0.0037952569,
SMPD3l,0.0035647738,
SMPD4,0.0317703533,
SMS,0.0023529367999999998,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.10664e-05,
SOAT11r,0.0002920243,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,14.2845826673,
SPODMm,74.79651263560001,
SPODMn,1380.5254777784,
SPODMx,1380.5254777784,
SPR,0.0110538718,
SPRMS,1.2674014124,
SPRn,0.010573268700000001,
SPTix,1.168e-07,
SQLEr,5.28397e-05,
SQLSr,0.0012396318,
SR5AR2r,0.000259727,
SR5ARr,0.000259727,
SRTN23OX,0.0033338478000000003,
SRTNACT,1.22347e-05,
SRTNMTX,0.0001297609,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.5963158836,
ST3GAL22g,9.5963158836,
ST3GAL23g,5.18201e-05,
ST3GAL31g,3.93159e-05,
ST3GAL61g,6.77032e-05,
ST3GAL62g,0.001773957,
ST6GALNAC21,0.0002329029,
ST6GALNAC22,0.0002329029,
ST6GALNAC23,0.0002329029,
ST6GALNAC24,0.0002329029,
ST6GALNAC25,0.0002329029,
ST6GALNAC26,0.0002329029,
ST6GALNAC27,0.0002329029,
ST6GALNAC28,0.0002329029,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.27e-07,
ST8SIA12,3.27e-07,
ST8SIA51g,7.676000000000001e-07,
ST8SIA52g,7.676000000000001e-07,
ST8SIA53g,7.676000000000001e-07,
ST8SIA54g,7.676000000000001e-07,
ST8SIA55g,7.676000000000001e-07,
ST8SIA56g,7.676000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.00033084989999999996,0.0587899364
STRDNCCPT2,0.0001794239,0.0001813098
STRDNCCRNt,0.0001969339,3.16082e-05
STRDNCt,,
STS1,2.15662e-05,
STS1r,8.23438e-05,
STS2,2.15662e-05,
STS2r,8.23438e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5391070386,0.5378720773
SUCOAS1m,0.0343737176,2.8787988512
SUCOASm,0.1362271803,1.015640328
SUCRe,0.00040926989999999996,
SULFOX,0.007178614200000001,
T2M26DCOAHLm,10.1526387584,10.1526387584
T2M26DCOAHLx,38.6181947747,38.6181947747
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00033085730000000004,0.0587899364
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00033084989999999996,0.0587899364
TETPENT6CPT2,,
TETPENT6CRNt,0.1584279808,0.0137683605
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00033085730000000004,0.0587899364
TETTET6CPT2,0.11085606210000001,0.11085606210000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.5531752308,
THCHOLSTOICtm,,
THD1m,0.012526708999999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0319564662,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.1916e-06,
TMABADH,0.030496093199999998,
TMDK1m,0.0308889526,
TMDPP,0.0026897088,0.0026897088
TMDPPK,,
TMLYSOX,0.0001440026,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000330835,0.0587899364
TMNDNCCPT2,,
TMNDNCCRNt,0.035856177999999995,0.0019459864000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0277068102,
TRDR2,0.00036634360000000003,
TRDR3,0.00029307490000000003,
TRDRm,0.0120057306,
TREH,0.0019882218,
TREHe,0.00270236,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0100121906,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.03437e-05,
TRPO2,0.0013089078,
TRPt4,,
TRYPTAOX,0.017915029199999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30712e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00046993629999999995,0.00046993629999999995
TXA2te,,
TXA2tr,,
TXASr,0.003578659,
TYMSFt,,
TYMSULT,0.0100121906,
TYR3MO2,7.155e-07,
TYRASE,,
TYRCBOX,8.960000000000001e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.026054499300000002,
TYRt,,
TYRt4,,
TYRTAm,1.262130126,1.1085772026
UAG2EMAi,2.98236e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5089999999999995e-06,
UDPDOLPT_U,4.5089999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0039492988,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000701215,
UDPGNP,,
UDPGP,0.1623541852,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015392703,
UGALNACter,,
UGALNACtg,,
UGCG,5.225e-07,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.4599999999999998e-07,
UGT1A3r,1.6778e-06,
UGT1A4r,1.38e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,3.326e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,1.42e-08,
UGT1A9r,2e-10,
UMPK2,0.9395875557,0.6985349639
UMPK2n,0.9395875557,0.6985349639
UMPK3,0.9395875557,0.7165857342
UMPK3n,0.9395875557,0.7165857342
UMPK4,0.9395875557,0.71371451
UMPK4n,0.9395875557,0.71371451
UMPK5,0.9395875557,0.7165857342
UMPK5n,0.9395875557,0.7165857342
UMPK6,0.9395875557,0.6869081654000001
UMPK6n,0.9395875557,0.6869081654000001
UMPK7,0.9395875557,0.7086806523
UMPK7n,0.9395875557,0.7086806523
UMPKm,,
UMPKn,0.9395875557,0.7165857342
UMPtr,,
UNK2,,
UPPN,7.453200000000001e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.79005e-05,6.79005e-05
URIDK2m,0.0048825702,0.0698051084
URIK1,0.0042229276,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5703736569,1.3658185122
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.06578e-05,
XANtx,,
XAO2x,1.0346e-06,
XAOx,1.2520999999999998e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007454897,
XYLTD_Dr,,
XYLTer,2.17167e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0056107318,0.0032620534
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,4.4144599394999995,
r0013,0.0687959053,
r0016,9.6596e-06,3.86383e-05
r0021,1.1893703870999999,1.1893703870999999
r0022,1.3215226523,1.3215226523
r0023,0.0537118376,
r0024,0.0002614742,
r0027,0.0196926921,0.0005048845
r0028,0.002877082,
r0033,0.0006261936,
r0034,2.4941e-06,
r0047,0.336974016,
r0051,0.0152066748,0.0330794549
r0055,,
r0062,9.89e-08,
r0068,0.021153381000000002,
r0074,0.0006163768,0.034365762599999995
r0081,0.047405595599999996,0.04600392389999999
r0083,0.7171099583,
r0084,0.2611582739,
r0085,0.0787263778,
r0086,0.2824719598,
r0093,0.0011092139999999999,
r0097,0.3148714633,
r0113,0.0,
r0119,26.078225235799998,
r0120,2.7083e-06,
r0121,2.7083e-06,
r0122,0.0005150908999999999,
r0129,0.0017401956,0.0017429206
r0130,0.0016691218,0.0016717354
r0139,0.0816014313,0.0811384524
r0142,0.0209778367,
r0145,0.0001307371,
r0149,0.0836979859,0.0816014313
r0153,0.0005150908999999999,
r0156,,
r0157,,
r0160,3.5865e-05,
r0163,0.0044343413,
r0165,0.0005150908999999999,
r0166,2.9276383843000002,
r0170,0.0008264212,0.0016528424
r0173,1.1502914422,6.5779526725
r0178,0.0033019015999999997,0.0029905322
r0179,,
r0181,0.059266054900000004,0.0449701594
r0186,5.069e-07,
r0191,0.6579699468,
r0193,5.0462e-06,5.0462e-06
r0196,0.0002003125,0.0001525618
r0202,6.914720000000001e-05,0.0003253987
r0205,0.0945370581,
r0208,0.1593562718,
r0210,0.0010344638,
r0221,0.0009076328999999999,
r0224,0.24652308109999999,
r0226,0.24652308109999999,
r0236,,
r0239,0.054126665899999996,0.054126665899999996
r0242,0.3943849011,0.515424626
r0245,1.1172613573,1.1172613573
r0246,0.2392553232,
r0249,1.807566636,0.0005834938
r0267,0.0014621175,
r0268,0.0014428084,
r0276,0.0010135599000000001,0.0010135599000000001
r0280,0.0005150908999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.5954e-06,
r0287,0.0078991408,
r0301,,
r0308,0.0081522987,
r0309,0.00046204769999999996,0.0004958171
r0310,137.4424122706,
r0311,2.0486900000000002e-05,
r0317,0.0078146425,0.0076671964
r0319,0.005660099399999999,
r0321,0.0038786631,
r0330,,
r0331,,
r0340,0.0469607704,
r0354,0.6374675009,
r0355,0.6374675009,
r0357,0.6373880969,
r0358,0.6373880969,
r0360,0.030705102,
r0361,0.030705102,
r0363,0.6373880969,
r0364,0.6373880969,
r0365,,
r0366,,
r0368,1.2445199999999999e-05,
r0377,5.8333000000000005e-06,
r0380,14.2340823049,
r0381,,
r0383,0.1385773024,
r0384,0.4372549692,
r0385,0.00036584339999999995,
r0386,0.00036584339999999995,
r0388,0.00021136860000000001,
r0389,0.0215272877,
r0390,0.0008076808,0.0003067933
r0391,0.0001065476,0.0064968077
r0393,0.11189791539999999,
r0394,3.4423e-06,0.0003166955
r0395,1.99656e-05,
r0399,0.0001059003,
r0400,0.0014371878,
r0402,0.0111808349,
r0403,4.03437e-05,
r0407,0.0005454648999999999,0.0003636432
r0408,2.7432383594,2.7432383594
r0409,2.7432383594,2.7432383594
r0410,0.0743031404,1.2482868424
r0413,0.0005150908999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0016219069,0.0076671964
r0430,0.0,
r0431,3.7394e-06,0.0020102784
r0432,8.1291e-06,0.0043701704
r0433,0.0032339261,
r0434,0.0,0.0
r0437,2.0497e-06,0.0032339261
r0438,0.0,
r0440,1.81998e-05,
r0441,0.0,0.0
r0443,9.58e-08,
r0444,0.0,
r0446,2.45938e-05,
r0450,0.0040973507,0.0028503309
r0451,0.4372549692,
r0456,3.60823e-05,
r0463,0.0001620057,0.0001620057
r0464,0.1059864714,0.10601895210000001
r0465,1.5954e-06,
r0466,,
r0470,0.0001956438,
r0472,0.0001956438,0.0001956438
r0474,0.0001956438,0.0001956438
r0475,0.0001956438,0.0001956438
r0480,,
r0483,0.0001087596,0.015243359599999999
r0488,8.9009e-06,8.9009e-06
r0494,0.0451390086,0.0782989429
r0497,0.011256610600000001,0.011256610600000001
r0502,0.0003166955,
r0504,0.0001807918,
r0509,0.0064257317,
r0510,0.000724676,
r0511,0.000724676,
r0512,0.24652308109999999,0.0052204888
r0514,0.24652308109999999,
r0517,0.00020172970000000001,0.0002054314
r0522,0.0026508822,
r0523,0.0035505565,
r0525,5.96105e-05,0.0033235527000000003
r0527,,
r0531,0.0024957045000000002,0.0024957045000000002
r0537,0.0009733853,
r0539,0.0024409358,
r0541,4.2232922733,
r0545,0.0101117792,
r0546,0.0063239914,
r0547,0.0148051711,0.0129976108
r0548,0.0092592779,
r0549,0.11189791539999999,0.10608405609999999
r0552,0.0559236859,0.0816102426
r0553,0.0682683888,0.0822150109
r0555,0.0247203246,
r0556,0.0269288257,7.2089986198
r0557,7.2089986198,
r0558,,
r0559,7.66e-08,7.66e-08
r0560,1.981723846,
r0561,0.0916677006,
r0568,0.12021036449999999,
r0571,,
r0573,,
r0575,0.0016528424,0.0016528424
r0578,0.0005961448,0.0004921874
r0579,0.0002142391,
r0580,,
r0584,0.0029939218,0.0031802970000000003
r0587,0.2439062962,0.2439062962
r0590,0.0760493508,
r0591,0.0032330818,0.0031802970000000003
r0594,0.012662393300000001,
r0595,23.1718729669,
r0596,0.1390903825,
r0598,,
r0603,0.001532505,
r0604,0.0916677006,
r0610,2.7432383594,2.7432383594
r0611,2.7432383594,2.7432383594
r0614,7.12e-05,7.12e-05
r0615,0.8008497614,1.4113102038
r0616,2.2970057246,4.0479347982
r0617,0.35606450100000003,0.4790686013
r0618,1.0212679537,
r0620,0.4372549692,0.0044343413
r0625,,
r0626,,
r0627,7.755563116499999,8.0061465454
r0629,,
r0630,,
r0633,0.00046204769999999996,0.0004958171
r0634,0.0013415653,0.0078847834
r0636,4.9723e-06,4.9723e-06
r0637,2.48617e-05,
r0638,0.00046204769999999996,0.0004958171
r0639,0.0078847834,
r0641,0.6727446652,0.6727446652
r0642,0.084759358,0.0797235011
r0643,0.11189791539999999,0.10524965970000001
r0644,7.66e-08,7.66e-08
r0645,,
r0647,,
r0648,0.6452681251,
r0649,0.6452681251,
r0650,,
r0651,,
r0652,0.00046204769999999996,0.0004958171
r0653,0.0078847834,
r0655,63.7355999924,
r0656,0.0916677006,
r0660,0.0268489477,0.0268489477
r0661,0.053697895499999995,
r0666,2.1712343243,2.3163141806
r0668,0.0007074611,0.0007074611
r0669,0.0268489477,
r0670,0.00036584339999999995,
r0672,,
r0673,0.40746959829999996,
r0678,0.0014876907,
r0679,0.0005961448,0.0005033752
r0680,0.0002142391,0.00018090009999999999
r0681,0.0014876907,
r0682,0.0115780981,
r0683,0.9479899328,
r0686,0.0036152362,0.0098525696
r0688,,
r0691,0.0014876907,
r0692,0.0014876907,
r0693,0.0014876907,
r0694,0.0014876907,
r0695,0.0014876907,
r0696,0.0014876907,
r0697,0.0014876907,
r0698,,
r0701,0.0014876907,
r0702,0.0014876907,
r0706,,
r0707,0.3026877687,0.47700773840000005
r0708,2.7083e-06,
r0709,0.00016934349999999998,
r0712,0.0014876907,
r0713,0.0014876907,
r0714,0.0090804675,
r0715,0.018160935,
r0716,0.0268489477,
r0717,0.053697895499999995,
r0718,0.0090804675,
r0719,0.018160935,
r0720,0.0268489477,
r0721,0.053697895499999995,
r0722,0.0090804675,0.0012724175999999999
r0723,0.018160935,
r0724,0.0013415653,0.0078847834
r0726,0.0090804675,0.0012724175999999999
r0727,0.018160935,
r0728,0.0268489477,0.0268489477
r0729,0.053697895499999995,
r0730,8.6412e-06,
r0731,0.0268489477,
r0732,0.0078847834,
r0733,0.0090804675,
r0734,0.0012961809,
r0735,0.00046204769999999996,0.0004958171
r0737,13.113393926099999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0063239914,0.0078871779
r0753,0.0092592779,
r0754,0.0063239914,0.0078546738
r0755,0.0092592779,
r0756,0.0063239914,0.0078202523
r0757,0.0092592779,
r0758,0.084759358,0.0827115166
r0760,0.0014876907,
r0761,0.0014876907,
r0762,0.0014876907,
r0763,0.0014876907,
r0764,0.0014876907,
r0765,0.0014876907,
r0766,0.0014876907,
r0767,0.0014876907,
r0768,0.0014876907,
r0769,0.0014876907,
r0770,0.0014876907,
r0771,0.0014876907,
r0772,0.0014876907,
r0773,0.0014876907,
r0774,3.41651e-05,6.07532e-05
r0775,2.7083e-06,
r0776,0.00016934349999999998,
r0777,2.7083e-06,
