REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NS26T2g,0.0047394271000000005,
NS26Tg,0.0047394271000000005,
NTD12,0.0012664286,
NTD1m,2.7514e-06,
NTD2e,0.0737132944,
NTD2l,0.11857109380000001,
NTD2m,0.003457154,
NTD3l,9.43645e-05,
NTD4e,0.28324017420000003,
NTD4l,0.08287668150000001,
NTD5l,0.0164112241,
NTD5m,0.0004784988,
NTD6l,0.07138882469999999,
NTD7e,0.262207488,
NTD7l,0.0767224725,
NTD8l,0.0016903560999999999,
NTD9e,0.1850876386,
NTD9l,0.0541570394,
NTMELYStner,,
NTP3e,6.7364287309,
NTPP10,0.0010791187,
NTPP11,0.1418615457,
NTPP9,0.0006515433,
O16G1e,0.0217312894,
O16G2e,0.0084917465,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0034500002,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1515130473,
OCTAt,,
ODECOAtx,,
OIVD1m,0.022449066299999997,
OIVD2m,0.022449066299999997,
OIVD3m,0.022449066299999997,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.24376e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0317844617,0.0317844617
ORNtiDF,,
ORPT,0.00026786189999999997,0.0084822947
OXAHCOtex,,
OXAtp,,
P45011A1m,1.4487e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,2.66304e-05,
P45017A2r,2.6830500000000003e-05,
P45017A3r,4.3054e-06,
P45017A4r,3.1538e-05,
P45019A1r,5.8e-07,
P45019A2r,5.8e-07,
P4501B1r,1.89374e-05,
P45021A1r,1.4000000000000001e-09,
P45021A2r,1.03e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,5.3205999999999995e-06,
P4502C18,3.71829e-05,
P4502C19,7.948999999999999e-07,
P4502C8,3.7e-08,
P4502C9,9.817e-07,
P4502C92,1.7766e-06,
P4502C93,1.7766e-06,
P4502C94,1.7766e-06,
P4502D6,2.2411e-06,
P4502E1,1.1449999999999999e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.345e-07,
P4503A43r,,
P4503A5,0.0014437772,
P4503A7r,3.1909e-06,
P45046A1r,,
P4504B1r,1.01953e-05,
P4504F121r,0.0055698820999999996,
P4504F122r,0.0056487271,
P4504F123r,0.0055698820999999996,
P4504F81r,5.4989e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0008561831,
P5CRm,0.2685977028,
P5CRxm,0.7912743137,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.1135262133,
PAFHe,0.0247217131,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0006364754,
PCHOLPg_hs,0.012569056,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001375085,
PCLAD,1.834e-07,
PCLYSOX,0.0069616886999999995,
PCm,0.0075324816,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0003079566,
PDE1g,0.0,
PDE4,0.0025451529,
PDE4g,0.0,
PDE4n,0.0016106269,
PDHm,0.0007790513,
PDX5PO,0.0001216979,
PDXPP,0.002573844,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0419555404,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0006818044000000001,
PEPCKm,0.1086373622,
PEPLYStn,,
PERILLYLte,,
PEROXx,7.58479e-05,
PEt,,
PETHCT,0.00014760159999999999,
PETOHMm_hs,8.241030000000001e-05,
PETOHMr_hs,0.00010738309999999999,
PFK26,0.0148648065,
PGCD,0.0001592073,
PGDI,6.183979999999999e-05,6.183979999999999e-05
PGDIr,0.0002380716,0.0002380716
PGESr,0.014538211399999999,0.0202411101
PGISr,5.97383e-05,0.00034496839999999994
PGLer,0.1779495008,
PGLYCt,,
PGPP_hs,0.020203457299999998,
PGPPT,2.5895500000000003e-05,
PGS,0.00011935770000000001,
PGSr,0.0002644275,
PHACCOAGLNAC,,
PHCDm,0.0008561831,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3259302507,22.9411127535
PHEtec,,
PHETHPTOX2,9.22e-08,
PHYCBOXL,0.0039171934,
PHYHx,0.0020671548999999997,
PHYQt,,
PHYTt,,
PI345P3P,0.0058015440000000005,
PI345P3Pn,0.0061718553,
PI345P5P,0.0809749944,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0037469351,
PI3P4Kn,,
PI3P5K,0.0032744803000000003,
PI45P3K,0.0018803268,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.007748331999999999,
PI45P5Pn,,
PI45PLC,0.0077096348,
PI45PLCn,3.0781399999999996e-05,
PI4P3K,0.0028039877,
PI4P3Ker,0.0005423547,
PI4P3Kn,,
PI4P5K,0.0098213806,
PI4P5Kn,,
PI4PLC,0.0265010096,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0028356641,
PI5P3Ker,0.0005423547,
PI5P4K,0.00047245489999999995,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0028356641,
PIK3er,0.0005423547,
PIK3n,,
PIK4,0.0001530643,
PIK4n,,
PIK5,0.0032744803000000003,
PIK5n,,
PIPLC,0.1442909594,
PIPLCn,0.0005760936000000001,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.6031838382,
PLA2_2e,1.1588684867,
PLYSPSer,0.0007799922,
PMEVKx,0.013765801299999998,
PMI12346PH,1.7540099999999998e-05,
PMI12346PHn,0.00010110379999999999,
PMI1346PH,0.0090695226,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001074985,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4400649082,
PPAm,11.304620735699999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0015356356,
PPCOAOm,84.41732480350001,
PPD2CSPp,,
PPDOx,0.0127891795,
PPDOy,0.038446684700000004,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.435e-07,
PPPG9tm,,
PPPGOm,9.73267e-05,
PPPItn,,
PRAGSr,0.0164577262,0.0164559856
PRASCS,90.1640372816,90.1424865732
PRDX,1.1605509623,
PRDXl,3.507e-07,
PRGNLONESULT,1.0823800000000001e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0338918451,
PROD2m,1.16276e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,51.688303142399995,
PRPNCOAHYDx,0.2894028046,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.96573e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0033630049,0.0033630049
PSSA2_hs,0.0002730184,0.0002730184
PSt3,,
PTDCACRNCPT1,4.44338e-05,0.0078839087
PTDCACRNCPT2,,
PTDCACRNt,0.4972092302,0.4972092302
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001503404,
PTHPS,2.73108e-05,
PTHPSn,1.04594e-05,
PTRCAT1,0.0372625493,
PTRCOX1,0.6294291226,
PVD3,,
PYAM5POr,0.000125139,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.24e-08,
PYDXK,22.011950156199998,
PYDXPP,0.0467896078,
PYLALDOX,0.0650017172,
PYLALDOXm,0.2006988046,
PYNP2r,0.0011831939,0.0017447060999999998
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0003372566,
RBTt,,
RDH1,4.63e-08,4.63e-08
RDH1a,3.01621e-05,
RDH2,0.0,0.0
RDH2a,2.8335100000000003e-05,
RDH3,0.0,0.0
RDH3a,2.8169099999999998e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,4.34304e-05,0.0078839087
RTOTAL2CRNCPT2,0.33884071509999997,0.32364477
RTOTAL2CRNt,0.0177923869,0.016108148500000002
RTOTAL2t,,
RTOTAL3CRNCPT1,4.34304e-05,0.0078839087
RTOTAL3CRNCPT2,2.4953181086000003,2.4953181086000003
RTOTAL3CRNt,0.35370793590000005,0.2533737263
RTOTAL3t,,
RTOTALCRNCPT1,4.34304e-05,0.0078839087
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0026734259000000004,
S23T3g,1.74192e-05,
S23T4g,0.0026734259000000004,
S23Tg,8.655e-06,
S26Tg,0.0001399406,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0011955254,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0059079336999999996,
S2TASE2ly,0.0059079336999999996,
S2TASE3ly,0.0059079336999999996,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0027003864,
S3T2g,9.2188e-06,
S3T3g,3.1544499999999996e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0010426182,
S4T2g,0.0020852365,
S4T3g,0.0020852365,
S4T4g,,
S4T5g,,
S4T6g,0.0020852365,
S4TASE1ly,0.0051600736,0.0051600736
S4TASE2ly,0.0051600736,0.0051600736
S4TASE3ly,0.0051600736,0.0051600736
S4TASE4ly,0.0051600736,0.0051600736
S4TASE5ly,0.0051600736,0.0051600736
S6T10g,0.0061035356,
S6T11g,0.0037359811,
S6T12g,0.0037359811,
S6T13g,0.0037359811,
S6T14g,0.0061035356,
S6T15g,5.46246e-05,
S6T16g,0.0061035356,
S6T17g,0.0061035356,
S6T18g,5.46246e-05,
S6T19g,3.33145e-05,
S6T1g,0.0571447199,
S6T20g,6.66291e-05,
S6T21g,6.66291e-05,
S6T22g,1.86658e-05,
S6T23g,3.73315e-05,
S6T24g,6.66291e-05,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0061035356,
S6TASE10ly,0.0019051371,0.0011331511
S6TASE11ly,0.0080041924,0.0047607909999999995
S6TASE12ly,0.0080041924,0.0047607909999999995
S6TASE13ly,0.0080041924,0.0047607909999999995
S6TASE14ly,0.0080041924,0.0047607909999999995
S6TASE15ly,0.0080041924,0.0047607909999999995
S6TASE16ly,0.0080041924,0.0047607909999999995
S6TASE17ly,0.0080041924,0.0047607909999999995
S6TASE18ly,0.0080041924,0.0047607909999999995
S6TASE19ly,0.0080041924,0.0047607909999999995
S6TASE1ly,0.0043833403,0.0047607909999999995
S6TASE20ly,0.0080041924,0.0047607909999999995
S6TASE21ly,0.0080041924,0.0047607909999999995
S6TASE22ly,0.0019051371,0.0011331511
S6TASE23ly,0.0080041924,0.0047607909999999995
S6TASE24ly,0.0080041924,0.0047607909999999995
S6TASE25ly,0.0019051371,0.0011331511
S6TASE26ly,0.0080041924,0.0047607909999999995
S6TASE2ly,0.0080041924,0.0047607909999999995
S6TASE3ly,0.0080041924,0.0047607909999999995
S6TASE4ly,0.0019051371,0.0011331511
S6TASE5ly,0.0019051371,0.0011331511
S6TASE6ly,0.0019051371,0.0011331511
S6TASE7ly,0.0019051371,0.0011331511
S6TASE8ly,0.0019051371,0.0011331511
S6TASE9ly,0.0019051371,0.0011331511
SACCD3m,0.0002522413,
SACCD4m,9.25558e-05,
SADT,0.0613642795,
SALMCOM,0.0080947683,
SALMCOM2,0.007366310500000001,
SAMHISTA,0.0005554992,
SARCOXp,2.4660300000000002e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,7.6223e-05,
SBPP1er,0.0004357417,
SBPP3er,0.0004357417,
SBTD_D2,0.9231021851000001,
SBTR,2.5905252815,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.7472517138,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.077518812,
SELCYSLY,0.0012362646000000001,
SELCYSLY2,,
SELCYSTGL,8.6871e-06,
SELCYSTS,1.14467e-05,
SELMETAT,0.0001851441,
SELNPS,0.8191155265000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.40561e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3878932061000002,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.001271296,
SGPL12r,0.0012713385,
SIAASE,0.0036322963000000002,
SIAASE2ly,0.0024872653,
SIAASE3ly,0.0024872653,
SIAASE4ly,0.0024872653,
SIAASEly,0.0024872653,
SIAT4Bg,4.93692e-05,
SIAT9g,7.66546e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0063552067000001,0.20468465309999997
SLDxm,796.8551484038001,34078.3786944938
SMPD3g,0.0042604976000000004,
SMPD3l,0.0013414804,
SMPD4,0.0263868591,
SMS,0.0061801025,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.16394e-05,
SOAT11r,0.00010941049999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,230.48787211779998,
SPODMm,118.3511813298,
SPODMn,1475.5381454975,
SPODMx,1475.5381454975,
SPR,0.0208510705,
SPRMS,0.9848456923000001,
SPRn,0.0199445023,
SPTix,1.31e-08,
SQLEr,3.17181e-05,
SQLSr,0.0030490285,
SR5AR2r,0.0007735741,
SR5ARr,0.0007735741,
SRTN23OX,9.97777e-05,
SRTNACT,1.7898e-06,
SRTNMTX,3.754e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.1424509012,
ST3GAL22g,9.1424509012,
ST3GAL23g,4.93692e-05,
ST3GAL31g,1.74192e-05,
ST3GAL61g,4.9968e-06,
ST3GAL62g,0.0001309261,
ST6GALNAC21,5.37979e-05,
ST6GALNAC22,5.37979e-05,
ST6GALNAC23,5.37979e-05,
ST6GALNAC24,5.37979e-05,
ST6GALNAC25,5.37979e-05,
ST6GALNAC26,5.37979e-05,
ST6GALNAC27,5.37979e-05,
ST6GALNAC28,5.37979e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.12e-08,
ST8SIA12,4.12e-08,
ST8SIA51g,6.4e-09,
ST8SIA52g,6.4e-09,
ST8SIA53g,6.4e-09,
ST8SIA54g,6.4e-09,
ST8SIA55g,6.4e-09,
ST8SIA56g,6.4e-09,
STCOAtx,,
STRDNCCPT1,4.4368e-05,0.0078839087
STRDNCCPT2,0.0003583969,0.0003621639
STRDNCCRNt,0.0002536851,4.0716799999999996e-05
STRDNCt,,
STS1,0.00010486979999999999,
STS1r,0.00040041199999999995,
STS2,0.00010486979999999999,
STS2r,0.00040041199999999995,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8443909051,0.8424566137
SUCOAS1m,0.0706876377,5.9200896597
SUCOASm,0.11084915740000001,0.8264347417
SUCRe,0.0109132797,
SULFOX,0.0022596354,
T2M26DCOAHLm,11.1908748658,11.1908748658
T2M26DCOAHLx,55.8241338091,55.8241338091
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,4.4368999999999995e-05,0.0078839087
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,4.4368e-05,0.0078839087
TETPENT6CPT2,,
TETPENT6CRNt,0.20408276670000003,0.0177360407
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,4.4368999999999995e-05,0.0078839087
TETTET6CPT2,0.2214335204,0.2214335204
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.4030620096,
THCHOLSTOICtm,,
THD1m,0.0178669719,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0225945192,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.3835000000000005e-06,
TMABADH,0.042455157800000004,
TMDK1m,0.029684994500000002,
TMDPP,0.0029185585999999997,0.0029185585999999997
TMDPPK,,
TMLYSOX,6.53835e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,4.4366e-05,0.0078839087
TMNDNCCPT2,,
TMNDNCCRNt,0.046188987300000005,0.0025067685999999997
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0312341792,
TRDR2,0.000412983,
TRDR3,0.0003303864,
TRDRm,0.0016321238000000001,
TREH,0.0007617839,
TREHe,2.64956e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0057526926,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.16668e-05,
TRPO2,5.8247799999999995e-05,
TRPt4,,
TRYPTAOX,0.038642150099999995,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30789e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006053596,0.0006053596
TXA2te,,
TXA2tr,,
TXASr,0.0146929047,
TYMSFt,,
TYMSULT,0.0057526926,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0028257825,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0562768875,
TYRt,,
TYRt4,,
TYRTAm,1.1933778194,1.04818942
UAG2EMAi,0.0001226588,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.6137e-06,
UDPDOLPT_U,7.6137e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0054190503000000004,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005732885,
UDPGNP,,
UDPGP,0.0158835749,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015311160000000001,
UGALNACter,,
UGALNACtg,,
UGCG,4.99e-07,
UGLCNACtg,,
UGT1A10r,3.9e-09,9.2e-09
UGT1A1r,1.838e-07,
UGT1A2r,2.549e-07,
UGT1A3r,1.31589e-05,
UGT1A4r,1.839e-07,
UGT1A5r,1.838e-07,
UGT1A5r2,1.37152e-05,
UGT1A6r,1.838e-07,
UGT1A7r,1.838e-07,
UGT1A8r,1.843e-07,
UGT1A9r,1e-10,
UMPK2,3.103092381,2.3069893925
UMPK2n,3.103092381,2.3069893925
UMPK3,3.103092381,2.3666040687
UMPK3n,3.103092381,2.3666040687
UMPK4,3.103092381,2.3571215316
UMPK4n,3.103092381,2.3571215316
UMPK5,3.103092381,2.3666040687
UMPK5n,3.103092381,2.3666040687
UMPK6,3.103092381,2.2685905976
UMPK6n,3.103092381,2.2685905976
UMPK7,3.103092381,2.3404966568
UMPK7n,3.103092381,2.3404966568
UMPKm,,
UMPKn,3.103092381,2.3666040687
UMPtr,,
UNK2,,
UPPN,4.3409999999999995e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.0488e-06,9.0488e-06
URIDK2m,0.0057808102,0.0826470634
URIK1,0.0033285781,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.6911784235000002,2.3406284831999997
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0014799904000000002,
XANtx,,
XAO2x,3.76597e-05,
XAOx,4.5577799999999996e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0020209373,
XYLTD_Dr,,
XYLTer,1.4322000000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0073121441,0.0042512465999999995
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.8336746243,
r0013,0.1247469714,
r0016,2.99e-08,1.197e-07
r0021,1.4043436658000001,1.4043436658000001
r0022,1.5603818509,1.5603818509
r0023,0.028717749,
r0024,0.0055393076000000005,
r0027,0.0166288275,0.0004263327
r0028,0.0021945866,
r0033,0.0005418131,
r0034,0.011168351699999999,
r0047,0.39007981469999997,
r0051,0.0189399781,0.0412006017
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.05594688,
r0074,0.0008561831,0.047736040599999995
r0081,0.0087523979,0.0084936101
r0083,0.4113765068,
r0084,0.1943993118,
r0085,0.0816139734,
r0086,0.2928327159,
r0093,0.0002893358,
r0097,0.8327782665000001,
r0113,0.0,
r0119,23.373438655500003,
r0120,3.7316000000000004e-06,
r0121,3.7316000000000004e-06,
r0122,2.8771999999999998e-05,
r0129,0.0050006769,0.005008507299999999
r0130,0.0035158767,0.0035213821
r0139,0.0080773212,0.0080314932
r0142,0.0066032608999999996,
r0145,0.0027696538000000002,
r0149,0.0082848487,0.0080773212
r0153,2.8771999999999998e-05,
r0156,,
r0157,,
r0160,4.0218999999999996e-06,
r0163,0.0058502847,
r0165,2.8771999999999998e-05,
r0166,2.6239890009,
r0170,0.0020326856,0.0040653713000000005
r0173,0.9252695211,5.291162653
r0178,0.0071701414,0.006493997
r0179,,
r0181,0.005866453000000001,0.0044513732
r0186,5.069e-07,
r0191,0.9928899641,
r0193,8.6871e-06,8.6871e-06
r0196,0.0002382859,0.000181483
r0202,0.0008691461,0.0040900992
r0205,0.1168225034,
r0208,0.1096386851,
r0210,0.0001465429,
r0221,0.0019764805,
r0224,0.4348774546,
r0226,0.4348774546,
r0236,,
r0239,0.038034873999999996,0.038034873999999996
r0242,0.00035265910000000005,0.0004608929
r0245,0.7848178081,0.7848178081
r0246,0.1646874149,
r0249,2.0192116246,0.0006518142
r0267,0.0002001174,
r0268,0.0001974746,
r0276,0.0008146747000000001,0.0008146747000000001
r0280,2.8771999999999998e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.195e-07,
r0287,0.0274884518,
r0301,,
r0308,0.0112171232,
r0309,0.0006168744,0.0006619594
r0310,74.0910229987,
r0311,3.51819e-05,
r0317,0.0117884324,0.0115660091
r0319,0.0123255522,
r0321,0.0024742536,
r0330,,
r0331,,
r0340,0.010462735400000001,
r0354,0.6483728192,
r0355,0.6483728192,
r0357,0.648367068,
r0358,0.648367068,
r0360,0.031233995499999997,
r0361,0.031233995499999997,
r0363,0.648367068,
r0364,0.648367068,
r0365,,
r0366,,
r0368,9.216599999999999e-06,
r0377,1.30199e-05,
r0380,13.1382901969,
r0381,,
r0383,0.0888658513,
r0384,0.5768762302,
r0385,5.7537799999999997e-05,
r0386,5.7537799999999997e-05,
r0388,0.0001251508,
r0389,0.0127462548,
r0390,0.0217312894,0.0082545146
r0391,3.8179499999999996e-05,0.0023280189
r0393,0.1604702334,
r0394,0.0001253053,0.0115280868
r0395,0.0007267707000000001,
r0399,9.22e-08,
r0400,0.00019670529999999997,
r0402,0.021090562799999997,
r0403,1.16668e-05,
r0407,0.0005444712999999999,0.0003629809
r0408,4.1396021954,4.1396021954
r0409,4.1396021954,4.1396021954
r0410,0.06659655240000001,1.118816778
r0413,2.8771999999999998e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0024466557999999997,0.0115660091
r0430,0.0,
r0431,1.1290999999999999e-05,0.0060699511
r0432,2.45456e-05,0.013195545900000001
r0433,0.009764704,
r0434,0.0,0.0
r0437,6.1891e-06,0.009764704
r0438,0.0,
r0440,5.49537e-05,
r0441,0.0,0.0
r0443,2.893e-07,
r0444,0.0,
r0446,7.42601e-05,
r0450,0.0012726339,0.0008853105
r0451,0.5768762302,
r0456,2.4850500000000002e-05,
r0463,0.0001266831,0.0001266831
r0464,0.1519927671,0.152039347
r0465,2.195e-07,
