REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE1ly,0.006727208,0.0073064897
S6TASE20ly,0.0122842086,0.0073064897
S6TASE21ly,0.0122842086,0.0073064897
S6TASE22ly,0.0027417016,0.0016307289000000002
S6TASE23ly,0.0122842086,0.0073064897
S6TASE24ly,0.0122842086,0.0073064897
S6TASE25ly,0.0027417016,0.0016307289000000002
S6TASE26ly,0.0122842086,0.0073064897
S6TASE2ly,0.0122842086,0.0073064897
S6TASE3ly,0.0122842086,0.0073064897
S6TASE4ly,0.0027417016,0.0016307289000000002
S6TASE5ly,0.0027417016,0.0016307289000000002
S6TASE6ly,0.0027417016,0.0016307289000000002
S6TASE7ly,0.0027417016,0.0016307289000000002
S6TASE8ly,0.0027417016,0.0016307289000000002
S6TASE9ly,0.0027417016,0.0016307289000000002
SACCD3m,0.0056664296,
SACCD4m,0.0020792019,
SADT,0.056693842599999995,
SALMCOM,0.0064276187,
SALMCOM2,0.0049710182,
SAMHISTA,5.75826e-05,
SARCOXp,0.000158284,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0022029995,
SBPP1er,0.0013712995999999999,
SBPP3er,0.0013712995999999999,
SBTD_D2,3.9093872025,
SBTR,2.878652835,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3062477177,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.07161885309999999,
SELCYSLY,8.395350000000001e-05,
SELCYSLY2,,
SELCYSTGL,1.89724e-05,
SELCYSTS,0.0217769453,
SELMETAT,0.00020815029999999998,
SELNPS,1.2208570954,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.0103299999999998e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7504810975,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0022833411,
SGPL12r,0.0022834175,
SIAASE,0.0019303684,
SIAASE2ly,0.0035794481,
SIAASE3ly,0.0035794481,
SIAASE4ly,0.0035794481,
SIAASEly,0.0035794481,
SIAT4Bg,2.76557e-05,
SIAT9g,0.00023592990000000002,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8065808528,0.1640521368
SLDxm,302.6180321849,12941.7898864499
SMPD3g,0.0035573489,
SMPD3l,0.0096436526,
SMPD4,0.029402470899999998,
SMS,0.0101145388,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.31038e-05,
SOAT11r,0.0004991759999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,28.783576642800003,
SPODMm,283.2289499145,
SPODMn,1236.4832479428999,
SPODMx,1236.4832479428999,
SPR,0.0164874334,
SPRMS,1.3511627346000001,
SPRn,0.015770588500000002,
SPTix,2.2710000000000002e-07,
SQLEr,1.29613e-05,
SQLSr,0.0012424473,
SR5AR2r,0.0008101503,
SR5ARr,0.0008101503,
SRTN23OX,0.0150338742,
SRTNACT,5.1894499999999996e-05,
SRTNMTX,0.0001377602,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.1214279681,
ST3GAL22g,5.1214279681,
ST3GAL23g,2.76557e-05,
ST3GAL31g,6.05875e-05,
ST3GAL61g,5.9708100000000005e-05,
ST3GAL62g,0.0015644698,
ST6GALNAC21,1.30888e-05,
ST6GALNAC22,1.30888e-05,
ST6GALNAC23,1.30888e-05,
ST6GALNAC24,1.30888e-05,
ST6GALNAC25,1.30888e-05,
ST6GALNAC26,1.30888e-05,
ST6GALNAC27,1.30888e-05,
ST6GALNAC28,1.30888e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.47332e-05,
ST8SIA12,1.47332e-05,
ST8SIA51g,2.2965e-06,
ST8SIA52g,2.2965e-06,
ST8SIA53g,2.2965e-06,
ST8SIA54g,2.2965e-06,
ST8SIA55g,2.2965e-06,
ST8SIA56g,2.2965e-06,
STCOAtx,,
STRDNCCPT1,0.0001353838,0.0240568474
STRDNCCPT2,0.00022859349999999998,0.00023099619999999998
STRDNCCRNt,5.5495600000000004e-05,8.9071e-06
STRDNCt,,
STS1,2.28551e-05,
STS1r,8.72651e-05,
STS2,2.28551e-05,
STS2r,8.72651e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6699676167,0.6684328861
SUCOAS1m,0.0390477459,3.2702487197
SUCOASm,0.0719984161,0.5367834435000001
SUCRe,0.0001475781,
SULFOX,0.0084256464,
T2M26DCOAHLm,13.6402808279,13.6402808279
T2M26DCOAHLx,46.617634064099995,46.617634064099995
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001353868,0.0240568474
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001353838,0.0240568474
TETPENT6CPT2,,
TETPENT6CRNt,0.044644697000000004,0.0038798972
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001353868,0.0240568474
TETTET6CPT2,0.1412351945,0.1412351945
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2073393455,
THCHOLSTOICtm,,
THD1m,0.0042412027,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0346915615,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.9464e-06,
TMABADH,0.057638816100000004,
TMDK1m,0.0245777512,
TMDPP,0.0388991521,0.0388991521
TMDPPK,,
TMLYSOX,9.3442e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001353777,0.0240568474
TMNDNCCPT2,,
TMNDNCCRNt,0.0101042012,0.0005483752
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.017324635,
TRDR2,0.0002290689,
TRDR3,0.00018325509999999999,
TRDRm,0.030243092200000002,
TREH,0.0008289158,
TREHe,0.00017296509999999997,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0101699533,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.286600000000001e-06,
TRPO2,0.005239006500000001,
TRPt4,,
TRYPTAOX,0.1322176397,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001324271,0.0001324271
TXA2te,,
TXA2tr,,
TXASr,0.0024512252,
TYMSFt,,
TYMSULT,0.0101699533,
TYR3MO2,1.0810000000000001e-07,
TYRASE,,
TYRCBOX,7.2365e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1925228112,
TYRt,,
TYRt4,,
TYRTAm,0.5940404711,0.521768485
UAG2EMAi,1.15901e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.128099999999999e-06,
UDPDOLPT_U,5.128099999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0039906921,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00046973980000000005,
UDPGNP,,
UDPGP,0.0635121233,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018953819000000001,
UGALNACter,,
UGALNACtg,,
UGCG,8.619999999999999e-08,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,3e-10,
UGT1A2r,1.435e-07,
UGT1A3r,1.53e-08,
UGT1A4r,4e-10,
UGT1A5r,3e-10,
UGT1A5r2,2.91e-07,
UGT1A6r,3e-10,
UGT1A7r,3e-10,
UGT1A8r,1.2e-09,
UGT1A9r,1e-10,
UMPK2,3.4797508035000004,2.5870155337000003
UMPK2n,3.4797508035000004,2.5870155337000003
UMPK3,3.4797508035000004,2.6538663368
UMPK3n,3.4797508035000004,2.6538663368
UMPK4,3.4797508035000004,2.6432327937999998
UMPK4n,3.4797508035000004,2.6432327937999998
UMPK5,3.4797508035000004,2.6538663368
UMPK5n,3.4797508035000004,2.6538663368
UMPK6,3.4797508035000004,2.5439558305000003
UMPK6n,3.4797508035000004,2.5439558305000003
UMPK7,3.4797508035000004,2.6245899646
UMPK7n,3.4797508035000004,2.6245899646
UMPKm,,
UMPKn,3.4797508035000004,2.6538663368
UMPtr,,
UNK2,,
UPPN,9.005530000000001e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.45105e-05,9.45105e-05
URIDK2m,0.0051554541999999995,0.0737064763
URIK1,0.005405640799999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.6547193513,3.17865963
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,7.95079e-05,
XANtx,,
XAO2x,2.0232e-06,
XAOx,2.4485e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006448817,
XYLTD_Dr,,
XYLTer,1.5103699999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.08148983259999999,0.047377809699999995
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9144524256,
r0013,0.0734760255,
r0016,2.5066e-06,1.00265e-05
r0021,1.3306918271,1.3306918271
r0022,1.4785464746,1.4785464746
r0023,0.0376076445,
r0024,5.1005e-05,
r0027,0.0228531537,0.0005859130000000001
r0028,0.0032019156,
r0033,0.0004981437000000001,
r0034,7.2299e-06,
r0047,0.43647689759999997,
r0051,0.017108489299999998,0.037216518999999997
r0055,,
r0062,1.1495e-06,
r0068,0.1468133129,
r0074,0.0012456219,0.0694489946
r0081,0.06340198059999999,0.061527333499999996
r0083,0.40692556020000004,
r0084,0.18423058899999997,
r0085,0.0730498497,
r0086,0.2621044532,
r0093,0.007742498299999999,
r0097,2.1853396665,
r0113,0.0,
r0119,19.1530821522,
r0120,4.7537e-06,
r0121,4.7537e-06,
r0122,0.0006756211,
r0129,0.002816941,0.0028213519
r0130,0.0037108599,0.0037166706
r0139,0.0144912582,0.0144090397
r0142,0.024621999199999998,
r0145,2.55025e-05,
r0149,0.0148635766,0.0144912582
r0153,0.0006756211,
r0156,,
r0157,,
r0160,6.97096e-05,
r0163,0.0039060589000000003,
r0165,0.0006756211,
r0166,2.1501961111,
r0170,0.0008282982000000001,0.0016565964000000001
r0173,0.3881032512,2.2193721736
r0178,0.0036751165999999997,0.0033285531
r0179,,
r0181,0.0105248117,0.007986063199999999
r0186,5.069e-07,
r0191,0.2073799903,
r0193,1.89724e-05,1.89724e-05
r0196,9.16761e-05,6.98222e-05
r0202,1.27797e-05,6.0139899999999997e-05
r0205,0.11545043630000001,
r0208,0.09067807509999999,
r0210,0.021912041400000002,
r0221,0.0109807248,
r0224,0.24237083339999999,
r0226,0.24237083339999999,
r0236,,
r0239,0.0666633217,0.0666633217
r0242,0.002876604,0.0037594556
r0245,1.0583842486,1.0583842486
r0246,0.22668517219999998,
r0249,1.6518756365,0.0005332358
r0267,0.0044816911,
r0268,0.0044225047,
r0276,0.0008145314999999999,0.0008145314999999999
r0280,0.0006756211,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.44409e-05,
r0287,0.0087150098,
r0301,,
r0308,0.0028784761,
r0309,0.00040226879999999995,0.0004316691
r0310,165.9170178754,
r0311,2.6532399999999997e-05,
r0317,0.0017172575,0.0016848565
r0319,0.0684770197,
r0321,0.0021648432999999997,
r0330,,
r0331,,
r0340,0.0059808670999999996,
r0354,0.5768281712,
r0355,0.5768281712,
r0357,0.5768035161999999,
r0358,0.5768035161999999,
r0360,0.027786541499999998,
r0361,0.027786541499999998,
r0363,0.5768035161999999,
r0364,0.5768035161999999,
r0365,,
r0366,,
r0368,9.203500000000001e-06,
r0377,8.696599999999999e-06,
r0380,3.0426549310000004,
r0381,,
r0383,0.10618679789999999,
r0384,0.38516288020000006,
r0385,0.0006994776,
r0386,0.0006994776,
r0388,0.0001325609,
r0389,0.013500948300000001,
r0390,0.0002842639,0.0001079761
r0391,3.78745e-05,0.0023094202
r0393,0.0898011418,
r0394,6.7316e-06,0.000619311
r0395,3.90435e-05,
r0399,2.299e-07,
r0400,0.0044052766,
r0402,0.0166768056,
r0403,4.286600000000001e-06,
r0407,0.00025847880000000003,0.00017231919999999997
r0408,0.8646181290999999,0.8646181290999999
r0409,0.8646181290999999,0.8646181290999999
r0410,0.0545717409,0.9168009029
r0413,0.0006756211,
r0423,,
r0424,,
r0425,,
r0426,0.00035641190000000004,0.0016848565
r0430,0.0,
r0431,1.35953e-05,0.0073087454
r0432,2.95551e-05,0.015888577
r0433,0.011757547,
r0434,0.0,0.0
r0437,7.4523e-06,0.011757547
r0438,0.0,
r0440,6.6169e-05,
r0441,0.0,0.0
r0443,3.4829999999999996e-07,
r0444,0.0,
r0446,8.941549999999999e-05,
r0450,0.040799334799999996,0.0283821459
r0451,0.38516288020000006,
r0456,5.13832e-05,
r0463,0.0001194248,0.0001194248
r0464,0.08505704609999999,0.08508311269999999
r0465,1.44409e-05,
r0466,,
r0470,0.0004921595,
r0472,0.0004921595,0.0004921595
r0474,0.0004921595,0.0004921595
r0475,0.0004921595,0.0004921595
r0480,,
r0483,0.0005609130999999999,0.0786155882
r0488,1.0841e-06,1.0841e-06
r0494,0.0080160485,0.013904783
r0497,0.0019990146,0.0019990146
r0502,0.000619311,
r0504,0.00035354580000000003,
r0509,0.0079854869,
r0510,0.0001991644,
r0511,0.0001991644,
r0512,0.24237083339999999,0.0051325588
r0514,0.24237083339999999,
r0517,9.232469999999999e-05,9.40188e-05
r0522,0.0013263379999999998,
r0523,0.0270761232,
r0525,0.0003544918,0.019764506299999998
r0527,,
r0531,0.0028613005,0.0028613005
r0537,0.0008676588,
r0539,0.0047777728,
r0541,4.9683444627,
r0545,0.3014185308,
r0546,0.0789622585,
r0547,0.4413222262,0.3874412881
r0548,0.11561266529999999,
r0549,0.0898011418,0.0851353605
r0552,0.0018336160999999998,0.0026758223999999997
r0553,0.0022383721,0.0026956515
r0555,0.0243444676,
r0556,0.0257211332,6.8856925129999995
r0557,6.8856925129999995,
r0558,,
r0559,3.5689999999999997e-07,3.5689999999999997e-07
r0560,1.1620259596,
r0561,0.2746880923,
r0568,0.1271068547,
r0571,,
r0573,,
r0575,0.0016565964000000001,0.0016565964000000001
r0578,0.0007317496000000001,0.0006041451
r0579,0.0003668714,
r0580,,
r0584,0.0143498952,0.015243193
r0587,0.0017790281,0.0017790281
r0590,0.0604980686,
r0591,0.0154961912,0.015243193
r0594,0.00041517230000000005,
r0595,20.278939769,
r0596,0.097450435,
r0598,,
r0603,0.0009727242999999999,
r0604,0.2746880923,
r0610,0.8646181290999999,0.8646181290999999
r0611,0.8646181290999999,0.8646181290999999
r0614,0.0001401573,0.0001401573
r0615,0.7224553706999999,1.2731584444
r0616,2.1004635646,3.7015752570999996
r0617,0.3212096993,0.4321730499
r0618,0.9338836657999999,
r0620,0.38516288020000006,0.0039060589000000003
r0625,,
r0626,,
r0627,5.260707282,5.4306815379
r0629,,
r0630,,
r0633,0.00040226879999999995,0.0004316691
r0634,0.0014801298999999998,0.0086991695
r0636,9.506e-06,9.506e-06
r0637,4.75301e-05,
r0638,0.00040226879999999995,0.0004316691
r0639,0.0086991695,
r0641,1.0890051466,1.0890051466
r0642,0.086331079,0.0812018405
r0643,0.0898011418,0.08446573449999999
r0644,3.5689999999999997e-07,3.5689999999999997e-07
r0645,,
r0647,,
r0648,1.4345865286000001,
r0649,1.4345865286000001,
r0650,,
r0651,,
r0652,0.00040226879999999995,0.0004316691
r0653,0.0086991695,
r0655,99.2876262268,
r0656,0.2746880923,
r0660,0.012756874199999999,0.012756874199999999
r0661,0.025513748500000002,
r0666,1.9461804521000001,2.0762224181
r0668,0.0022114253,0.0022114253
r0669,0.012756874199999999,
r0670,0.0006994776,
r0672,,
r0673,0.6077624196,
r0678,0.0076730597,
r0679,0.0007317496000000001,0.0006178777
r0680,0.0003668714,0.00030978040000000003
r0681,0.0076730597,
r0682,0.059716336200000004,
r0683,0.7733959596,
r0686,0.0073059493000000005,0.0199108356
r0688,,
r0691,0.0076730597,
r0692,0.0076730597,
r0693,0.0076730597,
r0694,0.0076730597,
r0695,0.0076730597,
r0696,0.0076730597,
r0697,0.0076730597,
r0698,,
r0701,0.0076730597,
r0702,0.0076730597,
r0706,,
r0707,0.0022077743,0.0034792467
r0708,4.7537e-06,
r0709,0.000141924,
r0712,0.0076730597,
r0713,0.0076730597,
r0714,0.004314447700000001,
r0715,0.0086288955,
r0716,0.012756874199999999,
r0717,0.025513748500000002,
r0718,0.004314447700000001,
r0719,0.0086288955,
r0720,0.012756874199999999,
r0721,0.025513748500000002,
r0722,0.004314447700000001,0.0006045701000000001
r0723,0.0086288955,
r0724,0.0014801298999999998,0.0086991695
r0726,0.004314447700000001,0.0006045701000000001
r0727,0.0086288955,
r0728,0.012756874199999999,0.012756874199999999
r0729,0.025513748500000002,
r0730,4.1057e-06,
r0731,0.012756874199999999,
r0732,0.0086991695,
r0733,0.004314447700000001,
r0734,0.0006158609,
r0735,0.00040226879999999995,0.0004316691
r0737,2.8030983548000004,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0789622585,0.0984804284
r0753,0.11561266529999999,
r0754,0.0789622585,0.0980745776
r0755,0.11561266529999999,
r0756,0.0789622585,0.09764478550000001
r0757,0.11561266529999999,
r0758,0.086331079,0.08424526380000001
r0760,0.0076730597,
r0761,0.0076730597,
r0762,0.0076730597,
r0763,0.0076730597,
r0764,0.0076730597,
r0765,0.0076730597,
r0766,0.0076730597,
r0767,0.0076730597,
r0768,0.0076730597,
r0769,0.0076730597,
r0770,0.0076730597,
r0771,0.0076730597,
r0772,0.0076730597,
r0773,0.0076730597,
r0774,4.09475e-05,7.28139e-05
r0775,4.7537e-06,
r0776,0.000141924,
r0777,4.7537e-06,
r0778,0.0012592572,
r0779,0.097450435,
r0780,0.0037138182,0.0062743784
r0781,0.0016394319,0.0027795097999999997
r0782,0.0175216742,
r0783,1.4753999999999999e-06,2.4926e-06
r0784,,
r0786,0.0008676987,
r0787,0.0616788722,
r0788,,
r0789,,
r0791,0.0004316691,0.2827306216
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.64835e-05,5.74967e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.288e-06,4.804229999999999e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0087310651,0.0101994338
r1155,,
r1156,0.005405640799999999,0.005405640799999999
r1159,,
r1162,,
r1163,,
r1164,0.00021945110000000002,
r1165,0.0016954079999999998,
r1166,1.51272e-05,
r1167,1.59794e-05,
r1168,0.0017404246,
r1169,0.0017403859,
r1170,0.0017403859,
r1171,9.1615e-06,
r1172,0.1110573997,
r1173,0.0001692866,
r1174,0.1110573997,
r1175,0.002612335,
r1176,0.0001692866,
r1177,0.0065506157999999995,
r1178,0.0001317253,
r1179,0.125259566,
r1180,0.0001728248,
r1181,0.125259566,
r1182,8.9824531861,
r1183,0.12872691039999998,
r1184,0.0001740656,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.6532399999999997e-05,
r1252,1.41105e-05,
r1253,2.6532399999999997e-05,
r1254,1.41105e-05,
r1255,2.6532399999999997e-05,
r1257,2.6532399999999997e-05,
r1259,2.6532399999999997e-05,
r1260,2.6532399999999997e-05,
r1262,2.6532399999999997e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0010681057,
r1314,0.1176535824,
r1315,0.0076730597,
r1316,0.1176535824,
r1317,7.77e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0181860128,0.2509669768
r1380,2.4926e-06,1.4753999999999999e-06
r1381,0.0141589954,0.0141589954
r1382,9.2247e-06,
r1383,3.13229e-05,
r1384,,
r1386,,
r1391,0.0165711986,0.0165711986
r1392,1.7819e-06,3.839e-07
r1393,0.0009158997999999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.3642798545,
r1418,2.1105224251,21.3107161298
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0004072222,
r1444,0.0004072222,
r1445,5.30642e-05,
r1446,1.67477e-05,
r1447,0.000132741,
r1448,0.0002582866,
r1449,0.000132741,
r1450,6.6246e-06,
r1451,0.0001138843,
r1453,3.55579e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.1124200000000001e-05,
r1474,2.7230100000000002e-05,
r1477,5.590149999999999e-05,
r1479,1.5345775236,
r1481,1.5345775236,
r1487,2.6532399999999997e-05,2.6532399999999997e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
