REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.8499e-06,
ACCOAgt,,
ACCOALm,0.0012986933,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0195737694,
ACGAMK,4.2251000000000006e-05,
ACGAMPM,0.0024823765,0.0024823765
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002095364,
ACGSm,1.9764e-06,
ACHEe,0.0034308825,
ACHtn,,
ACHVESSEC,,
ACITL,0.35104080950000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1931268286,
ACNAM9PL2,0.1931268286,
ACNAMlt,,
ACNAMPH,0.1328115202,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028032621000000004,
ACOAD1fm,53.5107224862,
ACOAD8m,10.2012339298,
ACOAD9m,2.2012882841,
ACOAHi,5.78e-08,
ACOAO7p,0.0007522045,
ACODA,0.48764920409999996,
ACONTm,0.0056178044,0.0011659594
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.5685085313,
ACRNtm,,
ACS2,0.0073065348,
ACSm,0.5464000811999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.10603562970000001,
ADAe,0.07510857110000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.580229259500001,5.2686342302
ADK3,0.0033656853000000003,0.0031298475
ADK3m,,
ADKd,0.0034399497999999997,0.0034412501
ADMDC,0.0015506032,
ADNCYC,0.32515473300000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0861620352,
ADPMAN,0.0740028104,
ADPRDPm,0.0058883252,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001184022,0.021038852400000002
ADRNCPT2,0.7169250214,0.0040347017
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0024950555,
ADSK,0.0024950555,
ADSL1,0.07313025599999999,
ADSL2,0.07409239849999999,
AFLATOXINte,,
AG13T10g,0.00021668540000000002,
AG13T11g,0.00021668540000000002,
AG13T12g,0.00021668540000000002,
AG13T13g,0.00021668540000000002,
AG13T14g,0.00021668540000000002,
AG13T15g,0.00021668540000000002,
AG13T16g,0.00021668540000000002,
AG13T17g,0.00021668540000000002,
AG13T18g,0.00021668540000000002,
AG13T1g,0.00021668540000000002,
AG13T2g,0.00021668540000000002,
AG13T3g,0.00021668540000000002,
AG13T4g,0.00021668540000000002,
AG13T5g,0.00021668540000000002,
AG13T6g,0.00021668540000000002,
AG13T7g,0.00021668540000000002,
AG13T8g,0.00021668540000000002,
AG13T9g,0.00021668540000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001271652,
AGPAT1,0.0010938675,
AGPex,,
AGPRim,0.5044378488,
AGPSx,0.0143507861,
AGTim,0.0010022849,
AGTix,7.2276e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0813589696,
AHEXASEly,0.0813589696,
AIRCr,0.0645099174,0.0645099174
AKGDm,0.598176088,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.104000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016889698999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034893202000000003,0.0033861492
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069835196999999995,
ALCD21_L,0.0069835196999999995,
ALCD22_D,0.09421707130000001,
ALCD22_L,0.0241062919,
ALCD2if,0.0016655256,
ALCD2yf,0.0470436667,
ALDD20x,0.0055052882,
ALDD20xm,0.0736840232,
ALDD21,,
ALDD2xm,0.046361126399999994,
ALDD2y,0.2809317889,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4491604733,
ALOX12,0.0002855177,
ALOX12R,8.1295e-06,
ALOX15,5.664e-05,
ALOX5,0.0016199473000000002,
ALOX52,0.005423767800000001,
ALR2,0.8164455194,
ALR3,0.0583914393,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.030212326499999997,
AMPTASECGe,0.0566948455,
AMPtp,,
AMPtr,,
AMY1e,0.0023232227,
AMY2e,1.0438754092,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0270853318,
APAT2rm,0.0001170094,0.0163996284
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0095663626,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5159167345000001,
ARACHCOAtx,,
ARACHCPT1,0.0001183661,0.021038852400000002
ARACHCPT2,0.0003894872,0.0004063592
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0788412827,
ARGSS,26.996576228800002,
ARGt4,,
ARGtm,,
ARSA,0.0018683710999999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001250836,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0307904069,
ASNS1,0.0319435948,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0054258171,0.0054258171
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.7314209619,6.435194462799999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3898031227,
ATPH2e,0.1250048234,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0214091527,
B3GALT3g,0.00027003849999999996,
B3GALT41g,1.09181e-05,
B3GALT42g,1.09181e-05,
B3GALT43g,1.09181e-05,
B3GALT44g,1.09181e-05,
B3GALT5g,4.5780000000000004e-07,
B3GALTg,,
B3GNT11g,0.0001605233,
B3GNT12g,0.0001605233,
B3GNT310g,,
B3GNT311g,0.0001340762,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,2.8156699545999997,
BACCLm,2.8156699545999997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.025338146699999998,
BAMPPALDOXm,0.0736840232,
BBHOX,8.5899e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.864e-07,
BDHm,0.060478839000000006,0.0397446749
BDMT_L,0.0003930971,
BDMT_U,0.0003930971,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.693e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022129975,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.5641300000000002e-05,
BMTer_U,,
BPNT2,0.0015709179,
BTND1,2.9600300000000002e-05,
BTND1n,7.40009e-05,
BTNDe,0.0002423335,
BTNDm,0.0006216073,
BTNPL,0.0001479046,
BTNPLm,0.0001479046,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.675599999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.8448e-06,
C160CPT1,1.49294e-05,0.021038852400000002
C160CPT2,0.7202701841,0.0003539736
C160CRNt,,
C161CPT1,0.00011839959999999999,0.021038852400000002
C161CPT12,0.0001153397,0.021038852400000002
C161CPT2,0.7169250214,0.0040346118
C161CPT22,0.7169250214,0.0039303429
C161CRN2t,8.98223e-05,8.98223e-05
C161CRNt,8.96983e-05,8.96983e-05
C180CPT1,1.0291e-06,0.021038852400000002
C180CPT2,0.7169250214,3.50683e-05
C180CRNt,,
C181CPT1,1.0871e-06,0.021038852400000002
C181CPT2,0.7169250214,3.7044e-05
C181CRNt,8.96983e-05,8.96983e-05
C204CPT1,6.233e-07,0.021038852400000002
C204CPT2,0.7169250214,2.12386e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001183888,0.021038852400000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.709693529299999,6.709693529299999
C2M26DCOAHLx,24.646152923699997,24.646152923699997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.21361636809999998,
C4STMO1r,3.2451435466000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,382.8258895456,
CAt7r,,
CATm,59.902193151300004,
CATp,191.4129447728,
CBL2OR,,
CBL2tm,,
CBLATm,0.007632803299999999,1.1315e-06
CBPPer,974.1603027989,
CBPSam,2.587e-07,
CBPter,,
CBR1,0.10211090699999999,0.2481728945
CBR2,0.060959458499999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006223938,
CDSm,8.17e-08,
CEPTC,6.24083e-05,
CEPTE,,
CERK,0.0005693744,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1220000000000001e-07,0.0001163117
CHATn,1.2e-07,0.0001244265
CHLP,0.0009998961,
CHLPCTD,0.0025733757,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00018785860000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7745e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.48203e-05,
CHTNASEe,4.059999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0435519267,0.0987957341
CKc,0.2007805937,0.4356625708
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001184022,0.021038852400000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001544093,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013660278,
CMPSASn,0.0021401102,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0032344621999999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002585346,
CORE2GTg,1.17654e-05,
CORE3GTg,1.24e-08,
CORE4GTg,8.776000000000001e-07,
CORE5GTg,,
CORE6GTg,1.08656e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0048967664000000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.45183937450000006,
CSNAT2m,0.00042193129999999995,0.00042193129999999995
CSNAT2x,0.0020208026,0.0020208026
CSNAT3x,0.00042193129999999995,0.00042193129999999995
CSNATer,0.0002531588,0.0002531588
CSNATm,0.00042193129999999995,0.00042193129999999995
CSNATp,0.00042193129999999995,0.00042193129999999995
CSNATr,0.0003628609,0.0003628609
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9213e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4162775001,29.2694099632
CYSTAm,0.1205616549,8.4769618902
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.001504539,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6219999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4619283915,0.36953905229999995
CYTK10n,0.4619283915,0.36953905229999995
CYTK11,0.2355377442,0.3609726108
CYTK11n,0.2355377442,0.3609726108
CYTK12,0.2355377442,0.3609726108
CYTK12n,0.2355377442,0.3609726108
CYTK13,0.2355377442,0.3609726108
CYTK13n,0.2355377442,0.3609726108
CYTK14,0.2355377442,0.3711399321
CYTK14n,0.2355377442,0.3711399321
CYTK1m,0.002675538,0.0021404092000000003
CYTK1n,0.4619283915,0.36953905229999995
CYTK2n,0.2355377442,0.3609726108
CYTK3,,
CYTK3n,0.2355377442,0.36573790920000004
CYTK4,,
CYTK4n,0.2355377442,0.36165640299999996
CYTK5,0.2355377442,0.36573790920000004
CYTK5n,0.4619283915,0.36953905229999995
CYTK6,0.4619283915,0.36953905229999995
CYTK6n,0.4619283915,0.36953905229999995
CYTK7,0.4619283915,0.3774219497
CYTK7n,0.4619283915,0.3774219497
CYTK8,0.4619283915,0.36953905229999995
CYTK8n,0.4619283915,0.36953905229999995
CYTK9,0.4619283915,0.36573790920000004
CYTK9n,0.4619283915,0.36573790920000004
D_3AIBt,,
D3AIBTm,2.8000000000000003e-09,2.1440000000000001e-07
DADA,0.10603562970000001,
DADAe,0.07510857110000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0018183025,0.0012994760000000001
DAGKn_hs,0.0006574962,0.00046988910000000006
DAGt,,
DALAOXx,3.55e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.3900000000000002e-08,
DASCBH,,
DASCBR,1.1809750286,
DASPO1p,0.0009298697,
DATPtn,,
DCIm,0.9255607195000001,1.2061123875
DCK1m,,
DCK1n,1.60144e-05,0.00020296650000000002
DCK2n,2.24964e-05,0.00018805759999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011839959999999999,0.021038852400000002
DCSPTN1CPT2,0.0003187229,0.0003155485
DCSPTN1CRNt,0.010674386599999999,0.010674386599999999
DCSPTN1t,,
DCT,2.78925e-05,3.6038400000000004e-05
DCTPtn,,
DCYTD,0.0010970597,
DCYTDn,1.182e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001612555,
DESAT18_10,5.047e-06,
DESAT18_3,0.0001612555,
DESAT18_4,0.0001612555,
DESAT18_5,0.0001612555,
DESAT18_6,6.65445e-05,
DESAT18_7,5.047e-06,
DESAT18_8,6.83445e-05,
DESAT18_9,0.0001161863,
DESAT20_1,3.4683999999999997e-06,
DESAT20_2,3.4683999999999997e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.886300000000001e-05,
DGAT,0.00011116899999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.51091e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034193534999999997,
DHAPAx,0.0039759923999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004974046,
DHCR243r,0.000497366,
DHCR71r,4.9709399999999995e-05,
DHCR72r,4.9709399999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005882762000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8797e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.3074499999999996e-05,
DHPM1,0.044871323600000006,
DHPM2,2.364e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001184022,0.021038852400000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001296589,
DMGDHm,4.21347e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.54764e-05,
DNAMTSEn,1.54764e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010467899999999999,
DOLASNT_Uer,0.00010467899999999999,
DOLDPP_Ler,0.0015584213,
DOLDPP_Uer,0.0015584213,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011268909,
DOLPGT1_Uer,0.0011268909,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.033850460299999996,
DOLPMT_U,0.033850460299999996,
DOLPMT1_Ler,1.1266e-06,
DOLPMT1_Uer,1.1266e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005681271999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002742843,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0078301741,
DOPAt4_2_r,,
DOPAtu,,
