REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S2T3g,,
S2T4g,,
S2TASE1ly,0.0117741641,
S2TASE2ly,0.0117741641,
S2TASE3ly,0.0117741641,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0013217992,
S3T2g,0.0006481358,
S3T3g,0.001406735,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0032725821999999996,
S4T2g,0.006545164399999999,
S4T3g,0.006545164399999999,
S4T4g,,
S4T5g,,
S4T6g,0.006545164399999999,
S4TASE1ly,0.0267916552,0.0267916552
S4TASE2ly,0.0267916552,0.0267916552
S4TASE3ly,0.0267916552,0.0267916552
S4TASE4ly,0.0267916552,0.0267916552
S4TASE5ly,0.0267916552,0.0267916552
S6T10g,0.0231312459,
S6T11g,0.0141586619,
S6T12g,0.0141586619,
S6T13g,0.0141586619,
S6T14g,0.0231312459,
S6T15g,0.0058052737,
S6T16g,0.0231312459,
S6T17g,0.0231312459,
S6T18g,0.0058052737,
S6T19g,0.0031543934000000003,
S6T1g,0.2165676832,
S6T20g,0.006308786899999999,
S6T21g,0.006308786899999999,
S6T22g,0.0003788023,
S6T23g,0.0007576046,
S6T24g,0.006308786899999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0231312459,
S6TASE10ly,0.0033491088000000002,0.001992007
S6TASE11ly,0.023401415699999997,0.013918861999999999
S6TASE12ly,0.023401415699999997,0.013918861999999999
S6TASE13ly,0.023401415699999997,0.013918861999999999
S6TASE14ly,0.023401415699999997,0.013918861999999999
S6TASE15ly,0.023401415699999997,0.013918861999999999
S6TASE16ly,0.023401415699999997,0.013918861999999999
S6TASE17ly,0.023401415699999997,0.013918861999999999
S6TASE18ly,0.023401415699999997,0.013918861999999999
S6TASE19ly,0.023401415699999997,0.013918861999999999
S6TASE1ly,0.0128153303,0.013918861999999999
S6TASE20ly,0.023401415699999997,0.013918861999999999
S6TASE21ly,0.023401415699999997,0.013918861999999999
S6TASE22ly,0.0033491088000000002,0.001992007
S6TASE23ly,0.023401415699999997,0.013918861999999999
S6TASE24ly,0.023401415699999997,0.013918861999999999
S6TASE25ly,0.0033491088000000002,0.001992007
S6TASE26ly,0.023401415699999997,0.013918861999999999
S6TASE2ly,0.023401415699999997,0.013918861999999999
S6TASE3ly,0.023401415699999997,0.013918861999999999
S6TASE4ly,0.0033491088000000002,0.001992007
S6TASE5ly,0.0033491088000000002,0.001992007
S6TASE6ly,0.0033491088000000002,0.001992007
S6TASE7ly,0.0033491088000000002,0.001992007
S6TASE8ly,0.0033491088000000002,0.001992007
S6TASE9ly,0.0033491088000000002,0.001992007
SACCD3m,0.0021982844,
SACCD4m,0.0008066238000000001,
SADT,0.043820043499999996,
SALMCOM,0.0068110025,
SALMCOM2,0.0055093653,
SAMHISTA,9.176889999999999e-05,
SARCOXp,6.844840000000001e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0005264663,
SBPP1er,0.0021216593,
SBPP3er,0.0021216593,
SBTD_D2,0.2243535356,
SBTR,3.0711708932,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.46903302119999996,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0553559456,
SELCYSLY,0.00020562810000000002,
SELCYSLY2,,
SELCYSTGL,2.3178299999999998e-05,
SELCYSTS,0.0386902644,
SELMETAT,0.0002806841,
SELNPS,1.6585319149000002,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.6966e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9066852394,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0035405722999999997,
SGPL12r,0.0035406908000000003,
SIAASE,0.0018255529000000001,
SIAASE2ly,0.0043724529,
SIAASE3ly,0.0043724529,
SIAASE4ly,0.0043724529,
SIAASEly,0.0043724529,
SIAT4Bg,7.27529e-05,
SIAT9g,1.9780599999999998e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0611987333,0.2158393907
SLDxm,615.2658506264,26312.5145108679
SMPD3g,0.0081478685,
SMPD3l,0.0034874861999999998,
SMPD4,0.0337332515,
SMS,0.003663736,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.508709999999999e-05,
SOAT11r,0.0008938189999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,21.718594737600004,
SPODMm,312.0753801388,
SPODMn,895.1952092591999,
SPODMx,895.1952092591999,
SPR,0.0207967696,
SPRMS,1.3669489172,
SPRn,0.0198925623,
SPTix,1.289e-07,
SQLEr,2.35252e-05,
SQLSr,0.0051783205,
SR5AR2r,0.000570866,
SR5ARr,0.000570866,
SRTN23OX,0.005450252900000001,
SRTNACT,9.669e-07,
SRTNMTX,4.96578e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.4727652095,
ST3GAL22g,13.4727652095,
ST3GAL23g,7.27529e-05,
ST3GAL31g,1.80306e-05,
ST3GAL61g,0.00015909030000000002,
ST3GAL62g,0.0041684784,
ST6GALNAC21,0.0001867253,
ST6GALNAC22,0.0001867253,
ST6GALNAC23,0.0001867253,
ST6GALNAC24,0.0001867253,
ST6GALNAC25,0.0001867253,
ST6GALNAC26,0.0001867253,
ST6GALNAC27,0.0001867253,
ST6GALNAC28,0.0001867253,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.0472e-06,
ST8SIA12,1.0472e-06,
ST8SIA51g,6.342e-07,
ST8SIA52g,6.342e-07,
ST8SIA53g,6.342e-07,
ST8SIA54g,6.342e-07,
ST8SIA55g,6.342e-07,
ST8SIA56g,6.342e-07,
STCOAtx,,
STRDNCCPT1,0.0004568135,0.0811728644
STRDNCCPT2,0.0005366719,0.0005423127
STRDNCCRNt,0.0004081425,6.55075e-05
STRDNCt,,
STS1,4.93894e-05,
STS1r,0.00018857770000000002,
STS2,4.93894e-05,
STS2r,0.00018857770000000002,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7745055509000001,0.7727313495999999
SUCOAS1m,0.049775344000000006,4.1686850639
SUCOASm,0.4870423316,3.6311390448000003
SUCRe,4.8483e-06,
SULFOX,0.0094652108,
T2M26DCOAHLm,12.435224657300001,12.435224657300001
T2M26DCOAHLx,36.6913805318,36.6913805318
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0004568236,0.0811728644
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004568135,0.0811728644
TETPENT6CPT2,,
TETPENT6CRNt,0.3283395253,0.028534713
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0004568236,0.0811728644
TETTET6CPT2,0.3315797424,0.3315797424
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.4956984337,
THCHOLSTOICtm,,
THD1m,0.0267417511,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0361927884,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.2646e-06,
TMABADH,0.08744873,
TMDK1m,0.048673339,
TMDPP,0.0139156551,0.0139156551
TMDPPK,,
TMLYSOX,0.00011816709999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004567928,0.0811728644
TMNDNCCPT2,,
TMNDNCCRNt,0.074311371,0.0040330265
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.3132065032,
TRDR2,0.0041412633,
TRDR3,0.0033130106,
TRDRm,0.0117850146,
TREH,0.0072176833,
TREHe,0.0141120942,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0064628364,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.65449e-05,
TRPO2,0.0019491105,
TRPt4,,
TRYPTAOX,0.009204908000000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009739356,0.0009739356
TXA2te,,
TXA2tr,,
TXASr,0.0011388602,
TYMSFt,,
TYMSULT,0.0064628364,
TYR3MO2,9.7818e-06,
TYRASE,,
TYRCBOX,1.55508e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0133691904,
TYRt,,
TYRt4,,
TYRTAm,2.092860159,1.8382391901
UAG2EMAi,0.0003154339,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.1284e-06,
UDPDOLPT_U,4.1284e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0250858883,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008515982,
UDPGNP,,
UDPGP,0.21243189070000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014941688,
UGALNACter,,
UGALNACtg,,
UGCG,1.6049e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,3.724e-06,
UGT1A3r,3.0996e-06,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.588099999999999e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.44e-08,
UGT1A9r,6.94e-08,
UMPK2,1.4119214634000001,1.0496909016
UMPK2n,1.4119214634000001,1.0496909016
UMPK3,1.4119214634000001,1.0768158565000001
UMPK3n,1.4119214634000001,1.0768158565000001
UMPK4,1.4119214634000001,1.072501258
UMPK4n,1.4119214634000001,1.072501258
UMPK5,1.4119214634000001,1.0768158565000001
UMPK5n,1.4119214634000001,1.0768158565000001
UMPK6,1.4119214634000001,1.0322192714
UMPK6n,1.4119214634000001,1.0322192714
UMPK7,1.4119214634000001,1.0649368627
UMPK7n,1.4119214634000001,1.0649368627
UMPKm,,
UMPKn,1.4119214634000001,1.0768158565000001
UMPtr,,
UNK2,,
UPPN,5.799e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00044245419999999996,0.00044245419999999996
URIDK2m,0.008036353100000001,0.1148940989
URIK1,0.0052325179,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.364027093,1.1863504248
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003453272,
XANtx,,
XAO2x,8.7872e-06,
XAOx,1.06347e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0022150473,
XYLTD_Dr,,
XYLTer,1.4185e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0061830057,0.0035947708
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.4538027037,
r0013,0.07929464950000001,
r0016,7.9791e-06,3.19165e-05
r0021,2.7091404428,2.7091404428
r0022,3.0101560475,3.0101560475
r0023,0.0765009175,
r0024,0.000183008,
r0027,0.1667553139,0.0042753007
r0028,0.0090036943,
r0033,0.0007319662,
r0034,5.1996599999999996e-05,
r0047,0.5284895769,
r0051,0.015817100900000002,0.03440733
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.048622886100000005,
r0074,0.0006228312,0.0347256262
r0081,0.0323642118,0.031407278399999995
r0083,0.5473391835,
r0084,0.2097819499,
r0085,0.0652742722,
r0086,0.2342055118,
r0093,0.0022984271,
r0097,0.7237594443,
r0113,0.0,
r0119,19.160423735,
r0120,5.7551e-06,
r0121,5.7551e-06,
r0122,0.0059885029000000005,
r0129,0.0018880258999999999,0.0018909823000000001
r0130,0.0016837614000000001,0.001686398
r0139,0.0327832165,0.0325972157
r0142,0.0276598854,
r0145,9.1504e-05,
r0149,0.0336255033,0.0327832165
r0153,0.0059885029000000005,
r0156,,
r0157,,
r0160,3.95687e-05,
r0163,0.005409925699999999,
r0165,0.0059885029000000005,
r0166,2.1510203045,
r0170,0.0034522137,0.0069044273
r0173,3.4445900245,19.697921176199998
r0178,0.0068772353,0.0062287118999999995
r0179,,
r0181,0.0238100225,0.0180666742
r0186,5.069e-07,
r0191,0.7524241362,
r0193,2.3178299999999998e-05,2.3178299999999998e-05
r0196,0.0004045148,0.000308086
r0202,0.00040021980000000005,0.0018833874
r0205,0.2112273454,
r0208,0.23605976780000001,
r0210,0.038825360499999996,
r0221,0.0029607064,
r0224,0.5464931574,
r0226,0.5464931574,
r0236,,
r0239,0.0247858675,0.0247858675
r0242,0.1087346676,0.14210616380000002
r0245,0.966394236,0.966394236
r0246,0.24369269300000002,
r0249,1.8174413268,0.0005866814
r0267,0.0008005782000000001,
r0268,0.0007900055,
r0276,0.0006543551,0.0006543551
r0280,0.0059885029000000005,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.416e-06,
r0287,0.0167770667,
r0301,,
r0308,0.0194815507,
r0309,0.0021473698,0.0023043129
r0310,104.9894517451,
r0311,1.05656e-05,
r0317,0.0200255486,0.0196477081
r0319,0.0184632938,
r0321,0.002115164,
r0330,,
r0331,,
r0340,0.0971325327,
r0354,1.7688878724000001,
r0355,1.7688878724000001,
r0357,1.7688778627000001,
r0358,1.7688778627000001,
r0360,0.0852127229,
r0361,0.0852127229,
r0363,1.7688778627000001,
r0364,1.7688778627000001,
r0365,,
r0366,,
r0368,1.5473699999999997e-05,
r0377,1.19692e-05,
r0380,16.9984433783,
r0381,,
r0383,0.13887710039999998,
r0384,0.5334539602,
r0385,6.61631e-05,
r0386,6.61631e-05,
r0388,0.0003580373,
r0389,0.036465081499999996,
r0390,1.2245999999999999e-06,4.652e-07
r0391,9.63541e-05,0.005875253
r0393,0.0936392284,
r0394,2.9237600000000003e-05,0.0026898568
r0395,0.0001695779,
r0399,0.0001059003,
r0400,0.000786928,
r0402,0.021035638199999998,
r0403,1.65449e-05,
r0407,0.0016364316,0.0010909544
r0408,3.1370410808999996,3.1370410808999996
r0409,3.1370410808999996,3.1370410808999996
r0410,0.05459265889999999,0.9171523226
r0413,0.0059885029000000005,
r0423,,
r0424,,
r0425,,
r0426,0.0041562459,0.0196477081
r0430,0.0,
r0431,2.20886e-05,0.011874672099999999
r0432,4.80187e-05,0.0258145046
r0433,0.019102733400000002,
r0434,0.0,0.0
r0437,1.21078e-05,0.019102733400000002
r0438,0.0,
r0440,0.0001075061,
r0441,0.0,0.0
r0443,5.659000000000001e-07,
r0444,0.0,
r0446,0.00014527530000000001,
r0450,0.0022651365,0.0015757472
r0451,0.5334539602,
r0456,2.66065e-05,
r0463,0.0003133506,0.0003133506
r0464,0.08869237070000001,0.08871955150000001
r0465,8.416e-06,
r0466,,
r0470,0.0007896324000000001,
r0472,0.0007896324000000001,0.0007896324000000001
r0474,0.0007896324000000001,0.0007896324000000001
r0475,0.0007896324000000001,0.0007896324000000001
r0480,,
r0483,0.0005333566,0.0747533675
r0488,1.5355e-05,1.5355e-05
r0494,0.018134509,0.0314564482
r0497,0.0045223215,0.0045223215
r0502,0.0026898568,
r0504,0.0015355573999999998,
r0509,0.0092314968,
r0510,0.001275492,
r0511,0.001275492,
r0512,0.5464931574,0.011572796299999999
r0514,0.5464931574,
r0517,0.0004073767,0.00041485199999999995
r0522,0.0007976707,
r0523,0.0043583547,
r0525,0.0001375247,0.0076676161
r0527,,
r0531,0.0032055346999999997,0.0032055346999999997
r0537,0.0013454008,
r0539,0.004032415,
r0541,3.7417206423000002,
r0545,0.0143477969,
r0546,0.0067488826000000005,
r0547,0.0210073404,0.018442558600000002
r0548,0.0098813828,
r0549,0.0936392284,0.0887740323
r0552,0.0261883327,0.038217012200000004
r0553,0.031969196,0.0385002172
r0555,0.0633078205,
r0556,0.0495653055,13.2689120017
r0557,13.2689120017,
r0558,,
r0559,1.412e-07,1.412e-07
r0560,1.9978505242,
r0561,0.11215968800000001,
r0568,0.0653529692,
r0571,,
r0573,,
r0575,0.0069044273,0.0069044273
r0578,0.0015070395000000001,0.0012442378
r0579,0.0003003759,
r0580,,
r0584,0.0039596082,0.0042060984
r0587,0.0672466668,0.0672466668
r0590,0.08889512150000001,
r0591,0.0042759089,0.0042060984
r0594,0.0059296335999999995,
r0595,12.7482647798,
r0596,0.0967644333,
r0598,,
r0603,0.0015980342000000002,
r0604,0.11215968800000001,
r0610,3.1370410808999996,3.1370410808999996
r0611,3.1370410808999996,3.1370410808999996
r0614,5.83886e-05,5.83886e-05
r0615,1.2160578632999999,2.143017272
r0616,3.5624210082,6.2779329677
r0617,0.5406694952000001,0.7274462299
r0618,1.5838821707,
r0620,0.5334539602,0.005409925699999999
r0625,,
r0626,,
r0627,14.858233878699998,15.3383056848
r0629,,
r0630,,
r0633,0.0021473698,0.0023043129
r0634,0.0028493642999999997,0.016746573100000002
r0636,8.6335e-06,8.6335e-06
r0637,4.3167399999999996e-05,
r0638,0.0021473698,0.0023043129
r0639,0.016746573100000002,
r0641,0.7298945585,0.7298945585
r0642,0.1072270026,0.10085626240000001
r0643,0.0936392284,0.0880757865
r0644,1.412e-07,1.412e-07
r0645,,
r0647,,
r0648,0.6509276781000001,
r0649,0.6509276781000001,
r0650,,
r0651,,
r0652,0.0021473698,0.0023043129
r0653,0.016746573100000002,
r0655,114.0084003612,
r0656,0.11215968800000001,
r0660,0.0425509821,0.0425509821
r0661,0.0851019642,
r0666,5.8140426012,6.2025315154
r0668,0.0005885591,0.0005885591
r0669,0.0425509821,
r0670,6.61631e-05,
r0672,,
r0673,0.766613862,
r0678,0.0100614412,
r0679,0.0015070395000000001,0.0012725202000000001
r0680,0.0003003759,0.0002536327
r0681,0.0100614412,
r0682,0.078304148,
r0683,1.1114420613,
r0686,0.0036530934,0.0099557415
r0688,,
r0691,0.0100614412,
r0692,0.0100614412,
r0693,0.0100614412,
r0694,0.0100614412,
r0695,0.0100614412,
r0696,0.0100614412,
r0697,0.0100614412,
r0698,,
r0701,0.0100614412,
r0702,0.0100614412,
r0706,,
r0707,0.0834531287,0.13151436
r0708,5.7551e-06,
r0709,0.0002253004,
r0712,0.0100614412,
r0713,0.0100614412,
r0714,0.0143909852,
r0715,0.0287819704,
r0716,0.0425509821,
r0717,0.0851019642,
r0718,0.0143909852,
r0719,0.0287819704,
r0720,0.0425509821,
r0721,0.0851019642,
r0722,0.0143909852,0.0020165639
r0723,0.0287819704,
r0724,0.0028493642999999997,0.016746573100000002
r0726,0.0143909852,0.0020165639
r0727,0.0287819704,
r0728,0.0425509821,0.0425509821
r0729,0.0851019642,
r0730,1.36948e-05,
r0731,0.0425509821,
r0732,0.016746573100000002,
r0733,0.0143909852,
r0734,0.0020542247,
r0735,0.0021473698,0.0023043129
r0737,15.660109262699999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0067488826000000005,0.0084170952
r0753,0.0098813828,
r0754,0.0067488826000000005,0.008382407199999999
r0755,0.0098813828,
r0756,0.0067488826000000005,0.008345673
r0757,0.0098813828,
r0758,0.1072270026,0.1046363282
r0760,0.0100614412,
r0761,0.0100614412,
r0762,0.0100614412,
r0763,0.0100614412,
r0764,0.0100614412,
r0765,0.0100614412,
r0766,0.0100614412,
r0767,0.0100614412,
r0768,0.0100614412,
r0769,0.0100614412,
r0770,0.0100614412,
r0771,0.0100614412,
r0772,0.0100614412,
r0773,0.0100614412,
r0774,3.21238e-05,5.71234e-05
r0775,5.7551e-06,
r0776,0.0002253004,
r0777,5.7551e-06,
r0778,0.0014301497,
r0779,0.0967644333,
r0780,0.0003712618,0.0006272351
r0781,0.0019179423,0.0032516993
r0782,0.0130608578,
r0783,1.8728199999999998e-05,3.1640700000000004e-05
r0784,,
r0786,0.0013454625,
r0787,0.5014825539,
r0788,,
r0789,,
r0791,0.0023043129,1.5092576024000002
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.18917e-05,4.26432e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.5985e-06,9.65558e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0041469077,0.0048443243
r1155,,
r1156,0.0052325179,0.0052325179
r1159,,
r1162,,
r1163,,
r1164,0.0003894824,
r1165,0.0030090151,
r1166,2.68478e-05,
r1167,2.83604e-05,
r1168,0.0030889107,
r1169,0.0030888419,
r1170,0.0030888419,
r1171,1.62599e-05,
r1172,0.2909612221,
r1173,0.0004654092,
r1174,0.2909612221,
r1175,0.0068441019999999995,
r1176,0.0004654092,
r1177,0.017162072900000002,
r1178,0.0003621443,
r1179,0.3281697257,
r1180,0.00047513650000000003,
r1181,0.3281697257,
r1182,23.5332860571,
r1183,0.3372538818,
r1184,0.0004785478,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.05656e-05,
r1252,4.5268000000000004e-06,
r1253,1.05656e-05,
r1254,4.5268000000000004e-06,
r1255,1.05656e-05,
r1257,1.05656e-05,
r1259,1.05656e-05,
r1260,1.05656e-05,
r1262,1.05656e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005211330999999999,
r1314,0.1542754316,
r1315,0.0100614412,
r1316,0.1542754316,
r1317,4.038e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0391650659,0.540477909
r1380,3.1640700000000004e-05,1.8728199999999998e-05
r1381,0.0217945565,0.0217945565
r1382,1.63031e-05,
r1383,0.0013845967000000001,
r1384,,
r1386,,
r1391,0.050976033899999995,0.050976033899999995
r1392,5.4815e-06,1.181e-06
r1393,0.0141518074,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,18.795269891700002,
r1418,170.1618891877,1718.1867738034
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00020219599999999997,
r1444,0.00020219599999999997,
r1445,2.63477e-05,
r1446,9.1252e-06,
r1447,7.2326e-05,
r1448,0.0001407316,
r1449,7.2326e-05,
r1450,3.6095e-06,
r1451,6.20517e-05,
r1453,0.11087634910000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.1483e-06,
r1474,9.0827e-05,
