REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,5.27669e-05,0.0093761412
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,5.27658e-05,0.0093761412
TETPENT6CPT2,,
TETPENT6CRNt,0.21478307,0.0186659625
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,5.27669e-05,0.0093761412
TETTET6CPT2,0.0747615735,0.0747615735
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3885634553,
THCHOLSTOICtm,,
THD1m,0.10758584970000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0516650766,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.9151e-06,
TMABADH,0.021232939,
TMDK1m,0.0637310126,
TMDPP,0.0004342789,0.0004342789
TMDPPK,,
TMLYSOX,0.000292541,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,5.2763400000000004e-05,0.0093761412
TMNDNCCPT2,,
TMNDNCCRNt,0.0486107312,0.0026382015000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.025870233500000003,
TRDR2,0.0003420601,
TRDR3,0.0002736481,
TRDRm,0.0062044189000000005,
TREH,0.0008149316000000001,
TREHe,0.0001424542,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0158961518,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.19e-07,
TRPO2,0.0004821543,
TRPt4,,
TRYPTAOX,0.0075670787,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30688e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006370993,0.0006370993
TXA2te,,
TXA2tr,,
TXASr,0.0079891194,
TYMSFt,,
TYMSULT,0.0158961518,
TYR3MO2,9.32e-08,
TYRASE,,
TYRCBOX,6.84e-07,
TYRDOPO,1.52e-08,
TYRDOPO3,4.662e-07,
TYROXDAc,0.0110162423,
TYRt,,
TYRt4,,
TYRTAm,1.5865669549,1.3935424886
UAG2EMAi,8.16482e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.4276e-06,
UDPDOLPT_U,8.4276e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0027836202,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006438358,
UDPGNP,,
UDPGP,0.55868578,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011282536999999999,
UGALNACter,,
UGALNACtg,,
UGCG,1.3242e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.1000000000000001e-08,
UGT1A2r,1.408e-07,
UGT1A3r,8.65e-08,
UGT1A4r,1.48e-08,
UGT1A5r,1.1000000000000001e-08,
UGT1A5r2,3.551e-07,
UGT1A6r,1.1000000000000001e-08,
UGT1A7r,1.1000000000000001e-08,
UGT1A8r,1.88e-08,
UGT1A9r,3.8e-09,
UMPK2,0.4338655225,0.3225566742
UMPK2n,0.4338655225,0.3225566742
UMPK3,0.4338655225,0.3308918282
UMPK3n,0.4338655225,0.3308918282
UMPK4,0.4338655225,0.3295660069
UMPK4n,0.4338655225,0.3295660069
UMPK5,0.4338655225,0.3308918282
UMPK5n,0.4338655225,0.3308918282
UMPK6,0.4338655225,0.3171878643
UMPK6n,0.4338655225,0.3171878643
UMPK7,0.4338655225,0.3272415643
UMPK7n,0.4338655225,0.3272415643
UMPKm,,
UMPKn,0.4338655225,0.3308918282
UMPtr,,
UNK2,,
UPPN,1.92031e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.0989e-05,4.0989e-05
URIDK2m,0.006540466,0.0935077064
URIK1,0.0061756139,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.8680342925,1.624706201
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.439e-06,
XANtx,,
XAO2x,6.21e-08,
XAOx,7.51e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,9.961530000000001e-05,
XYLTD_Dr,,
XYLTer,7.3439e-06,
XYLtly,,
XYLTt,,
XYLUR,0.021944525,0.0127584448
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8348886211000002,
r0013,0.07854405610000001,
r0016,5.78e-08,2.3100000000000002e-07
r0021,1.6870457453,1.6870457453
r0022,1.8744952725,1.8744952725
r0023,0.0565326922,
r0024,2.6271e-05,
r0027,0.0160757582,0.000412153
r0028,0.0011378911999999999,
r0033,0.0002446989,
r0034,9.6802e-06,
r0047,0.4807823058,
r0051,0.0347579504,0.0756098271
r0055,,
r0062,7.022e-07,
r0068,0.058812475499999996,
r0074,0.0007068733,0.0394113499
r0081,0.0016085691,0.0015610075
r0083,0.4134295473,
r0084,0.1496891214,
r0085,0.0990903949,
r0086,0.3555384971,
r0093,0.0007124189999999999,
r0097,0.8754331132,
r0113,0.0,
r0119,17.807258895,
r0120,4.1270000000000004e-07,
r0121,4.1270000000000004e-07,
r0122,0.000354973,
r0129,0.0019629535999999997,0.0019660274
r0130,0.0012546382,0.0012566028
r0139,0.0058158786,0.0057828813
r0142,0.0125277764,
r0145,1.31355e-05,
r0149,0.0059653037,0.0058158786
r0153,0.000354973,
r0156,,
r0157,,
r0160,8.1753e-06,
r0163,0.0098820714,
r0165,0.000354973,
r0166,1.9991089957,
r0170,0.0004278771,0.0008557542999999999
r0173,1.0098916851000002,5.7750753119
r0178,0.0048042937,0.0043512488
r0179,,
r0181,0.0042239967,0.0032051029
r0186,5.069e-07,
r0191,0.0723613952,
r0193,1.29719e-05,1.29719e-05
r0196,0.0005409686000000001,0.0004120118
r0202,9.544400000000001e-06,4.49151e-05
r0205,0.084857011,
r0208,0.1043484555,
r0210,0.001026627,
r0221,0.0030373615000000003,
r0224,0.0464086268,
r0226,0.0464086268,
r0236,,
r0239,0.0154000105,0.0154000105
r0242,0.0005884654,0.0007690699
r0245,1.1525571676000002,1.1525571676000002
r0246,0.3959915819,
r0249,0.22194797,7.16462e-05
r0267,0.0001721339,
r0268,0.00016986060000000002,
r0276,0.0013748947,0.0013748947
r0280,0.000354973,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.937e-07,
r0287,0.0615850751,
r0301,,
r0308,0.0051625581,
r0309,0.0027403773999999997,0.0029406612
r0310,39.1296238138,
r0311,4.74307e-05,
r0317,0.017884461299999998,0.017547018600000002
r0319,0.0189413238,
r0321,0.0009220167,
r0330,,
r0331,,
r0340,0.026535018900000002,
r0354,0.2480015167,
r0355,0.2480015167,
r0357,0.2479357864,
r0358,0.2479357864,
r0360,0.0119438905,
r0361,0.0119438905,
r0363,0.2479357864,
r0364,0.2479357864,
r0365,,
r0366,,
r0368,1.29217e-05,
r0377,2.3502899999999998e-05,
r0380,9.417064868999999,
r0381,,
r0383,0.2601357558,
r0384,0.9744366916,
r0385,0.0001921851,
r0386,0.0001921851,
r0388,0.0002397427,
r0389,0.024417107200000003,
r0390,1.6567999999999998e-05,6.2933e-06
r0391,0.00012038190000000001,0.0073403584
r0393,0.0741797716,
r0394,2.0649999999999998e-07,1.89979e-05
r0395,1.1977e-06,
r0399,6.37e-07,
r0400,0.0001691989,
r0402,0.028031478500000002,
r0403,6.19e-07,
r0407,0.0008456857000000001,0.0005637905000000001
r0408,0.3016924345,0.3016924345
r0409,0.3016924345,0.3016924345
r0410,0.0507371666,0.8523803585999999
r0413,0.000354973,
r0423,,
r0424,,
r0425,,
r0426,0.0037118693,0.017547018600000002
r0430,0.0,
r0431,6.401699999999999e-06,0.0034414809999999997
r0432,1.3916600000000002e-05,0.0074814804000000006
r0433,0.005536295500000001,
r0434,0.0,0.0
r0437,3.5091000000000004e-06,0.005536295500000001
r0438,0.0,
r0440,3.11571e-05,
r0441,0.0,0.0
r0443,1.6399999999999999e-07,
r0444,0.0,
r0446,4.21032e-05,
r0450,0.012476136399999999,0.0086790514
r0451,0.9744366916,
r0456,2.8464299999999998e-05,
r0463,4.71071e-05,4.71071e-05
r0464,0.0702609357,0.070282468
r0465,6.937e-07,
r0466,,
r0470,2.4627199999999997e-05,
r0472,2.4627199999999997e-05,2.4627199999999997e-05
r0474,2.4627199999999997e-05,2.4627199999999997e-05
r0475,2.4627199999999997e-05,2.4627199999999997e-05
r0480,,
r0483,0.0005205347,0.0729562998
r0488,6.697e-07,6.697e-07
r0494,0.0032171371,0.005580504399999999
r0497,0.0008022786,0.0008022786
r0502,1.89979e-05,
r0504,1.08453e-05,
r0509,0.022475214500000004,
r0510,0.0001592343,
r0511,0.0001592343,
r0512,0.0464086268,0.0009827708999999999
r0514,0.0464086268,
r0517,0.000544796,0.0005547929
r0522,0.0069199423,
r0523,0.0313449493,
r0525,7.85285e-05,0.0043783170000000005
r0527,,
r0531,0.0017958553,0.0017958553
r0537,0.0002251904,
r0539,0.0022377275,
r0541,7.9481480287,
r0545,0.0062300325,
r0546,0.0014027304000000002,
r0547,0.009121708000000001,0.0080080406
r0548,0.0020538091000000002,
r0549,0.0741797716,0.070325627
r0552,0.009924472299999999,0.014482925800000001
r0553,0.0121152196,0.014590250700000001
r0555,0.0716774206,
r0556,0.0285283663,7.6372046748
r0557,7.6372046748,
r0558,,
r0559,6.42e-08,6.42e-08
r0560,26.252786619600002,
r0561,0.0708996759,
r0568,0.0066072171999999995,
r0571,,
r0573,,
r0575,0.0008557542999999999,0.0008557542999999999
r0578,0.0004085131,0.0003372754
r0579,0.0001605241,
r0580,,
r0584,0.0013115295,0.0013931737
r0587,0.0003639349,0.0003639349
r0590,0.029717948199999997,
r0591,0.0014162967999999999,0.0013931737
r0594,0.002247126,
r0595,8.3257031215,
r0596,0.08599035279999999,
r0598,,
r0603,0.0169054864,
r0604,0.0708996759,
r0610,0.3016924345,0.3016924345
r0611,0.3016924345,0.3016924345
r0614,7.62738e-05,7.62738e-05
r0615,0.2351459104,0.4143896131
r0616,0.6803813720999999,1.1990128725
r0617,0.1045478382,0.1406643641
r0618,0.3025032477,
r0620,0.9744366916,0.0098820714
r0625,,
r0626,,
r0627,5.5278449280999995,5.706450442
r0629,,
r0630,,
r0633,0.0027403773999999997,0.0029406612
r0634,0.010459415699999999,0.0614731393
r0636,9.3933e-06,9.3933e-06
r0637,4.69665e-05,
r0638,0.0027403773999999997,0.0029406612
r0639,0.0614731393,
r0641,0.7588609906,0.7588609906
r0642,0.0562332152,0.052892198499999994
r0643,0.0741797716,0.0697724858
r0644,6.42e-08,6.42e-08
r0645,,
r0647,,
r0648,0.48503233700000004,
r0649,0.48503233700000004,
r0650,,
r0651,,
r0652,0.0027403773999999997,0.0029406612
r0653,0.0614731393,
r0655,109.9628354748,
r0656,0.0708996759,
r0660,0.0666377314,0.0666377314
r0661,0.1332754628,
r0666,0.8687580517,0.9268076559
r0668,0.00033351980000000006,0.00033351980000000006
r0669,0.0666377314,
r0670,0.0001921851,
r0672,,
r0673,1.0215672918,
r0678,4.9160200000000004e-05,
r0679,0.0004085131,0.0003449419
r0680,0.0001605241,0.000135544
r0681,4.9160200000000004e-05,
r0682,0.0003825941,
r0683,2.5895551319,
r0686,0.0041460258000000005,0.011299125600000001
r0688,,
r0691,4.9160200000000004e-05,
r0692,4.9160200000000004e-05,
r0693,4.9160200000000004e-05,
r0694,4.9160200000000004e-05,
r0695,4.9160200000000004e-05,
r0696,4.9160200000000004e-05,
r0697,4.9160200000000004e-05,
r0698,,
r0701,4.9160200000000004e-05,
r0702,4.9160200000000004e-05,
r0706,,
r0707,0.0004516432,0.0007117477
r0708,4.1270000000000004e-07,
r0709,0.0001500522,
r0712,4.9160200000000004e-05,
r0713,4.9160200000000004e-05,
r0714,0.0225372614,
r0715,0.0450745229,
r0716,0.0666377314,
r0717,0.1332754628,
r0718,0.0225372614,
r0719,0.0450745229,
r0720,0.0666377314,
r0721,0.1332754628,
r0722,0.0225372614,0.0031580761999999997
r0723,0.0450745229,
r0724,0.010459415699999999,0.0614731393
r0726,0.0225372614,0.0031580761999999997
r0727,0.0450745229,
r0728,0.0666377314,0.0666377314
r0729,0.1332754628,
r0730,2.1447e-05,
r0731,0.0666377314,
r0732,0.0614731393,
r0733,0.0225372614,
r0734,0.0032170556,
r0735,0.0027403773999999997,0.0029406612
r0737,8.6756334978,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0014027304000000002,0.0017494623000000001
r0753,0.0020538091000000002,
r0754,0.0014027304000000002,0.0017422525
r0755,0.0020538091000000002,
r0756,0.0014027304000000002,0.0017346175
r0757,0.0020538091000000002,
r0758,0.0562332152,0.054874584000000004
r0760,4.9160200000000004e-05,
r0761,4.9160200000000004e-05,
r0762,4.9160200000000004e-05,
r0763,4.9160200000000004e-05,
r0764,4.9160200000000004e-05,
r0765,4.9160200000000004e-05,
r0766,4.9160200000000004e-05,
r0767,4.9160200000000004e-05,
r0768,4.9160200000000004e-05,
r0769,4.9160200000000004e-05,
r0770,4.9160200000000004e-05,
r0771,4.9160200000000004e-05,
r0772,4.9160200000000004e-05,
r0773,4.9160200000000004e-05,
r0774,4.35321e-05,7.74099e-05
r0775,4.1270000000000004e-07,
r0776,0.0001500522,
r0777,4.1270000000000004e-07,
r0778,0.0021757360999999998,
r0779,0.08599035279999999,
r0780,0.0002760792,0.0004664271
r0781,0.0032916917,0.0055807681
r0782,0.0040743554,
r0783,1.3728e-06,2.3193e-06
r0784,,
r0786,0.0002252007,
r0787,0.18568220829999998,
r0788,,
r0789,,
r0791,0.0029406612,1.9260471282
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.8516799999999998e-05,2.90284e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.8812999999999999e-06,3.9502600000000004e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0026213912,0.0030622502000000004
r1155,,
r1156,0.0061756139,0.0061756139
r1159,,
r1162,,
r1163,,
r1164,0.0001700462,
r1165,0.0013137222,
r1166,1.1721600000000001e-05,
r1167,1.2382000000000001e-05,
r1168,0.0013486042,
r1169,0.0013485742,
r1170,0.0013485742,
r1171,7.099e-06,
r1172,0.5247323648,
r1173,0.0008402821000000001,
r1174,0.5247323648,
r1175,0.012342957,
r1176,0.0008402821000000001,
r1177,0.030950843,
r1178,0.0006538404,
r1179,0.5918358294,
r1180,0.0008578444,
r1181,0.5918358294,
r1182,42.4409711892,
r1183,0.6082185993,
r1184,0.0008640033999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.74307e-05,
r1252,2.4741e-05,
r1253,4.74307e-05,
r1254,2.4741e-05,
r1255,4.74307e-05,
r1257,4.74307e-05,
r1259,4.74307e-05,
r1260,4.74307e-05,
r1262,4.74307e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0015807643,
r1314,0.0007537898,
r1315,4.9160200000000004e-05,
r1316,0.0007537898,
r1317,1.7920000000000002e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0452247858,0.6241020434000001
r1380,2.3193e-06,1.3728e-06
r1381,0.015180046499999999,0.015180046499999999
r1382,1.07799e-05,
r1383,0.0005750336,
r1384,,
r1386,,
r1391,0.0165727424,0.0165727424
r1392,1.7821e-06,3.84e-07
r1393,1.68322e-05,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.4124990661,
r1418,1333.5224538214,13465.0634972611
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,9.500450000000001e-05,
r1444,9.500450000000001e-05,
r1445,1.23798e-05,
r1446,4.3933e-06,
r1447,3.48212e-05,
r1448,6.7755e-05,
r1449,3.48212e-05,
r1450,1.7378000000000001e-06,
r1451,2.9874699999999997e-05,
r1453,0.00036317699999999996,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.3059399999999996e-05,
r1474,0.0001422412,
r1477,0.0002920111,
r1479,10.844172822400001,
r1481,10.844172822400001,
r1487,4.74307e-05,4.74307e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
