REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.7131e-06,
ACCOAgt,,
ACCOALm,0.000506781,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0326107531,
ACGAMK,0.0001509959,
ACGAMPM,0.0045246615999999995,0.0045246615999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003441943,
ACGSm,4.5174e-06,
ACHEe,0.0312061817,
ACHtn,,
ACHVESSEC,,
ACITL,1.8760698536000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3019250058,
ACNAM9PL2,0.3019250058,
ACNAMlt,,
ACNAMPH,0.31781948530000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027512427000000003,
ACOAD1fm,133.2698447473,
ACOAD8m,35.4619245041,
ACOAD9m,4.058374594,
ACOAHi,6.379e-07,
ACOAO7p,0.0027819977000000003,
ACODA,0.9393348161,
ACONTm,0.0100417174,0.00208413
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4743384495,
ACRNtm,,
ACS2,0.0154240379,
ACSm,0.1795311678,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1098852511,
ADAe,0.0778353862,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4289433653,4.7448359413
ADK3,0.0007304081,0.0006792275
ADK3m,,
ADKd,0.0007465247000000001,0.0007468069
ADMDC,0.0011087177,
ADNCYC,1.4147846519999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0796485579,
ADPMAN,0.06840851790000001,
ADPRDPm,0.005621245699999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004402767,0.07823264690000001
ADRNCPT2,1.1419571836,0.0064266924
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0125358954,
ADSK,0.0125358954,
ADSL1,0.07283909059999999,
ADSL2,0.07379740230000001,
AFLATOXINte,,
AG13T10g,0.0003778689,
AG13T11g,0.0003778689,
AG13T12g,0.0003778689,
AG13T13g,0.0003778689,
AG13T14g,0.0003778689,
AG13T15g,0.0003778689,
AG13T16g,0.0003778689,
AG13T17g,0.0003778689,
AG13T18g,0.0003778689,
AG13T1g,0.0003778689,
AG13T2g,0.0003778689,
AG13T3g,0.0003778689,
AG13T4g,0.0003778689,
AG13T5g,0.0003778689,
AG13T6g,0.0003778689,
AG13T7g,0.0003778689,
AG13T8g,0.0003778689,
AG13T9g,0.0003778689,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.64255e-05,
AGPAT1,0.005698196,
AGPex,,
AGPRim,2.7859277587999998,
AGPSx,0.0330304867,
AGTim,0.0010807338,
AGTix,3.98548e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0631932094,
AHEXASEly,0.0631932094,
AIRCr,0.1060649068,0.1060649068
AKGDm,0.49994300420000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.45312e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009490335,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024373304000000003,0.0023652643
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0089071369,
ALCD21_L,0.0089071369,
ALCD22_D,0.1201692542,
ALCD22_L,0.0307463932,
ALCD2if,0.0021242963,
ALCD2yf,0.0927680508,
ALDD20x,0.010706179,
ALDD20xm,0.083715641,
ALDD21,,
ALDD2xm,0.0516293794,
ALDD2y,0.6005654359,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0342817088,
ALOX12,0.0012423292,
ALOX12R,0.0002375858,
ALOX15,0.0006150002,
ALOX5,0.016250928600000002,
ALOX52,0.0544099583,
ALR2,1.0237731987,
ALR3,0.07321932589999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.143974343,
AMPTASECGe,0.06863596820000001,
AMPtp,,
AMPtr,,
AMY1e,0.0039268443,
AMY2e,1.7644181133,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0044984744,
APAT2rm,0.0002417969,0.0338894015
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0335952344,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6469283165999999,
ARACHCOAtx,,
ARACHCPT1,0.0004401423,0.07823264690000001
ARACHCPT2,0.0006203965,0.0006472711
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0400424339,
ARGSS,1.2451265179000002,
ARGt4,,
ARGtm,,
ARSA,0.021737113199999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002837536,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000287382,
ASNS1,0.0126624094,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013642086599999999,0.013642086599999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6808851324,11.028108265
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8567498095,
ATPH2e,0.1669036367,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0917761371,
B3GALT3g,7.60737e-05,
B3GALT41g,4.27989e-05,
B3GALT42g,4.27989e-05,
B3GALT43g,4.27989e-05,
B3GALT44g,4.27989e-05,
B3GALT5g,7.023e-07,
B3GALTg,,
B3GNT11g,0.0002568848,
B3GNT12g,0.0002568848,
B3GNT310g,,
B3GNT311g,0.0003129096,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.607965161700001,
BACCLm,11.607965161700001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.049275300999999994,
BAMPPALDOXm,0.083715641,
BBHOX,1.56552e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.864e-07,
BDHm,0.0767281246,0.0504231632
BDMT_L,0.0012242832000000001,
BDMT_U,0.0012242832000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.03414e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0077635835999999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.44646e-05,
BMTer_U,,
BPNT2,0.0014643022,
BTND1,6.79994e-05,
BTND1n,0.0001699985,
BTNDe,0.0005567005,
BTNDm,0.0014279873,
BTNPL,0.0006097559,
BTNPLm,0.0006097559,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001293032,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.98436e-05,
C160CPT1,5.5514700000000006e-05,0.07823264690000001
C160CPT2,1.1486518023999999,0.0005644999
C160CRNt,,
C161CPT1,0.0004402669,0.07823264690000001
C161CPT12,0.0004288888,0.07823264690000001
C161CPT2,1.1419571836,0.0064265492
C161CPT22,1.1419571836,0.006260464
C161CRN2t,0.0005831087000000001,0.0005831087000000001
C161CRNt,0.0005823040000000001,0.0005823040000000001
C180CPT1,3.8267e-06,0.07823264690000001
C180CPT2,1.1419571836,5.58587e-05
C180CRNt,,
C181CPT1,4.0423e-06,0.07823264690000001
C181CPT2,1.1419571836,5.9005699999999996e-05
C181CRNt,0.0005823040000000001,0.0005823040000000001
C204CPT1,2.3176e-06,0.07823264690000001
C204CPT2,1.1419571836,3.38299e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004402268,0.07823264690000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.3563103614,5.3563103614
C2M26DCOAHLx,15.199281461300002,15.199281461300002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3029147343,
C4STMO1r,9.107943004700001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,189.03079987110002,
CAt7r,,
CATm,29.5783534882,
CATp,94.51539993549999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026884064,3.9850000000000003e-07
CBPPer,574.8013512416001,
CBPSam,1.69913e-05,
CBPter,,
CBR1,0.0408191942,0.09920798730000001
CBR2,0.0243687579,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015398468,
CDSm,2.381e-07,
CEPTC,4.55563e-05,
CEPTE,,
CERK,0.0084657272,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.318e-07,0.0007587466
CHATn,7.829000000000001e-07,0.0008116824
CHLP,6.8723e-05,
CHLPCTD,0.0244997663,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000512634,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.22507e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.86234e-05,
CHTNASEe,7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.052008487,0.1179790894
CKc,0.3574633881,0.7756397953
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004402767,0.07823264690000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001336928,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009959194,
CMPSASn,0.0015602736999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008806923199999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003248023,
CORE2GTg,1.8581e-05,
CORE3GTg,5.09e-08,
CORE4GTg,5.823099999999999e-06,
CORE5GTg,,
CORE6GTg,1.19938e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.046619555199999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46639546719999997,
CSNAT2m,0.0028284472999999997,0.0028284472999999997
CSNAT2x,0.006745402199999999,0.006745402199999999
CSNAT3x,0.0028284472999999997,0.0028284472999999997
CSNATer,0.0016970684,0.0016970684
CSNATm,0.0028284472999999997,0.0028284472999999997
CSNATp,0.0028284472999999997,0.0028284472999999997
CSNATr,0.0024324647,0.0024324647
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001193016,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0893064456000001,76.5915931672
CYSTAm,0.20660867219999998,14.5271217557
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0166164446,
CYTDK1,,
CYTDK2m,,
CYTDn,4.468e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4178756,1.1342892429
CYTK10n,1.4178756,1.1342892429
CYTK11,0.7229761723,1.1079948028
CYTK11n,0.7229761723,1.1079948028
CYTK12,0.7229761723,1.1079948028
CYTK12n,0.7229761723,1.1079948028
CYTK13,0.7229761723,1.1079948028
CYTK13n,0.7229761723,1.1079948028
CYTK14,0.7229761723,1.1392030962000002
CYTK14n,0.7229761723,1.1392030962000002
CYTK1m,0.0097164236,0.007773061899999999
CYTK1n,1.4178756,1.1342892429
CYTK2n,0.7229761723,1.1079948028
CYTK3,,
CYTK3n,0.7229761723,1.1226217461
CYTK4,,
CYTK4n,0.7229761723,1.1100936829
CYTK5,0.7229761723,1.1226217461
CYTK5n,1.4178756,1.1342892429
CYTK6,1.4178756,1.1342892429
CYTK6n,1.4178756,1.1342892429
CYTK7,1.4178756,1.1584855644
CYTK7n,1.4178756,1.1584855644
CYTK8,1.4178756,1.1342892429
CYTK8n,1.4178756,1.1342892429
CYTK9,1.4178756,1.1226217461
CYTK9n,1.4178756,1.1226217461
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1098852511,
DADAe,0.0778353862,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.018487858899999998,0.013212613799999998
DAGKn_hs,0.0023651883,0.0016903157999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5214690157999999,
DASPO1p,0.0009614639,
DATPtn,,
DCIm,0.0789163176,0.1028370654
DCK1m,,
DCK1n,1.02082e-05,0.0001293795
DCK2n,1.43401e-05,0.0001198759
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004402669,0.07823264690000001
DCSPTN1CPT2,0.0005076792,0.0005026228
DCSPTN1CRNt,0.06929601,0.06929601
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0121161575,
DCYTDn,3.2579999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013364676999999998,
DESAT18_10,0.00010347950000000001,
DESAT18_3,0.0013364676999999998,
DESAT18_4,0.0013364676999999998,
DESAT18_5,0.0013364676999999998,
DESAT18_6,0.0013643651999999998,
DESAT18_7,0.00010347950000000001,
DESAT18_8,0.0014012707999999999,
DESAT18_9,0.0018408132999999998,
DESAT20_1,3.14352e-05,
DESAT20_2,3.14352e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014119026999999998,
DGAT,0.0002864422,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.56341e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029609118,
DHAPAx,0.0034429207,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028515662,
DHCR243r,0.0028514042999999998,
DHCR71r,0.000364102,
DHCR72r,0.000364102,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004820774,
DHEASt,,
DHEAStr,,
DHEASULT,3.2151e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.29774e-05,
DHPM1,0.156360811,
DHPM2,1.008e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004402767,0.07823264690000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.61969e-05,
DMGDHm,2.0509499999999997e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.81305e-05,
DNAMTSEn,4.81305e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001772743,
DOLASNT_Uer,0.0001772743,
DOLDPP_Ler,0.002599343,
DOLDPP_Uer,0.002599343,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008197944,
DOLPGT1_Uer,0.0008197944,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012003892,
DOLPMT_U,0.012003892,
DOLPMT1_Ler,1.9782e-06,
DOLPMT1_Uer,1.9782e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2730762295,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012693766,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006265968100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.69051e-05,
DPGM,0.8507831122,0.8507831122
DPHMBDCm,,
DPMVDx,0.005397401600000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0520486683,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
