REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OIVD2m,0.031105772799999997,
OIVD3m,0.031105772799999997,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.1019600000000004e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.040895175,0.040895175
ORNtiDF,,
ORPT,0.0001512359,0.004789135900000001
OXAHCOtex,,
OXAtp,,
P45011A1m,1.9339e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,1.2444600000000001e-05,
P45017A2r,1.25381e-05,
P45017A3r,2.012e-06,
P45017A4r,1.4738e-05,
P45019A1r,5.6847e-06,
P45019A2r,5.6847e-06,
P4501B1r,0.0010983494000000001,
P45021A1r,5.5000000000000004e-09,
P45021A2r,4e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.6519e-06,
P4502C18,1.3160000000000001e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,0.0002050861,
P4502C9,2.5175e-06,
P4502C92,1.51001e-05,
P4502C93,1.51001e-05,
P4502C94,1.51001e-05,
P4502D6,5.9667e-06,
P4502E1,1.50819e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.3989999999999997e-07,
P4503A43r,,
P4503A5,0.0009035435000000001,
P4503A7r,1.2048999999999999e-06,
P45046A1r,,
P4504B1r,3.129e-07,
P4504F121r,0.0006266261,
P4504F122r,0.0006467752,
P4504F123r,0.0006266261,
P4504F81r,7.936e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0017488515,
P5CRm,0.0079689618,
P5CRxm,0.0234761306,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.7225541808000004,
PAFHe,0.3217358545,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0016592226000000001,
PCHOLPg_hs,0.0281787267,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0003082821,
PCLAD,0.0132743399,
PCLYSOX,0.016701466499999998,
PCm,0.026700190899999997,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00120243,
PDE1g,0.0,
PDE4,0.0076723405,
PDE4g,0.0,
PDE4n,0.0014539275,
PDHm,0.0015010467,
PDX5PO,0.0001596934,
PDXPP,0.0064840513,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0764810301,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0693115849,
PEPCKm,0.0938465091,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001145343,
PEt,,
PETHCT,9.35911e-05,
PETOHMm_hs,0.00012035399999999999,
PETOHMr_hs,0.0001568249,
PFK26,0.1070073734,
PGCD,0.0026488494,
PGDI,0.0032386277000000002,0.0032386277000000002
PGDIr,0.0145620341,0.0145620341
PGESr,0.0181016445,0.0252023698
PGISr,0.0163810696,0.09459509699999999
PGLer,0.3557838936,
PGLYCt,,
PGPP_hs,0.0153116806,
PGPPT,7.45211e-05,
PGS,0.0007606684,
PGSr,0.0021087194,
PHACCOAGLNAC,,
PHCDm,0.0017488515,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1869136314,13.1562095955
PHEtec,,
PHETHPTOX2,0.00032778150000000003,
PHYCBOXL,0.0009046246,
PHYHx,0.0026396077,
PHYQt,,
PHYTt,,
PI345P3P,0.0133347821,
PI345P3Pn,0.0141859384,
PI345P5P,0.13224838390000002,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0051107726,
PI3P4Kn,,
PI3P5K,0.0043170183,
PI45P3K,0.010820419099999999,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0099792383,
PI45P5Pn,,
PI45PLC,0.0051475892,
PI45PLCn,0.0002974399,
PI4P3K,0.011619060700000001,
PI4P3Ker,0.00045831260000000004,
PI4P3Kn,,
PI4P5K,0.0198634631,
PI4P5Kn,,
PI4PLC,0.0176942636,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0116636676,
PI5P3Ker,0.00045831260000000004,
PI5P4K,0.0007937542999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0116636676,
PIK3er,0.00045831260000000004,
PIK3n,,
PIK4,0.0002571578,
PIK4n,,
PIK5,0.0043170183,
PIK5n,,
PIPLC,0.09634056630000001,
PIPLCn,0.0055667862,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.056512094299999996,
PLA2_2e,0.0172021486,
PLYSPSer,0.0008799718,
PMEVKx,0.027952029399999998,
PMI12346PH,2.42038e-05,
PMI12346PHn,9.56107e-05,
PMI1346PH,0.0125151198,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003189231,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5183269227,
PPAm,4.363219563,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0004490262,
PPCOAOm,86.43562257229999,
PPD2CSPp,,
PPDOx,0.0096007321,
PPDOy,0.04518123860000001,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.00023484580000000002,
PPPG9tm,,
PPPGOm,0.0002744693,
PPPItn,,
PRAGSr,0.00328255,0.0032822028000000004
PRASCS,38.9094775983,38.9001775844
PRDX,1.6389763366999999,
PRDXl,3.47263e-05,
PRGNLONESULT,2.9061e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0885927965,
PROD2m,0.0011352822000000001,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,46.91867135020001,
PRPNCOAHYDx,1.7200039384,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.42546e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0007598169,0.0007598169
PSSA2_hs,0.0004039442,0.0004039442
PSt3,,
PTDCACRNCPT1,0.00038160440000000004,0.0677081907
PTDCACRNCPT2,,
PTDCACRNt,0.8355524984,0.8355524984
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.22329e-05,
PTHPS,1.86147e-05,
PTHPSn,7.1291e-06,
PTRCAT1,0.0505654952,
PTRCOX1,63.7915705399,
PVD3,,
PYAM5POr,0.0001642088,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.46796e-05,
PYDXK,9.1212049997,
PYDXPP,0.1178728047,
PYLALDOX,0.1328141487,
PYLALDOXm,0.17267751760000002,
PYNP2r,0.0025168476,0.0037112763
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0025533532,
RBTt,,
RDH1,5.28e-08,5.28e-08
RDH1a,5.3544399999999995e-05,
RDH2,0.0,0.0
RDH2a,5.31667e-05,
RDH3,0.0,0.0
RDH3a,5.30006e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00037298699999999997,0.0677081907
RTOTAL2CRNCPT2,0.2323828648,0.2219612209
RTOTAL2CRNt,0.0298998337,0.0270694969
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00037298699999999997,0.0677081907
RTOTAL3CRNCPT2,1.7113326256,1.7113326256
RTOTAL3CRNt,0.5944007706000001,0.4257906676
RTOTAL3t,,
RTOTALCRNCPT1,0.00037298699999999997,0.0677081907
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007344924,
S23T3g,0.0001157605,
S23T4g,0.0007344924,
S23Tg,0.0002632809,
S26Tg,0.0002724214,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001959936,
S2T3g,,
S2T4g,,
S2TASE1ly,0.032515123,
S2TASE2ly,0.032515123,
S2TASE3ly,0.032515123,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0024504668,
S3T2g,0.0014661626,
S3T3g,4.7023599999999995e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.010479862099999999,
S4T2g,0.0209597243,
S4T3g,0.0209597243,
S4T4g,,
S4T5g,,
S4T6g,0.0209597243,
S4TASE1ly,0.028138677999999997,0.028138677999999997
S4TASE2ly,0.028138677999999997,0.028138677999999997
S4TASE3ly,0.028138677999999997,0.028138677999999997
S4TASE4ly,0.028138677999999997,0.028138677999999997
S4TASE5ly,0.028138677999999997,0.028138677999999997
S6T10g,0.0029045977000000003,
S6T11g,0.0017779076,
S6T12g,0.0017779076,
S6T13g,0.0017779076,
S6T14g,0.0029045977000000003,
S6T15g,0.0099800474,
S6T16g,0.0029045977000000003,
S6T17g,0.0029045977000000003,
S6T18g,0.0099800474,
S6T19g,0.0022028435,
S6T1g,0.0271944709,
S6T20g,0.004405687,
S6T21g,0.004405687,
S6T22g,0.0008556089,
S6T23g,0.0017112178,
S6T24g,0.004405687,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0029045977000000003,
S6TASE10ly,0.0022357195000000003,0.0013297773000000002
S6TASE11ly,0.0266968021,0.0158789155
S6TASE12ly,0.0266968021,0.0158789155
S6TASE13ly,0.0266968021,0.0158789155
S6TASE14ly,0.0266968021,0.0158789155
S6TASE15ly,0.0266968021,0.0158789155
S6TASE16ly,0.0266968021,0.0158789155
S6TASE17ly,0.0266968021,0.0158789155
S6TASE18ly,0.0266968021,0.0158789155
S6TASE19ly,0.0266968021,0.0158789155
S6TASE1ly,0.0146199846,0.0158789155
S6TASE20ly,0.0266968021,0.0158789155
S6TASE21ly,0.0266968021,0.0158789155
S6TASE22ly,0.0022357195000000003,0.0013297773000000002
S6TASE23ly,0.0266968021,0.0158789155
S6TASE24ly,0.0266968021,0.0158789155
S6TASE25ly,0.0022357195000000003,0.0013297773000000002
S6TASE26ly,0.0266968021,0.0158789155
S6TASE2ly,0.0266968021,0.0158789155
S6TASE3ly,0.0266968021,0.0158789155
S6TASE4ly,0.0022357195000000003,0.0013297773000000002
S6TASE5ly,0.0022357195000000003,0.0013297773000000002
S6TASE6ly,0.0022357195000000003,0.0013297773000000002
S6TASE7ly,0.0022357195000000003,0.0013297773000000002
S6TASE8ly,0.0022357195000000003,0.0013297773000000002
S6TASE9ly,0.0022357195000000003,0.0013297773000000002
SACCD3m,0.0089031579,
SACCD4m,0.0032668653999999996,
SADT,0.039637165099999996,
SALMCOM,0.0046957596,
SALMCOM2,0.0037935559000000004,
SAMHISTA,0.0006327613,
SARCOXp,0.0049569786,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0021561067000000003,
SBPP1er,0.0018217415,
SBPP3er,0.0018217415,
SBTD_D2,0.0236192549,
SBTR,3.0442973622000005,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1526283312,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0500718981,
SELCYSLY,0.0002010696,
SELCYSLY2,,
SELCYSTGL,2.2164e-06,
SELCYSTS,0.000581559,
SELMETAT,0.00018940740000000003,
SELNPS,1.0863569909,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00010886270000000001,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4647014553,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014813881,
SGPL12r,0.0014814377,
SIAASE,0.0019056691,
SIAASE2ly,0.0029188595,
SIAASE3ly,0.0029188595,
SIAASE4ly,0.0029188595,
SIAASEly,0.0029188595,
SIAT4Bg,0.0001921968,
SIAT9g,0.000125705,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8160704059,0.1659822365
SLDxm,251.7553067425,10766.5900116262
SMPD3g,0.0037572028,
SMPD3l,0.0086536617,
SMPD4,0.0096457322,
SMS,0.004368770399999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.6614700000000005e-05,
SOAT11r,0.0005321782,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,186.48944485090001,
SPODMm,364.4314031536,
SPODMn,948.779056235,
SPODMx,948.779056235,
SPR,0.014572331599999998,
SPRMS,0.8392739384000001,
SPRn,0.013938751999999999,
SPTix,1.7225999999999998e-06,
SQLEr,1.53251e-05,
SQLSr,0.0003057602,
SR5AR2r,0.0003666288,
SR5ARr,0.0003666288,
SRTN23OX,0.0134375373,
SRTNACT,3.41707e-05,
SRTNMTX,0.0026741102,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,35.591997499899996,
ST3GAL22g,35.591997499899996,
ST3GAL23g,0.0001921968,
ST3GAL31g,0.0001157605,
ST3GAL61g,9.29315e-05,
ST3GAL62g,0.0024349891,
ST6GALNAC21,1.0213999999999999e-05,
ST6GALNAC22,1.0213999999999999e-05,
ST6GALNAC23,1.0213999999999999e-05,
ST6GALNAC24,1.0213999999999999e-05,
ST6GALNAC25,1.0213999999999999e-05,
ST6GALNAC26,1.0213999999999999e-05,
ST6GALNAC27,1.0213999999999999e-05,
ST6GALNAC28,1.0213999999999999e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.0612e-06,
ST8SIA12,2.0612e-06,
ST8SIA51g,1.5206e-06,
ST8SIA52g,1.5206e-06,
ST8SIA53g,1.5206e-06,
ST8SIA54g,1.5206e-06,
ST8SIA55g,1.5206e-06,
ST8SIA56g,1.5206e-06,
STCOAtx,,
STRDNCCPT1,0.0003810388,0.0677081907
STRDNCCPT2,0.0002457948,0.0002483783
STRDNCCRNt,0.000426314,6.8424e-05
STRDNCt,,
STS1,7.61412e-05,
STS1r,0.0002907209,
STS2,7.61412e-05,
STS2r,0.0002907209,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7147980946,0.7131606684
SUCOAS1m,0.0427966621,3.5842204512999998
SUCOASm,0.1285182692,0.9581666209
SUCRe,0.012145918,
SULFOX,0.0042829155,
T2M26DCOAHLm,11.5575748374,11.5575748374
T2M26DCOAHLx,98.2816386394,98.2816386394
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003810473,0.0677081907
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003810388,0.0677081907
TETPENT6CPT2,,
TETPENT6CRNt,0.3429579647,0.0298051448
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003810473,0.0677081907
TETTET6CPT2,0.1518629655,0.1518629655
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.08811883289999999,
THCHOLSTOICtm,,
THD1m,0.0241341255,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0341891297,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.0682e-06,
TMABADH,0.055691661600000004,
TMDK1m,0.12006678960000002,
TMDPP,0.11239041220000001,0.11239041220000001
TMDPPK,,
TMLYSOX,8.92508e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00038102160000000004,0.0677081907
TMNDNCCPT2,,
TMNDNCCRNt,0.077619886,0.0042125862
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.037044281,
TRDR2,0.000489805,
TRDR3,0.000391844,
TRDRm,0.004017928,
TREH,0.0669254502,
TREHe,0.1443835856,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0248119296,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3351700000000001e-05,
TRPO2,0.0046926236,
TRPt4,,
TRYPTAOX,0.0704410292,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010172975,0.0010172975
TXA2te,,
TXA2tr,,
TXASr,0.014369441399999999,
TYMSFt,,
TYMSULT,0.0248119296,
TYR3MO2,1.059e-07,
TYRASE,,
TYRCBOX,0.0006525775,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1025791462,
TYRt,,
TYRt4,,
TYRTAm,0.6843752039,0.6011129388
UAG2EMAi,7.84176e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.7003e-06,
UDPDOLPT_U,4.7003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0023976104000000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010424121,
UDPGNP,,
UDPGP,10.2039626728,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012740764,
UGALNACter,,
UGALNACtg,,
UGCG,1.3726e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.3388999999999998e-06,
UGT1A3r,5.1259e-06,
UGT1A4r,1.1200000000000001e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,2.6955000000000003e-06,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.42e-08,
UGT1A9r,4e-10,
UMPK2,1.4928240293000001,1.1098377932999999
UMPK2n,1.4928240293000001,1.1098377932999999
UMPK3,1.4928240293000001,1.1385169979
UMPK3n,1.4928240293000001,1.1385169979
UMPK4,1.4928240293000001,1.1339551745
UMPK4n,1.4928240293000001,1.1339551745
UMPK5,1.4928240293000001,1.1385169979
UMPK5n,1.4928240293000001,1.1385169979
UMPK6,1.4928240293000001,1.0913650453000001
UMPK6n,1.4928240293000001,1.0913650453000001
UMPK7,1.4928240293000001,1.1259573422
UMPK7n,1.4928240293000001,1.1259573422
UMPKm,,
UMPKn,1.4928240293000001,1.1385169979
UMPtr,,
UNK2,,
UPPN,0.028622475699999997,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0010529686,0.0010529686
URIDK2m,0.0028376711,0.0405696048
URIK1,0.0051038397,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6916373327,1.471286515
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.3479000000000001e-05,
XANtx,,
XAO2x,3.43e-07,
XAOx,4.151e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008532711,
XYLTD_Dr,,
XYLTer,3.2738000000000004e-05,
XYLtly,,
XYLTt,,
XYLUR,0.005753486600000001,0.0033450503
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9518418245999999,
r0013,0.1383689164,
r0016,3.2536e-06,1.30144e-05
r0021,0.4462041418,0.4462041418
r0022,0.4957823797,0.4957823797
r0023,0.1164787055,
r0024,0.0004417158,
r0027,0.0207635604,0.0005323396
r0028,0.009372755,
r0033,0.0004671216,
r0034,6.7509e-06,
r0047,0.42961920880000004,
r0051,0.011979154399999999,0.026058550299999997
r0055,,
r0062,9.96e-08,
r0068,0.059595996799999995,
r0074,0.0017488515,0.0975062966
r0081,0.028313136699999998,0.027475984
r0083,0.3983854716,
r0084,0.13732631,
r0085,0.1407826775,
r0086,0.5051313162,
r0093,0.2543677779,
r0097,0.8870959529000001,
r0113,0.0,
r0119,18.315631012,
r0120,2.8983e-06,
r0121,2.8983e-06,
r0122,0.1211890191,
r0129,0.0099607051,0.0099763023
r0130,0.013984258500000001,0.014006156
r0139,0.041868340899999995,0.0416307942
r0142,0.0125158282,
r0145,0.0002208579,
r0149,0.0429440484,0.041868340899999995
r0153,0.1211890191,
r0156,,
r0157,,
r0160,0.0005287835,
r0163,0.0088304043,
r0165,0.1211890191,
r0166,2.056180737,
r0170,0.00020384009999999998,0.0004076803
r0173,1.4310407529,8.1834203055
r0178,0.0023364145,0.0021160906
r0179,,
r0181,0.0304084298,0.0230734429
r0186,5.069e-07,
r0191,0.7053284702,
r0193,2.2164e-06,2.2164e-06
r0196,8.545510000000001e-05,6.50842e-05
r0202,0.0011227612,0.0052835821
r0205,0.0812424366,
r0208,0.09619420769999999,
r0210,0.0007166552,
r0221,0.0029114046,
r0224,0.1145816,
r0226,0.1145816,
r0236,,
r0239,0.0385196953,0.0385196953
r0242,0.1275984278,0.1667593555
r0245,1.0883449044,1.0883449044
r0246,0.2746133245,
r0249,1.0018402916,0.0003234003
r0267,0.0051025549,
r0268,0.0050351692,
r0276,0.0007192061,0.0007192061
r0280,0.1211890191,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.4512e-06,
r0287,0.028302908300000002,
r0301,,
r0308,0.0138738948,
r0309,0.0024531464,0.0026324376000000003
r0310,257.7141011424,
r0311,3.78882e-05,
r0317,0.0135413032,0.013285806899999999
r0319,0.0181558423,
r0321,0.0013859316,
r0330,,
r0331,,
r0340,0.010909173700000002,
r0354,1.077326561,
r0355,1.077326561,
r0357,1.0772307056000001,
r0358,1.0772307056000001,
r0360,0.0518937817,
r0361,0.0518937817,
r0363,1.0772307056000001,
r0364,1.0772307056000001,
r0365,,
r0366,,
r0368,1.14553e-05,
r0377,1.00804e-05,
r0380,5.9264990448,
r0381,,
r0383,0.0927172522,
r0384,0.8707354491,
r0385,0.0003543831,
r0386,0.0003543831,
r0388,0.0001642243,
r0389,0.016725781999999998,
r0390,0.0008076808,0.0003067933
r0391,4.76495e-05,0.002905457
r0393,0.1527475793,
r0394,1.1412e-06,0.0001049917
r0395,6.619e-06,
r0399,0.00032778150000000003,
r0400,0.0050155544,
r0402,0.0147397072,
r0403,1.3351700000000001e-05,
r0407,0.0009009413,0.0006006275
r0408,2.9406876788,2.9406876788
r0409,2.9406876788,2.9406876788
r0410,0.052185641100000006,0.8767146151999999
r0413,0.1211890191,
r0423,,
r0424,,
r0425,,
r0426,0.0028104592,0.013285806899999999
r0430,0.0,
r0431,1.3933e-05,0.0074902941
r0432,3.02892e-05,0.016283248
r0433,0.0120496035,
r0434,0.0,0.0
r0437,7.6374e-06,0.0120496035
r0438,0.0,
r0440,6.781260000000001e-05,
r0441,0.0,0.0
r0443,3.5700000000000003e-07,
r0444,0.0,
r0446,9.16366e-05,
r0450,0.0008916261999999999,0.0006202617
r0451,0.8707354491,
r0456,2.8962100000000002e-05,
r0463,0.0001417912,0.0001417912
r0464,0.1446780923,0.1447224306
r0465,1.4512e-06,
r0466,,
r0470,0.0002584067,
r0472,0.0002584067,0.0002584067
r0474,0.0002584067,0.0002584067
r0475,0.0002584067,0.0002584067
r0480,,
r0483,0.0005955821,0.0834746798
r0488,5.301e-07,5.301e-07
r0494,0.023160076600000003,0.0401738889
r0497,0.0057755802,0.0057755802
r0502,0.0001049917,
r0504,5.99366e-05,
r0509,0.008519830899999999,
r0510,0.001499259,
r0511,0.001499259,
r0512,0.1145816,0.0024264339000000003
r0514,0.1145816,
r0517,8.605969999999999e-05,8.76389e-05
r0522,0.0051414999,
r0523,0.0131245174,
r0525,0.0005569816,0.0310542146
r0527,,
r0531,0.0022477966,0.0022477966
r0537,0.0005629205,
r0539,0.0033098728000000004,
r0541,2.7359734524,
r0545,0.028522390699999997,
r0546,0.010319941800000001,
r0547,0.0417610853,0.036662483100000004
r0548,0.0151099525,
r0549,0.1527475793,0.1448113016
r0552,0.0185896194,0.027128100099999997
r0553,0.022693127999999996,0.0273291314
r0555,0.025646794100000002,
r0556,0.0239859224,6.4211668072000005
r0557,6.4211668072000005,
r0558,,
r0559,2.46796e-05,2.46796e-05
r0560,4.1178077135,
r0561,0.07865858740000001,
