REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PGDIr,0.015410750400000001,0.015410750400000001
PGESr,0.038988594,0.0542826351
PGISr,0.002132582,0.0123149344
PGLer,0.1933983959,
PGLYCt,,
PGPP_hs,0.0200237279,
PGPPT,8.770780000000001e-05,
PGS,0.0001044621,
PGSr,0.0002882887,
PHACCOAGLNAC,,
PHCDm,0.0074907651,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.25382101420000003,17.8655908506
PHEtec,,
PHETHPTOX2,1.0427899999999999e-05,
PHYCBOXL,2.82619e-05,
PHYHx,0.0011623592,
PHYQt,,
PHYTt,,
PI345P3P,0.0077264756,
PI345P3Pn,0.0082196549,
PI345P5P,0.16703569199999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0046796576000000005,
PI3P4Kn,,
PI3P5K,0.0037987991,
PI45P3K,0.0096853844,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.011010281399999999,
PI45P5Pn,,
PI45PLC,0.0046473281,
PI45PLCn,6.50648e-05,
PI4P3K,0.010743849199999999,
PI4P3Ker,0.000624844,
PI4P3Kn,,
PI4P5K,0.0256280337,
PI4P5Kn,,
PI4PLC,0.0159746719,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0107822009,
PI5P3Ker,0.000624844,
PI5P4K,0.0008808585,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0107822009,
PIK3er,0.000624844,
PIK3n,,
PIK4,0.0002853776,
PIK4n,,
PIK5,0.0037987991,
PIK5n,,
PIPLC,0.08697784609999999,
PIPLCn,0.0012177317,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.01707287,
PLA2_2e,0.0359238125,
PLYSPSer,0.0019370982,
PMEVKx,0.043388133899999994,
PMI12346PH,3.44567e-05,
PMI12346PHn,0.00024326720000000001,
PMI1346PH,0.0178166398,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00029001419999999997,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8518795623000001,
PPAm,7.1278025952999995,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0009424394,
PPCOAOm,75.52033238189999,
PPD2CSPp,,
PPDOx,0.0209728799,
PPDOy,0.0511991743,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.073e-06,
PPPG9tm,,
PPPGOm,0.00040958339999999996,
PPPItn,,
PRAGSr,0.0083624639,0.0083615794
PRASCS,61.5405774324,61.525868208199995
PRDX,2.4060633601,
PRDXl,3.4378499999999996e-05,
PRGNLONESULT,3.271e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0358251156,
PROD2m,0.0009080114,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,44.4230020033,
PRPNCOAHYDx,0.0658049867,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.409100000000001e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0012691442,0.0012691442
PSSA2_hs,0.0003066602,0.0003066602
PSt3,,
PTDCACRNCPT1,0.0006636102000000001,0.11774457640000001
PTDCACRNCPT2,,
PTDCACRNt,1.6004234749000001,1.6004234749000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002289429,
PTHPS,1.01633e-05,
PTHPSn,3.8923e-06,
PTRCAT1,0.0120644338,
PTRCOX1,3.6107369019999997,
PVD3,,
PYAM5POr,9.266069999999999e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.470999999999999e-07,
PYDXK,20.619331133299998,
PYDXPP,0.0733046057,
PYLALDOX,0.0776185054,
PYLALDOXm,0.040610816699999996,
PYNP2r,0.0012209171,0.0018003318
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0007253105,
RBTt,,
RDH1,2.3041e-06,2.3041e-06
RDH1a,7.154020000000001e-05,
RDH2,0.0,0.0
RDH2a,6.935949999999999e-05,
RDH3,0.0,0.0
RDH3a,6.935760000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0006486244999999999,0.11774457640000001
RTOTAL2CRNCPT2,0.5733079043,0.5475968398
RTOTAL2CRNt,0.057270364000000004,0.0518491158
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0006486244999999999,0.11774457640000001
RTOTAL3CRNCPT2,4.2220002832,4.2220002832
RTOTAL3CRNt,1.1385196604,0.8155626140000001
RTOTAL3t,,
RTOTALCRNCPT1,0.0006486244999999999,0.11774457640000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0006212451,
S23T3g,4.656270000000001e-05,
S23T4g,0.0006212451,
S23Tg,0.0004011716,
S26Tg,0.00025606,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00021120849999999998,
S2T3g,,
S2T4g,,
S2TASE1ly,0.012015050900000001,
S2TASE2ly,0.012015050900000001,
S2TASE3ly,0.012015050900000001,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0009005089,
S3T2g,0.0004356722,
S3T3g,0.00023237220000000002,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0079032147,
S4T2g,0.0158064294,
S4T3g,0.0158064294,
S4T4g,,
S4T5g,,
S4T6g,0.0158064294,
S4TASE1ly,0.011996335600000001,0.011996335600000001
S4TASE2ly,0.011996335600000001,0.011996335600000001
S4TASE3ly,0.011996335600000001,0.011996335600000001
S4TASE4ly,0.011996335600000001,0.011996335600000001
S4TASE5ly,0.011996335600000001,0.011996335600000001
S6T10g,0.0010823018,
S6T11g,0.0006624782,
S6T12g,0.0006624782,
S6T13g,0.0006624782,
S6T14g,0.0010823018,
S6T15g,0.0008181786,
S6T16g,0.0010823018,
S6T17g,0.0010823018,
S6T18g,0.0008181786,
S6T19g,0.0005468362,
S6T1g,0.0101331158,
S6T20g,0.0010936724,
S6T21g,0.0010936724,
S6T22g,0.0002589836,
S6T23g,0.0005179671,
S6T24g,0.0010936724,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0010823018,
S6TASE10ly,0.0039685664,0.0023604524
S6TASE11ly,0.014064753700000002,0.0083655351
S6TASE12ly,0.014064753700000002,0.0083655351
S6TASE13ly,0.014064753700000002,0.0083655351
S6TASE14ly,0.014064753700000002,0.0083655351
S6TASE15ly,0.014064753700000002,0.0083655351
S6TASE16ly,0.014064753700000002,0.0083655351
S6TASE17ly,0.014064753700000002,0.0083655351
S6TASE18ly,0.014064753700000002,0.0083655351
S6TASE19ly,0.014064753700000002,0.0083655351
S6TASE1ly,0.0077022889,0.0083655351
S6TASE20ly,0.014064753700000002,0.0083655351
S6TASE21ly,0.014064753700000002,0.0083655351
S6TASE22ly,0.0039685664,0.0023604524
S6TASE23ly,0.014064753700000002,0.0083655351
S6TASE24ly,0.014064753700000002,0.0083655351
S6TASE25ly,0.0039685664,0.0023604524
S6TASE26ly,0.014064753700000002,0.0083655351
S6TASE2ly,0.014064753700000002,0.0083655351
S6TASE3ly,0.014064753700000002,0.0083655351
S6TASE4ly,0.0039685664,0.0023604524
S6TASE5ly,0.0039685664,0.0023604524
S6TASE6ly,0.0039685664,0.0023604524
S6TASE7ly,0.0039685664,0.0023604524
S6TASE8ly,0.0039685664,0.0023604524
S6TASE9ly,0.0039685664,0.0023604524
SACCD3m,0.0015187303,
SACCD4m,0.0005572728,
SADT,0.0387358796,
SALMCOM,0.0071625036999999996,
SALMCOM2,0.0051872870000000005,
SAMHISTA,0.00021217209999999998,
SARCOXp,0.0003316606,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0019189495999999999,
SBPP1er,0.0025562316,
SBPP3er,0.0025562316,
SBTD_D2,0.21438605649999998,
SBTR,3.4497839393,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.262024837,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0489333435,
SELCYSLY,0.0007443372,
SELCYSLY2,,
SELCYSTGL,3.9326e-06,
SELCYSTS,0.0001216086,
SELMETAT,0.0002623417,
SELNPS,1.4376631953,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.75339e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7448988970999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011975264,
SGPL12r,0.0011975665,
SIAASE,0.0074015726,
SIAASE2ly,0.0051811902000000005,
SIAASE3ly,0.0051811902000000005,
SIAASE4ly,0.0051811902000000005,
SIAASEly,0.0051811902000000005,
SIAT4Bg,7.59648e-05,
SIAT9g,0.0012861008,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3099630365000001,0.2664360734
SLDxm,717.2431529273,30673.684960746097
SMPD3g,0.0063956378,
SMPD3l,0.0107770388,
SMPD4,0.0278173768,
SMS,0.0037464569,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.7752399999999995e-05,
SOAT11r,0.0003548725,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,8.8988046245,
SPODMm,84.68435599760001,
SPODMn,726.0235814562,
SPODMx,726.0235814562,
SPR,0.013204029099999999,
SPRMS,0.8045329162,
SPRn,0.0126299409,
SPTix,7.21e-08,
SQLEr,6.21067e-05,
SQLSr,0.0012031658,
SR5AR2r,0.0022848398,
SR5ARr,0.0022848398,
SRTN23OX,0.0009484672,
SRTNACT,4.52115e-05,
SRTNMTX,1.76801e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.0675493313,
ST3GAL22g,14.0675493313,
ST3GAL23g,7.59648e-05,
ST3GAL31g,4.656270000000001e-05,
ST3GAL61g,5.76443e-05,
ST3GAL62g,0.0015103948,
ST6GALNAC21,0.0031772174,
ST6GALNAC22,0.0031772174,
ST6GALNAC23,0.0031772174,
ST6GALNAC24,0.0031772174,
ST6GALNAC25,0.0031772174,
ST6GALNAC26,0.0031772174,
ST6GALNAC27,0.0031772174,
ST6GALNAC28,0.0031772174,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.127200000000001e-06,
ST8SIA12,5.127200000000001e-06,
ST8SIA51g,1.293e-07,
ST8SIA52g,1.293e-07,
ST8SIA53g,1.293e-07,
ST8SIA54g,1.293e-07,
ST8SIA55g,1.293e-07,
ST8SIA56g,1.293e-07,
STCOAtx,,
STRDNCCPT1,0.0006626267,0.11774457640000001
STRDNCCPT2,0.0006063962999999999,0.00061277
STRDNCCRNt,0.0008165649000000001,0.0001310599
STRDNCt,,
STS1,2.39711e-05,
STS1r,9.152610000000001e-05,
STS2,2.39711e-05,
STS2r,9.152610000000001e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2973369316,0.296655806
SUCOAS1m,0.0392443393,3.2867134196
SUCOASm,0.08545254210000001,0.6370905401
SUCRe,9.6916e-06,
SULFOX,0.005741725,
T2M26DCOAHLm,12.4342915053,12.4342915053
T2M26DCOAHLx,24.8024844543,24.8024844543
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0006626414999999999,0.11774457640000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0006626267,0.11774457640000001
TETPENT6CPT2,,
TETPENT6CRNt,0.6569042383,0.0570889962
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0006626414999999999,0.11774457640000001
TETTET6CPT2,0.37465859869999996,0.37465859869999996
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.07644033480000001,
THCHOLSTOICtm,,
THD1m,0.0257517284,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0516902917,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0018426267000000002,
TMABADH,0.056315911100000005,
TMDK1m,0.0948731286,
TMDPP,0.06739134299999999,0.06739134299999999
TMDPPK,,
TMLYSOX,6.65076e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006625967999999999,0.11774457640000001
TMNDNCCPT2,,
TMNDNCCRNt,0.1486737075,0.008068819
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.031309465099999996,
TRDR2,0.0004139784,
TRDR3,0.0003311827,
TRDRm,0.0161364944,
TREH,0.0008335965,
TREHe,0.0001831775,
TRIODTHYSUFt,,
TRIODTHYSULT,0.010435643199999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3676400000000002e-05,
TRPO2,0.0005461695,
TRPt4,,
TRYPTAOX,0.0023166521,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0019485391,0.0019485391
TXA2te,,
TXA2tr,,
TXASr,0.0044646048999999995,
TYMSFt,,
TYMSULT,0.010435643199999999,
TYR3MO2,8.879000000000001e-07,
TYRASE,,
TYRCBOX,2.03875e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0033658653,
TYRt,,
TYRt4,,
TYRTAm,0.929353344,0.8162866167
UAG2EMAi,9.80008e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.8275e-06,
UDPDOLPT_U,4.8275e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0036144943,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007451805000000001,
UDPGNP,,
UDPGP,0.2622306422,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0034032127000000003,
UGALNACter,,
UGALNACtg,,
UGCG,2.1049e-06,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.5e-07,
UGT1A3r,2.5099999999999996e-08,
UGT1A4r,2.2400000000000002e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,3.396e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,3.77e-08,
UGT1A9r,8.9e-09,
UMPK2,1.5955360862,1.1861989185
UMPK2n,1.5955360862,1.1861989185
UMPK3,1.5955360862,1.216851363
UMPK3n,1.5955360862,1.216851363
UMPK4,1.5955360862,1.2119756686
UMPK4n,1.5955360862,1.2119756686
UMPK5,1.5955360862,1.216851363
UMPK5n,1.5955360862,1.216851363
UMPK6,1.5955360862,1.1664551741
UMPK6n,1.5955360862,1.1664551741
UMPK7,1.5955360862,1.2034275545
UMPK7n,1.5955360862,1.2034275545
UMPKm,,
UMPKn,1.5955360862,1.216851363
UMPtr,,
UNK2,,
UPPN,6.41318e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00018899080000000002,0.00018899080000000002
URIDK2m,0.0032073155,0.045854334100000005
URIK1,0.0104251412,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.3281134563,2.0248559591
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00155552,
XANtx,,
XAO2x,3.95816e-05,
XAOx,4.79038e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0012830489999999999,
XYLTD_Dr,,
XYLTer,0.0003614072,
XYLtly,,
XYLTt,,
XYLUR,0.0068531465,0.0039843875
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2900171053,
r0013,0.088601915,
r0016,5.6139e-06,2.2455700000000003e-05
r0021,0.7952365165999999,0.7952365165999999
r0022,0.8835961295,0.8835961295
r0023,0.0423196421,
r0024,0.0001262074,
r0027,0.023437823599999998,0.0006009029
r0028,0.0041662768,
r0033,0.0006509867,
r0034,1.63311e-05,
r0047,0.4274549115,
r0051,0.007484472,0.0162811566
r0055,,
r0062,9.429999999999999e-08,
r0068,0.0731424679,
r0074,0.0074907651,0.4176436818
r0081,0.005528949399999999,0.0053654714
r0083,0.6462539657,
r0084,0.3189802531,
r0085,0.0644635356,
r0086,0.23129657120000002,
r0093,0.054411390700000006,
r0097,1.0887373449,
r0113,0.0,
r0119,25.9480384477,
r0120,4.6198e-06,
r0121,4.6198e-06,
r0122,1.2940304902,
r0129,0.0028546251,0.002859095
r0130,0.0030776657,0.003082485
r0139,0.0196613389,0.019549787199999998
r0142,0.016778861000000003,
r0145,6.31037e-05,
r0149,0.0201664903,0.0196613389
r0153,1.2940304902,
r0156,,
r0157,,
r0160,2.21394e-05,
r0163,0.009402613399999999,
r0165,1.2940304902,
r0166,2.9130231322,
r0170,0.0008021105,0.0016042211
r0173,0.44475840299999997,2.5433552043
r0178,0.0037436258000000003,0.0033906019
r0179,,
r0181,0.014279773999999999,0.0108352701
r0186,5.069e-07,
r0191,0.6415097922999999,
r0193,3.9326e-06,3.9326e-06
r0196,0.00017969,0.0001368553
r0202,0.0002977068,0.0014009733
r0205,0.0872057842,
r0208,0.2234728577,
r0210,0.0002567048,
r0221,0.0051785531,
r0224,0.23514784739999997,
r0226,0.23514784739999997,
r0236,,
r0239,0.0883413557,0.0883413557
r0242,0.060697958899999994,0.0793266241
r0245,0.9245690062999999,0.9245690062999999
r0246,0.2015337686,
r0249,1.2135898992,0.00039175440000000005
r0267,0.0028004651000000003,
r0268,0.0027634814,
r0276,0.0006623025,0.0006623025
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.1178e-06,
r0287,0.016810801299999997,
r0301,,
r0308,0.0139433035,
r0309,0.0005086078,0.0005457801
r0310,61.116424581800004,
r0311,4.21659e-05,
r0317,0.0060945975,0.0059796051
r0319,0.032294032400000006,
r0321,0.0030672845,
r0330,,
r0331,,
r0340,0.0036434533,
r0354,1.8058606612,
r0355,1.8058606612,
r0357,1.8058291586000002,
r0358,1.8058291586000002,
r0360,0.08699278949999999,
r0361,0.08699278949999999,
r0363,1.8058291586000002,
r0364,1.8058291586000002,
r0365,,
r0366,,
r0368,1.59589e-05,
r0377,9.2076e-06,
r0380,15.893031365,
r0381,,
r0383,0.16378355630000002,
r0384,0.9271589998,
r0385,0.0002482847,
r0386,0.0002482847,
r0388,9.266950000000001e-05,
r0389,0.0094381213,
r0390,6.759000000000001e-07,2.567e-07
r0391,0.0001586335,0.0096727717
r0393,0.0642118195,
r0394,0.0001317001,0.012116409299999999
r0395,0.0007638606,
r0399,1.0427899999999999e-05,
r0400,0.0027527161999999997,
r0402,0.0133556886,
r0403,1.3676400000000002e-05,
r0407,0.00047407300000000004,0.0003160487
r0408,2.6746119316,2.6746119316
r0409,2.6746119316,2.6746119316
r0410,0.0739322069,1.2420551892
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0012649165,0.0059796051
r0430,0.0,
r0431,1.52834e-05,0.008216256600000001
r0432,3.32248e-05,0.0178614275
r0433,0.0132174563,
r0434,0.0,0.0
r0437,8.3776e-06,0.0132174563
r0438,0.0,
r0440,7.4385e-05,
r0441,0.0,0.0
r0443,3.916e-07,
r0444,0.0,
r0446,0.0001005181,
r0450,0.00032652939999999996,0.0002271509
r0451,0.9271589998,
r0456,3.42962e-05,
r0463,0.000708713,0.000708713
r0464,0.060819579500000005,0.0608382184
r0465,4.1178e-06,
r0466,,
r0470,0.0001757566,
r0472,0.0001757566,0.0001757566
r0474,0.0001757566,0.0001757566
r0475,0.0001757566,0.0001757566
r0480,,
r0483,0.0005868595,0.08225214139999999
r0488,3.0529e-06,3.0529e-06
r0494,0.0108759532,0.0188656256
r0497,0.0027122078,0.0027122078
r0502,0.012116409299999999,
r0504,0.0069168893,
r0509,0.0035440222999999996,
r0510,0.0008853064999999999,
r0511,0.0008853064999999999,
r0512,0.23514784739999997,0.0049796015
r0514,0.23514784739999997,
r0517,0.0001809613,0.000184282
r0522,0.0040703315000000006,
r0523,0.0286249166,
r0525,9.50118e-05,0.0052973313
r0527,,
r0531,0.003942325,0.003942325
r0537,0.0004550544,
r0539,0.0043284428,
r0541,2.7174861548,
r0545,0.2483351988,
r0546,0.2410658388,
r0547,0.3636002157,0.3192083416
r0548,0.3529567753,
r0549,0.0642118195,0.060875577800000004
r0552,0.014877333999999999,0.021710708399999997
r0553,0.0181613856,0.0218715945
r0555,0.024256717200000003,
r0556,0.0360730107,9.6569485617
r0557,9.6569485617,
r0558,,
r0559,7.470999999999999e-07,7.470999999999999e-07
r0560,1.3110545775,
r0561,0.0299943952,
r0568,0.2062309554,
r0571,,
r0573,,
r0575,0.0016042211,0.0016042211
r0578,0.000998543,0.0008244143
r0579,0.0003414252,
r0580,,
r0584,0.0383186788,0.0407040614
r0587,0.0375384917,0.0375384917
r0590,0.07906040389999999,
r0591,0.16944642940000001,0.1666799658
r0594,0.0033685665,
r0595,6.2157110482,
r0596,0.0682129075,
r0598,,
r0603,0.0017555069,
r0604,0.0299943952,
r0610,2.6746119316,2.6746119316
r0611,2.6746119316,2.6746119316
r0614,6.12126e-05,6.12126e-05
r0615,1.2071623097,2.1273409414
r0616,3.6368343577999998,6.4090690741
r0617,0.5367144577,0.7221249067000001
r0618,1.6169669681999999,
r0620,0.9271589998,0.009402613399999999
r0625,,
r0626,,
r0627,2.3676677845,2.4441674923
r0629,,
r0630,,
r0633,0.0005086078,0.0005457801
r0634,0.0028550936999999998,0.0167802464
r0636,5.7877e-06,5.7877e-06
r0637,2.89383e-05,
r0638,0.0005086078,0.0005457801
r0639,0.0167802464,
r0641,1.1035734958,1.1035734958
r0642,0.069882282,0.06573032549999999
r0643,0.0642118195,0.0603967654
r0644,7.470999999999999e-07,7.470999999999999e-07
r0645,,
r0647,,
r0648,1.1897991022,
r0649,1.1897991022,
r0650,,
r0651,,
r0652,0.0005086078,0.0005457801
r0653,0.0167802464,
r0655,132.6826434907,
r0656,0.0299943952,
r0660,0.0329024933,0.0329024933
r0661,0.0658049867,
r0666,3.5935677218,3.8336865716000004
r0668,0.0007369649000000001,0.0007369649000000001
r0669,0.0329024933,
r0670,0.0002482847,
r0672,,
r0673,0.4867290421,
r0678,0.0233509638,
r0679,0.000998543,0.0008431538000000001
r0680,0.0003414252,0.00028829400000000003
r0681,0.0233509638,
r0682,0.1817311551,
r0683,2.8040545421,
r0686,0.0439356045,0.1197372941
r0688,,
r0691,0.0233509638,
r0692,0.0233509638,
r0693,0.0233509638,
r0694,0.0233509638,
r0695,0.0233509638,
r0696,0.0233509638,
r0697,0.0233509638,
r0698,,
r0701,0.0233509638,
r0702,0.0233509638,
r0706,,
r0707,0.0465852767,0.0734140583
r0708,4.6198e-06,
r0709,0.0001786041,
r0712,0.0233509638,
r0713,0.0233509638,
r0714,0.0111278112,
r0715,0.0222556224,
r0716,0.0329024933,
r0717,0.0658049867,
r0718,0.0111278112,
r0719,0.0222556224,
r0720,0.0329024933,
r0721,0.0658049867,
r0722,0.0111278112,0.0015593055
r0723,0.0222556224,
r0724,0.0028550936999999998,0.0167802464
r0726,0.0111278112,0.0015593055
r0727,0.0222556224,
r0728,0.0329024933,0.0329024933
r0729,0.0658049867,
r0730,1.0589500000000001e-05,
r0731,0.0329024933,
r0732,0.0167802464,
r0733,0.0111278112,
r0734,0.0015884267000000002,
r0735,0.0005086078,0.0005457801
r0737,14.6417293721,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.2410658388,0.3006533438
r0753,0.3529567753,
r0754,0.2410658388,0.2994143121
r0755,0.3529567753,
r0756,0.2410658388,0.2981021888
r0757,0.3529567753,
r0758,0.069882282,0.0681938805
