REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.5444e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5558799162,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0032445388,
SGPL12r,0.0032446474,
SIAASE,0.001841872,
SIAASE2ly,0.0015808055,
SIAASE3ly,0.0015808055,
SIAASE4ly,0.0015808055,
SIAASEly,0.0015808055,
SIAT4Bg,4.65014e-05,
SIAT9g,3.3155300000000004e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.027559871,0.2089975134
SLDxm,1129.3441180062,48297.6317677136
SMPD3g,0.0049162695,
SMPD3l,0.0010336809,
SMPD4,0.0371411783,
SMS,0.0069863634,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.94819e-05,
SOAT11r,0.0002771298,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,9.0356061644,
SPODMm,424.9145832585,
SPODMn,1201.8749251660001,
SPODMx,1201.8749251660001,
SPR,0.012598283100000001,
SPRMS,1.9847467766999998,
SPRn,0.012050531599999999,
SPTix,3.04e-08,
SQLEr,0.0001409061,
SQLSr,0.0019510645000000001,
SR5AR2r,0.0129090939,
SR5ARr,0.0129090939,
SRTN23OX,0.0050111445,
SRTNACT,8.35223e-05,
SRTNMTX,1.05026e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.6113718445,
ST3GAL22g,8.6113718445,
ST3GAL23g,4.65014e-05,
ST3GAL31g,0.00027150869999999997,
ST3GAL61g,1.2255699999999999e-05,
ST3GAL62g,0.0003211245,
ST6GALNAC21,0.0008269312,
ST6GALNAC22,0.0008269312,
ST6GALNAC23,0.0008269312,
ST6GALNAC24,0.0008269312,
ST6GALNAC25,0.0008269312,
ST6GALNAC26,0.0008269312,
ST6GALNAC27,0.0008269312,
ST6GALNAC28,0.0008269312,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.777e-07,
ST8SIA12,4.777e-07,
ST8SIA51g,4.34e-08,
ST8SIA52g,4.34e-08,
ST8SIA53g,4.34e-08,
ST8SIA54g,4.34e-08,
ST8SIA55g,4.34e-08,
ST8SIA56g,4.34e-08,
STCOAtx,,
STRDNCCPT1,0.00014607069999999998,0.0259558386
STRDNCCPT2,0.0002743534,0.0002772371
STRDNCCRNt,7.08992e-05,1.13794e-05
STRDNCt,,
STS1,1.0476300000000002e-05,
STS1r,4.0000300000000004e-05,
STS2,1.0476300000000002e-05,
STS2r,4.0000300000000004e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7156043612999999,0.7139650881999999
SUCOAS1m,0.022012842799999998,1.8435755859
SUCOASm,0.0928697099,0.692389158
SUCRe,5.12865e-05,
SULFOX,0.0033542109999999997,
T2M26DCOAHLm,5.4589516547,5.4589516547
T2M26DCOAHLx,16.5954193135,16.5954193135
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001460739,0.0259558386
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00014607069999999998,0.0259558386
TETPENT6CPT2,,
TETPENT6CRNt,0.0570364705,0.0049568181
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001460739,0.0259558386
TETTET6CPT2,0.16950773,0.16950773
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.17384052519999998,
THCHOLSTOICtm,,
THD1m,0.0379355044,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0149988294,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.6463e-05,
TMABADH,0.0210608921,
TMDK1m,0.022286961600000002,
TMDPP,0.1007101898,0.1007101898
TMDPPK,,
TMLYSOX,1.16422e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001460641,0.0259558386
TMNDNCCPT2,,
TMNDNCCRNt,0.0129087667,0.0007005844999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.2303842537,
TRDR2,0.0030461751,
TRDR3,0.0024369401,
TRDRm,0.0052087187,
TREH,0.0007781658,
TREHe,6.22379e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.008316544399999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2917e-05,
TRPO2,0.0019037148999999998,
TRPt4,,
TRYPTAOX,0.05157526,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30581e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00016918419999999997,0.00016918419999999997
TXA2te,,
TXA2tr,,
TXASr,0.0009059686,
TYMSFt,,
TYMSULT,0.008316544399999999,
TYR3MO2,1.4373e-06,
TYRASE,,
TYRCBOX,4.191e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.07509944910000001,
TYRt,,
TYRt4,,
TYRTAm,1.7316625046,1.5209854638999998
UAG2EMAi,5.7228599999999996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0655e-06,
UDPDOLPT_U,3.0655e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.016865426399999998,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006406604,
UDPGNP,,
UDPGP,0.0311257137,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0029574747999999997,
UGALNACter,,
UGALNACtg,,
UGCG,3.5363999999999997e-06,
UGLCNACtg,,
UGT1A10r,6.746e-07,1.574e-06
UGT1A1r,6.803e-07,
UGT1A2r,4.5701e-06,
UGT1A3r,6.826e-07,
UGT1A4r,6.806999999999999e-07,
UGT1A5r,6.803e-07,
UGT1A5r2,9.294e-06,
UGT1A6r,6.803e-07,
UGT1A7r,6.803e-07,
UGT1A8r,6.806999999999999e-07,
UGT1A9r,4e-10,
UMPK2,1.5005624329,1.1155908978
UMPK2n,1.5005624329,1.1155908978
UMPK3,1.5005624329,1.1444187678
UMPK3n,1.5005624329,1.1444187678
UMPK4,1.5005624329,1.1398332972
UMPK4n,1.5005624329,1.1398332972
UMPK5,1.5005624329,1.1444187678
UMPK5n,1.5005624329,1.1444187678
UMPK6,1.5005624329,1.097022392
UMPK6n,1.5005624329,1.097022392
UMPK7,1.5005624329,1.1317940062
UMPK7n,1.5005624329,1.1317940062
UMPKm,,
UMPKn,1.5005624329,1.1444187678
UMPtr,,
UNK2,,
UPPN,2.8785e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0005577486,0.0005577486
URIDK2m,0.0064540651,0.09227245140000001
URIK1,0.004934486599999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0664011466,0.9274929067000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002899899,
XANtx,,
XAO2x,7.379099999999999e-06,
XAOx,8.9305e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0073436942000000005,
XYLTD_Dr,,
XYLTer,2.07219e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0016915473000000002,0.0009834577
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8829473335,
r0013,0.0495002879,
r0016,2.7872e-06,1.1148900000000001e-05
r0021,2.0711386502,2.0711386502
r0022,2.3012651669,2.3012651669
r0023,0.05772777900000001,
r0024,0.0001112775,
r0027,0.12094919609999999,0.0031009158000000004
r0028,0.0018370703,
r0033,0.0007612524,
r0034,1.1552e-05,
r0047,0.3929806375,
r0051,0.027616689700000002,0.0600752666
r0055,,
r0062,9.939999999999999e-08,
r0068,0.0533211084,
r0074,0.0048978536,0.2730772593
r0081,0.0052546705,0.0050993023
r0083,0.3485266946,
r0084,0.1543170724,
r0085,0.0968814239,
r0086,0.34761266119999995,
r0093,0.0001066439,
r0097,0.793693235,
r0113,0.0,
r0119,31.911576293200003,
r0120,3.9072000000000005e-06,
r0121,3.9072000000000005e-06,
r0122,0.00064605,
r0129,0.0007770866000000001,0.0007783034
r0130,0.0015039207999999998,0.0015062758
r0139,0.036162123500000004,0.0359569519
r0142,0.009801904399999999,
r0145,5.56387e-05,
r0149,0.037091223199999995,0.036162123500000004
r0153,0.00064605,
r0156,,
r0157,,
r0160,9.325700000000001e-06,
r0163,0.0071904913,
r0165,0.00064605,
r0166,3.5825120312,
r0170,0.0013007096000000001,0.0026014193
r0173,0.7207216734,4.1214538193
r0178,0.0050686865,0.0045907093
r0179,,
r0181,0.0262640785,0.019928773700000003
r0186,5.069e-07,
r0191,0.7523481912000001,
r0193,2.1779e-06,2.1779e-06
r0196,0.0001147438,8.7391e-05
r0202,1.87336e-05,8.81583e-05
r0205,0.1101652213,
r0208,0.1498583982,
r0210,0.0253802966,
r0221,0.0018105328,
r0224,0.1005719819,
r0226,0.1005719819,
r0236,,
r0239,0.0192195266,0.0192195266
r0242,0.021919002400000002,0.028646110899999997
r0245,0.9514985814,0.9514985814
r0246,0.3132100705,
r0249,1.6900123728,0.0005455466
r0267,0.0011721386999999999,
r0268,0.0011566591,
r0276,0.0002865743,0.0002865743
r0280,0.00064605,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.5619999999999997e-07,
r0287,0.005505645500000001,
r0301,,
r0308,0.0114367622,
r0309,0.00035851339999999995,0.0003847158
r0310,68.1492983037,
r0311,1.38007e-05,
r0317,0.012822603,0.0125806671
r0319,0.0112906839,
r0321,0.0110289222,
r0330,,
r0331,,
r0340,0.0037590752000000002,
r0354,1.9747006161000002,
r0355,1.9747006161000002,
r0357,1.9739305134,
r0358,1.9739305134,
r0360,0.0950907902,
r0361,0.0950907902,
r0363,1.9739305134,
r0364,1.9739305134,
r0365,,
r0366,,
r0368,1.20098e-05,
r0377,7.7638e-06,
r0380,7.1363096318,
r0381,,
r0383,0.042483642300000006,
r0384,0.7090293383,
r0385,0.0003719761,
r0386,0.0003719761,
r0388,0.0001422452,
r0389,0.0144872634,
r0390,1.7499000000000002e-06,6.647e-07
r0391,3.9134699999999996e-05,0.0023862622
r0393,0.050958192,
r0394,2.45524e-05,0.0022588174
r0395,0.0001424037,
r0399,1.2710000000000002e-07,
r0400,0.0011521533,
r0402,0.0127429851,
r0403,1.2917e-05,
r0407,0.0010686188,0.0007124125
r0408,3.1367244474000002,3.1367244474000002
r0409,3.1367244474000002,3.1367244474000002
r0410,0.0909237615,1.5275119547999998
r0413,0.00064605,
r0423,,
r0424,,
r0425,,
r0426,0.002661295,0.0125806671
r0430,0.0,
r0431,1.5369300000000002e-05,0.0082624129
r0432,3.3411500000000004e-05,0.0179617671
r0433,0.013291707600000001,
r0434,0.0,0.0
r0437,8.4246e-06,0.013291707600000001
r0438,0.0,
r0440,7.48029e-05,
r0441,0.0,0.0
r0443,3.9380000000000005e-07,
r0444,0.0,
r0446,0.00010108280000000001,
r0450,0.0002042785,0.0001421068
r0451,0.7090293383,
r0456,2.29933e-05,
r0463,0.0109123391,0.0109123391
r0464,0.0482661266,0.0482809183
r0465,3.5619999999999997e-07,
r0466,,
r0470,0.0001225856,
r0472,0.0001225856,0.0001225856
r0474,0.0001225856,0.0001225856
r0475,0.0001225856,0.0001225856
r0480,,
r0483,3.37814e-05,0.0047346875
r0488,3.1913e-06,3.1913e-06
r0494,0.0200036001,0.0346986076
r0497,0.004988429,0.004988429
r0502,0.0022588174,
r0504,0.0012894901,
r0509,0.008529441,
r0510,0.008962065,
r0511,0.008962065,
r0512,0.1005719819,0.0021297596
r0514,0.1005719819,
r0517,0.00011555559999999999,0.00011767610000000001
r0522,0.00014509940000000002,
r0523,0.008278853499999999,
r0525,0.0002286586,0.012748740900000001
r0527,,
r0531,0.0022559293,0.0022559293
r0537,0.0012329094,
r0539,0.0035755859000000004,
r0541,2.1401289297,
r0545,0.38997451710000003,
r0546,0.1617389606,
r0547,0.5709815571,0.5012705385
r0548,0.23681025170000003,
r0549,0.050958192,0.0483105666
r0552,0.0169692751,0.0247635082
r0553,0.0207151057,0.024947016800000003
r0555,0.0718283104,
r0556,0.034440467599999997,9.2199075391
r0557,9.2199075391,
r0558,,
r0559,1.438e-07,1.438e-07
r0560,1.8899407469,
r0561,0.1043022587,
r0568,0.12545340119999998,
r0571,,
r0573,,
r0575,0.0026014193,0.0026014193
r0578,0.0013840660999999998,0.0011427088000000001
r0579,0.000688346,
r0580,,
r0584,0.0001909865,0.0002028757
r0587,0.0135557489,0.0135557489
r0590,0.09245183800000001,
r0591,0.00020624290000000002,0.0002028757
r0594,0.0038422295,
r0595,7.870696076000001,
r0596,0.0902073175,
r0598,,
r0603,0.0017999388000000001,
r0604,0.1043022587,
r0610,3.1367244474000002,3.1367244474000002
r0611,3.1367244474000002,3.1367244474000002
r0614,4.83346e-05,4.83346e-05
r0615,1.1954122199,2.1066341592
r0616,3.6833771927999996,6.4910899239
r0617,0.5314902695,0.7150959990000001
r0618,1.6376603019,
r0620,0.7090293383,0.0071904913
r0625,,
r0626,,
r0627,2.7767819422000004,2.8665001908999996
r0629,,
r0630,,
r0633,0.00035851339999999995,0.0003847158
r0634,0.0009350614999999999,0.0054956384999999995
r0636,1.68115e-05,1.68115e-05
r0637,8.40577e-05,
r0638,0.00035851339999999995,0.0003847158
r0639,0.0054956384999999995,
r0641,0.3004149796,0.3004149796
r0642,0.044755301,0.0420962283
r0643,0.050958192,0.0479305833
r0644,1.438e-07,1.438e-07
r0645,,
r0647,,
r0648,0.5814028554,
r0649,0.5814028554,
r0650,,
r0651,,
r0652,0.00035851339999999995,0.0003847158
r0653,0.0054956384999999995,
r0655,78.5251238454,
r0656,0.1043022587,
r0660,0.06521905559999999,0.06521905559999999
r0661,0.13043811130000002,
r0666,5.4445309782,5.8083294697
r0668,0.0023736219,0.0023736219
r0669,0.06521905559999999,
r0670,0.0003719761,
r0672,,
r0673,0.4643999339,
r0678,0.0041357645,
r0679,0.0013840660999999998,0.0011686834
r0680,0.000688346,0.0005812284
r0681,0.0041357645,
r0682,0.0321869906,
r0683,1.8973977376,
r0686,0.028727393599999998,0.07829049860000001
r0688,,
r0691,0.0041357645,
r0692,0.0041357645,
r0693,0.0041357645,
r0694,0.0041357645,
r0695,0.0041357645,
r0696,0.0041357645,
r0697,0.0041357645,
r0698,,
r0701,0.0041357645,
r0702,0.0041357645,
r0706,,
r0707,0.0168226874,0.0265109889
r0708,3.9072000000000005e-06,
r0709,8.28757e-05,
r0712,0.0041357645,
r0713,0.0041357645,
r0714,0.0220574572,
r0715,0.0441149144,
r0716,0.06521905559999999,
r0717,0.13043811130000002,
r0718,0.0220574572,
r0719,0.0441149144,
r0720,0.06521905559999999,
r0721,0.13043811130000002,
r0722,0.0220574572,0.0030908427
r0723,0.0441149144,
r0724,0.0009350614999999999,0.0054956384999999995
r0726,0.0220574572,0.0030908427
r0727,0.0441149144,
r0728,0.06521905559999999,0.06521905559999999
r0729,0.13043811130000002,
r0730,2.0990399999999998e-05,
r0731,0.06521905559999999,
r0732,0.0054956384999999995,
r0733,0.0220574572,
r0734,0.0031485665000000004,
r0735,0.00035851339999999995,0.0003847158
r0737,6.574448382100001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1617389606,0.20171816780000001
r0753,0.23681025170000003,
r0754,0.1617389606,0.2008868609
r0755,0.23681025170000003,
r0756,0.1617389606,0.20000651449999998
r0757,0.23681025170000003,
r0758,0.044755301,0.0436739837
r0760,0.0041357645,
r0761,0.0041357645,
r0762,0.0041357645,
r0763,0.0041357645,
r0764,0.0041357645,
r0765,0.0041357645,
r0766,0.0041357645,
r0767,0.0041357645,
r0768,0.0041357645,
r0769,0.0041357645,
r0770,0.0041357645,
r0771,0.0041357645,
r0772,0.0041357645,
r0773,0.0041357645,
r0774,2.0385999999999998e-05,3.62509e-05
r0775,3.9072000000000005e-06,
r0776,8.28757e-05,
r0777,3.9072000000000005e-06,
r0778,0.0009879767999999998,
r0779,0.0902073175,
r0780,0.0001260451,0.00021294919999999997
r0781,0.009164590600000001,0.015537741899999999
r0782,0.027597236,
r0783,6.70294e-05,0.0001132441
r0784,,
r0786,0.001232966,
r0787,0.17802635,
r0788,,
r0789,,
r0791,0.0003847158,0.2519775932
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.28302e-05,5.3778e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.9178e-06,0.000103259
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0038563931,0.004504951599999999
r1155,,
r1156,0.004934486599999999,0.004934486599999999
r1159,,
r1162,,
r1163,,
r1164,0.0001329375,
r1165,0.0010270318,
r1166,9.1637e-06,
r1167,9.6799e-06,
r1168,0.0010543016,
r1169,0.0010542782000000001,
r1170,0.0010542782000000001,
r1171,5.5498e-06,
r1172,0.2634451999,
r1173,0.0004097047,
r1174,0.2634451999,
r1175,0.0061968595,
r1176,0.0004097047,
r1177,0.0155390663,
r1178,0.0003187995,
r1179,0.2971349183,
r1180,0.00041826769999999997,
r1181,0.2971349183,
r1182,21.307757794100002,
r1183,0.3053599915,
r1184,0.0004212707,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.38007e-05,
r1252,5.5608e-06,
r1253,1.38007e-05,
r1254,5.5608e-06,
r1255,1.38007e-05,
r1257,1.38007e-05,
r1259,1.38007e-05,
r1260,1.38007e-05,
r1262,1.38007e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002510617,
r1314,0.0634150552,
r1315,0.0041357645,
r1316,0.0634150552,
r1317,7.71e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.046534057000000004,0.6421699864
r1380,0.0001132441,6.70294e-05
r1381,0.0143593491,0.0143593491
r1382,1.0323e-05,
r1383,0.0014590325,
r1384,,
r1386,,
r1391,0.0331776279,0.0331776279
r1392,3.5676e-06,7.687e-07
r1393,0.0386440896,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.890655784,
r1418,248.5390320975,2509.5894254729
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001247131,
r1444,0.0001247131,
r1445,1.6251099999999998e-05,
r1446,5.5532000000000005e-06,
r1447,4.40142e-05,
r1448,8.56426e-05,
r1449,4.40142e-05,
r1450,2.1966e-06,
r1451,3.77617e-05,
r1453,0.0013472751,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3e-08,
r1474,0.00013921299999999998,
r1477,0.0002857943,
r1479,0.9694584408,
r1481,0.9694584408,
r1487,1.38007e-05,1.38007e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
