REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SR5AR2r,0.0007817887,
SR5ARr,0.0007817887,
SRTN23OX,0.5137659659,
SRTNACT,7.7774e-06,
SRTNMTX,3.2491000000000004e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,32.0749945977,
ST3GAL22g,32.0749945977,
ST3GAL23g,0.000173205,
ST3GAL31g,1.2931099999999999e-05,
ST3GAL61g,1.4869000000000001e-05,
ST3GAL62g,0.0003895961,
ST6GALNAC21,1.94791e-05,
ST6GALNAC22,1.94791e-05,
ST6GALNAC23,1.94791e-05,
ST6GALNAC24,1.94791e-05,
ST6GALNAC25,1.94791e-05,
ST6GALNAC26,1.94791e-05,
ST6GALNAC27,1.94791e-05,
ST6GALNAC28,1.94791e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.254000000000001e-07,
ST8SIA12,8.254000000000001e-07,
ST8SIA51g,8.46e-08,
ST8SIA52g,8.46e-08,
ST8SIA53g,8.46e-08,
ST8SIA54g,8.46e-08,
ST8SIA55g,8.46e-08,
ST8SIA56g,8.46e-08,
STCOAtx,,
STRDNCCPT1,7.47834e-05,0.0132885374
STRDNCCPT2,0.00033106449999999995,0.0003345443
STRDNCCRNt,0.0001954147,3.13643e-05
STRDNCt,,
STS1,1.42876e-05,
STS1r,5.45525e-05,
STS2,1.42876e-05,
STS2r,5.45525e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9558313897,0.9536418157
SUCOAS1m,0.037633846400000004,3.1518346395
SUCOASm,0.09939549800000001,0.7410421032
SUCRe,0.0016226143,
SULFOX,0.0022570132999999997,
T2M26DCOAHLm,4.161525134100001,4.161525134100001
T2M26DCOAHLx,6.486807614,6.486807614
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.47851e-05,0.0132885374
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.47834e-05,0.0132885374
TETPENT6CPT2,,
TETPENT6CRNt,0.1572058074,0.013662146200000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.47851e-05,0.0132885374
TETTET6CPT2,0.2045463807,0.2045463807
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.6964118222,
THCHOLSTOICtm,,
THD1m,0.0213224152,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0172842338,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.9312e-06,
TMABADH,0.0316309948,
TMDK1m,0.0756045186,
TMDPP,0.0395847272,0.0395847272
TMDPPK,,
TMLYSOX,0.0002439201,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.478e-05,0.0132885374
TMNDNCCPT2,,
TMNDNCCRNt,0.0355795698,0.0019309743
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0312007511,
TRDR2,0.000412541,
TRDR3,0.00033003279999999996,
TRDRm,0.0018926729999999999,
TREH,0.001658762,
TREHe,0.0019835385999999997,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0054602146999999995,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.4e-07,
TRPO2,0.1785677746,
TRPt4,,
TRYPTAOX,0.026408863799999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00046631099999999996,0.00046631099999999996
TXA2te,,
TXA2tr,,
TXASr,0.0017664811,
TYMSFt,,
TYMSULT,0.0054602146999999995,
TYR3MO2,8.1e-08,
TYRASE,,
TYRCBOX,0.0004696471,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0384418044,
TYRt,,
TYRt4,,
TYRTAm,1.4907482462000001,1.3093812489
UAG2EMAi,0.000108638,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5151e-06,
UDPDOLPT_U,4.5151e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0049439097,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005467027,
UDPGNP,,
UDPGP,0.1441147259,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013740156,
UGALNACter,,
UGALNACtg,,
UGCG,2.9688e-06,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,7.8e-09,
UGT1A2r,1.585e-07,
UGT1A3r,5.998e-07,
UGT1A4r,8.199999999999999e-09,
UGT1A5r,7.8e-09,
UGT1A5r2,3.2340000000000005e-07,
UGT1A6r,7.8e-09,
UGT1A7r,7.8e-09,
UGT1A8r,9.9e-09,
UGT1A9r,4e-10,
UMPK2,3.3854922248,2.5169391342
UMPK2n,3.3854922248,2.5169391342
UMPK3,3.3854922248,2.5819791002000003
UMPK3n,3.3854922248,2.5819791002000003
UMPK4,3.3854922248,2.5716335959
UMPK4n,3.3854922248,2.5716335959
UMPK5,3.3854922248,2.5819791002000003
UMPK5n,3.3854922248,2.5819791002000003
UMPK6,3.3854922248,2.4750458209
UMPK6n,3.3854922248,2.4750458209
UMPK7,3.3854922248,2.5534957587
UMPK7n,3.3854922248,2.5534957587
UMPKm,,
UMPKn,3.3854922248,2.5819791002000003
UMPtr,,
UNK2,,
UPPN,1.2596e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006160044999999999,0.0006160044999999999
URIDK2m,0.0048038951,0.0686803066
URIK1,0.0056763398,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.1610775141,1.879577935
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0009697246,
XANtx,,
XAO2x,2.46755e-05,
XAOx,2.98637e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.002956958,
XYLTD_Dr,,
XYLTer,2.06389e-05,
XYLtly,,
XYLTt,,
XYLUR,0.005737174,0.0033355663
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.6221078037,
r0013,0.145619558,
r0016,3.9579e-06,1.58317e-05
r0021,1.3530554558,1.3530554558
r0022,1.5033949508000002,1.5033949508000002
r0023,0.07874298490000001,
r0024,0.0009671381,
r0027,0.0169604696,0.00043483540000000003
r0028,0.0035523345,
r0033,0.0007790902,
r0034,0.0003192635,
r0047,0.3805584226,
r0051,0.0346069567,0.07528136690000001
r0055,,
r0062,1.322e-07,
r0068,0.0389065281,
r0074,0.0014105809,0.0786461966
r0081,0.0859598649,0.08341823429999999
r0083,0.3672709023,
r0084,0.1289105825,
r0085,0.055215426,
r0086,0.19811415219999998,
r0093,0.0042286654,
r0097,0.5791299,
r0113,0.0,
r0119,16.1749413691,
r0120,7.125900000000001e-06,
r0121,7.125900000000001e-06,
r0122,0.00022527029999999998,
r0129,0.0003044102,0.0003048868
r0130,0.0007442810000000001,0.0007454464
r0139,0.0158828424,0.0157927286
r0142,0.0065955985,
r0145,0.0004835691,
r0149,0.0162909143,0.0158828424
r0153,0.00022527029999999998,
r0156,,
r0157,,
r0160,1.5816e-06,
r0163,0.0050984904999999995,
r0165,0.00022527029999999998,
r0166,1.81585897,
r0170,0.0012553852,0.0025107705
r0173,1.7574278471,10.0498680422
r0178,0.0024734532999999997,0.0022402066
r0179,,
r0181,0.011535501299999999,0.0087529587
r0186,5.069e-07,
r0191,0.3774219447,
r0193,6.919140000000001e-05,6.919140000000001e-05
r0196,0.0006905022,0.0005258994000000001
r0202,1.0286300000000002e-05,4.8405900000000004e-05
r0205,0.2203987834,
r0208,0.1340042136,
r0210,0.0043526353,
r0221,0.0011032325,
r0224,0.37443353939999996,
r0226,0.37443353939999996,
r0236,,
r0239,0.0303310252,0.0303310252
r0242,0.0011127197,0.0014542219
r0245,0.5613312784000001,0.5613312784000001
r0246,0.1348325775,
r0249,0.9140747051000001,0.000295069
r0267,0.0003934759,
r0268,0.00038827949999999995,
r0276,0.00047428989999999995,0.00047428989999999995
r0280,0.00022527029999999998,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.81e-07,
r0287,0.0039923924,
r0301,,
r0308,0.0201062501,
r0309,0.000613223,0.0006580411999999999
r0310,60.316222791099996,
r0311,6.93474e-05,
r0317,0.0124454704,0.012210650200000001
r0319,0.0068798806999999995,
r0321,0.0033709218,
r0330,,
r0331,,
r0340,0.0159644224,
r0354,0.6140295588,
r0355,0.6140295588,
r0357,0.6140273089,
r0358,0.6140273089,
r0360,0.029579735299999996,
r0361,0.029579735299999996,
r0363,0.6140273089,
r0364,0.6140273089,
r0365,,
r0366,,
r0368,1.42427e-05,
r0377,1.67565e-05,
r0380,11.9201335392,
r0381,,
r0383,0.0580166503,
r0384,0.5027444167,
r0385,8.702459999999999e-05,
r0386,8.702459999999999e-05,
r0388,0.00016595529999999999,
r0389,0.0169020774,
r0390,1.4146e-06,5.372999999999999e-07
r0391,3.75661e-05,0.0022906173999999997
r0393,0.0786305067,
r0394,8.2103e-05,0.0075534738
r0395,0.00047619730000000003,
r0399,9.910000000000001e-08,
r0400,0.000386767,
r0402,0.0186627591,
r0403,2.4e-07,
r0407,0.0008333589,0.0005555726
r0408,1.5735648134,1.5735648134
r0409,1.5735648134,1.5735648134
r0410,0.046086300999999996,0.7742461883
r0413,0.00022527029999999998,
r0423,,
r0424,,
r0425,,
r0426,0.0025830222,0.012210650200000001
r0430,0.0,
r0431,7.209e-06,0.003875527
r0432,1.56718e-05,0.0084250587
r0433,0.0062345435,
r0434,0.0,0.0
r0437,3.9516e-06,0.0062345435
r0438,0.0,
r0440,3.5086700000000004e-05,
r0441,0.0,0.0
r0443,1.8469999999999998e-07,
r0444,0.0,
r0446,4.74134e-05,
r0450,0.0008989897999999999,0.0006253842
r0451,0.5027444167,
r0456,1.91955e-05,
r0463,0.0001973106,0.0001973106
r0464,0.0744765433,0.0744993675
r0465,4.81e-07,
r0466,,
r0470,0.0015005754999999998,
r0472,0.0015005754999999998,0.0015005754999999998
r0474,0.0015005754999999998,0.0015005754999999998
r0475,0.0015005754999999998,0.0015005754999999998
r0480,,
r0483,0.0011524023,0.16151661550000002
r0488,2.8426e-06,2.8426e-06
r0494,0.0087858234,0.0152400485
r0497,0.0021909784,0.0021909784
r0502,0.0075534738,
r0504,0.0043120483,
r0509,0.0113927581,
r0510,0.0021466714000000003,
r0511,0.0021466714000000003,
r0512,0.37443353939999996,0.0079291808
r0514,0.37443353939999996,
r0517,0.0006953875,0.0007081478
r0522,0.0002138293,
r0523,0.0128114519,
r0525,1.63831e-05,0.0009134298
r0527,,
r0531,0.0019060521,0.0019060521
r0537,0.0009499128,
r0539,0.0038970087,
r0541,1.5018869528999998,
r0545,0.09321119230000001,
r0546,0.041792661099999996,
r0547,0.1364752552,0.1198130199
r0548,0.0611907641,
r0549,0.0786305067,0.074545116
r0552,0.0007823886000000001,0.0011417509
r0553,0.0009550944999999999,0.0011502118
r0555,0.054527829400000005,
r0556,0.0305737085,8.1847543195
r0557,8.1847543195,
r0558,,
r0559,7.37e-08,7.37e-08
r0560,2.1050594346000002,
r0561,0.0751691238,
r0568,0.10648920869999999,
r0571,,
r0573,,
r0575,0.0025107705,0.0025107705
r0578,0.0013278242,0.0010962745
r0579,0.0006214518,
r0580,,
r0584,0.0071543124,0.0075996767
r0587,0.0006881586,0.0006881586
r0590,0.0946181875,
r0591,0.0077258119999999994,0.0075996767
r0594,0.0001771505,
r0595,12.3202090374,
r0596,0.1103086055,
r0598,,
r0603,0.0013673846,
r0604,0.0751691238,
r0610,1.5735648134,1.5735648134
r0611,1.5735648134,1.5735648134
r0614,2.47261e-05,2.47261e-05
r0615,0.6920732305,1.2196170357
r0616,1.7760180027,3.1298159157999996
r0617,0.3077015457,0.41399844329999996
r0618,0.7896324558,
r0620,0.5027444167,0.0050984904999999995
r0625,,
r0626,,
r0627,5.1933346468,5.3611320825
r0629,,
r0630,,
r0633,0.000613223,0.0006580411999999999
r0634,0.0006780553999999999,0.003985135900000001
r0636,6.4104e-06,6.4104e-06
r0637,3.20521e-05,
r0638,0.000613223,0.0006580411999999999
r0639,0.003985135900000001,
r0641,0.11768234699999999,0.11768234699999999
r0642,0.0658714866,0.061957825700000003
r0643,0.0786305067,0.0739587867
r0644,7.37e-08,7.37e-08
r0645,,
r0647,,
r0648,0.2877326176,
r0649,0.2877326176,
r0650,,
r0651,,
r0652,0.000613223,0.0006580411999999999
r0653,0.003985135900000001,
r0655,95.2398766183,
r0656,0.0751691238,
r0660,0.0810739695,0.0810739695
r0661,0.1621479389,
r0666,7.3998263162,7.8942758221
r0668,0.000432671,0.000432671
r0669,0.0810739695,
r0670,8.702459999999999e-05,
r0672,,
r0673,0.6801376653,
r0678,0.0083294596,
r0679,0.0013278242,0.0011211936
r0680,0.0006214518,0.0005247440000000001
r0681,0.0083294596,
r0682,0.06482483259999999,
r0683,0.2423688113,
r0686,0.0082734837,0.0225476481
r0688,,
r0691,0.0083294596,
r0692,0.0083294596,
r0693,0.0083294596,
r0694,0.0083294596,
r0695,0.0083294596,
r0696,0.0083294596,
r0697,0.0083294596,
r0698,,
r0701,0.0083294596,
r0702,0.0083294596,
r0706,,
r0707,0.0008540049000000001,0.0013458322
r0708,7.125900000000001e-06,
r0709,0.00010869790000000002,
r0712,0.0083294596,
r0713,0.0083294596,
r0714,0.0274196796,
r0715,0.054839359299999994,
r0716,0.0810739695,
r0717,0.1621479389,
r0718,0.0274196796,
r0719,0.054839359299999994,
r0720,0.0810739695,
r0721,0.1621479389,
r0722,0.0274196796,0.0038422343
r0723,0.054839359299999994,
r0724,0.0006780553999999999,0.003985135900000001
r0726,0.0274196796,0.0038422343
r0727,0.054839359299999994,
r0728,0.0810739695,0.0810739695
r0729,0.1621479389,
r0730,2.60933e-05,
r0731,0.0810739695,
r0732,0.003985135900000001,
r0733,0.0274196796,
r0734,0.0039139907,
r0735,0.000613223,0.0006580411999999999
r0737,10.9816286995,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.041792661099999996,0.052123118499999996
r0753,0.0611907641,
r0754,0.041792661099999996,0.0519083124
r0755,0.0611907641,
r0756,0.041792661099999996,0.0516808346
r0757,0.0611907641,
r0758,0.0658714866,0.0642799885
r0760,0.0083294596,
r0761,0.0083294596,
r0762,0.0083294596,
r0763,0.0083294596,
r0764,0.0083294596,
r0765,0.0083294596,
r0766,0.0083294596,
r0767,0.0083294596,
r0768,0.0083294596,
r0769,0.0083294596,
r0770,0.0083294596,
r0771,0.0083294596,
r0772,0.0083294596,
r0773,0.0083294596,
r0774,1.1929e-05,2.12125e-05
r0775,7.125900000000001e-06,
r0776,0.00010869790000000002,
r0777,7.125900000000001e-06,
r0778,0.001008434,
r0779,0.1103086055,
r0780,1.16425e-05,1.96697e-05
r0781,0.0062655252,0.0106226364
r0782,0.0297762664,
r0783,1.38185e-05,2.3346e-05
r0784,,
r0786,0.0009499564,
r0787,0.6717760872,
r0788,,
r0789,,
r0791,0.0006580411999999999,0.43099772979999995
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.24354e-05,3.30173e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.1687e-06,4.55367e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0027595327,0.003223624
r1155,,
r1156,0.0056763398,0.0056763398
r1159,,
r1162,,
r1163,,
r1164,9.92788e-05,
r1165,0.000766996,
r1166,6.843500000000001e-06,
r1167,7.229e-06,
r1168,0.0007873613000000001,
r1169,0.0007873438000000001,
r1170,0.0007873438000000001,
r1171,4.1446e-06,
r1172,0.6876950593000001,
r1173,0.0010965674,
r1174,0.6876950593000001,
r1175,0.0161762283,
r1176,0.0010965674,
r1177,0.0405630437,
r1178,0.0008532612,
r1179,0.7756384075,
r1180,0.0011194862,
r1181,0.7756384075,
r1182,55.621585698900006,
r1183,0.7971090668999999,
r1184,0.0011275238000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.93474e-05,
r1252,2.02304e-05,
r1253,6.93474e-05,
r1254,2.02304e-05,
r1255,6.93474e-05,
r1257,6.93474e-05,
r1259,6.93474e-05,
r1260,6.93474e-05,
r1262,6.93474e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002948135,
r1314,0.12771838119999998,
r1315,0.0083294596,
r1316,0.12771838119999998,
r1317,6.099999999999999e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0156925282,0.2165568891
r1380,2.3346e-05,1.38185e-05
r1381,0.006823582900000001,0.006823582900000001
r1382,1.17799e-05,
r1383,9.7563e-06,
r1384,,
r1386,,
r1391,0.025169012400000003,0.025169012400000003
r1392,2.7064e-06,5.831e-07
r1393,0.0003835206,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,13.1801555018,
r1418,177.7169377969,1794.4728602934
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002466487,
r1444,0.0002466487,
r1445,3.21402e-05,
r1446,1.0703599999999999e-05,
r1447,8.48361e-05,
r1448,0.0001650735,
r1449,8.48361e-05,
r1450,4.2339e-06,
r1451,7.27846e-05,
r1453,0.13717918029999998,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.1e-09,
r1474,0.000173056,
r1477,0.00035527160000000004,
r1479,0.7029981428000001,
r1481,0.7029981428000001,
r1487,6.93474e-05,6.93474e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
