REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST8SIA53g,1.7293000000000001e-06,
ST8SIA54g,1.7293000000000001e-06,
ST8SIA55g,1.7293000000000001e-06,
ST8SIA56g,1.7293000000000001e-06,
STCOAtx,,
STRDNCCPT1,0.000766258,0.1361592116
STRDNCCPT2,0.00038524269999999996,0.00038929190000000003
STRDNCCRNt,0.0003007045,4.82635e-05
STRDNCt,,
STS1,0.00010713139999999999,
STS1r,0.00040904730000000005,
STS2,0.00010713139999999999,
STS2r,0.00040904730000000005,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6732914803,0.6717491356
SUCOAS1m,0.0433438721,3.6300492856
SUCOASm,0.1673032697,1.24732779
SUCRe,0.0682204136,
SULFOX,0.0046055924,
T2M26DCOAHLm,15.343255318199999,15.343255318199999
T2M26DCOAHLx,65.53362099819999,65.53362099819999
T4HCINNMFM,,
T4HCINNOX,5.5181e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0007662751,0.1361592116
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000766258,0.1361592116
TETPENT6CPT2,,
TETPENT6CRNt,0.24190854469999998,0.0210233321
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0007662751,0.1361592116
TETTET6CPT2,0.2380200427,0.2380200427
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0571732221,
THCHOLSTOICtm,,
THD1m,0.0395556142,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0483055784,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.8251999999999996e-05,
TMABADH,0.0768790435,
TMDK1m,0.09526240960000001,
TMDPP,0.0287970716,0.0287970716
TMDPPK,,
TMLYSOX,0.00019788740000000003,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0007662235000000001,0.1361592116
TMNDNCCPT2,,
TMNDNCCRNt,0.0547498982,0.0029713863
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0428368913,
TRDR2,0.0005663958,
TRDR3,0.00045311660000000003,
TRDRm,0.0059958688,
TREH,0.0014557179000000001,
TREHe,0.0015405333999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.012071243700000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.7342199999999997e-05,
TRPO2,0.003477366,
TRPt4,,
TRYPTAOX,0.1289482099,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30762e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007175600999999999,0.0007175600999999999
TXA2te,,
TXA2tr,,
TXASr,0.0145374804,
TYMSFt,,
TYMSULT,0.012071243700000001,
TYR3MO2,3.356e-07,
TYRASE,,
TYRCBOX,0.0020469875,
TYRDOPO,9.519999999999999e-08,
TYRDOPO3,2.9296e-06,
TYROXDAc,0.1877597064,
TYRt,,
TYRt4,,
TYRTAm,0.5490322502,0.4822360417
UAG2EMAi,0.000164978,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.0767e-06,
UDPDOLPT_U,5.0767e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0030752509999999998,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009200571000000001,
UDPGNP,,
UDPGP,39.3069351582,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008654887,
UGALNACter,,
UGALNACtg,,
UGCG,6.458400000000001e-06,
UGLCNACtg,,
UGT1A10r,1e-09,2.3e-09
UGT1A1r,1.2e-09,
UGT1A2r,4.1409e-06,
UGT1A3r,4.38585e-05,
UGT1A4r,3.2e-09,
UGT1A5r,1.2e-09,
UGT1A5r2,8.405299999999999e-06,
UGT1A6r,1.2e-09,
UGT1A7r,1.2e-09,
UGT1A8r,2.7e-08,
UGT1A9r,2e-09,
UMPK2,1.4777460429,1.0986280868
UMPK2n,1.4777460429,1.0986280868
UMPK3,1.4777460429,1.1270176225
UMPK3n,1.4777460429,1.1270176225
UMPK4,1.4777460429,1.122501875
UMPK4n,1.4777460429,1.122501875
UMPK5,1.4777460429,1.1270176225
UMPK5n,1.4777460429,1.1270176225
UMPK6,1.4777460429,1.0803419193000001
UMPK6n,1.4777460429,1.0803419193000001
UMPK7,1.4777460429,1.1145848232
UMPK7n,1.4777460429,1.1145848232
UMPKm,,
UMPKn,1.4777460429,1.1270176225
UMPtr,,
UNK2,,
UPPN,0.0247545381,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.09046e-05,8.09046e-05
URIDK2m,0.0024390162,0.0348701164
URIK1,0.0059472972999999995,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0267865118000001,0.8930384306
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.101e-06,
XANtx,,
XAO2x,1.298e-07,
XAOx,1.571e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0012562038,
XYLTD_Dr,,
XYLTer,3.3979699999999996e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0020065795000000003,0.001166616
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.6006837117,
r0013,0.1576542836,
r0016,1.2075e-06,4.83e-06
r0021,0.6227508363,0.6227508363
r0022,0.6919453737000001,0.6919453737000001
r0023,0.1874493478,
r0024,0.0009891794,
r0027,0.0247145152,0.0006336349
r0028,0.0100678652,
r0033,0.0004755989,
r0034,8.5122e-06,
r0047,0.3166950279,
r0051,0.0074938377,0.0163015301
r0055,,
r0062,1.224e-07,
r0068,0.06575899730000001,
r0074,0.0035410997999999996,0.1974321654
r0081,0.0055168552,0.0053537348
r0083,0.2844207432,
r0084,0.0814130792,
r0085,0.052468208899999993,
r0086,0.18825707760000002,
r0093,2.6837940128,
r0097,0.9788332026000001,
r0113,0.0,
r0119,16.1657763245,
r0120,1.36e-06,
r0121,1.36e-06,
r0122,0.12745926470000002,
r0129,0.0058170486,0.0058261573999999995
r0130,0.0069170924,0.0069279237
r0139,0.0452485183,0.0449917936
r0142,0.0134587767,
r0145,0.0004945897,
r0149,0.0464110714,0.0452485183
r0153,0.12745926470000002,
r0156,,
r0157,,
r0160,5.1007299999999995e-05,
r0163,0.011825903799999999,
r0165,0.12745926470000002,
r0166,1.8148300681,
r0170,0.00020839979999999998,0.00041679959999999997
r0173,2.1807018035,12.470364231700001
r0178,0.009495123000000001,0.0085997329
r0179,,
r0181,0.0328634085,0.0249362426
r0186,5.069e-07,
r0191,1.4926299087000001,
r0193,8.7477e-06,8.7477e-06
r0196,9.31788e-05,7.09668e-05
r0202,0.0013153506,0.0061898851000000005
r0205,0.09584408789999999,
r0208,0.0720752977,
r0210,0.0021346458,
r0221,0.0032121940000000002,
r0224,0.3103703155,
r0226,0.3103703155,
r0236,,
r0239,0.0304608977,0.0304608977
r0242,1.1299027435,1.4766784869999998
r0245,0.9136521205,0.9136521205
r0246,0.226555023,
r0249,0.7991244581,0.0002579624
r0267,0.0130785418,
r0268,0.0129058231,
r0276,0.0011012203,0.0011012203
r0280,0.12745926470000002,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.041e-06,
r0287,0.0341918989,
r0301,,
r0308,0.0169729518,
r0309,0.0023365873000000003,0.0025073597
r0310,155.3769906366,
r0311,7.513390000000001e-05,
r0317,0.0222463445,0.021826602200000003
r0319,0.020031598600000002,
r0321,0.0014229375,
r0330,,
r0331,,
r0340,0.0170472152,
r0354,1.3936439127000002,
r0355,1.3936439127000002,
r0357,1.3936158346,
r0358,1.3936158346,
r0360,0.0671351044,
r0361,0.0671351044,
r0363,1.3936158346,
r0364,1.3936158346,
r0365,,
r0366,,
r0368,1.68557e-05,
r0377,1.07927e-05,
r0380,4.6545697518999996,
r0381,,
r0383,0.0840947525,
r0384,1.1661112408,
r0385,0.0009234272000000001,
r0386,0.0009234272000000001,
r0388,0.00011316959999999999,
r0389,0.0115259996,
r0390,8.567e-07,3.254e-07
r0391,7.27881e-05,0.0044382986
r0393,0.1430120147,
r0394,4.319e-07,3.9733e-05
r0395,2.5049e-06,
r0399,0.000285647,
r0400,0.0128555479,
r0402,0.0121017804,
r0403,2.7342199999999997e-05,
r0407,0.0009514614,0.0006343076000000001
r0408,6.2231408014,6.2231408014
r0409,6.2231408014,6.2231408014
r0410,0.0460601876,0.773807485
r0413,0.12745926470000002,
r0423,,
r0424,,
r0425,,
r0426,0.0046171658,0.021826602200000003
r0430,0.0,
r0431,1.68731e-05,0.0090708383
r0432,3.66806e-05,0.0197192137
r0433,0.0145922181,
r0434,0.0,0.0
r0437,9.2489e-06,0.0145922181
r0438,0.0,
r0440,8.21219e-05,
r0441,0.0,0.0
r0443,4.3229999999999997e-07,
r0444,0.0,
r0446,0.00011097309999999999,
r0450,0.0009763846,0.0006792241
r0451,1.1661112408,
r0456,1.86939e-05,
r0463,0.0003227395,0.0003227395
r0464,0.13545684689999998,0.1354983592
r0465,4.041e-06,
r0466,,
r0470,0.0001552243,
r0472,0.0001552243,0.0001552243
r0474,0.0001552243,0.0001552243
r0475,0.0001552243,0.0001552243
r0480,,
r0483,0.0014569072,0.20419494579999997
r0488,1.8778e-06,1.8778e-06
r0494,0.0250298705,0.043417267300000006
r0497,0.006241863,0.006241863
r0502,3.9733e-05,
r0504,2.2682399999999998e-05,
r0509,0.008025104699999999,
r0510,0.0005858407,
r0511,0.0005858407,
r0512,0.3103703155,0.0065725479000000005
r0514,0.3103703155,
r0517,9.38381e-05,9.556e-05
r0522,0.0034057473,
r0523,0.0333546006,
r0525,0.0006595825999999999,0.036774682
r0527,,
r0531,0.0028658471000000004,0.0028658471000000004
r0537,0.0004670945,
r0539,0.0032649043,
r0541,2.7643913195999996,
r0545,0.0349038638,
r0546,0.0114000821,
r0547,0.0511045251,0.0448651843
r0548,0.016691441,
r0549,0.1430120147,0.1355815659
r0552,0.032826042,0.047903517199999995
r0553,0.0400721261,0.0482585036
r0555,0.044222315899999996,
r0556,0.0465812441,12.4700619226
r0557,12.4700619226,
r0558,,
r0559,5.35533e-05,5.35533e-05
r0560,7.5652873666,
r0561,0.153947768,
r0568,0.0108970695,
r0571,,
r0573,,
r0575,0.00041679959999999997,0.00041679959999999997
r0578,0.0013387903,0.0011053283
r0579,0.00041602779999999997,
r0580,,
r0584,0.117937582,0.1252793344
r0587,0.6987853555,0.6987853555
r0590,0.0577600775,
r0591,9.019894948200001,8.8726318224
r0594,0.0074325618,
r0595,8.2665221637,
r0596,0.215186058,
r0598,,
r0603,0.0068528875,
r0604,0.153947768,
r0610,6.2231408014,6.2231408014
r0611,6.2231408014,6.2231408014
r0614,6.4722e-05,6.4722e-05
r0615,0.5043910697,0.8888711686
r0616,1.5706649508000001,2.7679292405
r0617,0.2242564875,0.3017269105
r0618,0.6983307717,
r0620,1.1661112408,0.011825903799999999
r0625,,
r0626,,
r0627,2.7823569045,2.8722552811
r0629,,
r0630,,
r0633,0.0023365873000000003,0.0025073597
r0634,0.0058070447,0.034129752299999996
r0636,1.0750899999999999e-05,1.0750899999999999e-05
r0637,5.3754499999999995e-05,
r0638,0.0023365873000000003,0.0025073597
r0639,0.034129752299999996,
r0641,2.2488209723,2.2488209723
r0642,0.13131564199999998,0.12351370960000001
r0643,0.1430120147,0.13451515890000001
r0644,5.35533e-05,5.35533e-05
r0645,,
r0647,,
r0648,2.6740884352000003,
r0649,2.6740884352000003,
r0650,,
r0651,,
r0652,0.0023365873000000003,0.0025073597
r0653,0.034129752299999996,
r0655,135.3413831884,
r0656,0.153947768,
r0660,0.8146609862,0.8146609862
r0661,1.6293219724,
r0666,2.1121329872,2.2532637471
r0668,0.0007209569999999999,0.0007209569999999999
r0669,0.8146609862,
r0670,0.0009234272000000001,
r0672,,
r0673,0.44103214259999995,
r0678,0.0005275647,
r0679,0.0013387903,0.0011304532
r0680,0.00041602779999999997,0.0003512872
r0681,0.0005275647,
r0682,0.004105824,
r0683,6.5615595654,
r0686,0.0207696223,0.0566032584
r0688,,
r0691,0.0005275647,
r0692,0.0005275647,
r0693,0.0005275647,
r0694,0.0005275647,
r0695,0.0005275647,
r0696,0.0005275647,
r0697,0.0005275647,
r0698,,
r0701,0.0005275647,
r0702,0.0005275647,
r0706,,
r0707,0.8671927839,1.3666150779
r0708,1.36e-06,
r0709,0.0002606943,
r0712,0.0005275647,
r0713,0.0005275647,
r0714,0.2755229995,
r0715,0.551045999,
r0716,0.8146609862,
r0717,1.6293219724,
r0718,0.2755229995,
r0719,0.551045999,
r0720,0.8146609862,
r0721,1.6293219724,
r0722,0.2755229995,0.0386081792
r0723,0.551045999,
r0724,0.0058070447,0.034129752299999996
r0726,0.2755229995,0.0386081792
r0727,0.551045999,
r0728,0.8146609862,0.8146609862
r0729,1.6293219724,
r0730,0.0002621948,
r0731,0.8146609862,
r0732,0.034129752299999996,
r0733,0.2755229995,
r0734,0.0393292148,
r0735,0.0023365873000000003,0.0025073597
r0737,4.2881026964,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0114000821,0.014217994599999999
r0753,0.016691441,
r0754,0.0114000821,0.014159400400000001
r0755,0.016691441,
r0756,0.0114000821,0.0140973497
r0757,0.016691441,
r0758,0.13131564199999998,0.1281429704
r0760,0.0005275647,
r0761,0.0005275647,
r0762,0.0005275647,
r0763,0.0005275647,
r0764,0.0005275647,
r0765,0.0005275647,
r0766,0.0005275647,
r0767,0.0005275647,
r0768,0.0005275647,
r0769,0.0005275647,
r0770,0.0005275647,
r0771,0.0005275647,
r0772,0.0005275647,
r0773,0.0005275647,
r0774,4.5390100000000004e-05,8.07139e-05
r0775,1.36e-06,
r0776,0.0002606943,
r0777,1.36e-06,
r0778,0.0010569922,
r0779,0.215186058,
r0780,8.548489999999999e-05,0.00014442399999999998
r0781,0.0021711644,0.0036810145
r0782,0.0036602335,
r0783,5.8948e-06,9.958999999999999e-06
r0784,,
r0786,0.00046711589999999997,
r0787,0.44218504329999997,
r0788,,
r0789,,
r0791,0.0025073597,1.6422472849
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.59462e-05,2.64117e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.5945e-06,5.4477299999999994e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0056919487,0.0066492064000000005
r1155,,
r1156,0.0059472972999999995,0.0059472972999999995
r1159,,
r1162,,
r1163,,
r1164,0.0002612628,
r1165,0.0020184316,
r1166,1.80094e-05,
r1167,1.9024e-05,
r1168,0.0020720251,
r1169,0.002071979,
r1170,0.002071979,
r1171,1.0907100000000001e-05,
r1172,1.2868089193,
r1173,0.0020606653,
r1174,1.2868089193,
r1175,0.0302688154,
r1176,0.0020606653,
r1177,0.0759012089,
r1178,0.0016034452999999999,
r1179,1.4513677353,
r1180,0.0021037344,
r1181,1.4513677353,
r1182,104.07861974629999,
r1183,1.4915434437000001,
r1184,0.0021188383999999998,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,7.513390000000001e-05,
r1252,4.8538900000000004e-05,
r1253,7.513390000000001e-05,
r1254,4.8538900000000004e-05,
r1255,7.513390000000001e-05,
r1257,7.513390000000001e-05,
r1259,7.513390000000001e-05,
r1260,7.513390000000001e-05,
r1262,7.513390000000001e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002605727,
r1314,0.0080893258,
r1315,0.0005275647,
r1316,0.0080893258,
r1317,6.45e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.033297532000000005,0.4595059412
r1380,9.958999999999999e-06,5.8948e-06
r1381,0.0058722627,0.0058722627
r1382,8.3129e-06,
r1383,0.0001006006,
r1384,,
r1386,,
r1391,0.0209706532,0.0209706532
r1392,2.255e-06,4.859000000000001e-07
r1393,0.0180781967,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.1465827058,
r1418,911.7786156400999,9206.5618541757
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00014860469999999998,
r1444,0.00014860469999999998,
r1445,1.93644e-05,
r1446,7.182000000000001e-06,
r1447,5.69242e-05,
r1448,0.00011076280000000001,
r1449,5.69242e-05,
r1450,2.8408999999999998e-06,
r1451,4.8837799999999995e-05,
r1453,0.0063513899,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.21242e-05,
r1474,0.0017389303,
r1477,0.0035698999,
r1479,6.0206610075,
r1481,6.0206610075,
r1487,7.513390000000001e-05,7.513390000000001e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
