REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.8299000000000002e-06,
ACCOAgt,,
ACCOALm,0.0014749944,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0379667505,
ACGAMK,9.97849e-05,
ACGAMPM,0.0053128539,0.0053128539
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00015845049999999998,
ACGSm,3.75117e-05,
ACHEe,0.0802028272,
ACHtn,,
ACHVESSEC,,
ACITL,2.6781789402,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3223552215,
ACNAM9PL2,0.3223552215,
ACNAMlt,,
ACNAMPH,0.2017500312,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051380267,
ACOAD1fm,92.5284945313,
ACOAD8m,82.0927279214,
ACOAD9m,11.926957406700001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.007080648100000001,
ACODA,1.6331780259,
ACONTm,0.0088072893,0.001827928
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.780652024800002,
ACRNtm,,
ACS2,0.019324265400000002,
ACSm,0.49473593810000005,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006962418299999999,
ADAe,0.004931712899999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.469696412200001,6.5832494426
ADK3,0.0003031951,0.0002819498
ADK3m,,
ADKd,0.0003098852,0.00031000229999999997
ADMDC,0.0004544683,
ADNCYC,1.9072420405000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09473511789999998,
ADPMAN,0.0813660559,
ADPRDPm,0.011289683600000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.53803e-05,0.011617405400000001
ADRNCPT2,2.9212137623000003,0.0164399703
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0162655953,
ADSK,0.0162655953,
ADSL1,0.0723665397,
ADSL2,0.07331863429999999,
AFLATOXINte,,
AG13T10g,0.0008618492,
AG13T11g,0.0008618492,
AG13T12g,0.0008618492,
AG13T13g,0.0008618492,
AG13T14g,0.0008618492,
AG13T15g,0.0008618492,
AG13T16g,0.0008618492,
AG13T17g,0.0008618492,
AG13T18g,0.0008618492,
AG13T1g,0.0008618492,
AG13T2g,0.0008618492,
AG13T3g,0.0008618492,
AG13T4g,0.0008618492,
AG13T5g,0.0008618492,
AG13T6g,0.0008618492,
AG13T7g,0.0008618492,
AG13T8g,0.0008618492,
AG13T9g,0.0008618492,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.29472e-05,
AGPAT1,0.0090191609,
AGPex,,
AGPRim,2.2446546415,
AGPSx,0.047181567199999996,
AGTim,0.0010025998,
AGTix,3.6072000000000004e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.168252013,
AHEXASEly,0.168252013,
AIRCr,0.07027234480000001,0.07027234480000001
AKGDm,0.9553746331999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.049600000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011805408,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0033220481,0.0032238228999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0096834512,
ALCD21_L,0.0096834512,
ALCD22_D,0.1306427774,
ALCD22_L,0.033426139,
ALCD2if,0.0023094423,
ALCD2yf,0.1538289443,
ALDD20x,0.0278476666,
ALDD20xm,0.0901299644,
ALDD21,,
ALDD2xm,0.056568586399999995,
ALDD2y,1.2031608917,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0387732074,
ALOX12,7.68309e-05,
ALOX12R,1.4085e-05,
ALOX15,0.0004340035,
ALOX5,0.007192961800000001,
ALOX52,0.024082854700000003,
ALR2,1.6671726505000002,
ALR3,0.1192346682,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.126897076,
AMPTASECGe,0.3174943952,
AMPtp,,
AMPtr,,
AMY1e,0.0033687728,
AMY2e,1.5136642366,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004340295300000001,
APAT2rm,0.0010776151,0.15103470759999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0619386967,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0534962212999999,
ARACHCOAtx,,
ARACHCPT1,6.536029999999999e-05,0.011617405400000001
ARACHCPT2,0.0015870216,0.0016557689
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.051354484699999994,
ARGSS,4.0843522466,
ARGt4,,
ARGtm,,
ARSA,0.0224481188,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005631544,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015362453,
ASNS1,0.0150756617,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0074910603000000004,0.0074910603000000004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5407557096,8.3419772545
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7526853044,
ATPH2e,0.2495075182,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2946123095,
B3GALT3g,0.0002001604,
B3GALT41g,7.31963e-05,
B3GALT42g,7.31963e-05,
B3GALT43g,7.31963e-05,
B3GALT44g,7.31963e-05,
B3GALT5g,5.7300000000000004e-08,
B3GALTg,,
B3GNT11g,0.0001510151,
B3GNT12g,0.0001510151,
B3GNT310g,,
B3GNT311g,0.0011557859,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.6511477172,
BACCLm,16.6511477172,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1281691768,
BAMPPALDOXm,0.0901299644,
BBHOX,0.0001119927,
BCDO,2.9799e-06,
BDG2HCGHD,2.6358999999999996e-06,
BDHm,0.0410511381,0.0269774381
BDMT_L,0.0021008422,
BDMT_U,0.0021008422,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.5817e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0309409746,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.02783e-05,
BMTer_U,,
BPNT2,0.0029838481,
BTND1,0.0001841911,
BTND1n,0.0004604778,
BTNDe,0.0015079442,
BTNDm,0.0038680133,
BTNPL,0.0008746697,
BTNPLm,0.0008746697,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1203800000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003477707,
C160CPT1,8.2438e-06,0.011617405400000001
C160CPT2,2.9276064845999996,0.0014387594
C160CRNt,,
C161CPT1,6.53788e-05,0.011617405400000001
C161CPT12,6.368920000000001e-05,0.011617405400000001
C161CPT2,2.9212137623000003,0.016439604
C161CPT22,2.9212137623000003,0.0160147455
C161CRN2t,0.0012575359,0.0012575359
C161CRNt,0.0012558004,0.0012558004
C180CPT1,5.683e-07,0.011617405400000001
C180CPT2,2.9212137623000003,0.0001428909
C180CRNt,,
C181CPT1,6.003e-07,0.011617405400000001
C181CPT2,2.9212137623000003,0.0001509411
C181CRNt,0.0012558004,0.0012558004
C204CPT1,3.442e-07,0.011617405400000001
C204CPT2,2.9212137623000003,8.65396e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.53729e-05,0.011617405400000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.3017360985,7.3017360985
C2M26DCOAHLx,21.7696961523,21.7696961523
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5172121928,
C4STMO1r,8.624530651699999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,514.507961688,
CAt7r,,
CATm,80.5069775597,
CATp,257.253980844,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072589126,1.076e-06
CBPPer,983.4533260279,
CBPSam,1.1924100000000002e-05,
CBPter,,
CBR1,0.1268651405,0.30833620079999996
CBR2,0.0757375533,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037919977000000003,
CDSm,5.359e-07,
CEPTC,0.00013620950000000002,
CEPTE,,
CERK,0.0049117756,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.247e-07,0.000440281
CHATn,4.543e-07,0.0004709983
CHLP,2.15836e-05,
CHLPCTD,0.0104164171,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.002226517,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.297e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.9417e-05,
CHTNASEe,1.96221e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0047750757,0.0108320605
CKc,1.1111129956,2.4109418899
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.53803e-05,0.011617405400000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004460736,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021562162,
CMPSASn,0.0033780721000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012916444499999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00038178059999999995,
CORE2GTg,0.0002458801,
CORE3GTg,4.5805000000000004e-06,
CORE4GTg,0.0002057842,
CORE5GTg,,
CORE6GTg,3.80544e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0198209538,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5074156107,
CSNAT2m,0.004320069,0.004320069
CSNAT2x,0.0118957431,0.0118957431
CSNAT3x,0.004320069,0.004320069
CSNATer,0.0025920414,0.0025920414
CSNATm,0.004320069,0.004320069
CSNATp,0.004320069,0.004320069
CSNATr,0.0037152593,0.0037152593
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.99299e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5942354115,41.782032105999996
CYSTAm,0.15628472289999998,10.988731371400002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007909322600000001,
CYTDK1,,
CYTDK2m,,
CYTDn,5.42e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2668895408000003,1.8134936669
CYTK10n,2.2668895408000003,1.8134936669
CYTK11,1.1558892213,1.7714543009000001
CYTK11n,1.1558892213,1.7714543009000001
CYTK12,1.1558892213,1.7714543009000001
CYTK12n,1.1558892213,1.7714543009000001
CYTK13,1.1558892213,1.7714543009000001
CYTK13n,1.1558892213,1.7714543009000001
CYTK14,1.1558892213,1.821349901
CYTK14n,1.1558892213,1.821349901
CYTK1m,0.0382243424,0.030579171000000002
CYTK1n,2.2668895408000003,1.8134936669
CYTK2n,1.1558892213,1.7714543009000001
CYTK3,,
CYTK3n,1.1558892213,1.7948397549000001
CYTK4,,
CYTK4n,1.1558892213,1.7748099755000002
CYTK5,1.1558892213,1.7948397549000001
CYTK5n,2.2668895408000003,1.8134936669
CYTK6,2.2668895408000003,1.8134936669
CYTK6n,2.2668895408000003,1.8134936669
CYTK7,2.2668895408000003,1.8521785755000002
CYTK7n,2.2668895408000003,1.8521785755000002
CYTK8,2.2668895408000003,1.8134936669
CYTK8n,2.2668895408000003,1.8134936669
CYTK9,2.2668895408000003,1.7948397549000001
CYTK9n,2.2668895408000003,1.7948397549000001
D_3AIBt,,
D3AIBTm,6.5e-09,5.082e-07
DADA,0.006962418299999999,
DADAe,0.004931712899999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0084285143,0.0060235587
DAGKn_hs,0.0011920769000000001,0.0008519349
DAGt,,
DALAOXx,5.941e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.9979999999999997e-07,
DASCBH,,
DASCBR,0.8560343399,
DASPO1p,0.0047666748,
DATPtn,,
DCIm,0.2532310726,0.3299892996
DCK1m,,
DCK1n,1.02188e-05,0.0001295128
DCK2n,1.43549e-05,0.00011999950000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,6.53788e-05,0.011617405400000001
DCSPTN1CPT2,0.0012986822,0.0012857475
DCSPTN1CRNt,0.1494442161,0.1494442161
DCSPTN1t,,
DCT,2.48252e-05,3.20752e-05
DCTPtn,,
DCYTD,0.0057672144,
DCYTDn,3.95e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007439819,
DESAT18_10,0.0001038785,
DESAT18_3,0.0007439819,
DESAT18_4,0.0007439819,
DESAT18_5,0.0007439819,
DESAT18_6,0.0013696262,
DESAT18_7,0.0001038785,
DESAT18_8,0.0014066741,
DESAT18_9,0.0019333125,
DESAT20_1,3.7815500000000004e-05,
DESAT20_2,3.7815500000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014173469,
DGAT,0.00023235360000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.83832e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040945875,
DHAPAx,0.0047611483,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0093266832,
DHCR243r,0.0093264401,
DHCR71r,0.00017614060000000002,
DHCR72r,0.00017614060000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011540819999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.9252999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.45738e-05,
DHPM1,0.2059147934,
DHPM2,2.707e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.53803e-05,0.011617405400000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.55433e-05,
DMGDHm,0.0011158539,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8289699999999998e-05,
DNAMTSEn,2.8289699999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002536934,
DOLASNT_Uer,0.0002536934,
DOLDPP_Ler,0.003203679,
DOLDPP_Uer,0.003203679,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020104898,
DOLPGT1_Uer,0.0020104898,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0180122931,
DOLPMT_U,0.0180122931,
DOLPMT1_Ler,1.0542e-06,
DOLPMT1_Uer,1.0542e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.07047462410000001,
DOPACHRMISO,1.253e-07,
DOPAMT,0.0012020205,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0340395653,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.636e-07,
DPCOAtl,,
DPGase,1.9085e-05,
DPGM,0.6034992229,0.6034992229
DPHMBDCm,,
DPMVDx,0.0039495107000000005,
DPPS,,
DPROOp,1.1653e-06,
DRIBt,,
DRPA,0.1236947462,
DSAT,,
