REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE25ly,0.0027327875,0.0016254269
S6TASE26ly,0.0247130603,0.014699011299999998
S6TASE2ly,0.0247130603,0.014699011299999998
S6TASE3ly,0.0247130603,0.014699011299999998
S6TASE4ly,0.0027327875,0.0016254269
S6TASE5ly,0.0027327875,0.0016254269
S6TASE6ly,0.0027327875,0.0016254269
S6TASE7ly,0.0027327875,0.0016254269
S6TASE8ly,0.0027327875,0.0016254269
S6TASE9ly,0.0027327875,0.0016254269
SACCD3m,0.0006280493,
SACCD4m,0.0002304522,
SADT,0.0674589844,
SALMCOM,0.0045269452,
SALMCOM2,0.0030161154,
SAMHISTA,0.0001300188,
SARCOXp,0.0002217493,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001683516,
SBPP1er,0.0001451283,
SBPP3er,0.0001451283,
SBTD_D2,0.7580134797,
SBTR,3.4733146301,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3404995897,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0852179862,
SELCYSLY,0.0002539913,
SELCYSLY2,,
SELCYSTGL,2.5845e-06,
SELCYSTS,0.0176486579,
SELMETAT,0.0001259977,
SELNPS,0.8870869683,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0003245079,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5672405414,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0037041756,
SGPL12r,0.0037042996,
SIAASE,0.0028060541999999997,
SIAASE2ly,0.0035678102000000003,
SIAASE3ly,0.0035678102000000003,
SIAASE4ly,0.0035678102000000003,
SIAASEly,0.0035678102000000003,
SIAT4Bg,2.18577e-05,
SIAT9g,1.4256099999999999e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0013403401,0.2036646691
SLDxm,432.4176489933,18492.8119321216
SMPD3g,0.0075608352,
SMPD3l,0.0054796101,
SMPD4,0.0094398224,
SMS,0.009028378,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.7018099999999998e-05,
SOAT11r,0.0002539704,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.4459945601,
SPODMm,42.3937913194,
SPODMn,1358.1282053058,
SPODMx,1358.1282053058,
SPR,0.0518988434,
SPRMS,0.7554062431999999,
SPRn,0.0496423719,
SPTix,2.3500000000000002e-08,
SQLEr,0.0001844333,
SQLSr,0.0031858247999999997,
SR5AR2r,0.00025515419999999996,
SR5ARr,0.00025515419999999996,
SRTN23OX,8.88343e-05,
SRTNACT,9.4543e-06,
SRTNMTX,2.17014e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,4.0477243044,
ST3GAL22g,4.0477243044,
ST3GAL23g,2.18577e-05,
ST3GAL31g,7.24922e-05,
ST3GAL61g,2.64969e-05,
ST3GAL62g,0.0006942707000000001,
ST6GALNAC21,0.0009047931,
ST6GALNAC22,0.0009047931,
ST6GALNAC23,0.0009047931,
ST6GALNAC24,0.0009047931,
ST6GALNAC25,0.0009047931,
ST6GALNAC26,0.0009047931,
ST6GALNAC27,0.0009047931,
ST6GALNAC28,0.0009047931,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.076e-07,
ST8SIA12,6.076e-07,
ST8SIA51g,1.7998e-06,
ST8SIA52g,1.7998e-06,
ST8SIA53g,1.7998e-06,
ST8SIA54g,1.7998e-06,
ST8SIA55g,1.7998e-06,
ST8SIA56g,1.7998e-06,
STCOAtx,,
STRDNCCPT1,0.0002324962,0.0413131026
STRDNCCPT2,0.0003221082,0.0003254939
STRDNCCRNt,0.000273222,4.38525e-05
STRDNCt,,
STS1,2.17182e-05,
STS1r,8.29242e-05,
STS2,2.17182e-05,
STS2r,8.29242e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.16183893970000002,0.1614682066
SUCOAS1m,0.0385428855,3.2279666611
SUCOASm,0.0581076045,0.4332206417
SUCRe,0.00045697260000000003,
SULFOX,0.005806694300000001,
T2M26DCOAHLm,8.2440755552,8.2440755552
T2M26DCOAHLx,25.072834678899998,25.072834678899998
T4HCINNMFM,,
T4HCINNOX,5.609e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002325014,0.0413131026
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002324962,0.0413131026
TETPENT6CPT2,,
TETPENT6CRNt,0.21979965199999998,0.0191019341
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002325014,0.0413131026
TETTET6CPT2,0.1990127901,0.1990127901
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2722187972,
THCHOLSTOICtm,,
THD1m,0.0068708219999999995,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0560168199,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002559354,
TMABADH,0.0524096316,
TMDK1m,0.0306795846,
TMDPP,0.0457025606,0.0457025606
TMDPPK,,
TMLYSOX,8.714540000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002324857,0.0413131026
TMNDNCCPT2,,
TMNDNCCRNt,0.049746108,0.0026998206
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0743509279,
TRDR2,0.0009830791,
TRDR3,0.0007864633,
TRDRm,0.011683269,
TREH,0.0007875912,
TREHe,8.280229999999999e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0115789753,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.5188999999999997e-06,
TRPO2,3.50763e-05,
TRPt4,,
TRYPTAOX,0.0918078968,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006519797,0.0006519797
TXA2te,,
TXA2tr,,
TXASr,0.0022143934,
TYMSFt,,
TYMSULT,0.0115789753,
TYR3MO2,1.5090999999999999e-06,
TYRASE,,
TYRCBOX,1.98e-08,
TYRDOPO,9.7e-09,
TYRDOPO3,2.9780000000000003e-07,
TYROXDAc,0.13367033039999998,
TYRt,,
TYRt4,,
TYRTAm,1.1261169306,0.9891116067
UAG2EMAi,3.56092e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.1654000000000002e-06,
UDPDOLPT_U,3.1654000000000002e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0123748899,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00037447379999999995,
UDPGNP,,
UDPGP,0.071815036,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0028064571,
UGALNACter,,
UGALNACtg,,
UGCG,8.0144e-06,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.456e-07,
UGT1A3r,2.76e-08,
UGT1A4r,1.3899999999999999e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,4.865e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,7.5e-08,
UGT1A9r,3e-10,
UMPK2,0.6702107125,0.4982671525
UMPK2n,0.6702107125,0.4982671525
UMPK3,0.6702107125,0.5111428228
UMPK3n,0.6702107125,0.5111428228
UMPK4,0.6702107125,0.5090947697
UMPK4n,0.6702107125,0.5090947697
UMPK5,0.6702107125,0.5111428228
UMPK5n,0.6702107125,0.5111428228
UMPK6,0.6702107125,0.4899737211
UMPK6n,0.6702107125,0.4899737211
UMPK7,0.6702107125,0.5055041035
UMPK7n,0.6702107125,0.5055041035
UMPKm,,
UMPKn,0.6702107125,0.5111428228
UMPtr,,
UNK2,,
UPPN,2.1038299999999998e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0015155079999999998,0.0015155079999999998
URIDK2m,0.0049320399,0.0705123672
URIK1,0.004503363,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8475863833,0.7371807136
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.3521e-05,
XANtx,,
XAO2x,3.4409999999999996e-07,
XAOx,4.164e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0037023862,
XYLTD_Dr,,
XYLTer,6.5591e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0168172001,0.0097774419
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9124942381000001,
r0013,0.072152463,
r0016,3.9576e-06,1.58302e-05
r0021,0.38049380380000003,0.38049380380000003
r0022,0.42277089310000004,0.42277089310000004
r0023,0.052602791600000004,
r0024,4.10095e-05,
r0027,0.043692469299999995,0.0011201949
r0028,0.0028046848,
r0033,0.000407015,
r0034,0.0001177318,
r0047,0.2236474353,
r0051,0.0167596304,0.0364576375
r0055,,
r0062,5.6e-08,
r0068,0.042615916600000005,
r0074,0.0019818573999999998,0.11049742050000001
r0081,0.0101131417,0.0098141199
r0083,0.3441915924,
r0084,0.1878189109,
r0085,0.09528455429999999,
r0086,0.3418830583,
r0093,0.0342790526,
r0097,0.6343447412,
r0113,0.0,
r0119,9.3737036914,
r0120,1.0695e-06,
r0121,1.0695e-06,
r0122,6.61037e-05,
r0129,0.0034328254999999998,0.0034382009
r0130,0.0043884938,0.0043953656
r0139,0.0188511254,0.0187441705
r0142,0.0169687187,
r0145,2.0504699999999997e-05,
r0149,0.0193354602,0.0188511254
r0153,6.61037e-05,
r0156,,
r0157,,
r0160,7.2147000000000006e-06,
r0163,0.0057510199,
r0165,6.61037e-05,
r0166,1.0523267777,
r0170,0.0021238832,0.004247766500000001
r0173,0.8543098456999999,4.8853790674
r0178,0.0038057684000000003,0.0034468844
r0179,,
r0181,0.013691326399999999,0.0103887653
r0186,5.069e-07,
r0191,0.2036693339,
r0193,2.5845e-06,2.5845e-06
r0196,0.0001800693,0.0001371442
r0202,0.0001755671,0.0008261981
r0205,0.2024232012,
r0208,0.18682358670000002,
r0210,0.017783754,
r0221,0.0024583962,
r0224,0.6214724341,
r0226,0.6214724341,
r0236,,
r0239,0.09561207029999999,0.09561207029999999
r0242,0.0074292788,0.009709381
r0245,0.9342800026000001,0.9342800026000001
r0246,0.19793209469999998,
r0249,1.1609574068000001,0.0003747643
r0267,0.0002852707,
r0268,0.0002815033,
r0276,0.0009017087,0.0009017087
r0280,6.61037e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.413e-07,
r0287,0.0075439396,
r0301,,
r0308,0.0249189823,
r0309,0.0016022341,0.0017193352999999999
r0310,130.5338808082,
r0311,9.5839e-06,
r0317,0.0142389498,0.0139702904
r0319,0.0153308321,
r0321,0.0045492354,
r0330,,
r0331,,
r0340,0.001218341,
r0354,1.5707215197,
r0355,1.5707215197,
r0357,1.570719838,
r0358,1.570719838,
r0360,0.0756667925,
r0361,0.0756667925,
r0363,1.570719838,
r0364,1.570719838,
r0365,,
r0366,,
r0368,1.25222e-05,
r0377,1.77294e-05,
r0380,6.5945734937000005,
r0381,,
r0383,0.2130302711,
r0384,0.5670880722,
r0385,0.0002591016,
r0386,0.0002591016,
r0388,0.0002617846,
r0389,0.0266620157,
r0390,0.0008076808,0.0003067933
r0391,3.847e-05,0.0023457335
r0393,0.0714448956,
r0394,1.1448e-06,0.0001053192
r0395,6.6397e-06,
r0399,1.49575e-05,
r0400,0.0002804067,
r0402,0.052494945700000004,
r0403,2.5188999999999997e-06,
r0407,0.0010753193,0.0007168795
r0408,0.849147491,0.849147491
r0409,0.849147491,0.849147491
r0410,0.0267079379,0.448691231
r0413,6.61037e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0029552537,0.0139702904
r0430,0.0,
r0431,1.3400899999999999e-05,0.0072042335
r0432,2.91324e-05,0.0156613772
r0433,0.0115894191,
r0434,0.0,0.0
r0437,7.345700000000001e-06,0.0115894191
r0438,0.0,
r0440,6.52228e-05,
r0441,0.0,0.0
r0443,3.4329999999999996e-07,
r0444,0.0,
r0446,8.81369e-05,
r0450,0.00018317610000000002,0.00012742690000000002
r0451,0.5670880722,
r0456,1.94952e-05,
r0463,0.00029497599999999996,0.00029497599999999996
r0464,0.06767054019999999,0.0676912786
r0465,5.413e-07,
r0466,,
r0470,0.0013957883,
r0472,0.0013957883,0.0013957883
r0474,0.0013957883,0.0013957883
r0475,0.0013957883,0.0013957883
r0480,,
r0483,0.0005382571,0.0754402061
r0488,3.0111000000000003e-06,3.0111000000000003e-06
r0494,0.010427771899999999,0.0180882022
r0497,0.0026004419,0.0026004419
r0502,0.0001053192,
r0504,6.01235e-05,
r0509,0.0019289928,
r0510,0.0010786834,
r0511,0.0010786834,
r0512,0.6214724341,0.0131605927
r0514,0.6214724341,
r0517,0.0001813433,0.00018467090000000001
r0522,0.0002975458,
r0523,0.0187334907,
r0525,3.92908e-05,0.0021906359
r0527,,
r0531,0.0023057675,0.0023057675
r0537,0.0014075693,
r0539,0.0027217396,
r0541,5.4220253876,
r0545,0.0056054986,
r0546,0.0042661015,
r0547,0.0082072961,0.007205269100000001
r0548,0.0062462165,
r0549,0.0714448956,0.06773284639999999
r0552,0.0147946675,0.0215900719
r0553,0.0180604711,0.021750064
r0555,0.020652196,
r0556,0.042435239900000005,11.360153218499999
r0557,11.360153218499999,
r0558,,
r0559,1.1731999999999998e-06,1.1731999999999998e-06
r0560,0.9779614326,
r0561,0.1422895037,
r0568,0.061615763600000005,
r0571,,
r0573,,
r0575,0.004247766500000001,0.004247766500000001
r0578,0.0013947304999999998,0.0011515135
r0579,0.0005631777999999999,
r0580,,
r0584,0.0349114068,0.037084682599999995
r0587,0.0045946178,0.0045946178
r0590,0.0494307578,
r0591,0.06273274570000001,0.0617085408
r0594,0.0033498489,
r0595,8.8660069866,
r0596,0.1587344621,
r0598,,
r0603,0.0012100051,
r0604,0.1422895037,
r0610,0.849147491,0.849147491
r0611,0.849147491,0.849147491
r0614,4.55638e-05,4.55638e-05
r0615,0.9294547496,1.6379463856999998
r0616,2.6718707165,4.7085465805
r0617,0.4132433542,0.5560001493
r0618,1.1879360639,
r0620,0.5670880722,0.0057510199
r0625,,
r0626,,
r0627,14.9054529652,15.3870504273
r0629,,
r0630,,
r0633,0.0016022341,0.0017193352999999999
r0634,0.001281239,0.0075302279
r0636,1.40061e-05,1.40061e-05
r0637,7.00304e-05,
r0638,0.0016022341,0.0017193352999999999
r0639,0.0075302279,
r0641,1.3271008313,1.3271008313
r0642,0.0737261495,0.069345815
r0643,0.0714448956,0.06720009860000001
r0644,1.1731999999999998e-06,1.1731999999999998e-06
r0645,,
r0647,,
r0648,1.6965539571000001,
r0649,1.6965539571000001,
r0650,,
r0651,,
r0652,0.0016022341,0.0017193352999999999
r0653,0.0075302279,
r0655,164.21035224,
r0656,0.1422895037,
r0660,0.06505094019999999,0.06505094019999999
r0661,0.13010188039999998,
r0666,2.7679445599,2.9528960387
r0668,0.0006927764999999999,0.0006927764999999999
r0669,0.06505094019999999,
r0670,0.0002591016,
r0672,,
r0673,1.9131034999,
r0678,0.0421606588,
r0679,0.0013947304999999998,0.0011776882000000002
r0680,0.0005631777999999999,0.0004755383
r0681,0.0421606588,
r0682,0.3281194423,
r0683,1.7996201249000001,
r0686,0.011624193500000001,0.0316793063
r0688,,
r0691,0.0421606588,
r0692,0.0421606588,
r0693,0.0421606588,
r0694,0.0421606588,
r0695,0.0421606588,
r0696,0.0421606588,
r0697,0.0421606588,
r0698,,
r0701,0.0421606588,
r0702,0.0421606588,
r0706,,
r0707,0.0057019217,0.0089856977
r0708,1.0695e-06,
r0709,0.000172792,
r0712,0.0421606588,
r0713,0.0421606588,
r0714,0.0220005996,
r0715,0.0440011992,
r0716,0.06505094019999999,
r0717,0.13010188039999998,
r0718,0.0220005996,
r0719,0.0440011992,
r0720,0.06505094019999999,
r0721,0.13010188039999998,
r0722,0.0220005996,0.0030828755
r0723,0.0440011992,
r0724,0.001281239,0.0075302279
r0726,0.0220005996,0.0030828755
r0727,0.0440011992,
r0728,0.06505094019999999,0.06505094019999999
r0729,0.13010188039999998,
r0730,2.09363e-05,
r0731,0.06505094019999999,
r0732,0.0075302279,
r0733,0.0220005996,
r0734,0.0031404503999999996,
r0735,0.0016022341,0.0017193352999999999
r0737,6.0753646175,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0042661015,0.0053206115
r0753,0.0062462165,
r0754,0.0042661015,0.005298684499999999
r0755,0.0062462165,
r0756,0.0042661015,0.0052754641
r0757,0.0062462165,
r0758,0.0737261495,0.0719448776
r0760,0.0421606588,
r0761,0.0421606588,
r0762,0.0421606588,
r0763,0.0421606588,
r0764,0.0421606588,
r0765,0.0421606588,
r0766,0.0421606588,
r0767,0.0421606588,
r0768,0.0421606588,
r0769,0.0421606588,
r0770,0.0421606588,
r0771,0.0421606588,
r0772,0.0421606588,
r0773,0.0421606588,
r0774,4.50808e-05,8.01638e-05
r0775,1.0695e-06,
r0776,0.000172792,
r0777,1.0695e-06,
r0778,0.0020428704999999998,
r0779,0.1587344621,
r0780,0.0001290154,0.0002179675
r0781,0.0063732374,0.0108052528
r0782,0.0128349181,
r0783,5.04275e-05,8.51956e-05
r0784,,
r0786,0.0014076338,
r0787,0.05201562,
r0788,,
r0789,,
r0791,0.0017193352999999999,1.1261143715000002
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,6.87147e-05,6.99474e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.5217e-06,9.49433e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0052609048,0.006145670600000001
r1155,,
r1156,0.004503363,0.004503363
r1159,,
r1162,,
r1163,,
r1164,0.0001110442,
r1165,0.0008578917,
r1166,7.654500000000001e-06,
r1167,8.085700000000001e-06,
r1168,0.0008806705,
r1169,0.0008806509,
r1170,0.0008806509,
r1171,4.6358e-06,
r1172,0.2919902968,
r1173,0.0004654531,
r1174,0.2919902968,
r1175,0.0068683083,
r1176,0.0004654531,
r1177,0.0172227719,
r1178,0.0003621785,
r1179,0.3293303998,
r1180,0.0004751814,
r1181,0.3293303998,
r1182,23.6165188275,
r1183,0.3384466849,
r1184,0.00047859300000000003,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,9.5839e-06,
r1252,4.0022e-06,
r1253,9.5839e-06,
r1254,4.0022e-06,
r1255,9.5839e-06,
r1257,9.5839e-06,
r1259,9.5839e-06,
r1260,9.5839e-06,
r1262,9.5839e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004060428,
r1314,0.6464634356,
r1315,0.0421606588,
r1316,0.6464634356,
r1317,6.908e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.023913162,0.3300016359
r1380,8.51956e-05,5.04275e-05
r1381,0.0158312936,0.0158312936
r1382,8.5869e-06,
r1383,0.00023254759999999998,
r1384,,
r1386,,
r1391,0.027980075899999998,0.027980075899999998
r1392,3.0087e-06,6.481999999999999e-07
r1393,0.0120015439,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.291655234299999,
r1418,381.91612538370003,3856.3466735654997
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002017602,
r1444,0.0002017602,
r1445,2.6290900000000003e-05,
r1446,9.3367e-06,
r1447,7.4002e-05,
r1448,0.0001439927,
r1449,7.4002e-05,
r1450,3.6932e-06,
r1451,6.34896e-05,
r1453,0.0008288902000000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.18e-08,
r1474,0.0001388541,
r1477,0.0002850576,
r1479,1.3283703095000001,
r1481,1.3283703095000001,
r1487,9.5839e-06,9.5839e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
