REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE22ly,0.0016222412,0.0009648883
S6TASE23ly,0.013130791000000001,0.0078100261
S6TASE24ly,0.013130791000000001,0.0078100261
S6TASE25ly,0.0016222412,0.0009648883
S6TASE26ly,0.013130791000000001,0.0078100261
S6TASE2ly,0.013130791000000001,0.0078100261
S6TASE3ly,0.013130791000000001,0.0078100261
S6TASE4ly,0.0016222412,0.0009648883
S6TASE5ly,0.0016222412,0.0009648883
S6TASE6ly,0.0016222412,0.0009648883
S6TASE7ly,0.0016222412,0.0009648883
S6TASE8ly,0.0016222412,0.0009648883
S6TASE9ly,0.0016222412,0.0009648883
SACCD3m,0.006986640600000001,
SACCD4m,0.0025636313,
SADT,0.0774386097,
SALMCOM,0.0021686613,
SALMCOM2,0.0008571927,
SAMHISTA,0.00018505599999999998,
SARCOXp,0.0330444139,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0012560219999999999,
SBPP1er,0.0007759233,
SBPP3er,0.0007759233,
SBTD_D2,0.056205516100000005,
SBTR,3.0544645630000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2054312201,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0978248107,
SELCYSLY,0.0006324555,
SELCYSLY2,,
SELCYSTGL,2.2606e-06,
SELCYSTS,0.0230533075,
SELMETAT,0.0001638399,
SELNPS,0.9677111694,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.7986e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9540253709000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011689228999999998,
SGPL12r,0.0011689621,
SIAASE,0.0092831491,
SIAASE2ly,0.0021179286,
SIAASE3ly,0.0021179286,
SIAASE4ly,0.0021179286,
SIAASEly,0.0021179286,
SIAT4Bg,0.0003244868,
SIAT9g,0.0012264686,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1096470393,0.2256933912
SLDxm,765.2933266360001,32728.602996052203
SMPD3g,0.0058100231000000006,
SMPD3l,0.029219928399999998,
SMPD4,0.009887639,
SMS,0.0009019579,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.07295e-05,
SOAT11r,0.00038285730000000006,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.5756588552999995,
SPODMm,302.7494418986,
SPODMn,1025.3831445447,
SPODMx,1025.3831445447,
SPR,0.0048880078,
SPRMS,1.3876114097999999,
SPRn,0.0046754857,
SPTix,3.038e-07,
SQLEr,3.5037800000000005e-05,
SQLSr,0.000755487,
SR5AR2r,0.00048169589999999996,
SR5ARr,0.00048169589999999996,
SRTN23OX,0.0017657660999999998,
SRTNACT,0.0001520092,
SRTNMTX,4.8664399999999994e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,60.090146375799996,
ST3GAL22g,60.090146375799996,
ST3GAL23g,0.0003244868,
ST3GAL31g,0.0001896895,
ST3GAL61g,0.0007773044000000001,
ST3GAL62g,0.0203669067,
ST6GALNAC21,7.2695000000000004e-06,
ST6GALNAC22,7.2695000000000004e-06,
ST6GALNAC23,7.2695000000000004e-06,
ST6GALNAC24,7.2695000000000004e-06,
ST6GALNAC25,7.2695000000000004e-06,
ST6GALNAC26,7.2695000000000004e-06,
ST6GALNAC27,7.2695000000000004e-06,
ST6GALNAC28,7.2695000000000004e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.19529e-05,
ST8SIA12,5.19529e-05,
ST8SIA51g,0.0006935427,
ST8SIA52g,0.0006935427,
ST8SIA53g,0.0006935427,
ST8SIA54g,0.0006935427,
ST8SIA55g,0.0006935427,
ST8SIA56g,0.0006935427,
STCOAtx,,
STRDNCCPT1,0.013453093700000002,2.3905297414
STRDNCCPT2,0.0001906818,0.000192686
STRDNCCRNt,0.0005482447,8.79941e-05
STRDNCt,,
STS1,2.2712600000000003e-05,
STS1r,8.67209e-05,
STS2,2.2712600000000003e-05,
STS2r,8.67209e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3359397363,0.33517018120000003
SUCOAS1m,0.018817316,1.5759502187
SUCOASm,0.1232094247,0.9185865861
SUCRe,7.56888e-05,
SULFOX,0.0026883509000000002,
T2M26DCOAHLm,8.9170057679,8.9170057679
T2M26DCOAHLx,20.7132591491,20.7132591491
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.013453393400000001,2.3905297414
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.013453093700000002,2.3905297414
TETPENT6CPT2,,
TETPENT6CRNt,0.441047935,0.0383297631
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.013453393400000001,2.3905297414
TETTET6CPT2,0.1178116885,0.1178116885
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0293218606,
THCHOLSTOICtm,,
THD1m,0.015224782,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0668142726,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.00002e-05,
TMABADH,0.04984958849999999,
TMDK1m,0.10691868619999999,
TMDPP,0.019657433300000002,0.019657433300000002
TMDPPK,,
TMLYSOX,6.47433e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.013452486599999999,2.3905297414
TMNDNCCPT2,,
TMNDNCCRNt,0.099820077,0.0054174348999999995
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.054282017300000006,
TRDR2,0.000717725,
TRDR3,0.00057418,
TRDRm,0.0075675517,
TREH,0.0010345675,
TREHe,0.0006216598,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0080898506,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3169400000000001e-05,
TRPO2,0.0006258747,
TRPt4,,
TRYPTAOX,0.0443855494,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013082564,0.0013082564
TXA2te,,
TXA2tr,,
TXASr,0.0051917618,
TYMSFt,,
TYMSULT,0.0080898506,
TYR3MO2,2.35923e-05,
TYRASE,,
TYRCBOX,4.5963e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0646145999,
TYRt,,
TYRt4,,
TYRTAm,1.1916894586,1.0467064681
UAG2EMAi,0.000163485,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.4176e-06,
UDPDOLPT_U,5.4176e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024017996,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005905805999999999,
UDPGNP,,
UDPGP,0.3943828033,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0030188467999999998,
UGALNACter,,
UGALNACtg,,
UGCG,3.332e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.076e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.525e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.7155388625,0.5319662978
UMPK2n,0.7155388625,0.5319662978
UMPK3,0.7155388625,0.5457127843999999
UMPK3n,0.7155388625,0.5457127843999999
UMPK4,0.7155388625,0.5435262159
UMPK4n,0.7155388625,0.5435262159
UMPK5,0.7155388625,0.5457127843999999
UMPK5n,0.7155388625,0.5457127843999999
UMPK6,0.7155388625,0.5231119594
UMPK6n,0.7155388625,0.5231119594
UMPK7,0.7155388625,0.5396927033
UMPK7n,0.7155388625,0.5396927033
UMPKm,,
UMPKn,0.7155388625,0.5457127843999999
UMPtr,,
UNK2,,
UPPN,1.4853800000000002e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004913536,0.0004913536
URIDK2m,0.014980196299999998,0.2141688071
URIK1,0.0067329088,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4234884723,0.3683253299
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00033598760000000004,
XYLTD_Dr,,
XYLTer,3.23404e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0093847177,0.0054562312
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0823510285,
r0013,0.0571157359,
r0016,1.5194999999999998e-06,6.0780999999999995e-06
r0021,0.5925706708,0.5925706708
r0022,0.6584118564,0.6584118564
r0023,0.0856433252,
r0024,0.0001022398,
r0027,0.031337371,0.0008034328
r0028,0.0028224840999999997,
r0033,0.0004328745,
r0034,0.0001473926,
r0047,0.4497190922,
r0051,0.0084345419,0.018347867099999998
r0055,,
r0062,3.2687e-06,
r0068,0.039261553399999996,
r0074,0.01057234,0.5894552727000001
r0081,0.0384712355,0.0373337317
r0083,0.5502502228,
r0084,0.2319464534,
r0085,0.058168227,
r0086,0.2087088668,
r0093,0.0003130273,
r0097,0.5844145082,
r0113,0.0,
r0119,30.6333735112,
r0120,3.7200000000000005e-07,
r0121,3.7200000000000005e-07,
r0122,0.000106426,
r0129,0.0034712506,0.0034766860999999997
r0130,0.0054758487,0.005484423100000001
r0139,0.0139086089,0.013829696200000002
r0142,0.0078560826,
r0145,5.11199e-05,
r0149,0.0142659576,0.0139086089
r0153,0.000106426,
r0156,,
r0157,,
r0160,9.32558e-05,
r0163,0.0077546589,
r0165,0.000106426,
r0166,3.4390162414,
r0170,0.000503658,0.001007316
r0173,0.7356237582999999,4.206671535
r0178,0.0119487006,0.010821938100000001
r0179,,
r0181,0.0101016412,0.007664968
r0186,5.069e-07,
r0191,0.4097465032,
r0193,2.2606e-06,2.2606e-06
r0196,0.00011329290000000001,8.628600000000001e-05
r0202,0.0050478966,0.023754807599999997
r0205,0.09439815130000001,
r0208,0.1067456559,
r0210,0.023188403700000002,
r0221,0.0020330402,
r0224,0.7843703661,
r0226,0.7843703661,
r0236,,
r0239,0.0200103215,0.0200103215
r0242,0.011135589599999999,0.0145531867
r0245,1.0831881279,1.0831881279
r0246,0.3470387204,
r0249,1.1902231716,0.00038421150000000003
r0267,0.00032790529999999997,
r0268,0.0003235749,
r0276,0.0005888519,0.0005888519
r0280,0.000106426,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0005163393,
r0287,0.0140911667,
r0301,,
r0308,0.0147240519,
r0309,0.0005182821,0.0005561613
r0310,102.24227707540001,
r0311,9.7688e-06,
r0317,0.0136818683,0.0134237198
r0319,0.0126782645,
r0321,0.0021007979,
r0330,,
r0331,,
r0340,0.030804259599999998,
r0354,0.720829534,
r0355,0.720829534,
r0357,0.7192580345,
r0358,0.7192580345,
r0360,0.0346490489,
r0361,0.0346490489,
r0363,0.7192580345,
r0364,0.7192580345,
r0365,,
r0366,,
r0368,2.3741999999999997e-05,
r0377,1.10443e-05,
r0380,3.6233275760000003,
r0381,,
r0383,0.1474923468,
r0384,0.7646599448,
r0385,0.0004805867,
r0386,0.0004805867,
r0388,8.9695e-05,
r0389,0.0091351775,
r0390,6.23e-07,2.3670000000000002e-07
r0391,8.85023e-05,0.0053964789
r0393,0.0828477377,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,4.8880000000000005e-06,
r0400,0.0003223144,
r0402,0.0049441507,
r0403,1.3169400000000001e-05,
r0407,0.0007609963,0.0005073308999999999
r0408,1.708333839,1.708333839
r0409,1.708333839,1.708333839
r0410,0.0872818542,1.4663282009
r0413,0.000106426,
r0423,,
r0424,,
r0425,,
r0426,0.002839633,0.0134237198
r0430,0.0,
r0431,4.5875e-06,0.0024662016
r0432,9.9728e-06,0.0053613077
r0433,0.0039673677,
r0434,0.0,0.0
r0437,2.5146e-06,0.0039673677
r0438,0.0,
r0440,2.23275e-05,
r0441,0.0,0.0
r0443,1.175e-07,
r0444,0.0,
r0446,3.0171599999999998e-05,
r0450,0.0063478097,0.0044158676
r0451,0.7646599448,
r0456,7.31004e-05,
r0463,0.0004910159999999999,0.0004910159999999999
r0464,0.0784709826,0.0784950309
r0465,0.0005163393,
r0466,,
r0470,0.0003321935,
r0472,0.0003321935,0.0003321935
r0474,0.0003321935,0.0003321935
r0475,0.0003321935,0.0003321935
r0480,,
r0483,0.0210538769,2.9508367208
r0488,2.5358e-06,2.5358e-06
r0494,0.0076937476,0.013345714199999999
r0497,0.0019186403,0.0019186403
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0040041373,
r0510,0.0037406111,
r0511,0.0037406111,
r0512,0.7843703661,0.016610196
r0514,0.7843703661,
r0517,0.0001140945,0.0001161881
r0522,0.0013920026,
r0523,0.0099574798,
r0525,0.0004370842,0.0243694025
r0527,,
r0531,0.0038758887,0.0038758887
r0537,0.00044418519999999995,
r0539,0.0048205589,
r0541,4.1045524199,
r0545,0.016254751799999998,
r0546,0.0042366586,
r0547,0.0237994102,0.0208937452
r0548,0.0062031076000000004,
r0549,0.0828477377,0.0785432331
r0552,0.0320270829,0.046737584699999994
r0553,0.0390968033,0.047083930999999996
r0555,0.026681972999999998,
r0556,0.0191768438,5.1337493063999995
r0557,5.1337493063999995,
r0558,,
r0559,2.9920000000000003e-07,2.9920000000000003e-07
r0560,1.2574714453,
r0561,0.0406319709,
r0568,0.0737757588,
r0571,,
r0573,,
r0575,0.001007316,0.001007316
r0578,0.000949828,0.0007841944
r0579,0.0003363023,
r0580,,
r0584,0.0005594179,0.0005942423
r0587,0.0068867758,0.0068867758
r0590,0.0525713175,
r0591,0.0006041051999999999,0.0005942423
r0594,0.0072516593,
r0595,6.5271440712,
r0596,0.0934923274,
r0598,,
r0603,0.0011520075,
r0604,0.0406319709,
r0610,1.708333839,1.708333839
r0611,1.708333839,1.708333839
r0614,8.631459999999999e-05,8.631459999999999e-05
r0615,0.8670538151999999,1.5279793484
r0616,2.616946182,4.6117549478
r0617,0.38549937689999997,0.5186718889
r0618,1.1635161565,
r0620,0.7646599448,0.0077546589
r0625,,
r0626,,
r0627,5.2469635285,5.4164937215
r0629,,
r0630,,
r0633,0.0005182821,0.0005561613
r0634,0.0023931995,0.014065554899999999
r0636,1.6093699999999998e-05,1.6093699999999998e-05
r0637,8.046859999999999e-05,
r0638,0.0005182821,0.0005561613
r0639,0.014065554899999999,
r0641,1.3419556106000001,1.3419556106000001
r0642,0.0779735703,0.0733408813
r0643,0.0828477377,0.07792545690000001
r0644,2.9920000000000003e-07,2.9920000000000003e-07
r0645,,
r0647,,
r0648,2.1169160012,
r0649,2.1169160012,
r0650,,
r0651,,
r0652,0.0005182821,0.0005561613
r0653,0.014065554899999999,
r0655,100.34121376469999,
r0656,0.0406319709,
r0660,0.0188034792,0.0188034792
r0661,0.0376069585,
r0666,3.9134793793,4.1749744283
r0668,0.0007785063000000001,0.0007785063000000001
r0669,0.0188034792,
r0670,0.0004805867,
r0672,,
r0673,0.1801825291,
r0678,0.0037512565000000003,
r0679,0.000949828,0.0008020197
r0680,0.0003363023,0.0002839683
r0681,0.0037512565000000003,
r0682,0.0291945201,
r0683,1.1286421432,
r0686,0.062009973600000004,0.1689952043
r0688,,
r0691,0.0037512565000000003,
r0692,0.0037512565000000003,
r0693,0.0037512565000000003,
r0694,0.0037512565000000003,
r0695,0.0037512565000000003,
r0696,0.0037512565000000003,
r0697,0.0037512565000000003,
r0698,,
r0701,0.0037512565000000003,
r0702,0.0037512565000000003,
r0706,,
r0707,0.0085464904,0.013468473
r0708,3.7200000000000005e-07,
r0709,0.0001410912,
r0712,0.0037512565000000003,
r0713,0.0037512565000000003,
r0714,0.0063594441,
r0715,0.0127188882,
r0716,0.0188034792,
r0717,0.0376069585,
r0718,0.0063594441,
r0719,0.0127188882,
r0720,0.0188034792,
r0721,0.0376069585,
r0722,0.0063594441,0.0008911291000000001
r0723,0.0127188882,
r0724,0.0023931995,0.014065554899999999
r0726,0.0063594441,0.0008911291000000001
r0727,0.0127188882,
r0728,0.0188034792,0.0188034792
r0729,0.0376069585,
r0730,6.051799999999999e-06,
r0731,0.0188034792,
r0732,0.014065554899999999,
r0733,0.0063594441,
r0734,0.0009077716,
r0735,0.0005182821,0.0005561613
r0737,3.3380530483,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0042366586,0.0052838908
r0753,0.0062031076000000004,
r0754,0.0042366586,0.0052621152000000004
r0755,0.0062031076000000004,
r0756,0.0042366586,0.005239055
r0757,0.0062031076000000004,
r0758,0.0779735703,0.0760896779
r0760,0.0037512565000000003,
r0761,0.0037512565000000003,
r0762,0.0037512565000000003,
r0763,0.0037512565000000003,
r0764,0.0037512565000000003,
r0765,0.0037512565000000003,
r0766,0.0037512565000000003,
r0767,0.0037512565000000003,
r0768,0.0037512565000000003,
r0769,0.0037512565000000003,
r0770,0.0037512565000000003,
r0771,0.0037512565000000003,
r0772,0.0037512565000000003,
r0773,0.0037512565000000003,
r0774,3.08783e-05,5.4908500000000005e-05
r0775,3.7200000000000005e-07,
r0776,0.0001410912,
r0777,3.7200000000000005e-07,
r0778,0.0009697464,
r0779,0.0934923274,
r0780,0.0001056509,0.00017849389999999998
r0781,0.0045769496000000005,0.0077598079
r0782,0.0070707046,
r0783,5.2977e-06,8.9504e-06
r0784,,
r0786,0.00044420559999999997,
r0787,0.07141236969999999,
r0788,,
r0789,,
r0791,0.0005561613,0.3642694135
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,8.48397e-05,8.63617e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.4383e-06,5.11973e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0015022959,0.0017549482000000002
r1155,,
r1156,0.0067329088,0.0067329088
r1159,,
r1162,,
r1163,,
r1164,0.00016678610000000002,
r1165,0.0012885356,
r1166,1.14969e-05,
r1167,1.21446e-05,
r1168,0.0013227489000000002,
r1169,0.0013227194000000001,
r1170,0.0013227194000000001,
r1171,6.9629e-06,
r1172,0.583351475,
r1173,0.0009222582000000001,
r1174,0.583351475,
r1175,0.0137218183,
r1176,0.0009222582000000001,
r1177,0.0344084359,
r1178,0.0007176277,
r1179,0.6579512284000001,
r1180,0.0009415339,
r1181,0.6579512284000001,
r1182,47.1821538004,
r1183,0.6761641568000001,
r1184,0.0009482938000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,9.7688e-06,
r1252,3.7012000000000002e-06,
r1253,9.7688e-06,
r1254,3.7012000000000002e-06,
r1255,9.7688e-06,
r1257,9.7688e-06,
r1259,9.7688e-06,
r1260,9.7688e-06,
r1262,9.7688e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002176559,
r1314,0.057519266799999996,
r1315,0.0037512565000000003,
r1316,0.057519266799999996,
r1317,1.1184e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0280875906,0.3876087507
r1380,8.9504e-06,5.2977e-06
r1381,0.0072996787,0.0072996787
r1382,9.849e-06,
r1383,0.000774018,
r1384,,
r1386,,
r1391,0.0087118709,0.0087118709
r1392,9.368000000000001e-07,2.018e-07
r1393,0.0054753212,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.0063327082999995,
r1418,120.72094666,1218.9635109389
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002652443,
r1444,0.0002652443,
r1445,3.45634e-05,
r1446,1.12626e-05,
r1447,8.926629999999999e-05,
r1448,0.0001736939,
r1449,8.926629999999999e-05,
r1450,4.455e-06,
r1451,7.658550000000001e-05,
r1453,0.0025517067999999998,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.223e-07,
r1474,4.01369e-05,
r1477,8.23981e-05,
r1479,2.4812350562,
r1481,2.4812350562,
r1487,9.7688e-06,9.7688e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
