REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PEROXx,3.99764e-05,
PEt,,
PETHCT,4.11551e-05,
PETOHMm_hs,8.7425e-05,
PETOHMr_hs,0.0001139174,
PFK26,0.025898732400000003,
PGCD,0.006914894,
PGDI,0.0004006225,0.0004006225
PGDIr,0.00171692,0.00171692
PGESr,0.0191979851,0.026728771499999998
PGISr,0.0120580824,0.0696313183
PGLer,0.2277282463,
PGLYCt,,
PGPP_hs,0.0127449177,
PGPPT,4.87004e-05,
PGS,0.0001369469,
PGSr,0.0003579465,
PHACCOAGLNAC,,
PHCDm,0.0017804957,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.4407759268,31.0247060883
PHEtec,,
PHETHPTOX2,9.95e-08,
PHYCBOXL,3.73e-08,
PHYHx,0.0014534999,
PHYQt,,
PHYTt,,
PI345P3P,0.0078253835,
PI345P3Pn,0.0083248761,
PI345P5P,0.09069378439999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0099941312,
PI3P4Kn,,
PI3P5K,0.0088449045,
PI45P3K,0.0235816111,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0198942079,
PI45P5Pn,,
PI45PLC,0.0041832814,
PI45PLCn,0.0002251641,
PI4P3K,0.0241138771,
PI4P3Ker,0.0002644756,
PI4P3Kn,,
PI4P5K,0.027778455499999997,
PI4P5Kn,,
PI4PLC,0.0143795632,
PI4PLCn,,
PI4PP,,
PI5P3K,0.024169904,
PI5P3Ker,0.0002644756,
PI5P4K,0.0011492267,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.024169904,
PIK3er,0.0002644756,
PIK3n,,
PIK4,0.0003723226,
PIK4n,,
PIK5,0.0088449045,
PIK5n,,
PIPLC,0.07829290280000001,
PIPLCn,0.0042140972,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0658761521,
PLA2_2e,0.0378888107,
PLYSPSer,0.0004937443000000001,
PMEVKx,0.013703913,
PMI12346PH,3.06056e-05,
PMI12346PHn,7.87909e-05,
PMI1346PH,0.0158253024,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0006328092,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.29119973039999997,
PPAm,4.1096748219,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00035028839999999995,
PPCOAOm,87.30544902700001,
PPD2CSPp,,
PPDOx,0.0083816959,
PPDOy,0.030615712200000002,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.8185e-06,
PPPG9tm,,
PPPGOm,6.51794e-05,
PPPItn,,
PRAGSr,0.0086600684,0.0086591524
PRASCS,61.345748141899996,61.331085485100004
PRDX,2.746807605,
PRDXl,1.0033999999999999e-05,
PRGNLONESULT,3.972e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.040744397599999996,
PROD2m,0.0009525194,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,17.9412957903,
PRPNCOAHYDx,1.8257400927,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.57245e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0043979908,0.0043979908
PSSA2_hs,0.0003239006,0.0003239006
PSt3,,
PTDCACRNCPT1,0.0002123602,0.0376791482
PTDCACRNCPT2,,
PTDCACRNt,0.1566441339,0.1566441339
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.82476e-05,
PTHPS,1.4724500000000001e-05,
PTHPSn,5.639199999999999e-06,
PTRCAT1,0.0127122423,
PTRCOX1,19.990996123,
PVD3,,
PYAM5POr,0.00011851860000000001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.407e-07,
PYDXK,7.0428184896,
PYDXPP,0.0461381562,
PYLALDOX,0.1381565449,
PYLALDOXm,0.063296662,
PYNP2r,0.0009975028,0.001470891
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0001486516,
RBTt,,
RDH1,1.5310000000000001e-07,1.5310000000000001e-07
RDH1a,4.32357e-05,
RDH2,0.0,0.0
RDH2a,4.08889e-05,
RDH3,0.0,0.0
RDH3a,4.08886e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002075647,0.0376791482
RTOTAL2CRNCPT2,0.2104151272,0.20097866760000002
RTOTAL2CRNt,0.005605433000000001,0.0050748192
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002075647,0.0376791482
RTOTAL3CRNCPT2,1.5495560416999998,1.5495560416999998
RTOTAL3CRNt,0.1114345227,0.07982455969999999
RTOTAL3t,,
RTOTALCRNCPT1,0.0002075647,0.0376791482
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00034605650000000003,
S23T3g,6.98886e-05,
S23T4g,0.00034605650000000003,
S23Tg,0.00017707900000000002,
S26Tg,0.0002599861,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00423769,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0481616203,
S2TASE2ly,0.0481616203,
S2TASE3ly,0.0481616203,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0019591858,
S3T2g,0.0046820002000000005,
S3T3g,0.0002515284,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0031338119,
S4T2g,0.0062676239,
S4T3g,0.0062676239,
S4T4g,,
S4T5g,,
S4T6g,0.0062676239,
S4TASE1ly,0.0147081777,0.0147081777
S4TASE2ly,0.0147081777,0.0147081777
S4TASE3ly,0.0147081777,0.0147081777
S4TASE4ly,0.0147081777,0.0147081777
S4TASE5ly,0.0147081777,0.0147081777
S6T10g,0.0051969264,
S6T11g,0.0031810446000000003,
S6T12g,0.0031810446000000003,
S6T13g,0.0031810446000000003,
S6T14g,0.0051969264,
S6T15g,0.0508188421,
S6T16g,0.0051969264,
S6T17g,0.0051969264,
S6T18g,0.0508188421,
S6T19g,0.009634688399999999,
S6T1g,0.0486565364,
S6T20g,0.019269376799999998,
S6T21g,0.019269376799999998,
S6T22g,0.004981264799999999,
S6T23g,0.0099625295,
S6T24g,0.019269376799999998,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0051969264,
S6TASE10ly,0.0010855794,0.0006456887000000001
S6TASE11ly,0.0178272387,0.010603413
S6TASE12ly,0.0178272387,0.010603413
S6TASE13ly,0.0178272387,0.010603413
S6TASE14ly,0.0178272387,0.010603413
S6TASE15ly,0.0178272387,0.010603413
S6TASE16ly,0.0178272387,0.010603413
S6TASE17ly,0.0178272387,0.010603413
S6TASE18ly,0.0178272387,0.010603413
S6TASE19ly,0.0178272387,0.010603413
S6TASE1ly,0.0097627407,0.010603413
S6TASE20ly,0.0178272387,0.010603413
S6TASE21ly,0.0178272387,0.010603413
S6TASE22ly,0.0010855794,0.0006456887000000001
S6TASE23ly,0.0178272387,0.010603413
S6TASE24ly,0.0178272387,0.010603413
S6TASE25ly,0.0010855794,0.0006456887000000001
S6TASE26ly,0.0178272387,0.010603413
S6TASE2ly,0.0178272387,0.010603413
S6TASE3ly,0.0178272387,0.010603413
S6TASE4ly,0.0010855794,0.0006456887000000001
S6TASE5ly,0.0010855794,0.0006456887000000001
S6TASE6ly,0.0010855794,0.0006456887000000001
S6TASE7ly,0.0010855794,0.0006456887000000001
S6TASE8ly,0.0010855794,0.0006456887000000001
S6TASE9ly,0.0010855794,0.0006456887000000001
SACCD3m,0.0091145625,
SACCD4m,0.0033444368,
SADT,0.0447012917,
SALMCOM,0.0047276712,
SALMCOM2,0.0033472278,
SAMHISTA,5.31744e-05,
SARCOXp,0.0016215112,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004652869,
SBPP1er,0.0005296674,
SBPP3er,0.0005296674,
SBTD_D2,0.2045715886,
SBTR,2.0628768655000003,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5534014575,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0564691878,
SELCYSLY,0.0006060653,
SELCYSLY2,,
SELCYSTGL,1.7397e-06,
SELCYSTS,0.0032062067,
SELMETAT,0.00017833459999999998,
SELNPS,1.0779534724,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.5027e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7308273227,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0024434768,
SGPL12r,0.0024435586,
SIAASE,0.0018368909,
SIAASE2ly,0.0014172859,
SIAASE3ly,0.0014172859,
SIAASE4ly,0.0014172859,
SIAASEly,0.0014172859,
SIAT4Bg,7.66761e-05,
SIAT9g,2.3623e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2224424162,0.24863507469999999
SLDxm,886.6003139582001,37916.4284879716
SMPD3g,0.0075475008,
SMPD3l,0.0051677084,
SMPD4,0.011461794099999999,
SMS,0.007978379399999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.91187e-05,
SOAT11r,0.0002737158,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,12.591442581199999,
SPODMm,250.66283917450002,
SPODMn,576.0755336499,
SPODMx,576.0755336499,
SPR,0.0169735202,
SPRMS,0.645482591,
SPRn,0.0162355411,
SPTix,8.1729e-06,
SQLEr,3.7054699999999996e-05,
SQLSr,0.0026450871999999996,
SR5AR2r,0.001989065,
SR5ARr,0.001989065,
SRTN23OX,0.00043014459999999997,
SRTNACT,1.24048e-05,
SRTNMTX,6.0664799999999996e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.1992710502,
ST3GAL22g,14.1992710502,
ST3GAL23g,7.66761e-05,
ST3GAL31g,6.98886e-05,
ST3GAL61g,1.82757e-05,
ST3GAL62g,0.00047886,
ST6GALNAC21,0.0018005304999999998,
ST6GALNAC22,0.0018005304999999998,
ST6GALNAC23,0.0018005304999999998,
ST6GALNAC24,0.0018005304999999998,
ST6GALNAC25,0.0018005304999999998,
ST6GALNAC26,0.0018005304999999998,
ST6GALNAC27,0.0018005304999999998,
ST6GALNAC28,0.0018005304999999998,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.6060000000000003e-07,
ST8SIA12,4.6060000000000003e-07,
ST8SIA51g,3.38e-08,
ST8SIA52g,3.38e-08,
ST8SIA53g,3.38e-08,
ST8SIA54g,3.38e-08,
ST8SIA55g,3.38e-08,
ST8SIA56g,3.38e-08,
STCOAtx,,
STRDNCCPT1,0.0002120455,0.0376791482
STRDNCCPT2,0.00022255919999999998,0.0002248985
STRDNCCRNt,7.99227e-05,1.28277e-05
STRDNCt,,
STS1,2.2661300000000003e-05,
STS1r,8.65249e-05,
STS2,2.2661300000000003e-05,
STS2r,8.65249e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7581056765,0.7563690433
SUCOAS1m,0.0199300893,1.6691449790000001
SUCOASm,0.0721719446,0.5380771838
SUCRe,0.0004456522,
SULFOX,0.0022770489,
T2M26DCOAHLm,5.4453628003,5.4453628003
T2M26DCOAHLx,40.4608935024,40.4608935024
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002120502,0.0376791482
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002120455,0.0376791482
TETPENT6CPT2,,
TETPENT6CRNt,0.0642956049,0.0055876813
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002120502,0.0376791482
TETTET6CPT2,0.13750697679999999,0.13750697679999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.050659115899999996,
THCHOLSTOICtm,,
THD1m,0.052559012300000006,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0420220996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.83087e-05,
TMABADH,0.047656794,
TMDK1m,0.04276543360000001,
TMDPP,0.0546162385,0.0546162385
TMDPPK,,
TMLYSOX,0.0001256983,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002120359,0.0376791482
TMNDNCCPT2,,
TMNDNCCRNt,0.0145516887,0.0007897492
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0665976485,
TRDR2,0.0008805641000000001,
TRDR3,0.0007044513,
TRDRm,0.0041553084,
TREH,0.0008215124000000001,
TREHe,0.00015681229999999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.006666226700000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.21746e-05,
TRPO2,0.0002016462,
TRPt4,,
TRYPTAOX,0.048403776100000004,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00019071650000000002,0.00019071650000000002
TXA2te,,
TXA2tr,,
TXASr,0.0024639022,
TYMSFt,,
TYMSULT,0.006666226700000001,
TYR3MO2,7.675e-07,
TYRASE,,
TYRCBOX,2.69e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0704809175,
TYRt,,
TYRt4,,
TYRTAm,1.6138796969999998,1.4175323155000001
UAG2EMAi,4.6904700000000005e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.2851e-06,
UDPDOLPT_U,2.2851e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.016329539299999998,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.001409654,
UDPGNP,,
UDPGP,0.0977550743,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021094736,
UGALNACter,,
UGALNACtg,,
UGCG,1.3194e-06,
UGLCNACtg,,
UGT1A10r,3.1e-09,7.2e-09
UGT1A1r,1.9213e-06,
UGT1A2r,4.2497e-06,
UGT1A3r,1.9909e-06,
UGT1A4r,1.9907e-06,
UGT1A5r,1.9213e-06,
UGT1A5r2,8.779e-06,
UGT1A6r,1.9213e-06,
UGT1A7r,1.9213e-06,
UGT1A8r,1.9907e-06,
UGT1A9r,6.94e-08,
UMPK2,0.6518450522,0.4846132298
UMPK2n,0.6518450522,0.4846132298
UMPK3,0.6518450522,0.49713607049999997
UMPK3n,0.6518450522,0.49713607049999997
UMPK4,0.6518450522,0.4951441399
UMPK4n,0.6518450522,0.4951441399
UMPK5,0.6518450522,0.49713607049999997
UMPK5n,0.6518450522,0.49713607049999997
UMPK6,0.6518450522,0.4765470618
UMPK6n,0.6518450522,0.4765470618
UMPK7,0.6518450522,0.4916518679
UMPK7n,0.6518450522,0.4916518679
UMPKm,,
UMPKn,0.6518450522,0.49713607049999997
UMPtr,,
UNK2,,
UPPN,3.3404000000000002e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0008207908,0.0008207908
URIDK2m,0.0024604081,0.0351759525
URIK1,0.0048928471,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8594988062000001,0.7475414373999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.43263e-05,
XANtx,,
XAO2x,1.1279e-06,
XAOx,1.3650999999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0023175879999999998,
XYLTD_Dr,,
XYLTer,2.39606e-05,
XYLtly,,
XYLTt,,
XYLUR,0.001795789,0.0010440634
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0746709116,
r0013,0.0677166787,
r0016,7.093e-07,2.8373000000000003e-06
r0021,1.7536977811,1.7536977811
r0022,1.9485530900999999,1.9485530900999999
r0023,0.0800502743,
r0024,0.0001240541,
r0027,0.0360101314,0.0009232338
r0028,0.0020049057,
r0033,0.0005713096,
r0034,6.3573e-06,
r0047,0.3368182593,
r0051,0.046657976,0.1014962465
r0055,,
r0062,2.97e-08,
r0068,0.083363887,
r0074,0.0017804957,0.0992706056
r0081,0.0047878546000000004,0.0046462890000000005
r0083,0.3079503139,
r0084,0.17762078350000002,
r0085,0.0445907977,
r0086,0.1599927544,
r0093,0.0031206434000000003,
r0097,1.2408848043,
r0113,0.0,
r0119,19.2574011606,
r0120,1.7736e-06,
r0121,1.7736e-06,
r0122,0.0011828331,
r0129,0.001140772,0.0011425583
r0130,0.0023936117999999998,0.0023973599
r0139,0.0654749782,0.0651034954
r0142,0.0066541478,
r0145,6.2027e-05,
r0149,0.067157202,0.0654749782
r0153,0.0011828331,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0079605927,
r0165,0.0011828331,
r0166,2.1619073503,
r0170,0.0017633915,0.0035267829
r0173,0.7503910784000001,4.2911185972000006
r0178,0.0031757246,0.0028762538
r0179,,
r0181,0.0475536225,0.0360829481
r0186,5.069e-07,
r0191,0.4160571033,
r0193,1.7397e-06,1.7397e-06
r0196,0.00018247779999999998,0.0001389785
r0202,3.3484899999999995e-05,0.000157576
r0205,0.203528593,
r0208,0.1076557918,
r0210,0.0033413029,
r0221,0.0042445833,
r0224,0.3910144634,
r0226,0.3910144634,
r0236,,
r0239,0.0202191735,0.0202191735
r0242,0.010569428300000001,0.0138132662
r0245,0.6800993218000001,0.6800993218000001
r0246,0.16330658,
r0249,1.1642008107,0.0003758113
r0267,0.0009202064,
r0268,0.0009080539,
r0276,0.0009383810000000001,0.0009383810000000001
r0280,0.0011828331,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.4853e-06,
r0287,0.0025351412,
r0301,,
r0308,0.0051413762,
r0309,0.00036883440000000004,0.0003957912
r0310,46.4772647726,
r0311,1.35071e-05,
r0317,0.0120131544,0.011786491100000001
r0319,0.026469692799999996,
r0321,0.0040097167,
r0330,,
r0331,,
r0340,0.0010191828999999999,
r0354,2.4010748976,
r0355,2.4010748976,
r0357,2.4009112463999998,
r0358,2.4009112463999998,
r0360,0.1156598706,
r0361,0.1156598706,
r0363,2.4009112463999998,
r0364,2.4009112463999998,
r0365,,
r0366,,
r0368,1.0822799999999999e-05,
r0377,1.00342e-05,
r0380,8.84118854,
r0381,,
r0383,0.062476892400000004,
r0384,0.7849663595,
r0385,0.0002983945,
r0386,0.0002983945,
r0388,0.0001185299,
r0389,0.0120719293,
r0390,0.0008076808,0.0003067933
r0391,3.92334e-05,0.0023922822
r0393,0.0793754638,
r0394,3.7529e-06,0.0003452709
r0395,2.17671e-05,
r0399,9.95e-08,
r0400,0.0009045166,
r0402,0.0171684755,
r0403,1.21746e-05,
r0407,0.000971915,0.0006479433999999999
r0408,1.7346442815,1.7346442815
r0409,1.7346442815,1.7346442815
r0410,0.0548689709,0.9217943426
r0413,0.0011828331,
r0423,,
r0424,,
r0425,,
r0426,0.0024932962,0.011786491100000001
r0430,0.0,
r0431,9.2677e-06,0.0049822324
r0432,2.01471e-05,0.01083094
r0433,0.0080148956,
r0434,0.0,0.0
r0437,5.0801e-06,0.0080148956
r0438,0.0,
r0440,4.51061e-05,
r0441,0.0,0.0
r0443,2.374e-07,
r0444,0.0,
r0446,6.09529e-05,
r0450,0.0002633191,0.0001831785
r0451,0.7849663595,
r0456,2.63125e-05,
r0463,0.0008024592999999999,0.0008024592999999999
r0464,0.0751821451,0.0752051855
r0465,3.4853e-06,
r0466,,
r0470,0.0001356075,
r0472,0.0001356075,0.0001356075
r0474,0.0001356075,0.0001356075
r0475,0.0001356075,0.0001356075
r0480,,
r0483,5.1400299999999996e-05,0.007204089
r0488,2.4614e-06,2.4614e-06
r0494,0.036218428500000004,0.0628251429
r0497,0.0090320271,0.0090320271
r0502,0.0003452709,
r0504,0.0001971046,
r0509,0.0090360232,
r0510,0.0021271264999999998,
r0511,0.0021271264999999998,
r0512,0.3910144634,0.0082803063
r0514,0.3910144634,
r0517,0.0001837689,0.000187141
r0522,0.0002294255,
r0523,0.0129540026,
r0525,0.000570207,0.031791594
r0527,,
r0531,0.0030495756,0.0030495756
r0537,0.0009285096000000001,
r0539,0.0043943361,
r0541,4.74752943,
r0545,2.6657691291,
r0546,1.1789601556,
r0547,3.9030883852,3.4265611425999998
r0548,1.7261756241,
r0549,0.0793754638,0.0752513675
r0552,0.0039920613,0.0058256727
r0553,0.0048732765999999995,0.0058688435
r0555,0.0428801688,
r0556,0.0253765021,6.7934328163
r0557,6.7934328163,
r0558,,
r0559,7.407e-07,7.407e-07
r0560,0.80707918,
r0561,0.1188963978,
r0568,0.050685543799999996,
r0571,,
r0573,,
r0575,0.0035267829,0.0035267829
r0578,0.0013037935,0.0010764344
r0579,0.0007015471000000001,
r0580,,
r0584,0.005286558100000001,0.0056156526
r0587,0.0065366349,0.0065366349
r0590,0.06938385,
r0591,0.0057088581,0.0056156526
r0594,0.0009038933999999999,
r0595,6.8076299035000005,
r0596,0.1462110764,
r0598,,
r0603,0.0006940433,
r0604,0.1188963978,
r0610,1.7346442815,1.7346442815
r0611,1.7346442815,1.7346442815
r0614,1.1831400000000002e-05,1.1831400000000002e-05
r0615,1.5196945273,2.6781058027
r0616,4.6623173008,8.2162426678
r0617,0.6756688952,0.9090817862
r0618,2.0729052602,
r0620,0.7849663595,0.0079605927
r0625,,
r0626,,
r0627,24.7230155621,25.5218199713
r0629,,
r0630,,
r0633,0.00036883440000000004,0.0003957912
r0634,0.0004305604,0.0025305334
r0636,8.7223e-06,8.7223e-06
r0637,4.36114e-05,
r0638,0.00036883440000000004,0.0003957912
r0639,0.0025305334,
r0641,0.4410126314,0.4410126314
r0642,0.0764273924,0.0718865674
r0643,0.0793754638,0.0746594833
r0644,7.407e-07,7.407e-07
r0645,,
r0647,,
r0648,0.9253497347,
r0649,0.9253497347,
r0650,,
r0651,,
r0652,0.00036883440000000004,0.0003957912
r0653,0.0025305334,
r0655,34.7062311658,
r0656,0.1188963978,
r0660,0.9128700462999999,0.9128700462999999
r0661,1.8257400927,
r0666,3.7214560906,3.9701203222
r0668,0.0008852886,0.0008852886
r0669,0.9128700462999999,
r0670,0.0002983945,
r0672,,
r0673,0.6256806277,
r0678,0.0053070064000000005,
r0679,0.0013037935,0.0011009025
r0680,0.0007015471000000001,0.0005923752
r0681,0.0053070064000000005,
r0682,0.041302295600000004,
r0683,0.5912914816,
r0686,0.010443146300000001,0.0284606094
r0688,,
r0691,0.0053070064000000005,
r0692,0.0053070064000000005,
r0693,0.0053070064000000005,
r0694,0.0053070064000000005,
r0695,0.0053070064000000005,
r0696,0.0053070064000000005,
r0697,0.0053070064000000005,
r0698,,
r0701,0.0053070064000000005,
r0702,0.0053070064000000005,
r0706,,
r0707,0.0081119654,0.012783702
r0708,1.7736e-06,
r0709,0.0001449133,
r0712,0.0053070064000000005,
r0713,0.0053070064000000005,
r0714,0.3087378647,
r0715,0.6174757292999999,
r0716,0.9128700462999999,
r0717,1.8257400927,
r0718,0.3087378647,
r0719,0.6174757292999999,
r0720,0.9128700462999999,
r0721,1.8257400927,
r0722,0.3087378647,0.043262474800000006
r0723,0.6174757292999999,
r0724,0.0004305604,0.0025305334
r0726,0.3087378647,0.043262474800000006
r0727,0.6174757292999999,
r0728,0.9128700462999999,0.9128700462999999
r0729,1.8257400927,
r0730,0.0002938029,
r0731,0.9128700462999999,
r0732,0.0025305334,
r0733,0.3087378647,
r0734,0.044070432699999995,
r0735,0.00036883440000000004,0.0003957912
r0737,8.1450974932,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,1.1789601556,1.4703796887
r0753,1.7261756241,
