REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TRIODTHYSULT,0.021627180899999997,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.7924e-06,
TRPO2,0.0114682059,
TRPt4,,
TRYPTAOX,0.011733881299999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005017253,0.0005017253
TXA2te,,
TXA2tr,,
TXASr,0.0007734288,
TYMSFt,,
TYMSULT,0.021627180899999997,
TYR3MO2,1.913e-07,
TYRASE,,
TYRCBOX,1.0546e-06,
TYRDOPO,3.11e-08,
TYRDOPO3,9.553e-07,
TYROXDAc,0.0170516813,
TYRt,,
TYRt4,,
TYRTAm,1.1876192081,1.0431314112999999
UAG2EMAi,2.0654000000000002e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.148e-06,
UDPDOLPT_U,2.148e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.006208325,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0013542004999999998,
UDPGNP,,
UDPGP,0.2428421056,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0041488137,
UGALNACter,,
UGALNACtg,,
UGCG,3.447e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.509e-07,
UGT1A3r,3.0499999999999995e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.3590000000000003e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.5899999999999997e-08,
UGT1A9r,1e-10,
UMPK2,1.4292808011000002,1.0625966753
UMPK2n,1.4292808011000002,1.0625966753
UMPK3,1.4292808011000002,1.0900551269
UMPK3n,1.4292808011000002,1.0900551269
UMPK4,1.4292808011000002,1.0856874812000001
UMPK4n,1.4292808011000002,1.0856874812000001
UMPK5,1.4292808011000002,1.0900551269
UMPK5n,1.4292808011000002,1.0900551269
UMPK6,1.4292808011000002,1.0449102343
UMPK6n,1.4292808011000002,1.0449102343
UMPK7,1.4292808011000002,1.0780300829
UMPK7n,1.4292808011000002,1.0780300829
UMPKm,,
UMPKn,1.4292808011000002,1.0900551269
UMPtr,,
UNK2,,
UPPN,5.2376e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.84147e-05,7.84147e-05
URIDK2m,0.004573498,0.0653863666
URIK1,0.0043331229,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4431636074,1.2551787038
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.2091099999999994e-05,
XANtx,,
XAO2x,1.071e-06,
XAOx,1.2962e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004925079,
XYLTD_Dr,,
XYLTer,3.67942e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0908231416,0.0528041521
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4236365124,
r0013,0.039071031,
r0016,3.47468e-05,0.0001389873
r0021,2.6707508706,2.6707508706
r0022,2.9675009673000003,2.9675009673000003
r0023,0.030464962400000004,
r0024,0.0008473547000000001,
r0027,0.0322160254,0.0008259599
r0028,0.0017741185999999999,
r0033,0.00049155,
r0034,3.3617000000000004e-06,
r0047,0.4135939253,
r0051,0.0209354974,0.045541504000000003
r0055,,
r0062,3.186e-07,
r0068,0.039185732,
r0074,0.0014850823,0.0827999825
r0081,0.0359005534,0.0348390587
r0083,1.4120931588999999,
r0084,0.6491519001,
r0085,0.1465589587,
r0086,0.5258567392,
r0093,0.087169765,
r0097,0.5832858939,
r0113,0.0,
r0119,23.297557217199998,
r0120,4.8813999999999995e-06,
r0121,4.8813999999999995e-06,
r0122,0.000358927,
r0129,0.004309581099999999,0.0043163293
r0130,0.0027819789,0.0027863351
r0139,0.0858968001,0.0854094508
r0142,0.0139437504,
r0145,0.0004236774,
r0149,0.08810371410000001,0.0858968001
r0153,0.000358927,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0051963385,
r0165,0.000358927,
r0166,2.6154702689,
r0170,0.0016411307,0.0032822613
r0173,0.5375522557,3.0739977427999996
r0178,0.0050362419,0.0045613243
r0179,,
r0181,0.0623857253,0.0473373167
r0186,5.069e-07,
r0191,0.4125397985,
r0193,4.7374300000000005e-05,4.7374300000000005e-05
r0196,0.0002940752,0.0002239732
r0202,0.0002927625,0.0013777057000000001
r0205,0.1305663808,
r0208,0.1852861525,
r0210,0.0034061283,
r0221,0.002238884,
r0224,0.24241514190000002,
r0226,0.24241514190000002,
r0236,,
r0239,0.046139220700000004,0.046139220700000004
r0242,0.0988266151,0.1291572548
r0245,1.1734461566,1.1734461566
r0246,0.25625343079999996,
r0249,3.903703983,0.0012601401
r0267,0.0088492525,
r0268,0.0087323869,
r0276,0.0010989504,0.0010989504
r0280,0.000358927,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.5029e-06,
r0287,0.0083033285,
r0301,,
r0308,0.0045349152000000005,
r0309,0.0004886886,0.000524405
r0310,325.3082231784,
r0311,9.2998e-06,
r0317,0.0031649438,0.0031052278
r0319,0.0139619293,
r0321,0.0027132797999999997,
r0330,,
r0331,,
r0340,0.0079011198,
r0354,0.44333480350000004,
r0355,0.44333480350000004,
r0357,0.44257037619999995,
r0358,0.44257037619999995,
r0360,0.0213200852,
r0361,0.0213200852,
r0363,0.44257037619999995,
r0364,0.44257037619999995,
r0365,,
r0366,,
r0368,6.998999999999999e-06,
r0377,5.2149e-06,
r0380,5.410729677000001,
r0381,,
r0383,0.10604077949999999,
r0384,0.5123928670000001,
r0385,0.00042778160000000006,
r0386,0.00042778160000000006,
r0388,8.583120000000001e-05,
r0389,0.008741661999999999,
r0390,1.1868e-06,4.508e-07
r0391,7.65875e-05,0.0046699717
r0393,0.0979431582,
r0394,3.5637e-06,0.0003278598
r0395,2.06694e-05,
r0399,8.68e-08,
r0400,0.008698369499999999,
r0402,0.0118598527,
r0403,2.7924e-06,
r0407,0.00035001440000000003,0.000233343
r0408,1.7199797736000002,1.7199797736000002
r0409,1.7199797736000002,1.7199797736000002
r0410,0.0663803479,1.11518456
r0413,0.000358927,
r0423,,
r0424,,
r0425,,
r0426,0.0006568750999999999,0.0031052278
r0430,0.0,
r0431,9.4873e-06,0.0051003063
r0432,2.06246e-05,0.0110876224
r0433,0.0082048406,
r0434,0.0,0.0
r0437,5.2005e-06,0.0082048406
r0438,0.0,
r0440,4.6175100000000005e-05,
r0441,0.0,0.0
r0443,2.431e-07,
r0444,0.0,
r0446,6.239739999999999e-05,
r0450,0.0297456823,0.020692648600000002
r0451,0.5123928670000001,
r0456,5.71895e-05,
r0463,0.0003395226,0.0003395226
r0464,0.09276892869999999,0.09279735869999998
r0465,8.5029e-06,
r0466,,
r0470,0.0003488385,
r0472,0.0003488385,0.0003488385
r0474,0.0003488385,0.0003488385
r0475,0.0003488385,0.0003488385
r0480,,
r0483,0.000528533,0.0740773163
r0488,1.9139e-06,1.9139e-06
r0494,0.0475150538,0.08242047400000001
r0497,0.0118491406,0.0118491406
r0502,0.0003278598,
r0504,0.0001871652,
r0509,0.0037287145000000003,
r0510,0.0005879286,
r0511,0.0005879286,
r0512,0.24241514190000002,0.0051334971
r0514,0.24241514190000002,
r0517,0.00029615580000000004,0.0003015902
r0522,0.0006854914,
r0523,0.004182817199999999,
r0525,0.0010761239,0.0599987258
r0527,,
r0531,0.0027175947999999997,0.0027175947999999997
r0537,0.0006429898,
r0539,0.0021313041,
r0541,15.269134420699999,
r0545,0.049298919100000005,
r0546,0.0359219072,
r0547,0.0721810589,0.0633684885
r0548,0.0525950943,
r0549,0.0979431582,0.0928543437
r0552,0.0342433668,0.0499718397
r0553,0.041802314,0.0503421533
r0555,0.0194778408,
r0556,0.0235285623,6.298728905
r0557,6.298728905,
r0558,,
r0559,2.2999999999999998e-08,2.2999999999999998e-08
r0560,1.588267933,
r0561,0.19084158440000001,
r0568,0.1606634314,
r0571,,
r0573,,
r0575,0.0032822613,0.0032822613
r0578,0.001042175,0.0008604377
r0579,0.0003256871,
r0580,,
r0584,0.08274711629999999,0.087898221
r0587,0.0611190581,0.0611190581
r0590,0.059697291799999996,
r0591,0.2575298796,0.2533253234
r0594,0.0077534764,
r0595,7.6367335354999994,
r0596,0.2317187439,
r0598,,
r0603,0.0014724126999999998,
r0604,0.19084158440000001,
r0610,1.7199797736000002,1.7199797736000002
r0611,1.7199797736000002,1.7199797736000002
r0614,7.023270000000001e-05,7.023270000000001e-05
r0615,1.6061102644999998,2.8303933072000005
r0616,4.7597006009,8.3878579341
r0617,0.7140900546,0.9607757098
r0618,2.1162026897999997,
r0620,0.5123928670000001,0.0051963385
r0625,,
r0626,,
r0627,9.621957724,9.9328446477
r0629,,
r0630,,
r0633,0.0004886886,0.000524405
r0634,0.0014102112,0.0082882366
r0636,8.2112e-06,8.2112e-06
r0637,4.10558e-05,
r0638,0.0004886886,0.000524405
r0639,0.0082882366,
r0641,1.6660469709,1.6660469709
r0642,0.0758785213,0.0713703067
r0643,0.0979431582,0.0921240045
r0644,2.2999999999999998e-08,2.2999999999999998e-08
r0645,,
r0647,,
r0648,1.0754891176,
r0649,1.0754891176,
r0650,,
r0651,,
r0652,0.0004886886,0.000524405
r0653,0.0082882366,
r0655,87.0314099515,
r0656,0.19084158440000001,
r0660,0.010911011299999999,0.010911011299999999
r0661,0.0218220225,
r0666,2.0760345954,2.2147532945
r0668,0.0012112298,0.0012112298
r0669,0.010911011299999999,
r0670,0.00042778160000000006,
r0672,,
r0673,0.4322154335,
r0678,0.0119910795,
r0679,0.001042175,0.0008799960000000001
r0680,0.0003256871,0.000275005
r0681,0.0119910795,
r0682,0.0933217465,
r0683,1.4764816853,
r0686,0.0087104569,0.0237385271
r0688,,
r0691,0.0119910795,
r0692,0.0119910795,
r0693,0.0119910795,
r0694,0.0119910795,
r0695,0.0119910795,
r0696,0.0119910795,
r0697,0.0119910795,
r0698,,
r0701,0.0119910795,
r0702,0.0119910795,
r0706,,
r0707,0.0758487649,0.11953059070000001
r0708,4.8813999999999995e-06,
r0709,0.0001527218,
r0712,0.0119910795,
r0713,0.0119910795,
r0714,0.0036901663,
r0715,0.0073803327000000005,
r0716,0.010911011299999999,
r0717,0.0218220225,
r0718,0.0036901663,
r0719,0.0073803327000000005,
r0720,0.010911011299999999,
r0721,0.0218220225,
r0722,0.0036901663,0.0005170915
r0723,0.0073803327000000005,
r0724,0.0014102112,0.0082882366
r0726,0.0036901663,0.0005170915
r0727,0.0073803327000000005,
r0728,0.010911011299999999,0.010911011299999999
r0729,0.0218220225,
r0730,3.5117e-06,
r0731,0.010911011299999999,
r0732,0.0082882366,
r0733,0.0036901663,
r0734,0.0005267486,
r0735,0.0004886886,0.000524405
r0737,4.9847280746,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0359219072,0.044801210999999994
r0753,0.0525950943,
r0754,0.0359219072,0.0446165794
r0755,0.0525950943,
r0756,0.0359219072,0.0444210562
r0757,0.0525950943,
r0758,0.0758785213,0.0740452467
r0760,0.0119910795,
r0761,0.0119910795,
r0762,0.0119910795,
r0763,0.0119910795,
r0764,0.0119910795,
r0765,0.0119910795,
r0766,0.0119910795,
r0767,0.0119910795,
r0768,0.0119910795,
r0769,0.0119910795,
r0770,0.0119910795,
r0771,0.0119910795,
r0772,0.0119910795,
r0773,0.0119910795,
r0774,3.06805e-05,5.4556800000000006e-05
r0775,4.8813999999999995e-06,
r0776,0.0001527218,
r0777,4.8813999999999995e-06,
r0778,0.0014730139,
r0779,0.2317187439,
r0780,0.0008521078,0.0014396091
r0781,0.0010907348,0.001849243
r0782,0.015235122299999999,
r0783,3.30964e-05,5.5915299999999996e-05
r0784,,
r0786,0.0006430193,
r0787,0.1029581736,
r0788,,
r0789,,
r0791,0.000524405,0.3434699572
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.3525799999999998e-05,2.3947899999999998e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,9.2089e-06,0.00019336130000000002
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0053396832,0.0062376977
r1155,,
r1156,0.0043331229,0.0043331229
r1159,,
r1162,,
r1163,,
r1164,0.0002547221,
r1165,0.0019679005,
r1166,1.7558499999999998e-05,
r1167,1.85477e-05,
r1168,0.0020201523,
r1169,0.0020201073000000003,
r1170,0.0020201073000000003,
r1171,1.0634e-05,
r1172,0.2017472891,
r1173,0.0001526292,
r1174,0.2017472891,
r1175,0.0047455775,
r1176,0.0001526292,
r1177,0.0118998733,
r1178,0.0001187639,
r1179,0.22754699760000002,
r1180,0.00015581930000000001,
r1181,0.22754699760000002,
r1182,16.3175581619,
r1183,0.2338457884,
r1184,0.000156938,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,9.2998e-06,
r1252,3.2311000000000003e-06,
r1253,9.2998e-06,
r1254,3.2311000000000003e-06,
r1255,9.2998e-06,
r1257,9.2998e-06,
r1259,9.2998e-06,
r1260,9.2998e-06,
r1262,9.2998e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005964774,
r1314,0.18386321890000001,
r1315,0.0119910795,
r1316,0.18386321890000001,
r1317,2.82908e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.018738708,0.2585941709
r1380,5.5915299999999996e-05,3.30964e-05
r1381,0.0133707735,0.0133707735
r1382,1.19162e-05,
r1383,0.000983034,
r1384,,
r1386,,
r1391,0.029349692099999998,0.029349692099999998
r1392,3.1560000000000004e-06,6.8e-07
r1393,0.0051448095,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.9826727852,
r1418,20.0369592416,202.32049914650003
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000204727,
r1444,0.000204727,
r1445,2.66775e-05,
r1446,9.792899999999999e-06,
r1447,7.76175e-05,
r1448,0.0001510276,
r1449,7.76175e-05,
r1450,3.8736000000000005e-06,
r1451,6.65914e-05,
r1453,0.00017863669999999997,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,0.0001103045,
r1474,2.329e-05,
r1477,4.78128e-05,
r1479,1.4620868665,
r1481,1.4620868665,
r1487,9.2998e-06,9.2998e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
