REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD9l,0.1123247877,
NTMELYStner,,
NTP3e,0.9582022025,
NTPP10,0.0012904916,
NTPP11,0.16964875059999998,
NTPP9,0.0007791647,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.00014438139999999999,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0246509616,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0132163827,
OIVD2m,0.0132163827,
OIVD3m,0.0132163827,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,7.3296e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0328510215,0.0328510215
ORNtiDF,,
ORPT,0.0001460084,0.0046235982
OXAHCOtex,,
OXAtp,,
P45011A1m,1.66002e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,4.977e-07,
P45017A2r,5.015e-07,
P45017A3r,8.050000000000001e-08,
P45017A4r,5.894e-07,
P45019A1r,3.5322000000000002e-06,
P45019A2r,3.5322000000000002e-06,
P4501B1r,0.00021246459999999998,
P45021A1r,1.3130000000000002e-07,
P45021A2r,9.617e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.7137999999999997e-06,
P4502C18,6.765e-06,
P4502C19,2.6260000000000004e-07,
P4502C8,1.2669e-05,
P4502C9,9.836e-07,
P4502C92,1.2463e-06,
P4502C93,1.2463e-06,
P4502C94,1.2463e-06,
P4502D6,0.00015443180000000001,
P4502E1,7.2086e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.4831e-06,
P4503A43r,,
P4503A5,6.643099999999999e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,1.0951000000000001e-06,
P4504F121r,9.328010000000001e-05,
P4504F122r,0.0002247513,
P4504F123r,9.328010000000001e-05,
P4504F81r,1.0237e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0009869339,
P5CRm,0.1551358826,
P5CRxm,0.4570219244,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,11.217122704300001,
PAFHe,0.0059023037,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.000753165,
PCHOLPg_hs,0.0025728038,
PCHOLPm_hs,0.0,
PCHOLPr_hs,2.81471e-05,
PCLAD,1.93492e-05,
PCLYSOX,0.005618576899999999,
PCm,0.005718519,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0002126184,
PDE1g,0.0,
PDE4,0.0014211705,
PDE4g,0.0,
PDE4n,0.0004841711,
PDHm,0.0007547252,
PDX5PO,0.0001747214,
PDXPP,0.0040334005,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.010819256599999999,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0016259336,
PEPCKm,0.0114244268,
PEPLYStn,,
PERILLYLte,,
PEROXx,9.5034e-06,
PEt,,
PETHCT,0.0003616369,
PETOHMm_hs,0.0004143382,
PETOHMr_hs,0.0005398953,
PFK26,0.0116384803,
PGCD,0.0034726313,
PGDI,0.0043328162,0.0043328162
PGDIr,0.019518673700000003,0.019518673700000003
PGESr,0.055827527300000006,0.07772697049999999
PGISr,0.0007687555,0.0044393013
PGLer,0.12076342109999999,
PGLYCt,,
PGPP_hs,0.0290429442,
PGPPT,4.14554e-05,
PGS,0.00025993990000000003,
PGSr,0.0007208850999999999,
PHACCOAGLNAC,,
PHCDm,0.0009869339,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.29493655469999996,20.7595727657
PHEtec,,
PHETHPTOX2,1.658e-07,
PHYCBOXL,2.814e-07,
PHYHx,0.0003367708,
PHYQt,,
PHYTt,,
PI345P3P,0.0060758652,
PI345P3Pn,0.0064636863,
PI345P5P,0.0780029043,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0059720903,
PI3P4Kn,,
PI3P5K,0.0055008861,
PI45P3K,0.0048457018,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0079309645,
PI45P5Pn,,
PI45PLC,0.0033730663,
PI45PLCn,0.0001123382,
PI4P3K,0.0052054408,
PI4P3Ker,0.0001974265,
PI4P3Kn,,
PI4P5K,0.014442793999999998,
PI4P5Kn,,
PI4PLC,0.011594539099999999,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0052251171,
PI5P3Ker,0.0001974265,
PI5P4K,0.0004712042,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0052251171,
PIK3er,0.0001974265,
PIK3n,,
PIK4,0.0001526591,
PIK4n,,
PIK5,0.0055008861,
PIK5n,,
PIPLC,0.0631291866,
PIPLCn,0.0021024836,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.021044628,
PLA2_2e,0.0120132418,
PLYSPSer,0.000656485,
PMEVKx,0.0144682399,
PMI12346PH,3.46516e-05,
PMI12346PHn,0.0001700518,
PMI1346PH,0.0179173858,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002766628,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.0049508864,
PPAm,5.6817686079,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0003069777,
PPCOAOm,61.7072569879,
PPD2CSPp,,
PPDOx,0.015616701299999999,
PPDOy,0.06086863,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.6944e-06,
PPPG9tm,,
PPPGOm,0.0012495139,
PPPItn,,
PRAGSr,0.0027126885999999998,0.0027124017
PRASCS,36.610568072199996,36.601817536
PRDX,1.6698845297999998,
PRDXl,3.1383699999999996e-05,
PRGNLONESULT,1.86627e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0354923517,
PROD2m,1.07062e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,55.5353910118,
PRPNCOAHYDx,0.0326296874,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.6638000000000004e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0008508324000000001,0.0008508324000000001
PSSA2_hs,0.0008282294999999999,0.0008282294999999999
PSt3,,
PTDCACRNCPT1,0.0003177126,0.0563718609
PTDCACRNCPT2,,
PTDCACRNt,0.3188086271,0.3188086271
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.44192e-05,
PTHPS,1.52635e-05,
PTHPSn,5.8455999999999996e-06,
PTRCAT1,0.1160981627,
PTRCOX1,3.7358697791,
PVD3,,
PYAM5POr,0.00017966169999999998,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.7300000000000004e-08,
PYDXK,33.5234469142,
PYDXPP,0.07332271280000001,
PYLALDOX,0.0425854709,
PYLALDOXm,0.0641293248,
PYNP2r,0.0012662899,0.0018672373000000002
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0065907561,
RBTt,,
RDH1,4.35e-08,4.35e-08
RDH1a,4.3053199999999996e-05,
RDH2,0.0,0.0
RDH2a,3.3285100000000004e-05,
RDH3,0.0,0.0
RDH3a,3.3119e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.000310538,0.0563718609
RTOTAL2CRNCPT2,0.1076862275,0.1028568374
RTOTAL2CRNt,0.0114084093,0.0103284822
RTOTAL2t,,
RTOTAL3CRNCPT1,0.000310538,0.0563718609
RTOTAL3CRNCPT2,0.7930315970999999,0.7930315970999999
RTOTAL3CRNt,0.22679615460000002,0.1624622491
RTOTAL3t,,
RTOTALCRNCPT1,0.000310538,0.0563718609
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002601758,
S23T3g,6.969760000000001e-05,
S23T4g,0.0002601758,
S23Tg,5.44055e-05,
S26Tg,0.0001603813,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,2.7369899999999997e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.014118084099999999,
S2TASE2ly,0.014118084099999999,
S2TASE3ly,0.014118084099999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0012058892,
S3T2g,1.8248e-05,
S3T3g,0.0006252105,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0049657558,
S4T2g,0.0099315116,
S4T3g,0.0099315116,
S4T4g,,
S4T5g,,
S4T6g,0.0099315116,
S4TASE1ly,0.0044506392,0.0044506392
S4TASE2ly,0.0044506392,0.0044506392
S4TASE3ly,0.0044506392,0.0044506392
S4TASE4ly,0.0044506392,0.0044506392
S4TASE5ly,0.0044506392,0.0044506392
S6T10g,0.0175387551,
S6T11g,0.010735492,
S6T12g,0.010735492,
S6T13g,0.010735492,
S6T14g,0.0175387551,
S6T15g,0.0043550398,
S6T16g,0.0175387551,
S6T17g,0.0175387551,
S6T18g,0.0043550398,
S6T19g,0.0021337243,
S6T1g,0.16420765140000002,
S6T20g,0.0042674486,
S6T21g,0.0042674486,
S6T22g,0.00039114620000000005,
S6T23g,0.0007822924000000001,
S6T24g,0.0042674486,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0175387551,
S6TASE10ly,0.0032800908,0.0019509559
S6TASE11ly,0.0134117515,0.0079771378
S6TASE12ly,0.0134117515,0.0079771378
S6TASE13ly,0.0134117515,0.0079771378
S6TASE14ly,0.0134117515,0.0079771378
S6TASE15ly,0.0134117515,0.0079771378
S6TASE16ly,0.0134117515,0.0079771378
S6TASE17ly,0.0134117515,0.0079771378
S6TASE18ly,0.0134117515,0.0079771378
S6TASE19ly,0.0134117515,0.0079771378
S6TASE1ly,0.0073446849,0.0079771378
S6TASE20ly,0.0134117515,0.0079771378
S6TASE21ly,0.0134117515,0.0079771378
S6TASE22ly,0.0032800908,0.0019509559
S6TASE23ly,0.0134117515,0.0079771378
S6TASE24ly,0.0134117515,0.0079771378
S6TASE25ly,0.0032800908,0.0019509559
S6TASE26ly,0.0134117515,0.0079771378
S6TASE2ly,0.0134117515,0.0079771378
S6TASE3ly,0.0134117515,0.0079771378
S6TASE4ly,0.0032800908,0.0019509559
S6TASE5ly,0.0032800908,0.0019509559
S6TASE6ly,0.0032800908,0.0019509559
S6TASE7ly,0.0032800908,0.0019509559
S6TASE8ly,0.0032800908,0.0019509559
S6TASE9ly,0.0032800908,0.0019509559
SACCD3m,0.0006533775,
SACCD4m,0.000239746,
SADT,0.0499753902,
SALMCOM,0.0060346018999999996,
SALMCOM2,0.0048147783,
SAMHISTA,5.30121e-05,
SARCOXp,0.004738457299999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003549281,
SBPP1er,0.000170879,
SBPP3er,0.000170879,
SBTD_D2,0.20211296399999998,
SBTR,4.1013087578,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2821592673,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.063131726,
SELCYSLY,0.0183000124,
SELCYSLY2,,
SELCYSTGL,5.537100000000001e-06,
SELCYSTS,0.0014987207,
SELMETAT,4.1056899999999996e-05,
SELNPS,1.1680147306,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.00287e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.4338198971,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0026745338,
SGPL12r,0.0026746233,
SIAASE,0.0010540358,
SIAASE2ly,0.004282345900000001,
SIAASE3ly,0.004282345900000001,
SIAASE4ly,0.004282345900000001,
SIAASEly,0.004282345900000001,
SIAT4Bg,3.92084e-05,
SIAT9g,3.86731e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7079095577,0.1439831794
SLDxm,215.81143735650002,9229.4112720124
SMPD3g,0.0040121085,
SMPD3l,0.0026244004,
SMPD4,0.0698856615,
SMS,0.0020042914,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.1129300000000006e-05,
SOAT11r,0.000386615,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,24.2376906183,
SPODMm,320.5280625013,
SPODMn,2107.1737526437,
SPODMx,2107.1737526437,
SPR,0.0097652422,
SPRMS,1.5698776621000001,
SPRn,0.0093406664,
SPTix,5.78e-08,
SQLEr,4.11667e-05,
SQLSr,0.0011702914,
SR5AR2r,0.0007972386,
SR5ARr,0.0007972386,
SRTN23OX,0.0068392799,
SRTNACT,3.525e-05,
SRTNMTX,5.13078e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.2608217679,
ST3GAL22g,7.2608217679,
ST3GAL23g,3.92084e-05,
ST3GAL31g,6.969760000000001e-05,
ST3GAL61g,9.84355e-05,
ST3GAL62g,0.0025792052,
ST6GALNAC21,0.0009424192999999999,
ST6GALNAC22,0.0009424192999999999,
ST6GALNAC23,0.0009424192999999999,
ST6GALNAC24,0.0009424192999999999,
ST6GALNAC25,0.0009424192999999999,
ST6GALNAC26,0.0009424192999999999,
ST6GALNAC27,0.0009424192999999999,
ST6GALNAC28,0.0009424192999999999,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.3122e-06,
ST8SIA12,2.3122e-06,
ST8SIA51g,4.6659999999999996e-07,
ST8SIA52g,4.6659999999999996e-07,
ST8SIA53g,4.6659999999999996e-07,
ST8SIA54g,4.6659999999999996e-07,
ST8SIA55g,4.6659999999999996e-07,
ST8SIA56g,4.6659999999999996e-07,
STCOAtx,,
STRDNCCPT1,0.0003172418,0.0563718609
STRDNCCPT2,0.00011390129999999999,0.00011509850000000001
STRDNCCRNt,0.00016266190000000002,2.61075e-05
STRDNCt,,
STS1,6.04668e-05,
STS1r,0.0002308733,
STS2,6.04668e-05,
STS2r,0.0002308733,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2841963888,0.2835453649
SUCOAS1m,0.030697638500000003,2.570927222
SUCOASm,0.0606169988,0.4519294052
SUCRe,0.0004552521,
SULFOX,0.0047567847,
T2M26DCOAHLm,5.2335391426,5.2335391426
T2M26DCOAHLx,45.279697966,45.279697966
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003172489,0.0563718609
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003172418,0.0563718609
TETPENT6CPT2,,
TETPENT6CRNt,0.1308570773,0.0113722804
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003172489,0.0563718609
TETTET6CPT2,0.0703733034,0.0703733034
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.253983975,
THCHOLSTOICtm,,
THD1m,0.0037316031,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0212166998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0266900725,
TMDK1m,0.0336470309,
TMDPP,0.0232961734,0.0232961734
TMDPPK,,
TMLYSOX,8.20975e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003172275,0.0563718609
TMNDNCCPT2,,
TMNDNCCRNt,0.029616199300000003,0.0016073303
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.103482561,
TRDR2,0.0013682619,
TRDR3,0.0010946095,
TRDRm,0.0120718721,
TREH,0.0100446825,
TREHe,0.0202800924,
TRIODTHYSUFt,,
TRIODTHYSULT,0.07048953,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0023890854999999997,
TRPt4,,
TRYPTAOX,0.009964818299999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003881542,0.0003881542
TXA2te,,
TXA2tr,,
TXASr,0.0066474004000000005,
TYMSFt,,
TYMSULT,0.07048953,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,2.03e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0143423176,
TYRt,,
TYRt4,,
TYRTAm,1.0798959033,0.9485139091
UAG2EMAi,4.1588900000000004e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.4286e-06,
UDPDOLPT_U,3.4286e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.004508032,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006923914,
UDPGNP,,
UDPGP,0.30569398670000003,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00180346,
UGALNACter,,
UGALNACtg,,
UGCG,1.9559999999999998e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.09e-08,
UGT1A2r,1.45e-07,
UGT1A3r,4.068e-07,
UGT1A4r,8.03e-08,
UGT1A5r,1.09e-08,
UGT1A5r2,4.504e-07,
UGT1A6r,1.09e-08,
UGT1A7r,1.09e-08,
UGT1A8r,1.414e-07,
UGT1A9r,6.94e-08,
UMPK2,0.7651763627,0.5688692231
UMPK2n,0.7651763627,0.5688692231
UMPK3,0.7651763627,0.5835693143999999
UMPK3n,0.7651763627,0.5835693143999999
UMPK4,0.7651763627,0.5812310620000001
UMPK4n,0.7651763627,0.5812310620000001
UMPK5,0.7651763627,0.5835693143999999
UMPK5n,0.7651763627,0.5835693143999999
UMPK6,0.7651763627,0.5594006522999999
UMPK6n,0.7651763627,0.5594006522999999
UMPK7,0.7651763627,0.5771316154999999
UMPK7n,0.7651763627,0.5771316154999999
UMPKm,,
UMPKn,0.7651763627,0.5835693143999999
UMPtr,,
UNK2,,
UPPN,5.504600000000001e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0012418916,0.0012418916
URIDK2m,0.0043686711,0.0624579989
URIK1,0.0041832822,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2945715145,1.1259420535
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002108255,
XANtx,,
XAO2x,5.3646e-06,
XAOx,6.4926e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001467993,
XYLTD_Dr,,
XYLTer,1.26083e-05,
XYLtly,,
XYLTt,,
XYLUR,0.005400264100000001,0.0031396884000000004
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.5080353546,
r0013,0.0353867169,
r0016,7.8052e-06,3.1221e-05
r0021,1.5578142983,1.5578142983
r0022,1.7309047759,1.7309047759
r0023,0.05896680940000001,
r0024,0.0006172956,
r0027,0.058869935400000004,0.0015093173000000001
r0028,0.0026227459999999996,
r0033,0.0007101385000000001,
r0034,2.4966999999999997e-06,
r0047,0.36065285210000003,
r0051,0.0078360819,0.0170460222
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0212572606,
r0074,0.0009869339,0.055025980499999995
r0081,0.014222053899999998,0.0138015413
r0083,0.7673907429000001,
r0084,0.3007633894,
r0085,0.0703290225,
r0086,0.2523420661,
r0093,0.0009863013,
r0097,0.3164177267,
r0113,0.0,
r0119,27.9517232545,
r0120,1.018e-06,
r0121,1.018e-06,
r0122,1.2940304902,
r0129,0.0042348316999999995,0.0042414628999999995
r0130,0.0029204669,0.0029250399
r0139,0.0322237393,0.0320409127
r0142,0.013900601,
r0145,0.0003086478,
r0149,0.0330516516,0.0322237393
r0153,1.2940304902,
r0156,,
r0157,,
r0160,1.7740799999999998e-05,
r0163,0.0051433155,
r0165,1.2940304902,
r0166,3.1379642276,
r0170,0.0007801942,0.0015603885
r0173,0.7398061398000001,4.2305885238
r0178,0.0024631625,0.0022308863
r0179,,
r0181,0.0234036814,0.017758349
r0186,5.069e-07,
r0191,0.5057423937,
r0193,5.537100000000001e-06,5.537100000000001e-06
r0196,0.0001538428,0.00011716959999999999
r0202,0.0004083115,0.0019214661
r0205,0.0923694243,
r0208,0.1994149295,
r0210,0.0016338169,
r0221,0.0010224832,
r0224,0.1417930961,
r0226,0.1417930961,
r0236,,
r0239,0.024966497799999997,0.024966497799999997
r0242,0.9338506869,1.2204565635
r0245,1.3841766431,1.3841766431
r0246,0.3269165169,
r0249,1.0456096736,0.0003375294
r0267,0.0007994113000000001,
r0268,0.000788854,
r0276,0.0008191264999999999,0.0008191264999999999
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.2178e-06,
r0287,0.0057291366,
r0301,,
r0308,0.005373535600000001,
r0309,0.0005291443,0.0005678174
r0310,145.7588899048,
r0311,6.1954e-06,
r0317,0.0040101117,0.0039344492
r0319,0.0063763186999999995,
r0321,0.0031137319,
r0330,,
r0331,,
r0340,0.0578611845,
r0354,0.6334803091,
r0355,0.6334803091,
r0357,0.6334147767,
r0358,0.6334147767,
r0360,0.030513693999999997,
r0361,0.030513693999999997,
r0363,0.6334147767,
r0364,0.6334147767,
r0365,,
r0366,,
r0368,8.3995e-06,
r0377,1.9669e-06,
r0380,4.9401056625,
r0381,,
r0383,0.1654885593,
r0384,0.5071644472,
r0385,0.00010309360000000001,
r0386,0.00010309360000000001,
r0388,0.00017967869999999998,
r0389,0.0182997642,
r0390,0.0008076808,0.0003067933
r0391,0.0002486988,0.0151645583
r0393,0.0623387931,
r0394,1.78498e-05,0.0016421824
r0395,0.0001035289,
r0399,1.658e-07,
r0400,0.000785781,
r0402,0.0098774043,
r0403,1.44514e-05,
r0407,0.0009182494,0.0006121663
r0408,2.108564291,2.108564291
r0409,2.108564291,2.108564291
r0410,0.07964118719999999,1.3379656033
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0008322872999999999,0.0039344492
r0430,0.0,
r0431,4.9952e-06,0.0026853832
r0432,1.08591e-05,0.0058377896
r0433,0.0043199643,
r0434,0.0,0.0
r0437,2.7381e-06,0.0043199643
r0438,0.0,
r0440,2.43118e-05,
r0441,0.0,0.0
r0443,1.28e-07,
r0444,0.0,
r0446,3.28531e-05,
r0450,0.0007624223,0.0005303808000000001
r0451,0.5071644472,
r0456,4.47333e-05,
r0463,0.00015732719999999998,0.00015732719999999998
r0464,0.059045503099999994,0.059063598200000005
r0465,3.2178e-06,
r0466,,
r0470,0.0001298642,
r0472,0.0001298642,0.0001298642
r0474,0.0001298642,0.0001298642
r0475,0.0001298642,0.0001298642
r0480,,
r0483,0.0003588593,0.050296447599999995
r0488,4.4297e-06,4.4297e-06
r0494,0.017825026100000002,0.030919613500000002
r0497,0.0044451437,0.0044451437
r0502,0.0016421824,
r0504,0.0009374719,
r0509,0.0033873973,
r0510,0.00029981990000000003,
r0511,0.00029981990000000003,
r0512,0.1417930961,0.0030026772999999997
r0514,0.1417930961,
r0517,0.0001549313,0.0001577742
r0522,0.0023392182,
r0523,0.0032390165,
r0525,4.0875300000000005e-05,0.0022789806
